date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-02-13,跑馬地,4,3,4,太聰明 (A366),何澤堯,B/TT,出閘緩慢，在催策下保持在中間位置。四百五十米處上前，靠近他駒後蹄競跑。四百米處落後五個馬位。轉直路彎時靠近內欄競跑。末段追前甚多。
2019-02-13,跑馬地,4,4,10,飛馬再威 (T338),潘明輝,B,早段受緊迫及勒避，其後居中間位置，在馬匹之間競跑。趨近六百米處時移至第三疊。轉直路彎時走第二最外疊。最後三百米追前甚多。
2019-02-13,跑馬地,4,5,12,怡德 (T055),巴度,SR/TT,沿欄居中間位置。八百米處落後領放馬僅三個半馬位。趨近直路彎時墮退。三百米處向外斜跑及緊迫競跑。最後七十五米略受催策，在馬匹之間追前甚多。
2019-02-13,跑馬地,4,6,9,塑料喜 (T326),蘇兆輝,B,早段加速上前，跑過千二米處時移入領放馬外側。七百米處被外側一駒超越。直路彎居領放兩駒之後的位置。一百米處未能再增速。
2019-02-13,跑馬地,4,7,3,金得彩 (B386),蔡明紹,B/TT,起步時受擠迫，其後向內移入，居中間位置，離欄競跑。跑過三百米處時緊迫競跑，其後不久向外移出。最後二百米走勢一般。
2019-02-13,跑馬地,4,8,2,榮冠大道 (V378),李寶利,--,起步時受擠迫，其後移入內疊，居包尾位置。持續居後列，走內欄。跑過八百米處時落後領放馬八個馬位。趨近直路彎時移出更外疊。最後三百米自後列逐漸追前。
2019-02-13,跑馬地,4,9,1,明月光 (T369),巫顯東,B,缺乏前速，過了首一百五十米後移向內欄。跑過七百米處時墮居包尾位置。四百米處遙居包尾，落後九個馬位。末段追回一半失地。
2019-02-13,跑馬地,4,10,6,精算齊同 (B102),莫雷拉,CP,早段在第三疊展步上前，約居中間位置。趨近七百五十米處時受催策上前，居領放馬外側，力拼。六百米處爭奪領先。跑過四百米處時受力策。末段呈現疲態。
2019-02-13,跑馬地,4,11,11,領闖者 (A399),黃皓楠,XB,起步後受催策上前，居領放兩駒之後的位置，離欄競跑。四百米處落後領放馬三個馬位。最後三百米衝刺乏力。
2019-02-13,跑馬地,4,12,8,小島怡情 (T390),梁家俊,--,起步後不久受擠迫，其後恢復走勢，過了首四百米後居領先馬匹之後的位置。跑過四百五十米處時受力策。自二百五十米處起轉弱。
2019-02-13,跑馬地,5,1,3,合拍威龍 (B099),潘頓,H,出閘迅速，受催策上前，居前列。接近一千四百米處時讓對手過頭，其後落後領放馬三個馬位，走內欄。接近八百米處時向外移出，自四百五十米處起推進。直路初取得領先，保持勁勢，勝出賽事。
2019-02-13,跑馬地,5,2,5,勇敢傳說 (A260),何澤堯,B/TT,出閘迅速，居中間之後位置，落後六個馬位，走內欄。直路彎追近，衝刺強勁，過終點時跑獲亞軍。
2019-02-13,跑馬地,5,3,2,協勝神駒 (B217),郭能,CP-/B2,出閘迅速，居中間位置，落後四個馬位，走內欄。直路彎追近，衝刺良佳，跑入季席。
2019-02-13,跑馬地,5,4,12,千金一諾 (V149),蘇兆輝,--,自最外檔出閘，留居後列，走內欄。直路彎沿欄追近，直路上略為上前。
2019-02-13,跑馬地,5,5,10,活力名駒 (B260),潘明輝,H/XB/TT,起步時被碰撞，居中間之後位置，走第二疊。入直路時走大外疊，直路上略為上前。
2019-02-13,跑馬地,5,6,8,平海飛星 (B407),莫雷拉,B1,出閘迅速，受催策上前，居前列。接近一千四百米處時移入內欄，其後落後領放馬一個半馬位。直路彎落後相同距離，直路初保持穩勢。最後二百米逐漸轉弱。
2019-02-13,跑馬地,5,7,7,小米周 (T355),利敬國,TT,出閘一般，居中間之前位置，走第二疊。自接近一千三百米處起沒有遮擋。中段略為追近，入直路時未能再增速。接近三百米處時與對手互相碰撞，因而失去平衡。其後逐漸轉弱。
2019-02-13,跑馬地,5,8,4,廣才 (B237),田泰安,H/P/XB,自外檔出閘，留居尾列。直路彎追近，直路上略為上前。
2019-02-13,跑馬地,5,9,9,快樂寶貝 (V019),蔡明紹,B/TT,起步時向外斜跑，碰撞他駒。受催策上前，取得領先。接近一千三百米處時移入內欄。直路彎前走勢良佳，入直路時受對手挑戰。直路初與他駒互相碰撞及被超越，其後轉弱。
2019-02-13,跑馬地,5,10,6,神州福星 (B326),李寶利,--,出閘一般，居後列，走第二疊。自五百米處起受力策，入直路時走大外疊，直路上衝刺乏力。
2019-02-13,跑馬地,5,11,11,爪皇烈焰 (T353),巴度,TT,與對手同步出閘，居中間之前位置，走第二疊。接近七百五十米處時被帶出更外疊。直路彎受力策，直路初被碰撞，其後轉弱。
2019-02-13,跑馬地,5,12,1,勇冠王 (T028),夏禮賢,B/H/TT,出閘一般，留居中間之後位置，落後七個馬位。直路彎推進，直路初轉弱。
2019-02-13,跑馬地,6,1,2,有理共想 (B180),巴度,B,居後列，走內欄。最後一百五十米以佳勢衝刺，以一馬頸位之先取勝。
2019-02-13,跑馬地,6,2,4,加州福星 (A415),田泰安,B/TT,受催策上前，沿欄並排領先。末段力竭，但保住亞軍。
2019-02-13,跑馬地,6,3,3,激賞 (A377),莫雷拉,--,居中間稍前位置，走第二疊。直路初速度甚快，保持佳勢，跑獲季軍。
2019-02-13,跑馬地,6,4,5,順勢寶 (V310),何澤堯,CP,居包尾位置，走內欄。儘管末段未能被全力催策，但仍能以佳勢衝刺。
2019-02-13,跑馬地,6,5,7,亞馬寶寶 (V057),黃皓楠,TT,移入內疊，居中間位置，走第二疊。追前，保持佳勢至終點。
2019-02-13,跑馬地,6,6,9,人民武士 (T305),賴維銘,B/TT,居中間稍後位置，走內欄。直路上略為上前。
2019-02-13,跑馬地,6,7,1,軍歌 (T103),李寶利,B,居中間之後位置，走第二疊。上前並保持走勢。
2019-02-13,跑馬地,6,8,8,電訊兄弟 (B243),楊明綸,--,居第二疊第二位。保持走勢，一百五十米處洩氣。
2019-02-13,跑馬地,6,9,6,醉多福 (A372),蘇兆輝,TT,居包廂位置，落後兩個半馬位，走內欄。自七百米處起受推策。過了一百五十米處後力竭。
2019-02-13,跑馬地,6,10,10,海翡翠 (V307),潘明輝,B,受催策上前，並排領先，走第二疊。入直路時墮退。
2019-02-13,跑馬地,7,1,9,綫路光輝 (A402),田泰安,H/TT,出閘迅速，沿欄領放。中段以快步速領放。入直路時帶離僅逾一個馬位。保持走勢，最後一百米漸呈疲態，但僅保勝果。
2019-02-13,跑馬地,7,2,7,文藝學家 (V183),蔡明紹,CP/H/XB,出閘迅速，居中間或稍後位置。對面直路上大部分途程居第七位，落後約四個馬位。轉直路彎時走外疊。最後二百米衝刺良佳，但終點線上僅敗。
2019-02-13,跑馬地,7,3,1,龍船鼓響 (T286),潘明輝,H/XB,出閘稍慢，居中間第六位，落後領放馬不逾四個馬位，走內欄。轉直路彎時走內欄節省腳程。直路上在內疊持續力拼，未能構成威脅。
2019-02-13,跑馬地,7,4,5,勁哥兒 (A134),何澤堯,B/TT,留居後列，移入內欄。轉馬房彎時居尾二位置。對面直路上追前一位。入直路時開始上前，但空位不足，過了一百米處後衝刺良佳。
2019-02-13,跑馬地,7,5,8,都靈紅星 (B092),梁家俊,CP/TT,自第十檔出閘，居前競跑。首次轉彎時居中間位置，走外疊，沒有遮擋。儘管進佔第四位，落後僅逾兩個馬位，但仍走外疊。保持穩勢，未能加速。
2019-02-13,跑馬地,7,6,3,跳出香港 (A238),潘頓,XB,出閘普通，早段並排領先。首次轉彎時留居第四位，落後約三個馬位。八百米處居第五位，落後相若距離。入直路後不久被對手碰撞。保持穩勢，未能加速。
2019-02-13,跑馬地,7,7,2,翠龍 (B156),莫雷拉,--,自外檔出閘，受催策上前。首次轉彎時走外疊。對面直路上落後一個馬位，走第二疊。最後二百五十米再無餘力。
2019-02-13,跑馬地,7,8,4,馬上發財 (T118),賴維銘,--,早段留後，取得遮擋。大部分途程居後列。轉直路彎時墮居包尾位置。末段毫無表現。
2019-02-13,跑馬地,7,9,10,好吉利 (A418),蘇兆輝,B,出閘普通，居第三位，落後領放馬不遠，走內欄。直路彎前仍居相若位置。在催策下瞬即轉弱。
2019-02-13,跑馬地,7,10,6,包裝騎士 (T230),巫顯東,V,受催策，但未能加速，瞬即遙遙墮後。從未看似有力一爭。
2019-02-13,跑馬地,8,1,1,安騏 (B109),蘇兆輝,B/TT,居中間之前位置，賽事步速偏快。跑過三百米處時加速強勁。最後一百米以勁勢挑戰領放馬，並列冠軍。
2019-02-13,跑馬地,8,1,9,盛大光輝 (C121),巫顯東,--,展步迅速，以快步速領放。入直路時領先一個馬位。最後一百米被對手追上。力拼，過終點時取得平頭冠軍。
2019-02-13,跑馬地,8,3,12,雪戰神駒 (B371),蔡明紹,B/H,自外檔出閘，留居尾二位置，賽事步速偏快。四百米處落後領放馬六個馬位。衝刺良佳，跑獲季軍，但不敵兩匹頭馬。
2019-02-13,跑馬地,8,4,3,軍民歡 (B208),潘頓,V,受約束，居後列第十位，落後步速甚快的領放馬五至六個馬位。直路初處於窘境。二百五十米處勒避。轉換跑線，衝刺強勁，僅失季席。
2019-02-13,跑馬地,8,5,8,英明神駒 (V046),李寶利,XB,留居中間之後位置，走內欄。四百米處居第八位。入直路時保持穩勢，但未能追及領先馬匹。
2019-02-13,跑馬地,8,6,4,四通八達 (C024),莫雷拉,--,出閘笨拙，居中間第六位，走內欄。四百米處受催策，僅能保持同速。
2019-02-13,跑馬地,8,7,6,白鷺飛翔 (A127),巴度,B,如預期般墮居包尾位置。中段落後步速甚快的領放馬七個馬位。入直路時略為追前，但從未有力一爭。
2019-02-13,跑馬地,8,8,10,勤德兼備 (A071),何澤堯,B,自第十一檔出閘，居中間之後第八位，走第三疊或更外疊。最後三百米走勢普通，從未能構成威脅。
2019-02-13,跑馬地,8,9,5,比卡超 (S298),利敬國,B,早段在沒有遮擋下走外疊。跑過千一米處時追近領先馬匹，但沿途仍走外疊。居啣接位置，二百五十米處力竭。
2019-02-13,跑馬地,8,10,7,守正用奇 (C196),田泰安,--,留居中間位置，落後領放馬四個馬位，賽事步速偏快。入直路時走外疊。未能加速以追近對手。
2019-02-13,跑馬地,8,11,2,贏得精綵 (C114),郭能,TT,自最外檔出閘，受催策上前，追趕領放馬，賽事步速偏快。直路初保持同速。最後二百米再無餘力。
2019-02-13,跑馬地,8,12,11,劍聶風 (A201),黃皓楠,B-/TT-,起步後受催策，保持居前列，跟隨領先馬匹，賽事步速偏快。跑過五百米處時墮退。迅速墮退，再無爭勝機會。
2019-02-13,跑馬地,9,1,3,擁抱所愛 (B308),蘇兆輝,--,早段加速，其後收慢，居第二位，離欄競跑。跑過七百米處時被外側對手追上。四百五十米處上前挑戰領放馬。最後二百米取得領先，帶離對手，贏得漂亮。
2019-02-13,跑馬地,9,2,7,艮志騰雲 (B119),巴度,--,自最外檔出閘迅速，過了首二百米後切入領先。趨近八百五十米處時切入內欄。轉直路彎時仍然帶頭，保持領先至最後二百米，末段奮勇力拼。
2019-02-13,跑馬地,9,3,10,騰龍超影 (T372),郭能,V/TT,出閘後在馬群之後切入內疊，過了首二百米後居包尾位置。中段靠近內欄競跑。四百米處落後五個馬位，末段沿欄追前甚多。
2019-02-13,跑馬地,9,4,5,弛曜風 (C028),莫雷拉,TT,出閘緩慢，居接近包尾位置。中段推進，趨近直路彎時進一步追前。進入末段時落後領放馬四個馬位，並且追前，但今仗形勢或許不合發揮。
2019-02-13,跑馬地,9,5,12,正本雄心 (V303),楊明綸,B/TT,出閘時碰撞對手，緊迫競跑。其後加速，中段居領先馬匹之後。轉直路彎時移離內欄，一百米處未能再增速。
2019-02-13,跑馬地,9,6,11,心中有您 (B283),巫顯東,H/V,早段受催策上前，但缺乏前速，居後列，走第三疊。持續多走腳程，轉直路彎時走大外疊。早段落後甚遠，但末段追前。
2019-02-13,跑馬地,9,7,2,紅星 (V273),李寶利,--,出閘時被碰撞，失去平衡，居中間之後位置，離欄競跑。八百米處墮居包尾位置，落後領放馬六個馬位。轉直路彎後望空，最後三百米在馬匹之間略為追前。
2019-02-13,跑馬地,9,8,4,平天凡 (C194),蔡明紹,--,出閘後與對手互相大力碰撞，向內斜跑。居中間之後位置，走內欄。轉直路彎時靠近內欄競跑，二百五十米處未能再增速，最後二百米略為墮退。
2019-02-13,跑馬地,9,9,1,加州神箭 (A417),何澤堯,H/TT,出閘後與對手互相大力碰撞，其後加速上前，走第三疊。持續走外疊並推進，接近五百五十米處時追上領先馬匹。四百米處受催策，末段轉弱。
2019-02-13,跑馬地,9,10,6,百勝龍 (V356),梁家俊,B/H/TT,出閘普通，展現前速，居領放兩駒之後的前列位置。跑過八百五十米處時收慢，移近內欄。自四百五十米處起受催策，最後三百米呈現疲態。
2019-02-13,跑馬地,9,11,9,勝利歡星 (V358),潘明輝,B/TT,出閘後受力策，首六百米居領放馬匹外側，走第四疊。跑過半程時收慢留後，持續走大外疊。趨近四百米處時失位，末段呈現疲態。
2019-02-13,跑馬地,9,12,8,開心神駒 (T200),田泰安,--,出閘迅速，但首二百米未能保持位置，居中間位置。中段受催策以保持位置。四百米處墮後，落後逾五個馬位。末段持續墮退。
