date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-03-10,沙田,5,4,8,寶賢駒 (C115),夏禮賢,B1,出閘後不久與他駒互相觸碰。居後列，靠近外欄競跑。四百米處仍落後七個馬位，其後上前甚多。取得殿軍，但未能威脅首數名對手。
2019-03-10,沙田,5,5,7,銀時 (C216),梁家俊,--,出閘迅速，居中間位置，靠近跑道中央競跑。四百米處落後四個馬位，以穩勢衝刺。
2019-03-10,沙田,5,6,5,旺舖大師 (B106),潘明輝,--,出閘迅速，居中間位置，在跑道中央競跑。四百米處落後約四個馬位。接近二百五十米處時受妨礙，以穩勢衝刺。（右前蹄球節部位內側有一處輕微割傷。）
2019-03-10,沙田,5,7,11,愛添滿 (B305),蘇狄雄,H/TT,出閘略為緩慢，與他駒互相觸碰。居後列，走外欄。四百米處落後七個馬位，其後略為上前。（騎師於接近九百米處時右邊韁繩脫手。）
2019-03-10,沙田,5,8,10,和諧小子 (V012),沈拿,--,出閘迅速，居前列位置，走外欄。四百米處落後三個馬位。受力策，但反應平平。自二百五十米處起轉弱。最後一百米收慢。
2019-03-10,沙田,5,9,9,太陽戰馬 (C212),吳嘉晉,--,自第一檔出閘迅速，居中間位置，在跑道中央競跑。跑過四百米處後未能再加速，其後逐漸轉弱。
2019-03-10,沙田,5,10,3,棗棗幸運 (A420),郭能,TT,出閘迅速，早段居前列位置，走外欄。接近五百米處時未能再加速。跑過四百米處後逐漸轉弱。最後一百五十米收慢。
2019-03-10,沙田,5,11,1,又係熊 (C301),貝力斯,--,與對手同步出閘，居中間之後位置，在跑道中央競跑。四百米處落後約六個馬位，其後轉弱，包尾而回。
2019-03-10,沙田,6,1,1,好好利高 (C226),黃俊,--,受催策上前，領先約五個馬位。仍然領先相同距離，以凌厲走勢勝出賽事。
2019-03-10,沙田,6,2,3,慣勝積極 (A345),蘇兆輝,--,居包廂位置，但落後六個馬位。保持走勢，但不敵頭馬。
2019-03-10,沙田,6,3,5,八心之友 (A007),潘頓,P,居中間之前位置，走第二疊。持續上前至終點。
2019-03-10,沙田,6,4,7,君子精神 (V274),利敬國,--,出閘時與他駒互相碰撞，居中間之後位置，走第二疊。追前，保持普通走勢。
2019-03-10,沙田,6,5,10,領闖者 (A399),蔡明紹,XB,出閘時受擠迫，沿欄居後列。追前。
2019-03-10,沙田,6,6,2,福嘉旺旺 (B302),吳嘉晉,TT,居中間之後位置，走內欄。保持同速。
2019-03-10,沙田,6,7,9,君悅灣 (P421),賴維銘,H-/B2/TT,受催策上前，落後領放馬約五個馬位，走第二疊。直路上失地。
2019-03-10,沙田,6,8,12,幸運健康 (B177),蘇狄雄,H/TT,居後列，走第二疊。僅超越數匹已洩氣的馬匹。
2019-03-10,沙田,6,9,4,勇敢神駒 (C066),田泰安,B/TT,居中間稍後位置，走第二疊。保持同速。
2019-03-10,沙田,6,10,11,西域猴王 (A131),沈拿,PC,居中間位置，轉彎時走第二疊。跑過二百米處時再無餘力。
2019-03-10,沙田,6,11,6,歡悅星 (S277),潘明輝,--,居包尾位置，走第三疊，有遮擋。未能推進。
2019-03-10,沙田,6,12,8,合作愉快 (T392),貝力斯,H/TT,出閘時受擠迫，居中間之後位置，走第三疊，沒有遮擋。從未能上前。
2019-03-10,沙田,7,1,3,地大大 (B352),李寶利,XB,出閘普通，瞬即取得領先。入直路時帶離對手，未受挑戰。
2019-03-10,沙田,7,2,2,銀紙 (B025),田泰安,--,起步時受妨礙，遙居於後。轉直路彎時開始上前。在濕軟的跑道中央以佳勢衝刺。
2019-03-10,沙田,7,3,10,神州威龍 (B175),蔡明紹,E,居領放馬群中，走第三疊。離開對面直路時墮居第四位，落後兩個半馬位。轉直路彎時居第五位。保持穩勢，二百米處進佔第二位。接近終點時失去亞席。
2019-03-10,沙田,7,4,8,老友記 (T313),蘇兆輝,XB,出閘一般。以穩勢上前，離開對面直路時進佔第二位，落後一個馬位。無以為繼，二百米處失去季席。
2019-03-10,沙田,7,5,5,福喜多多 (B128),貝力斯,TT1,起步時受妨礙，居中間位置。入直路時走內欄。保持同速，未能加速。
2019-03-10,沙田,7,6,11,超然 (V255),梁家俊,--,出閘迅速。早段居前列，走外疊。其後不久留居中間位置。轉直路彎時再度發力，走第四疊。保持穩勢，最後二百米再無餘力。
2019-03-10,沙田,7,7,1,快利 (A006),潘頓,CP/H,自外檔出閘，居最後數位之內，走外疊。轉直路彎時追前。直路初一度受困，保持佳勢。
2019-03-10,沙田,7,8,6,蜜運 (B341),賴維銘,B/H/TT,從未超越中間位置。轉直路彎時受妨礙。直路上毫無表現。
2019-03-10,沙田,7,9,7,常山耆寶 (A275),郭能,P,自外檔出閘迅速。早段居前列，沒有遮擋。墮居中間位置，轉直路彎時上前。入直路時進佔第四位，落後約兩個馬位，走第三疊。直路上顯著轉弱。
2019-03-10,沙田,7,10,9,中華主將 (B298),沈拿,B/TT,儘管受催策，但逐漸墮居後列。轉直路彎時居尾二位置。直路上毫無表現。
2019-03-10,沙田,7,11,4,勇冠多 (V376),巫顯東,SR,出閘普通，受催策上前，恢復走勢。趨近直路彎時居第三位，落後約兩個馬位。最後三百米迅速墮退。
2019-03-10,沙田,7,12,12,大龍騰 (T381),利敬國,H,出閘笨拙，因而失地。沿途遙居於後。直路彎早段兩度在對手之後處於窘境。入直路時移出外疊。
2019-03-10,沙田,8,1,6,跳出香港 (A238),貝力斯,XB,自大外檔出閘，墮居包尾位置，落後領放馬九個馬位。在外疊衝刺強勁。最後一步勝出賽事。
2019-03-10,沙田,8,2,5,魅力知友 (A136),潘頓,PC,居中間位置，走第二疊。直路初居領先馬匹之後，走勢暢順。三百米處受力策。自直路中段起取得領先。末段僅未能抗衡頭馬衝刺。最後一步被超越。
2019-03-10,沙田,8,3,2,達羅素 (V246),利敬國,B/TT,留居接近包尾位置，落後快步速的領放馬七至八個馬位。最後三百米衝刺良佳。接近終點時進佔第三位，未能追及首兩名馬匹。
2019-03-10,沙田,8,4,3,平湖之星 (A262),梁家俊,B/XB,從未遠離領放馬。直路彎居第三位，追趕領先馬匹。五百米處上前爭奪領先，走第三疊。直路初領先短距離。最後二百米被拋離。
2019-03-10,沙田,8,5,1,四季旺 (V410),沈拿,TT,躍出時受擠迫，居中間之後位置，落後快步速的領放馬六個馬位。保持走勢，未能構成威脅。
2019-03-10,沙田,8,6,7,紅衣優駿 (A039),田泰安,B,賽事步速偏快，跟隨領放馬。五百米處上前，並排領先。力拼至一百五十米處。接近終點時力竭。
2019-03-10,沙田,8,7,4,精明才子 (B090),蘇兆輝,H/XB,前速不足，居於較賽前所願為後的中間位置。自六百米處起走勢遲緩，加速需時。末段超越兩駒，但從未有力一爭。
2019-03-10,沙田,8,8,9,信心保證 (B105),蔡明紹,B,一直落後領放馬不逾四個馬位。轉直路彎時居第四位。直路上保持一般走勢。末段再無餘力。（氣管內有血，以及右前蹄踭部因被後腳踢中而受傷。）
2019-03-10,沙田,8,9,8,加州議長 (A114),吳嘉晉,B/H/TT,加速上前領先。早段及中段以快步速領放。五百米處受對手挑戰。直路初被超越。最後二百米力竭，包尾而回。
2019-03-10,沙田,9,1,4,勁精神 (V181),潘明輝,TT,與對手同步出閘，落後領放馬兩個馬位，走內欄。直路彎前走勢輕鬆。跑過五百五十米處後向外移出。末段衝刺凌厲，勝出賽事。
2019-03-10,沙田,9,2,5,精算閃擊 (B147),郭能,H,出閘迅速，受催策上前，取得領先。沿途輕鬆領放。入直路後保持勁勢。末段僅不敵頭馬。
2019-03-10,沙田,9,3,6,逍遙自在 (B210),潘頓,--,自大外檔出閘一般，居中間位置，落後約四個馬位，走第二疊。直路彎落後相同距離。入直路時走外疊，直路上略為上前，跑獲季軍，未能對頭兩名馬匹構成威脅。
2019-03-10,沙田,9,4,2,烽煙四喜 (A036),蘇兆輝,TT,出閘一般，居中間之前位置，落後兩至三個馬位，走第二疊。跑過六百米處後向外移出。入直路時走第四疊。末段走勢平穩。
2019-03-10,沙田,9,5,7,人民武士 (T305),蔡明紹,B/TT,自外檔出閘迅速，受催策上前，居前列，走第二疊。入直路時被帶出更外疊。直路初未能再增速，保持穩勢至終點。
2019-03-10,沙田,9,6,8,威信 (A253),利敬國,CP/H/TT,出閘略為緩慢，居中間之後位置，走第二疊。接近千四米處時大力勒避。直路彎落後六個馬位。末段走勢平穩。
2019-03-10,沙田,9,7,1,皇龍大將 (T400),梁家俊,TT,與對手同步出閘，居後列，落後約七個馬位，走內疊。直路彎落後相同距離，直路上衝刺乏力。
2019-03-10,沙田,9,8,11,滿冠熊 (C143),田泰安,--,出閘時向外斜跑，碰撞他駒，居後列，走第三疊。接近千二米處時被碰撞，其後沒有遮擋。入直路時走大外疊，直路初轉弱。
2019-03-10,沙田,9,9,9,翡翠福星 (V020),貝力斯,B/H,出閘時被碰撞，居包尾位置，落後七至八個馬位。入直路時未能再增速，直路初轉弱。
2019-03-10,沙田,9,10,10,恆駿寶駒 (T262),黃俊,B/H,出閘後不久與對手互相碰撞，居後列，落後六至七個馬位。接近千三米處時受擠迫，其後不久處於窘境。入直路時未能再增速，直路初轉弱。
2019-03-10,沙田,9,11,3,包裝騎士 (T230),夏禮賢,V,出閘迅速，居中間位置，走內欄。直路彎未能再增速，直路初轉弱。包尾大敗而回，表現難以接受。
2019-03-10,沙田,10,1,6,勝得精彩 (C061),貝力斯,--,自最外檔出閘迅速，居中間之前位置，走第三疊。直路彎落後一個半馬位。末段衝刺凌厲，以二又四分一個馬位之先勝出賽事。
2019-03-10,沙田,10,2,11,太陽威威 (C111),潘頓,--,自第十一檔出閘迅速，居前列，但走外疊。直路彎落後半個馬位，直路上保持佳勢，跑獲亞軍。
2019-03-10,沙田,10,3,8,良才 (A100),梁家俊,H/P2/TT,與對手同步出閘，居中間位置，走內欄。直路彎走內欄節省腳程，直路上追前甚多，跑獲季軍。
2019-03-10,沙田,10,4,4,凱旋駿驥 (B430),李寶利,H,出閘緩慢，落後五至六個馬位，走第二疊。直路彎追近，直路上略為上前，跑獲殿軍。（賽後翌晨右後腿不良於行，右後膝關節部位有一處割傷。）
2019-03-10,沙田,10,5,1,駿皇綵 (A170),黃俊,B-/SR-,與對手同步出閘，居中間之前位置，走第二疊。直路彎前居相同位置。末段走勢平穩。
2019-03-10,沙田,10,6,10,加州更好 (B204),田泰安,TT,出閘時與對手互相碰撞，受催策上前，取得領先。接近八百米處時移入內欄。入直路時受對手挑戰，直路初保持佳勢。接近二百米處時未能再增速及被超越，其後逐漸轉弱。
2019-03-10,沙田,10,7,2,騰龍駒 (B349),蘇兆輝,--,出閘時碰撞他駒，落後領放馬兩個馬位，走內欄。跑過九百米處後搶口，其後不久踏著他駒後蹄並失蹄。直路彎走內欄節省腳程，直路初保持穩勢。最後二百米轉弱。（見競賽事件報告。）
2019-03-10,沙田,10,8,5,英明勇將 (T348),潘明輝,H,出閘後不久與他駒互相碰撞，居後列，走內欄。直路彎落後約五個馬位，直路上略為追前。
2019-03-10,沙田,10,9,9,從頭越 (B073),吳嘉晉,B,躍出時被碰撞，居包尾位置，落後七個馬位。直路彎略為追近。末段走勢平穩。
2019-03-10,沙田,10,10,12,奇妙日 (B332),蔡明紹,H/TT,出閘迅速，居中間之後位置，走第二疊。接近九百米處時緊迫競跑。直路彎落後約三個馬位，直路上衝刺乏力。
2019-03-10,沙田,10,11,3,英之友 (A373),巫顯東,--,出閘後不久與他駒互相碰撞，受催策上前，居前列，走內疊。自八百米處起走第二疊。直路初未能再增速，其後逐漸轉弱。（見競賽事件報告。）
2019-03-10,沙田,10,12,7,一見傾心 (B401),郭能,SR1/TT-,躍出時與他駒互相碰撞，居中間之後位置，走第三疊。接近九百米處時緊迫競跑。直路彎落後約五個馬位，直路上逐漸轉弱。
2019-03-10,沙田,11,1,9,首飾大帝 (V333),潘頓,B,走外疊。一千米處受催策上前，居中間位置，落後領放馬約三個半馬位。入直路後望空，追前甚多。一百米處與四駒並排領先。保持走勢，以短距離之先勝出。
2019-03-10,沙田,11,2,5,非凡才子 (C095),貝力斯,--,出閘普通，上前至中間位置，走第三疊，有遮擋。千三米處被碰撞，因而失去平衡。八百米處落後領放馬四個半馬位。加速強勁，最後一百五十米追上領先馬匹。過終點時以短距離之差落敗。
2019-03-10,沙田,11,3,8,水火風 (C211),黃俊,SR-/XB-,起步後上前。過了首四百米後居中間位置，落後領放馬三個半馬位。靠近內欄競跑，直路彎受困。接近二百米處時沿欄追前之際勒避。最後一百七十五米力拼。
2019-03-10,沙田,11,4,13,數糊勇士 (B421),田泰安,SR/B1,過了首五百米後展步上前，居切入內欄的領放馬之後。直路彎靠近內欄競跑。三百二十五米處繞過他駒後蹄上前。最後一百米上前追近領放馬。最後五十米被超越。
2019-03-10,沙田,11,5,1,美麗精神 (B409),潘明輝,CP/TT,自外檔出閘，展現前速，上前。過了首五百米後移入領放馬外側。直路彎上前並排領先。一百米處與四駒並排領先。最後五十米被超越。
2019-03-10,沙田,11,6,6,蟲草之星 (B070),蘇兆輝,B,出閘迅速，切入內疊領放。過了首五百米後移入內欄。直路彎受挑戰，其後力拼。一百米處被追上，其後不久收慢。
2019-03-10,沙田,11,7,12,財寶家駒 (V101),利敬國,--,起步後在馬群之後切入，居中間之後位置，離欄競跑。跑過八百米處時落後領放馬六個馬位。接近五百五十米處時移至第四疊。直路彎走外疊。末段衝刺強勁。
2019-03-10,沙田,11,8,14,開懷大少 (A278),梁家俊,B/TT,出閘後展步上前，未能切入。跑過千一米處時被迫走第三疊，沒有遮擋。趨近直路彎時持續多走腳程。最後四百米力拼。
2019-03-10,沙田,11,9,3,廣才 (B237),李寶利,H/P/XB,早段後在馬群之後切入內疊，居後列。跑過六百米處時移離內欄。直路彎移出更外疊。四百米處落後近五個馬位。末段追前一至兩個馬位。
2019-03-10,沙田,11,10,10,佳運來 (T380),巫顯東,B,缺乏前速，起步後不久墮居尾列。跑過五百五十米處時受力策上前。進入末段時落後甚遠。直路上略為追前。
2019-03-10,沙田,11,11,4,皇圖 (C123),沈拿,B-,半程時獲許居中間位置，落後領放馬約四個半馬位，走內欄。入直路後衝刺乏力。最後四百米墮退約一個馬位。
2019-03-10,沙田,11,12,11,錶之皇者 (B398),蔡明紹,--,居中間位置，在馬匹之間競跑。接近千三米處時大力碰撞對手。半程時落後領放馬四個半馬位。直路彎落後相若距離。最後三百米保持同速，未能威脅入位馬匹。
2019-03-10,沙田,11,13,2,鑲白旗 (B336),郭能,--,出閘後前速頗快，展步上前，居領先兩駒之後，離欄競跑。趨近直路彎時受催策。末段墮退。
2019-03-10,沙田,11,14,7,超級英雄 (B270),吳嘉晉,H-/B1,起步後不久收慢，墮退至包尾位置。趨近直路彎時遙居包尾。最後四百米墮退，洩氣潰敗。
