date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-03-10,沙田,5,482,風信子讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.00) (33.42) (57.02),13.00 20.42 23.60,8,10,和諧小子 (V012),沈拿,蘇偉賢,120,1140,10,11,2 3 8,0:58.80,32
2019-03-10,沙田,5,482,風信子讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.00) (33.42) (57.02),13.00 20.42 23.60,9,9,太陽戰馬 (C212),吳嘉晉,徐雨石,118,1219,1,13-1/2,4 7 9,0:59.20,41
2019-03-10,沙田,5,482,風信子讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.00) (33.42) (57.02),13.00 20.42 23.60,10,3,棗棗幸運 (A420),郭能,霍利時,127,1122,11,16-3/4,3 4 10,0:59.72,17
2019-03-10,沙田,5,482,風信子讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.00) (33.42) (57.02),13.00 20.42 23.60,11,1,又係熊 (C301),貝力斯,霍利時,133,1105,2,17-3/4,8 9 11,0:59.88,67
2019-03-10,沙田,5,482,風信子讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.00) (33.42) (57.02),13.00 20.42 23.60,WV,2,帆哥兒 (B089),黃俊,方嘉柏,126,---,---,---,---,---,---
2019-03-10,沙田,5,482,風信子讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.00) (33.42) (57.02),13.00 20.42 23.60,WV,4,美麗天驕 (C274),潘頓,約翰摩亞,126,---,---,---,---,---,---
2019-03-10,沙田,6,483,家樂花讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.40) (45.12) (1:09.23),23.40 21.72 24.11,1,1,好好利高 (C226),黃俊,徐雨石,126,1201,7,---,1 1 1,1:09.23,2.5
2019-03-10,沙田,6,483,家樂花讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.40) (45.12) (1:09.23),23.40 21.72 24.11,2,3,慣勝積極 (A345),蘇兆輝,丁冠豪,131,1054,2,5,3 3 2,1:10.01,6.8
2019-03-10,沙田,6,483,家樂花讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.40) (45.12) (1:09.23),23.40 21.72 24.11,3,5,八心之友 (A007),潘頓,蔡約翰,126,1066,6,6-1/4,4 4 3,1:10.23,4.7
2019-03-10,沙田,6,483,家樂花讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.40) (45.12) (1:09.23),23.40 21.72 24.11,4,7,君子精神 (V274),利敬國,蘇偉賢,124,1003,3,8-3/4,9 8 4,1:10.62,20
2019-03-10,沙田,6,483,家樂花讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.40) (45.12) (1:09.23),23.40 21.72 24.11,5,10,領闖者 (A399),蔡明紹,方嘉柏,119,1165,4,9-3/4,11 10 5,1:10.78,27
2019-03-10,沙田,6,483,家樂花讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.40) (45.12) (1:09.23),23.40 21.72 24.11,6,2,福嘉旺旺 (B302),吳嘉晉,葉楚航,129,1052,1,10,8 5 6,1:10.84,30
2019-03-10,沙田,6,483,家樂花讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.40) (45.12) (1:09.23),23.40 21.72 24.11,7,9,君悅灣 (P421),賴維銘,鄭俊偉,121,1215,8,10-3/4,2 2 7,1:10.95,9.2
2019-03-10,沙田,6,483,家樂花讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.40) (45.12) (1:09.23),23.40 21.72 24.11,8,12,幸運健康 (B177),蘇狄雄,何良,115,1189,9,11,12 11 8,1:11.00,53
2019-03-10,沙田,6,483,家樂花讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.40) (45.12) (1:09.23),23.40 21.72 24.11,9,4,勇敢神駒 (C066),田泰安,告東尼,127,1068,10,11-3/4,6 7 9,1:11.10,16
2019-03-10,沙田,6,483,家樂花讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.40) (45.12) (1:09.23),23.40 21.72 24.11,10,11,西域猴王 (A131),沈拿,約翰摩亞,118,1103,5,12,5 6 10,1:11.14,10
2019-03-10,沙田,6,483,家樂花讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.40) (45.12) (1:09.23),23.40 21.72 24.11,11,6,歡悅星 (S277),潘明輝,賀賢,122,1173,12,13,10 12 11,1:11.30,22
2019-03-10,沙田,6,483,家樂花讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.40) (45.12) (1:09.23),23.40 21.72 24.11,12,8,合作愉快 (T392),貝力斯,容天鵬,122,1168,11,13-1/4,7 9 12,1:11.37,55
2019-03-10,沙田,7,484,家樂花讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.57) (46.07) (1:09.76),23.57 22.50 23.69,1,3,地大大 (B352),李寶利,羅富全,130,1015,2,---,1 1 1,1:09.76,2.2
2019-03-10,沙田,7,484,家樂花讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.57) (46.07) (1:09.76),23.57 22.50 23.69,2,2,銀紙 (B025),田泰安,苗禮德,131,1120,12,2-1/2,11 9 2,1:10.16,4.4
2019-03-10,沙田,7,484,家樂花讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.57) (46.07) (1:09.76),23.57 22.50 23.69,3,10,神州威龍 (B175),蔡明紹,蔡約翰,119,1268,9,3,4 5 3,1:10.24,9.1
2019-03-10,沙田,7,484,家樂花讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.57) (46.07) (1:09.76),23.57 22.50 23.69,4,8,老友記 (T313),蘇兆輝,徐雨石,122,1117,7,5-1/2,2 2 4,1:10.64,9.5
2019-03-10,沙田,7,484,家樂花讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.57) (46.07) (1:09.76),23.57 22.50 23.69,5,5,福喜多多 (B128),貝力斯,呂健威,124,1093,5,5-3/4,6 8 5,1:10.67,44
2019-03-10,沙田,7,484,家樂花讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.57) (46.07) (1:09.76),23.57 22.50 23.69,6,11,超然 (V255),梁家俊,鄭俊偉,117,1070,10,6,7 6 6,1:10.73,25
2019-03-10,沙田,7,484,家樂花讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.57) (46.07) (1:09.76),23.57 22.50 23.69,7,1,快利 (A006),潘頓,高伯新,133,1185,8,8,10 7 7,1:11.04,11
2019-03-10,沙田,7,484,家樂花讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.57) (46.07) (1:09.76),23.57 22.50 23.69,8,6,蜜運 (B341),賴維銘,葉楚航,123,1025,1,10-1/2,9 10 8,1:11.44,172
2019-03-10,沙田,7,484,家樂花讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.57) (46.07) (1:09.76),23.57 22.50 23.69,9,7,常山耆寶 (A275),郭能,文家良,121,1060,11,10-3/4,5 4 9,1:11.48,20
2019-03-10,沙田,7,484,家樂花讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.57) (46.07) (1:09.76),23.57 22.50 23.69,10,9,中華主將 (B298),沈拿,霍利時,120,1126,4,13-1/4,8 11 10,1:11.86,49
2019-03-10,沙田,7,484,家樂花讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.57) (46.07) (1:09.76),23.57 22.50 23.69,11,4,勇冠多 (V376),巫顯東,丁冠豪,121,1112,3,13-1/2,3 3 11,1:11.91,13
2019-03-10,沙田,7,484,家樂花讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.57) (46.07) (1:09.76),23.57 22.50 23.69,12,12,大龍騰 (T381),利敬國,容天鵬,115,1198,6,15-1/2,12 12 12,1:12.22,46
2019-03-10,沙田,7,484,家樂花讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.57) (46.07) (1:09.76),23.57 22.50 23.69,WV,,友盈有款 (B182),夏禮賢,蘇偉賢,123,---,---,---,---,---,---
2019-03-10,沙田,8,485,薰衣草讓賽,,,,好地,"草地 - ""C+3"" 賽道",2625000,(24.43) (47.35) (1:10.84) (1:34.56),24.43 22.92 23.49 23.72,1,6,跳出香港 (A238),貝力斯,方嘉柏,120,1088,9,---,9 9 8 1,1:34.56,9.3
2019-03-10,沙田,8,485,薰衣草讓賽,,,,好地,"草地 - ""C+3"" 賽道",2625000,(24.43) (47.35) (1:10.84) (1:34.56),24.43 22.92 23.49 23.72,2,5,魅力知友 (A136),潘頓,蔡約翰,126,1145,4,頭位,6 5 5 2,1:34.59,2.5
2019-03-10,沙田,8,485,薰衣草讓賽,,,,好地,"草地 - ""C+3"" 賽道",2625000,(24.43) (47.35) (1:10.84) (1:34.56),24.43 22.92 23.49 23.72,3,2,達羅素 (V246),利敬國,蔡約翰,128,1060,6,1-1/2,8 8 9 3,1:34.79,48
2019-03-10,沙田,8,485,薰衣草讓賽,,,,好地,"草地 - ""C+3"" 賽道",2625000,(24.43) (47.35) (1:10.84) (1:34.56),24.43 22.92 23.49 23.72,4,3,平湖之星 (A262),梁家俊,容天鵬,128,1334,2,2,4 3 2 4,1:34.87,21
2019-03-10,沙田,8,485,薰衣草讓賽,,,,好地,"草地 - ""C+3"" 賽道",2625000,(24.43) (47.35) (1:10.84) (1:34.56),24.43 22.92 23.49 23.72,5,1,四季旺 (V410),沈拿,沈集成,133,1043,3,2-1/4,7 6 7 5,1:34.92,32
2019-03-10,沙田,8,485,薰衣草讓賽,,,,好地,"草地 - ""C+3"" 賽道",2625000,(24.43) (47.35) (1:10.84) (1:34.56),24.43 22.92 23.49 23.72,6,7,紅衣優駿 (A039),田泰安,羅富全,116,1194,7,3-1/4,2 2 1 6,1:35.08,8.8
2019-03-10,沙田,8,485,薰衣草讓賽,,,,好地,"草地 - ""C+3"" 賽道",2625000,(24.43) (47.35) (1:10.84) (1:34.56),24.43 22.92 23.49 23.72,7,4,精明才子 (B090),蘇兆輝,羅富全,128,1116,1,3-1/2,5 7 6 7,1:35.13,2.6
2019-03-10,沙田,8,485,薰衣草讓賽,,,,好地,"草地 - ""C+3"" 賽道",2625000,(24.43) (47.35) (1:10.84) (1:34.56),24.43 22.92 23.49 23.72,8,9,信心保證 (B105),蔡明紹,約翰摩亞,113,1259,5,3-3/4,3 4 4 8,1:35.15,9.2
2019-03-10,沙田,8,485,薰衣草讓賽,,,,好地,"草地 - ""C+3"" 賽道",2625000,(24.43) (47.35) (1:10.84) (1:34.56),24.43 22.92 23.49 23.72,9,8,加州議長 (A114),吳嘉晉,告東尼,112,1176,8,4-3/4,1 1 3 9,1:35.31,83
2019-03-10,沙田,9,486,西洋會挑戰盃（讓賽）,第二班,1650,100-80,濕慢地,全天候跑道,1950000,(28.27) (51.58) (1:14.90) (1:38.80),28.27 23.31 23.32 23.90,1,4,勁精神 (V181),潘明輝,告東尼,127,1257,4,---,3 3 2 1,1:38.80,8.6
2019-03-10,沙田,9,486,西洋會挑戰盃（讓賽）,第二班,1650,100-80,濕慢地,全天候跑道,1950000,(28.27) (51.58) (1:14.90) (1:38.80),28.27 23.31 23.32 23.90,2,5,精算閃擊 (B147),郭能,蔡約翰,128,1106,5,3/4,1 1 1 2,1:38.93,6.9
2019-03-10,沙田,9,486,西洋會挑戰盃（讓賽）,第二班,1650,100-80,濕慢地,全天候跑道,1950000,(28.27) (51.58) (1:14.90) (1:38.80),28.27 23.31 23.32 23.90,3,6,逍遙自在 (B210),潘頓,羅富全,126,1106,11,3-1/2,5 5 5 3,1:39.38,3.1
2019-03-10,沙田,9,486,西洋會挑戰盃（讓賽）,第二班,1650,100-80,濕慢地,全天候跑道,1950000,(28.27) (51.58) (1:14.90) (1:38.80),28.27 23.31 23.32 23.90,4,2,烽煙四喜 (A036),蘇兆輝,苗禮德,131,1127,7,4-1/4,4 4 4 4,1:39.49,2.2
2019-03-10,沙田,9,486,西洋會挑戰盃（讓賽）,第二班,1650,100-80,濕慢地,全天候跑道,1950000,(28.27) (51.58) (1:14.90) (1:38.80),28.27 23.31 23.32 23.90,5,7,人民武士 (T305),蔡明紹,約翰摩亞,124,1165,10,7-1/4,2 2 3 5,1:39.95,39
2019-03-10,沙田,9,486,西洋會挑戰盃（讓賽）,第二班,1650,100-80,濕慢地,全天候跑道,1950000,(28.27) (51.58) (1:14.90) (1:38.80),28.27 23.31 23.32 23.90,6,8,威信 (A253),利敬國,沈集成,123,1251,3,8-1/2,7 7 7 6,1:40.16,17
2019-03-10,沙田,9,486,西洋會挑戰盃（讓賽）,第二班,1650,100-80,濕慢地,全天候跑道,1950000,(28.27) (51.58) (1:14.90) (1:38.80),28.27 23.31 23.32 23.90,7,1,皇龍大將 (T400),梁家俊,徐雨石,131,1118,6,11-3/4,9 10 9 7,1:40.69,33
2019-03-10,沙田,9,486,西洋會挑戰盃（讓賽）,第二班,1650,100-80,濕慢地,全天候跑道,1950000,(28.27) (51.58) (1:14.90) (1:38.80),28.27 23.31 23.32 23.90,8,11,滿冠熊 (C143),田泰安,霍利時,118,1009,8,13-3/4,8 8 8 8,1:41.02,45
2019-03-10,沙田,9,486,西洋會挑戰盃（讓賽）,第二班,1650,100-80,濕慢地,全天候跑道,1950000,(28.27) (51.58) (1:14.90) (1:38.80),28.27 23.31 23.32 23.90,9,9,翡翠福星 (V020),貝力斯,文家良,121,1123,9,14-1/2,11 11 10 9,1:41.14,85
2019-03-10,沙田,9,486,西洋會挑戰盃（讓賽）,第二班,1650,100-80,濕慢地,全天候跑道,1950000,(28.27) (51.58) (1:14.90) (1:38.80),28.27 23.31 23.32 23.90,10,10,恆駿寶駒 (T262),黃俊,蘇偉賢,113,1103,2,15-3/4,10 9 11 10,1:41.32,41
