date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-12-26,跑馬地,2,276,深井讓賽,第三班,2200,80-60,好地,"草地 - ""A"" 賽道",1450000,(14.45) (37.77) (1:02.57) (1:27.61) (1:52.35) (2:16.67),14.45 23.32 24.80 25.04 24.74 24.32,9,1,馭風行 (C433),梁家俊,蘇保羅,133,1165,1,18-1/2,5 5 5 5 8 9,2:19.62,42
2019-12-26,跑馬地,2,276,深井讓賽,第三班,2200,80-60,好地,"草地 - ""A"" 賽道",1450000,(14.45) (37.77) (1:02.57) (1:27.61) (1:52.35) (2:16.67),14.45 23.32 24.80 25.04 24.74 24.32,10,9,尖子 (C266),巴度,徐雨石,121,1086,3,18-3/4,2 1 1 1 1 10,2:19.67,12
2019-12-26,跑馬地,3,277,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.31) (52.93) (1:16.47) (1:40.60),28.31 24.62 23.54 24.13,1,7,多多 (C109),巴度,蔡約翰,121,1024,1,-,3 3 7 1,1:40.60,6.2
2019-12-26,跑馬地,3,277,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.31) (52.93) (1:16.47) (1:40.60),28.31 24.62 23.54 24.13,2,3,偉大勝利 (C048),莫雷拉,韋達,131,1054,2,1/2,7 5 6 2,1:40.69,1.6
2019-12-26,跑馬地,3,277,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.31) (52.93) (1:16.47) (1:40.60),28.31 24.62 23.54 24.13,3,6,陽明亮亮 (A359),何澤堯,呂健威,122,1027,4,3/4,8 9 9 3,1:40.73,15
2019-12-26,跑馬地,3,277,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.31) (52.93) (1:16.47) (1:40.60),28.31 24.62 23.54 24.13,4,8,力王 (A065),郭能,霍利時,121,1065,5,1,4 4 4 4,1:40.76,25
2019-12-26,跑馬地,3,277,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.31) (52.93) (1:16.47) (1:40.60),28.31 24.62 23.54 24.13,5,4,放眼量 (A140),梁家俊,何良,130,1062,8,1,2 2 3 5,1:40.77,31
2019-12-26,跑馬地,3,277,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.31) (52.93) (1:16.47) (1:40.60),28.31 24.62 23.54 24.13,6,2,一舖成名 (B162),史卓豐,羅富全,131,1136,10,1,5 6 5 6,1:40.78,32
2019-12-26,跑馬地,3,277,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.31) (52.93) (1:16.47) (1:40.60),28.31 24.62 23.54 24.13,7,12,精彩飛動 (B095),潘頓,方嘉柏,131,1021,6,1-3/4,9 8 1 7,1:40.89,12
2019-12-26,跑馬地,3,277,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.31) (52.93) (1:16.47) (1:40.60),28.31 24.62 23.54 24.13,8,1,靚紫荊 (A135),田泰安,徐雨石,133,1043,3,3-1/2,6 7 8 8,1:41.15,9.4
2019-12-26,跑馬地,3,277,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.31) (52.93) (1:16.47) (1:40.60),28.31 24.62 23.54 24.13,9,11,金剛仔 (S146),蔡明紹,鄭俊偉,118,1086,12,4-1/4,12 12 11 9,1:41.27,46
2019-12-26,跑馬地,3,277,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.31) (52.93) (1:16.47) (1:40.60),28.31 24.62 23.54 24.13,10,9,驃騎飛 (C456),蘇狄雄,蘇偉賢,117,1110,9,5-1/4,11 10 10 10,1:41.46,175
2019-12-26,跑馬地,3,277,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.31) (52.93) (1:16.47) (1:40.60),28.31 24.62 23.54 24.13,11,5,新界之星 (A081),黎海榮,姚本輝,125,1059,11,7-1/4,1 1 2 11,1:41.74,29
2019-12-26,跑馬地,3,277,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.31) (52.93) (1:16.47) (1:40.60),28.31 24.62 23.54 24.13,12,10,暴風俠 (A123),黃皓楠,葉楚航,115,1142,7,7-1/4,10 11 12 12,1:41.77,105
2019-12-26,跑馬地,3,277,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.31) (52.93) (1:16.47) (1:40.60),28.31 24.62 23.54 24.13,WV,,奔馳寶馬 (V038),楊明綸,蘇保羅,116,---,---,---,---,---,---
2019-12-26,跑馬地,4,278,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.41) (51.89) (1:16.32) (1:40.34),27.41 24.48 24.43 24.02,1,10,管之星 (B006),巴度,呂健威,117,1111,10,-,11 9 3 1,1:40.34,10
2019-12-26,跑馬地,4,278,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.41) (51.89) (1:16.32) (1:40.34),27.41 24.48 24.43 24.02,2,2,永益善 (B003),利敬國,沈集成,127,1102,4,3/4,8 7 5 2,1:40.45,6.1
2019-12-26,跑馬地,4,278,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.41) (51.89) (1:16.32) (1:40.34),27.41 24.48 24.43 24.02,3,5,及時行樂 (A125),田泰安,徐雨石,124,1123,6,2-3/4,10 11 10 3,1:40.76,5.1
2019-12-26,跑馬地,4,278,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.41) (51.89) (1:16.32) (1:40.34),27.41 24.48 24.43 24.02,4,6,捉金皇 (B460),潘頓,方嘉柏,122,1113,11,3-3/4,3 2 2 4,1:40.94,7.9
2019-12-26,跑馬地,4,278,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.41) (51.89) (1:16.32) (1:40.34),27.41 24.48 24.43 24.02,5,11,醉翁意 (C016),莫雷拉,蔡約翰,117,1063,1,4-1/2,6 5 7 5,1:41.07,3
2019-12-26,跑馬地,4,278,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.41) (51.89) (1:16.32) (1:40.34),27.41 24.48 24.43 24.02,6,4,快閃的 (A189),郭能,霍利時,124,1062,2,4-3/4,5 4 4 6,1:41.10,10
2019-12-26,跑馬地,4,278,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.41) (51.89) (1:16.32) (1:40.34),27.41 24.48 24.43 24.02,7,1,榮惑 (C370),史卓豐,告東尼,133,1027,5,4-3/4,9 10 9 7,1:41.11,76
2019-12-26,跑馬地,4,278,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.41) (51.89) (1:16.32) (1:40.34),27.41 24.48 24.43 24.02,8,9,勁瀟灑 (C252),何澤堯,羅富全,119,1110,7,5-3/4,4 6 8 8,1:41.25,18
2019-12-26,跑馬地,4,278,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.41) (51.89) (1:16.32) (1:40.34),27.41 24.48 24.43 24.02,9,12,志聰明 (C319),黎海榮,何良,116,1201,9,6-1/2,12 12 11 9,1:41.38,178
2019-12-26,跑馬地,4,278,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.41) (51.89) (1:16.32) (1:40.34),27.41 24.48 24.43 24.02,10,7,又夠醒 (C305),希威森,姚本輝,121,1149,12,9-3/4,1 1 1 10,1:41.91,9.9
2019-12-26,跑馬地,4,278,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.41) (51.89) (1:16.32) (1:40.34),27.41 24.48 24.43 24.02,11,3,橋津精彩 (C468),蘇狄雄,蘇偉賢,122,1100,3,22-3/4,7 8 12 11,1:43.97,261
2019-12-26,跑馬地,4,278,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.41) (51.89) (1:16.32) (1:40.34),27.41 24.48 24.43 24.02,12,8,新威龍 (V412),蔡明紹,高伯新,121,1211,8,30,2 3 6 12,1:45.14,44
2019-12-26,跑馬地,5,279,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.42) (46.32) (1:10.28),23.42 22.90 23.96,1,2,超能量 (B294),巴度,韋達,130,1121,9,-,6 5 1,1:10.28,4.9
2019-12-26,跑馬地,5,279,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.42) (46.32) (1:10.28),23.42 22.90 23.96,2,5,魅力漢子 (C412),莫雷拉,蔡約翰,125,1118,6,3/4,7 9 2,1:10.38,8.6
2019-12-26,跑馬地,5,279,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.42) (46.32) (1:10.28),23.42 22.90 23.96,3,12,善傳千里 (A121),蔡明紹,文家良,118,1091,7,1-1/2,8 6 3,1:10.50,10
2019-12-26,跑馬地,5,279,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.42) (46.32) (1:10.28),23.42 22.90 23.96,4,1,如真如假 (C222),薛恩,方嘉柏,131,1117,4,2-1/2,3 3 4,1:10.69,2.7
2019-12-26,跑馬地,5,279,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.42) (46.32) (1:10.28),23.42 22.90 23.96,5,10,馬功臣 (A296),田泰安,蘇偉賢,120,1130,8,3,10 10 5,1:10.77,9.8
2019-12-26,跑馬地,5,279,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.42) (46.32) (1:10.28),23.42 22.90 23.96,6,11,超級炮彈 (C281),楊明綸,丁冠豪,119,1159,2,3-1/2,5 4 6,1:10.83,15
2019-12-26,跑馬地,5,279,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.42) (46.32) (1:10.28),23.42 22.90 23.96,7,7,幸運飛彈 (C501),貝力斯,賀賢,123,1114,10,4-1/4,11 11 7,1:10.97,44
2019-12-26,跑馬地,5,279,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.42) (46.32) (1:10.28),23.42 22.90 23.96,8,3,雷電寶 (B259),梁家俊,姚本輝,126,1187,11,5,9 8 8,1:11.08,29
2019-12-26,跑馬地,5,279,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.42) (46.32) (1:10.28),23.42 22.90 23.96,9,9,君悅灣 (P421),黃皓楠,鄭俊偉,119,1238,3,5-1/2,4 7 9,1:11.14,43
2019-12-26,跑馬地,5,279,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.42) (46.32) (1:10.28),23.42 22.90 23.96,10,4,阿凡達 (V123),何澤堯,徐雨石,126,1099,1,6-1/4,1 1 10,1:11.29,5.9
2019-12-26,跑馬地,5,279,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.42) (46.32) (1:10.28),23.42 22.90 23.96,11,6,活力財星 (C348),蘇狄雄,何良,123,1066,12,8-1/4,12 12 11,1:11.58,230
2019-12-26,跑馬地,5,279,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.42) (46.32) (1:10.28),23.42 22.90 23.96,12,8,金湶德 (A427),希威森,霍利時,122,1090,5,16-1/4,2 2 12,1:12.89,55
2019-12-26,跑馬地,5,279,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.42) (46.32) (1:10.28),23.42 22.90 23.96,WV,,四千金 (V362),---,高伯新,130,---,---,---,---,---,---
2019-12-26,跑馬地,6,280,汀九讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.70) (34.09) (57.28),12.70 21.39 23.19,1,2,萬眾之力 (C329),利敬國,約翰摩亞,129,1011,6,-,1 3 1,0:57.28,8.1
2019-12-26,跑馬地,6,280,汀九讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.70) (34.09) (57.28),12.70 21.39 23.19,2,4,孖寶 (C239),蔡明紹,蘇保羅,125,1208,1,3/4,6 6 2,0:57.40,6.7
2019-12-26,跑馬地,6,280,汀九讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.70) (34.09) (57.28),12.70 21.39 23.19,3,12,鼓浪威風 (C088),梁家俊,姚本輝,117,1225,2,1-1/2,3 5 3,0:57.53,3.7
2019-12-26,跑馬地,6,280,汀九讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.70) (34.09) (57.28),12.70 21.39 23.19,4,7,慣勝積極 (A345),黃皓楠,丁冠豪,120,1107,7,1-3/4,7 7 4,0:57.54,145
2019-12-26,跑馬地,6,280,汀九讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.70) (34.09) (57.28),12.70 21.39 23.19,5,10,太陽戰馬 (C212),莫雷拉,徐雨石,119,1178,5,2-1/4,5 4 5,0:57.64,2.8
2019-12-26,跑馬地,6,280,汀九讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.70) (34.09) (57.28),12.70 21.39 23.19,6,9,晨曦寶馬 (C023),潘明輝,蔡約翰,117,1104,10,2-1/4,9 9 6,0:57.65,64
2019-12-26,跑馬地,6,280,汀九讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.70) (34.09) (57.28),12.70 21.39 23.19,7,11,爪皇轟天 (A291),希威森,霍利時,118,1126,11,2-1/2,2 1 7,0:57.68,15
2019-12-26,跑馬地,6,280,汀九讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.70) (34.09) (57.28),12.70 21.39 23.19,8,6,旅遊拿督 (V235),巴度,高伯新,124,1100,9,2-3/4,10 10 8,0:57.71,19
2019-12-26,跑馬地,6,280,汀九讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.70) (34.09) (57.28),12.70 21.39 23.19,9,3,神期大帝 (D107),田泰安,告東尼,125,1071,4,3,8 8 9,0:57.77,51
2019-12-26,跑馬地,6,280,汀九讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.70) (34.09) (57.28),12.70 21.39 23.19,10,5,非凡魅力 (D102),何澤堯,呂健威,125,1114,12,3-1/2,12 11 10,0:57.84,80
2019-12-26,跑馬地,6,280,汀九讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.70) (34.09) (57.28),12.70 21.39 23.19,11,8,榮彩大道 (C340),蘇狄雄,葉楚航,118,1151,3,3-3/4,11 12 11,0:57.87,45
2019-12-26,跑馬地,6,280,汀九讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.70) (34.09) (57.28),12.70 21.39 23.19,12,1,自由喜 (B359),潘頓,蘇偉賢,133,1131,8,7-1/2,4 2 12,0:58.47,8
2019-12-26,跑馬地,7,281,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(28.03) (52.71) (1:16.30) (1:39.83),28.03 24.68 23.59 23.53,1,9,盛大光輝 (C121),潘頓,何良,124,1131,10,-,3 2 2 1,1:39.83,8.9
2019-12-26,跑馬地,7,281,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(28.03) (52.71) (1:16.30) (1:39.83),28.03 24.68 23.59 23.53,2,3,湛江最醒 (B406),田泰安,蘇偉賢,118,1053,3,2-3/4,8 10 11 2,1:40.27,15
2019-12-26,跑馬地,7,281,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(28.03) (52.71) (1:16.30) (1:39.83),28.03 24.68 23.59 23.53,3,5,福威勝 (B223),何澤堯,呂健威,130,1135,11,3,11 12 10 3,1:40.30,16
2019-12-26,跑馬地,7,281,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(28.03) (52.71) (1:16.30) (1:39.83),28.03 24.68 23.59 23.53,4,6,噴火龍 (B463),郭能,霍利時,128,1027,4,3-1/4,4 5 4 4,1:40.36,5.5
2019-12-26,跑馬地,7,281,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(28.03) (52.71) (1:16.30) (1:39.83),28.03 24.68 23.59 23.53,5,8,太陽威威 (C111),利敬國,羅富全,126,1028,12,3-3/4,6 4 3 5,1:40.41,15
2019-12-26,跑馬地,7,281,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(28.03) (52.71) (1:16.30) (1:39.83),28.03 24.68 23.59 23.53,6,7,紀利雄星 (C041),薛恩,沈集成,127,1241,2,3-3/4,2 3 5 6,1:40.42,10
2019-12-26,跑馬地,7,281,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(28.03) (52.71) (1:16.30) (1:39.83),28.03 24.68 23.59 23.53,7,10,智力寶 (B311),莫雷拉,蔡約翰,124,1189,1,4-1/2,7 8 6 7,1:40.56,2.5
2019-12-26,跑馬地,7,281,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(28.03) (52.71) (1:16.30) (1:39.83),28.03 24.68 23.59 23.53,8,4,老撾之光 (C291),希威森,約翰摩亞,130,998,6,5,5 6 7 8,1:40.61,66
2019-12-26,跑馬地,7,281,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(28.03) (52.71) (1:16.30) (1:39.83),28.03 24.68 23.59 23.53,9,1,勤德兼備 (A071),潘明輝,賀賢,131,1101,7,5-1/2,12 11 9 9,1:40.69,14
2019-12-26,跑馬地,7,281,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(28.03) (52.71) (1:16.30) (1:39.83),28.03 24.68 23.59 23.53,10,12,好計 (B432),蔡明紹,方嘉柏,116,1057,5,6-1/4,10 9 12 10,1:40.82,23
2019-12-26,跑馬地,7,281,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(28.03) (52.71) (1:16.30) (1:39.83),28.03 24.68 23.59 23.53,11,11,維港奔流 (D042),蘇兆輝,韋達,120,1094,9,6-3/4,1 1 1 11,1:40.90,40
2019-12-26,跑馬地,7,281,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(28.03) (52.71) (1:16.30) (1:39.83),28.03 24.68 23.59 23.53,12,2,追風者 (B414),巴度,丁冠豪,132,1112,8,7-1/2,9 7 8 12,1:41.03,11
2019-12-26,跑馬地,7,281,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(28.03) (52.71) (1:16.30) (1:39.83),28.03 24.68 23.59 23.53,WV,,有備而來 (A240),史卓豐,苗禮德,130,---,---,---,---,---,---
2019-12-26,跑馬地,8,282,柴灣角讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",2100000,(27.89) (51.57) (1:16.02) (1:39.82),27.89 23.68 24.45 23.80,1,6,孖寶兄弟 (D127),何澤堯,告東尼,123,1002,1,-,4 5 5 1,1:39.82,11
2019-12-26,跑馬地,8,282,柴灣角讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",2100000,(27.89) (51.57) (1:16.02) (1:39.82),27.89 23.68 24.45 23.80,2,4,合拍威龍 (B099),蔡明紹,約翰摩亞,124,1154,10,1,8 8 8 2,1:39.97,25
2019-12-26,跑馬地,8,282,柴灣角讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",2100000,(27.89) (51.57) (1:16.02) (1:39.82),27.89 23.68 24.45 23.80,3,11,健快聯盟 (C135),田泰安,蘇保羅,118,1169,4,1-1/4,5 7 6 3,1:40.03,3.5
2019-12-26,跑馬地,8,282,柴灣角讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",2100000,(27.89) (51.57) (1:16.02) (1:39.82),27.89 23.68 24.45 23.80,4,7,勇猛神駒 (C462),利敬國,沈集成,121,1128,8,1-3/4,3 1 1 4,1:40.11,57
2019-12-26,跑馬地,8,282,柴灣角讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",2100000,(27.89) (51.57) (1:16.02) (1:39.82),27.89 23.68 24.45 23.80,5,10,協勝神駒 (B217),巴度,高伯新,119,1273,3,3,9 10 10 5,1:40.31,10
2019-12-26,跑馬地,8,282,柴灣角讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",2100000,(27.89) (51.57) (1:16.02) (1:39.82),27.89 23.68 24.45 23.80,6,9,軍民歡 (B208),希威森,韋達,119,1054,9,3-1/4,11 12 12 6,1:40.34,24
2019-12-26,跑馬地,8,282,柴灣角讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",2100000,(27.89) (51.57) (1:16.02) (1:39.82),27.89 23.68 24.45 23.80,7,5,超級綠洲 (D085),潘頓,羅富全,124,1157,12,3-1/2,10 9 9 7,1:40.39,6
