date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-12-21,沙田,2,12,13,箭神寶 (C384),黃皓楠,B-,受力策上前，走第三至第四疊。三百米處力竭。
2019-12-21,沙田,2,13,4,閃電龍 (D077),蔡明紹,B1,出閘緩慢，早段受推策，沿欄居後列。慢步速不合發揮。未能推進。
2019-12-21,沙田,2,14,5,良朋共盛 (C405),潘頓,B-/TT,受推策，以慢步速並排領先。四百米處瞬即墮退。
2019-12-21,沙田,3,1,12,神火金剛 (B004),莫雷拉,B,居後列。入直路時走外疊。跑過二百米處時加速。衝刺強勁，勝出賽事。
2019-12-21,沙田,3,2,13,做得好 (A082),蘇狄雄,--,居中間之後位置。跑過四百米處時推進。末段追前甚多。
2019-12-21,沙田,3,3,11,印印腳 (A277),史卓豐,SR/TT,出閘俐落，受催策上前，居前列。保持走勢至終點。
2019-12-21,沙田,3,4,5,葵涌精英 (C173),巴度,H,居中間之後位置。轉直路彎時走外疊，有遮擋。跑過一百米處時追前。
2019-12-21,沙田,3,5,14,不忘初心 (B231),黃皓楠,--,受催策，居中間位置，走內欄。跑過五百五十米處時受催策。直路上對催策反應良佳。
2019-12-21,沙田,3,6,7,神馬飛揚 (V368),田泰安,TT,居中間位置。直路上力拼，略為追前。
2019-12-21,沙田,3,7,8,艦長天下 (B096),希威森,B-/XB-/SR1/TT,受催策，其後居中間之後位置，走內欄。直路上對催策反應平平。
2019-12-21,沙田,3,8,6,漸信龍駒 (C017),黎海榮,B/XB/TT,出閘後留後。入直路時走最外疊。直路上保持同速。
2019-12-21,沙田,3,9,3,喜氣綿綿 (C236),潘明輝,B/H,出閘後留後，間中有遮擋。直路上保持同速。
2019-12-21,沙田,3,10,1,鱷臨天下 (B141),梁家俊,B/TT,受催策，取得領先，走勢暢順。直路初受催策。跑過一百五十米處時轉弱。
2019-12-21,沙田,3,11,9,好友祥勝 (C220),郭能,B,居前列，走外疊，沒有遮擋。跑過二百米處時墮退。
2019-12-21,沙田,3,12,4,八心之友 (A007),蔡明紹,P-/B2,受催策，取得前列位置，居領放馬之後，走內欄。跑過三百米處時墮退。
2019-12-21,沙田,3,13,2,奮鬥揚威 (C354),巫顯東,H/V1,出閘後留後。直路上嘗試推進，但對催策毫無反應。
2019-12-21,沙田,3,14,10,新獵狐者 (B389),貝力斯,B,居尾列，走內欄。直路上力竭。
2019-12-21,沙田,4,1,9,深愛 (A088),潘頓,TT2,沿途居中間位置，離欄競跑。跑過六百五十米處時移至第三疊。趨近彎位時走勢強勁。一百二十五米處上前領先，保持勁勢至終點。
2019-12-21,沙田,4,2,8,凌駕 (C386),莫雷拉,--,出閘笨拙，與對手互相碰撞及失地。趨近八百米處時居中間位置，落後領放馬六個馬位。接近彎位時移至較外疊。入直路時走最外疊。最後三百米衝刺強勁，以短距離之差落敗。
2019-12-21,沙田,4,3,6,活力飛彈 (B322),利敬國,B,佔取領先馬匹之後好位，離欄競跑。趨近六百五十米處推進時移至第三疊。四百米處上前並排領先。一百二十五米處被超越。末段保持勁勢。
2019-12-21,沙田,4,4,1,熱血鬥士 (C360),田泰安,CP/TT,起步後受催策上前，持續推進。一千米處進佔第二位，落後領放馬一個馬位。四百米處上前並排領先。保持叮噹馬頭，三百米處未能再增速。末段力拼，緊隨三甲馬匹過終點。
2019-12-21,沙田,4,5,5,帶榮來 (B197),巴度,B,起步時斜跑，大力碰撞對手，踏著他駒後蹄及失地。八百米處居包尾位置，落後領放馬逾十個馬位。轉彎時仍遙居包尾。末段自包尾位置以勁勢追前。
2019-12-21,沙田,4,6,7,好友益 (T265),黃皓楠,B,自千一米處起受力策，其後被超越，居領先馬匹之後。入直路時移至較外疊。進入末段時落後領放馬僅一個半馬位。末段未能再追前，墮退一個馬位。
2019-12-21,沙田,4,7,3,長友之星 (B251),蘇狄雄,H/P,出閘迅速，居第五位，走內欄。跑過六百五十米處時移離內欄。入直路時落後領放馬三個馬位。過了四百米處後進一步向外移出。最後二百米以穩勢衝刺。
2019-12-21,沙田,4,8,13,事必獲利 (T002),巫顯東,TT,起步後收慢，切入居後列，離欄競跑。趨近彎位時走大外疊。末段自後列追前一個馬位。從未真正構成威脅。
2019-12-21,沙田,4,9,10,表表馬 (C233),史卓豐,H-/B1/TT,起步後展現前速。早段取得領先。保持領先，跑過千一米處時切入內欄。跑過四百米處時被超越。最後二百五十米轉弱。
2019-12-21,沙田,4,10,14,君子精神 (V274),黎海榮,--,出閘不快。趨近八百米處時居中間位置，落後領放馬六個馬位，走內欄。進入末段時固守內疊，落後領放馬四個馬位。末段再墮退一個馬位。未能構成威脅。
2019-12-21,沙田,4,11,4,雙天至尊 (C293),貝力斯,TT,起步後收慢，在馬群之後切入。早段及中段沿途居尾二位置。入直路時保持在後列。進入末段時落後領放馬逾四個馬位。其後未能再追前。
2019-12-21,沙田,4,12,12,晴朗拍檔 (B071),希威森,SR1,起步後收慢，在馬群之後切入，並列尾二位置，落後領放馬六個馬位。入直路時移至較外疊。進入末段時追近。二百五十米處未能再增速，再無餘力。
2019-12-21,沙田,4,13,11,嘉應風采 (B115),楊明綸,V/XB,自大外檔出閘後切入。過了首三百米後進佔中間位置。沿途在沒有遮擋下走外疊，持續上前追近領放馬。轉彎時未能再增速。最後三百五十米轉弱。包尾而回，所負甚遠。
2019-12-21,沙田,5,1,7,量化歡騰 (D049),史卓豐,XB1,自大外檔出閘，留居後列，落後八個馬位。直路彎追近。直路初未能望空。跑過二百米處後望空，衝刺凌厲，以馬頭位之先勝出賽事。首次上陣表現出色。
2019-12-21,沙田,5,2,1,行星夢 (D100),薛恩,TT,出閘普通，落後約一個馬位，走第二疊。直路彎居相同位置。自三百五十米處起受力策。二百米處取得領先，保持佳勢，但過終點時不敵頭馬。
2019-12-21,沙田,5,3,14,大運舞台 (T256),潘明輝,B,出閘後不久被對手碰撞，居中間之後位置，走第二疊。跑過五百五十米處後開始發力。入直路時走大外疊。衝刺凌厲，取得季軍，過終點時最為接近。
2019-12-21,沙田,5,4,3,精進百樂 (C177),潘頓,--,出閘迅速，落後兩至三個馬位，走第二疊。直路彎前居相同位置。直路上略為追前，取得一席殿軍。
2019-12-21,沙田,5,5,11,友享友賞 (A142),梁家俊,B,出閘迅速，居前列，走外疊。直路彎並排領先。直路初保持佳勢，接近二百米處時未能再增速及被超越，保持穩勢至終點。
2019-12-21,沙田,5,6,4,勁跑王 (C420),田泰安,H/TT,自第十三檔出閘迅速，未能切入內欄，居中間位置，走第三至第四疊。直路彎沒有遮擋。直路上略為追前。
2019-12-21,沙田,5,7,6,誰與爭鋒 (D054),黃皓楠,--,出閘笨拙，居中間位置，走內欄。直路彎走內欄節省腳程。直路上略為追前。
2019-12-21,沙田,5,8,2,大軍閥 (C113),莫雷拉,PC1,與對手同步出閘，落後約兩個馬位，走第三疊。沿途沒有遮擋。直路初未能再增速，保持穩勢至終點。
2019-12-21,沙田,5,9,12,好友利 (C223),利敬國,B,與對手同步出閘，落後約三個馬位，走第三疊，有遮擋。直路彎落後相同距離。以穩勢衝刺。
2019-12-21,沙田,5,10,13,笑傲成功 (C250),蔡明紹,CP-/B1/TT,自第一檔出閘迅速，居前列，走內疊。直路彎並排領先。直路初被超越，其後逐漸轉弱。
2019-12-21,沙田,5,11,10,銀亮福將 (B418),楊明綸,H/TT1,出閘時向外斜跑及碰撞對手，落後領放馬六個馬位，走內疊。跑過五百五十米處後向外移出。直路初在催策下反應平平。接近二百五十米處時碰撞對手，其後轉弱。
2019-12-21,沙田,5,12,8,甲烷 (C469),巴度,--,出閘俐落，落後五個馬位，走第二疊。跑過五百五十米處後向外移出。直路初未能再增速。二百五十米處被對手碰撞，其後轉弱及收慢。
2019-12-21,沙田,5,13,5,華麗傳承 (D080),黎海榮,--,受大力約束。沿途居後列。從未有力一爭。
2019-12-21,沙田,5,14,9,江山駿駒 (C207),蘇狄雄,TT,出閘十分笨拙。沿途居後列。從未有力一爭。（心律不正常。賽後翌日右前腿不良於行。）
2019-12-21,沙田,6,1,5,王者再現 (V156),郭能,V,收慢，切入居中間之後位置，走外疊，但有遮擋。末段衝刺強勁，以短馬頭位之先勝出。
2019-12-21,沙田,6,2,3,神龍駒 (B108),田泰安,H/TT,居中間位置，走第二疊。持續以佳勢衝刺，與頭馬纏鬥至終點，以短馬頭位之差落敗。（騎師於三百米處跌掉馬鞭。）
2019-12-21,沙田,6,3,1,水箭龜 (C450),潘頓,--,持續上前，移入內欄領放。末段衝刺強勁，但在終點前被超越。
2019-12-21,沙田,6,4,4,福多寶 (B026),潘明輝,B,出閘僅屬一般，居中間位置，走內欄。最後二百米望空後走勢一般。
2019-12-21,沙田,6,5,9,常拼常勝 (V037),利敬國,V/TT,收慢以取得遮擋，居第二疊第二位。保持走勢至大約一百米處。（右前腿輕微不良於行。）
2019-12-21,沙田,6,6,6,高瞻遠矚 (B345),薛恩,B,受催策，居領放馬外側。保持走勢至跑過一百五十米處。其後洩氣。
2019-12-21,沙田,6,7,14,小福將 (C096),巴度,B-/H-,出閘笨拙，居中間之前位置，走外疊，沒有遮擋。僅能保持同速。
2019-12-21,沙田,6,8,7,福善 (C426),希威森,XB,居包廂位置。直路上未能加速跟上對手。
2019-12-21,沙田,6,9,8,其樂無窮 (S147),楊明綸,B/TT,收慢，切入內欄，沿途居包尾位置。略為追前。
2019-12-21,沙田,6,10,11,醉醒神 (B436),莫雷拉,H/XB,約居中間位置，走外疊，但有遮擋。未能保持走勢。（見競賽事件報告。）
2019-12-21,沙田,6,11,10,自然君子 (C089),陳嘉熙,B/H,起步後受擠迫，居中間之後位置，走第二疊。未能展開挑戰。（見競賽事件報告。）
2019-12-21,沙田,6,12,2,威利熱流 (T281),梁家俊,B,起步後勒避，恢復走勢，居中間之後位置，走內欄。從未參與競逐。
2019-12-21,沙田,6,13,13,蒜頭爺爺 (V039),蔡明紹,B,留居後列，走外疊，但有遮擋。未能上前。
2019-12-21,沙田,6,14,12,喜盈運 (V337),巫顯東,H/TT,起步時與對手互相碰撞，居後列，走第二疊。從未有力一爭。
2019-12-21,沙田,7,1,3,錶之智能 (D139),潘頓,XB,出閘迅速，居領先馬匹之間。趨近直路彎時落後一個馬位，走第二疊。入直路時展開挑戰。最後二百米與領放馬並跑，在叮噹馬頭下僅勝。
2019-12-21,沙田,7,2,1,美麗掌聲 (C228),莫雷拉,TT,自外檔出閘，受催策。與領先馬匹並跑，走第三疊。入直路彎時取得領先。直路初受催策，以短距離領先。過終點時僅敗。
2019-12-21,沙田,7,3,12,連利福將 (B475),田泰安,B-,出閘迅速，早段居領先馬匹之間。轉直路彎時墮居第五位，落後稍逾兩個馬位。入直路後進佔第三位。在催策下以穩勢上前，過終點時最為接近。
2019-12-21,沙田,7,4,14,電子群星 (C132),蔡明紹,H,居中間位置。最後二百五十米在催策下上前，但未能構成威脅。
2019-12-21,沙田,7,5,2,心多多 (B264),梁家俊,CP-/B1,自外檔出閘，居尾列，留力待上。二百米處向外移出，得以望空。以佳勢衝刺。
2019-12-21,沙田,7,6,11,文武先鋒 (B049),郭能,TT1,出閘一般，居中間之前的第六位。持續力拼，但未能構成威脅。
2019-12-21,沙田,7,7,9,鼓浪順風 (D040),利敬國,TT,出閘普通，居中間之後位置，走第三疊。轉直路彎時仍居相若位置，但走更外疊。最後三百米略為追前。
2019-12-21,沙田,7,8,7,駿皇星 (D144),貝力斯,XB-,出閘笨拙，因而失地，迅速恢復走勢，居中間之後的第九位，走內欄。末段在催策下保持同速。
2019-12-21,沙田,7,9,8,嶺寶峯 (B333),希威森,B2,自第一檔出閘迅速。轉直路彎時失卻領先位置，走內欄。入直路後在催策下轉弱。
2019-12-21,沙田,7,10,10,超跑王 (C479),楊明綸,TT1,出閘一般。轉直路彎時逐漸墮居尾列。接近終點時略為追前。
2019-12-21,沙田,7,11,13,真精采 (C270),黃皓楠,H/TT,自最外檔出閘，居尾列。轉直路彎時受催策。直路上接近跑道中央競跑，超越已洩氣潰敗的對手。
2019-12-21,沙田,7,12,6,加州銀晉 (C042),巴度,H/TT,大多居中間位置，走第三疊。轉直路彎時在更外疊追近。入直路後後勁不繼，末段保持同速。
2019-12-21,沙田,7,13,5,路路富貴 (C442),黎海榮,H,瞬即墮居包尾位置。直路上毫無表現。
2019-12-21,沙田,7,14,4,大醇威 (D150),潘明輝,--,自外檔出閘，受催策上前。首次轉彎時進佔第四位，落後逾兩個馬位，走第三疊。入直路後後勁不繼，逐漸力竭。
2019-12-21,沙田,8,1,4,韋小寶 (C188),田泰安,B,留居中間位置。四百米處受力策。接近一百米處時以佳勢上前領先。末段穩操勝券。
2019-12-21,沙田,8,2,7,各取所需 (C474),薛恩,B,留居中間之後位置。四百米處受催策，加速需時。最後二百米表現最佳。最後一步取得亞軍，未能追及頭馬。
2019-12-21,沙田,8,3,12,跳出世界 (C333),巴度,B,爭奪領先，步速甚快。跑過三百米處時以短距離領先。最後一百五十米不敵頭馬。過終點前僅失卻亞軍。
2019-12-21,沙田,8,4,9,大紅包 (B246),蔡明紹,XB,居中間之前位置，從未遠離領放馬。最後三百米以穩勢衝刺，但一直未能追及領先馬匹。
2019-12-21,沙田,8,5,10,小太陽 (D035),潘頓,--,切至外欄領先，瞬即被對手追及。留力至二百五十米處。持續力拼至一百五十米處。末段保持同速。（騎師：早段被對手施壓，未能如預期般以勁勢衝刺。）
2019-12-21,沙田,8,6,13,星叻 (C257),陳嘉熙,--,自第一檔出閘，居前列位置。跟隨領先三駒，步速甚快。三百五十米處受力策，但未能挑戰領先馬匹。末段力竭。
2019-12-21,沙田,8,7,5,醒目勇駒 (B456),潘明輝,B/TT,居中間位置，落後領先馬匹約三個馬位。受催策，保持普通走勢。從未能構成威脅。
2019-12-21,沙田,8,8,14,快樂凱旋 (B195),楊明綸,--,居中間位置，走外欄。最後四百米保持同速，未能威脅領先馬匹。
2019-12-21,沙田,8,9,6,經典之星 (C343),莫雷拉,TT,搶口，上前與領先馬匹並跑，步速甚快。持續爭勝，跑過二百米處時轉弱。（騎師：早段大力搶口，在催策下傾向內閃。）
2019-12-21,沙田,8,10,2,一舖縱橫 (B385),黎海榮,H/TT,居後列。最後三百米受催策，反應平平。未能參與競逐。
2019-12-21,沙田,8,11,3,天氣先生 (D058),梁家俊,--,欠缺前速，居接近包尾位置。四百米處受催策，但未能加速。從未有力一爭。
2019-12-21,沙田,8,12,1,金糠 (D134),希威森,SR,居馬群外側的中間位置。跑過半程時未能保持走勢，瞬即洩氣。
2019-12-21,沙田,8,13,8,合夥精神 (D175),郭能,H1/XB1,出閘笨拙，遙遙包尾。未能以勁勢衝刺。
2019-12-21,沙田,8,14,11,騷哥利 (C430),巫顯東,H,居中間位置，自半程起掙扎上前。跑過三百米處時迅速墮退。
2019-12-21,沙田,9,1,10,龍鼓飛揚 (C120),巴度,XB,自最外檔出閘，留居包尾位置，落後約八個馬位，走第二疊。直路彎追近。直路初未能望空，其後衝刺凌厲，以半個馬位之先勝出。
2019-12-21,沙田,9,2,11,任我行 (C297),莫雷拉,CP,與對手同步出閘，居中間稍後位置，走第二疊。直路彎前居相同位置。跑過五百五十米處後開始上前。直路初對催策反應甚佳。一百五十米處取得領先，保持佳勢。但七十五米處未能抗衡頭馬，跑獲亞軍。
2019-12-21,沙田,9,3,5,喜蓮騏星 (C165),田泰安,XB/TT,出閘時受擠迫，居中間位置，走內欄。直路彎前走內欄節省腳程。五百五十米處向外移出。直路初緊迫競跑，其後追前甚多，取得季軍。未能對頭兩駒構成威脅。
2019-12-21,沙田,9,4,13,轉數高 (C007),潘明輝,B/XB,與對手同步出閘，居中間位置，落後四個馬位，走第二疊。跑過六百米處後追近，入直路時走大外疊。直路初對催策反應甚佳，二百五十米處取得領先。一百五十米處未能再增速及被超越，其後逐漸轉弱。
2019-12-21,沙田,9,5,4,陸寶 (B153),巫顯東,H/PC/TT,自外檔出閘，留居尾列，落後九至十個馬位，走內疊。直路彎沿欄追近。跑過五百米處後向外移出。直路上略為追前，未能構成威脅。
2019-12-21,沙田,9,6,9,傑彩繽紛 (B457),利敬國,B,出閘時失蹄，居尾列，落後十個馬位，走第三疊。自千一米處起走第二疊。直路彎追近，入直路時走大外疊。直路上追前甚多，但未能構成威脅。
2019-12-21,沙田,9,7,2,紅運戰士 (B355),薛恩,TT,出閘後留後，落後領放馬八個馬位，走內欄。直路彎沿欄追近。直路初略為追前。接近二百米處時受阻，其後保持穩勢。
2019-12-21,沙田,9,8,6,天池怪俠 (B350),史卓豐,H,與對手同步出閘，居中間稍後位置，走內欄。直路彎前走內欄節省腳程。五百五十米處向外移出。直路初略為追前。二百米處未能再增速，保持穩勢至終點。
2019-12-21,沙田,9,9,3,非凡才子 (C095),楊明綸,--,自第九檔出閘，留居中間之後位置，走第二疊。自五百五十米處起推進，入直路時走大外疊。直路初略為追前。二百米處未能再增速，其後保持同速。
2019-12-21,沙田,9,10,1,翠龍 (B156),黃皓楠,SR,與對手同步出閘，受催策上前，領先一個馬位。直路彎前走勢良佳。二百五十米處未能再增速及被超越，其後逐漸轉弱。
2019-12-21,沙田,9,11,12,蟲草之星 (B070),黎海榮,B,出閘迅速，落後一至兩個馬位，走第二疊。跑過六百米處後開始上前。直路初未能再增速及被觸碰。最後二百米轉弱。
2019-12-21,沙田,9,12,7,繽紛遊戲 (C013),陳嘉熙,B,自外檔出閘俐落，居前列，但早段走大外疊。自千三米處起走第二疊。入直路時未能再增速，直路初轉弱。
2019-12-21,沙田,9,13,8,美麗經典 (C049),蔡明紹,B,自第一檔出閘迅速，居前列，走內疊。進入對面直路後讓對手過頭。直路彎落後領放馬兩個馬位。入直路時未能再增速，直路初轉弱。
2019-12-21,沙田,10,1,8,精簡最好 (B464),利敬國,V,出閘普通，受催策上前領先。接近一千米處時切入內欄。直路彎從容領先。直路初帶離，保持極佳走勢至終點。以輕鬆走勢勝出賽事。
2019-12-21,沙田,10,2,11,忠心美麗 (B383),田泰安,B/TT,出閘時與他駒互相觸踫，落後領放馬一個馬位，走內欄。直路彎走勢輕鬆。以佳勢衝刺，取得亞軍。未能威脅頭馬。
2019-12-21,沙田,10,3,14,佳運來 (T380),黎海榮,--,出閘笨拙，與他駒互相觸踫。居後列，落後五至六個馬位。跑過五百五十米處後開始上前。入直路時走大外疊。衝刺十分強勁，取得季軍，過終點時最為接近。
2019-12-21,沙田,10,4,2,請跟我來 (B440),莫雷拉,TT,自最外檔出閘，留居中間之後位置，走第三疊，有遮擋。直路彎前居相同位置。直路上追前甚多，跑獲殿軍，未能構成威脅。
2019-12-21,沙田,10,5,7,歡樂小子 (S235),潘頓,V,自外檔出閘迅速，未能切入內疊。落後約四個馬位，走第四疊，沒有遮擋。直路彎落後相同距離。入直路時走大外疊。衝刺良佳，過終點時最為接近。未能威脅前數名馬匹。
2019-12-21,沙田,10,6,12,獨角寶寶 (C203),潘明輝,B/TT,出閘俐落，居中間之前位置，走第二疊。直路彎前居相同位置，以穩勢衝刺。
2019-12-21,沙田,10,7,3,健康美麗 (B384),蔡明紹,PC-/CP2/TT,出閘普通，居中間位置，走內欄。直路彎走內欄以省腳程。直路初未能望空，其後以穩勢衝刺。
2019-12-21,沙田,10,8,4,喜佳龍 (B377),史卓豐,XB/TT,與對手同步出閘，居中間位置，走第二疊。跑過六百米處後向外移出，以穩勢衝刺。（見競賽事件報告。）
2019-12-21,沙田,10,9,5,軍威振 (D141),巴度,B1/SR1,與對手同步出閘，受催策上前，居第二位，走第二疊。直路彎居相同位置。直路初未能再加速，其後逐漸轉弱。
2019-12-21,沙田,10,10,6,縱橫四海 (C142),楊明綸,H/SR/TT,出閘緩慢，居後列，落後六個馬位。直路彎落後相同距離。入直路時走大外疊。直路上超越數匹已洩氣的馬匹。
2019-12-21,沙田,10,11,10,財富超影 (C392),黃皓楠,B,出閘普通，居中間位置，落後約三個馬位，走第三疊，有遮擋。直路彎居相若位置。直路上毫無進展。
2019-12-21,沙田,10,12,1,埃塞紡 (C209),希威森,--,留後，落後領放馬五個馬位，走第二疊。直路彎略為追近。直路上未能以勁勢衝刺。
2019-12-21,沙田,10,13,13,電子大師 (A254),巫顯東,V/XB,出閘普通，居中間稍後位置，走內欄。直路彎走內欄以省腳程。直路上逐漸轉弱。
2019-12-21,沙田,10,14,9,龍船 (V186),梁家俊,TT,出閘迅速，落後兩個馬位，走第三疊，沒有遮擋。直路彎居相同位置。直路上逐漸轉弱。
