date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-12-18,跑馬地,2,257,木星讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(12.56) (34.54) (57.10),12.56 21.98 22.56,5,4,多姿多財 (D125),潘頓,羅富全,125,1020,8,2-3/4,3 2 5,0:57.55,3.3
2019-12-18,跑馬地,2,257,木星讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(12.56) (34.54) (57.10),12.56 21.98 22.56,6,11,哈蝦王旺 (B381),巴度,高伯新,116,1155,11,3,4 4 6,0:57.58,21
2019-12-18,跑馬地,2,257,木星讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(12.56) (34.54) (57.10),12.56 21.98 22.56,7,12,十分酷 (A328),巫顯東,方嘉柏,112,1210,6,3-1/2,9 9 7,0:57.65,57
2019-12-18,跑馬地,2,257,木星讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(12.56) (34.54) (57.10),12.56 21.98 22.56,8,2,福滿寶 (D118),利敬國,賀賢,130,1048,2,3-1/2,5 5 8,0:57.67,39
2019-12-18,跑馬地,2,257,木星讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(12.56) (34.54) (57.10),12.56 21.98 22.56,9,7,旺舖必星 (C387),梁家俊,丁冠豪,125,1126,3,4-1/2,10 11 9,0:57.82,50
2019-12-18,跑馬地,2,257,木星讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(12.56) (34.54) (57.10),12.56 21.98 22.56,10,5,中華精神 (D148),蘇狄雄,何良,123,1128,1,4-3/4,7 8 10,0:57.87,72
2019-12-18,跑馬地,2,257,木星讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(12.56) (34.54) (57.10),12.56 21.98 22.56,11,6,時尚傳奇 (D012),楊明綸,容天鵬,125,1142,9,8,12 12 11,0:58.38,49
2019-12-18,跑馬地,2,257,木星讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(12.56) (34.54) (57.10),12.56 21.98 22.56,12,3,月追越風 (A398),史卓豐,蘇偉賢,129,1070,10,8-3/4,8 6 12,0:58.49,54
2019-12-18,跑馬地,3,258,天王星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(27.61) (52.10) (1:15.84) (1:39.52),27.61 24.49 23.74 23.68,1,11,飛雲騅 (B274),蔡明紹,方嘉柏,114,1099,9,-,2 2 1 1,1:39.52,47
2019-12-18,跑馬地,3,258,天王星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(27.61) (52.10) (1:15.84) (1:39.52),27.61 24.49 23.74 23.68,2,6,雷公鑿 (V279),莫雷拉,徐雨石,131,1176,6,頭位,6 6 5 2,1:39.55,6
2019-12-18,跑馬地,3,258,天王星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(27.61) (52.10) (1:15.84) (1:39.52),27.61 24.49 23.74 23.68,3,2,兵貴神速 (B299),潘頓,羅富全,133,1128,2,1-1/4,8 7 7 3,1:39.70,3.8
2019-12-18,跑馬地,3,258,天王星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(27.61) (52.10) (1:15.84) (1:39.52),27.61 24.49 23.74 23.68,4,5,神州俊馬 (A282),郭能,蘇保羅,132,1113,10,2,9 10 10 4,1:39.84,15
2019-12-18,跑馬地,3,258,天王星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(27.61) (52.10) (1:15.84) (1:39.52),27.61 24.49 23.74 23.68,5,3,紅粉彩影 (C284),希威森,韋達,132,1062,12,2,10 9 9 5,1:39.86,6.4
2019-12-18,跑馬地,3,258,天王星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(27.61) (52.10) (1:15.84) (1:39.52),27.61 24.49 23.74 23.68,6,7,藍海策略 (A411),潘明輝,葉楚航,128,1058,5,2-1/2,7 8 8 6,1:39.94,13
2019-12-18,跑馬地,3,258,天王星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(27.61) (52.10) (1:15.84) (1:39.52),27.61 24.49 23.74 23.68,7,8,一路順風 (C453),蘇兆輝,苗禮德,122,1120,3,3,3 3 3 7,1:39.99,9.8
2019-12-18,跑馬地,3,258,天王星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(27.61) (52.10) (1:15.84) (1:39.52),27.61 24.49 23.74 23.68,8,1,快利寶 (A320),巴度,高伯新,133,1089,1,3,5 5 6 8,1:40.01,5
2019-12-18,跑馬地,3,258,天王星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(27.61) (52.10) (1:15.84) (1:39.52),27.61 24.49 23.74 23.68,9,4,夢幻戰士 (C280),田泰安,告東尼,132,1119,11,4-1/2,11 11 11 9,1:40.24,16
2019-12-18,跑馬地,3,258,天王星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(27.61) (52.10) (1:15.84) (1:39.52),27.61 24.49 23.74 23.68,10,9,超霸無敵 (C256),史卓豐,姚本輝,119,1049,7,5-1/2,4 4 4 10,1:40.39,10
2019-12-18,跑馬地,3,258,天王星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(27.61) (52.10) (1:15.84) (1:39.52),27.61 24.49 23.74 23.68,11,12,首賞 (C255),楊明綸,丁冠豪,113,1125,4,7-1/4,1 1 2 11,1:40.69,113
2019-12-18,跑馬地,3,258,天王星讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(27.61) (52.10) (1:15.84) (1:39.52),27.61 24.49 23.74 23.68,12,10,跑得威 (C127),黎海榮,沈集成,118,1090,8,13,12 12 12 12,1:41.59,89
2019-12-18,跑馬地,4,259,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.04) (46.91) (1:09.94),24.04 22.87 23.03,1,9,加州多寶 (C077),田泰安,告東尼,116,1151,7,-,7 6 1,1:09.94,7.4
2019-12-18,跑馬地,4,259,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.04) (46.91) (1:09.94),24.04 22.87 23.03,2,1,紅運大師 (C287),巴度,蔡約翰,133,1044,11,頸位,10 9 2,1:10.01,16
2019-12-18,跑馬地,4,259,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.04) (46.91) (1:09.94),24.04 22.87 23.03,3,12,軍炮 (V371),黎海榮,葉楚航,113,1161,4,1-1/4,5 3 3,1:10.13,35
2019-12-18,跑馬地,4,259,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.04) (46.91) (1:09.94),24.04 22.87 23.03,4,4,極速王 (C231),潘頓,丁冠豪,128,1114,10,1-1/4,1 2 4,1:10.13,3.5
2019-12-18,跑馬地,4,259,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.04) (46.91) (1:09.94),24.04 22.87 23.03,5,10,贏科超影 (A164),巫顯東,高伯新,113,1041,9,1-1/4,12 12 5,1:10.15,84
2019-12-18,跑馬地,4,259,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.04) (46.91) (1:09.94),24.04 22.87 23.03,6,3,成才 (B085),莫雷拉,方嘉柏,130,1164,1,1-3/4,4 5 6,1:10.21,3.9
2019-12-18,跑馬地,4,259,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.04) (46.91) (1:09.94),24.04 22.87 23.03,7,5,家家成功 (D069),潘明輝,徐雨石,123,1177,6,2,8 8 7,1:10.26,167
2019-12-18,跑馬地,4,259,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.04) (46.91) (1:09.94),24.04 22.87 23.03,8,2,騰龍駒 (B349),蘇兆輝,苗禮德,131,1113,2,2-1/2,2 1 8,1:10.35,4.3
2019-12-18,跑馬地,4,259,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.04) (46.91) (1:09.94),24.04 22.87 23.03,9,7,勁駒 (D138),蘇狄雄,賀賢,123,1096,5,2-1/2,9 10 9,1:10.35,108
2019-12-18,跑馬地,4,259,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.04) (46.91) (1:09.94),24.04 22.87 23.03,10,6,旅英福星 (C368),希威森,韋達,125,992,12,3-1/2,11 11 10,1:10.49,67
2019-12-18,跑馬地,4,259,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.04) (46.91) (1:09.94),24.04 22.87 23.03,11,11,活力勇士 (A313),蔡明紹,約翰摩亞,114,1103,3,3-1/2,6 7 11,1:10.51,6.3
2019-12-18,跑馬地,4,259,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.04) (46.91) (1:09.94),24.04 22.87 23.03,12,8,英之友 (A373),楊明綸,容天鵬,119,1120,8,5,3 4 12,1:10.73,57
2019-12-18,跑馬地,5,260,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.46) (46.16) (1:09.77),23.46 22.70 23.61,1,5,好好學習 (C458),田泰安,呂健威,127,1075,12,-,2 2 1,1:09.77,3.4
2019-12-18,跑馬地,5,260,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.46) (46.16) (1:09.77),23.46 22.70 23.61,2,10,首飾大聖 (B378),莫雷拉,蔡約翰,119,1091,5,3/4,6 5 2,1:09.88,5.3
2019-12-18,跑馬地,5,260,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.46) (46.16) (1:09.77),23.46 22.70 23.61,3,2,劍追風 (B261),利敬國,約翰摩亞,131,1146,11,1,7 7 3,1:09.91,11
2019-12-18,跑馬地,5,260,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.46) (46.16) (1:09.77),23.46 22.70 23.61,4,11,歡樂一生 (T134),希威森,高伯新,116,1157,2,1-1/2,3 3 4,1:10.02,30
2019-12-18,跑馬地,5,260,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.46) (46.16) (1:09.77),23.46 22.70 23.61,5,1,銀紙 (B025),蘇兆輝,苗禮德,133,1122,1,2-3/4,9 8 5,1:10.21,3.5
2019-12-18,跑馬地,5,260,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.46) (46.16) (1:09.77),23.46 22.70 23.61,6,12,金剛之星 (A067),黃皓楠,鄭俊偉,112,1196,10,3-1/2,11 10 6,1:10.32,163
2019-12-18,跑馬地,5,260,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.46) (46.16) (1:09.77),23.46 22.70 23.61,7,8,龍鑽輝煌 (D143),史卓豐,告東尼,122,1123,9,3-3/4,8 9 7,1:10.38,65
2019-12-18,跑馬地,5,260,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.46) (46.16) (1:09.77),23.46 22.70 23.61,8,4,神舟寶駒 (C269),潘明輝,徐雨石,125,1209,3,4-1/4,10 11 8,1:10.44,22
2019-12-18,跑馬地,5,260,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.46) (46.16) (1:09.77),23.46 22.70 23.61,9,3,育馬妙星 (V197),郭能,霍利時,127,1186,7,4-1/2,4 4 9,1:10.49,18
2019-12-18,跑馬地,5,260,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.46) (46.16) (1:09.77),23.46 22.70 23.61,10,7,家有喜事 (C116),蘇狄雄,何良,121,1063,4,4-3/4,12 12 10,1:10.51,167
2019-12-18,跑馬地,5,260,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.46) (46.16) (1:09.77),23.46 22.70 23.61,11,6,翡翠劇院 (A040),潘頓,文家良,124,1108,6,6-1/4,5 6 11,1:10.75,10
2019-12-18,跑馬地,5,260,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.46) (46.16) (1:09.77),23.46 22.70 23.61,12,9,快樂歡騰 (B272),梁家俊,蘇偉賢,119,1155,8,7,1 1 12,1:10.90,9.6
2019-12-18,跑馬地,6,261,土星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.77) (46.41) (1:09.64),23.77 22.64 23.23,1,10,全心全意 (C254),史卓豐,姚本輝,117,1096,1,-,5 3 1,1:09.64,15
2019-12-18,跑馬地,6,261,土星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.77) (46.41) (1:09.64),23.77 22.64 23.23,2,1,銀亮之星 (B027),潘明輝,何良,131,1099,10,1-1/2,10 10 2,1:09.87,18
2019-12-18,跑馬地,6,261,土星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.77) (46.41) (1:09.64),23.77 22.64 23.23,3,7,紅旺 (C341),田泰安,葉楚航,124,1182,5,1-1/2,1 1 3,1:09.89,3.9
2019-12-18,跑馬地,6,261,土星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.77) (46.41) (1:09.64),23.77 22.64 23.23,4,3,開心人生 (C065),莫雷拉,呂健威,131,1225,4,1-1/2,8 9 4,1:09.89,2
2019-12-18,跑馬地,6,261,土星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.77) (46.41) (1:09.64),23.77 22.64 23.23,5,4,壽臣 (C326),蘇兆輝,約翰摩亞,129,1116,11,2-3/4,6 6 5,1:10.10,18
2019-12-18,跑馬地,6,261,土星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.77) (46.41) (1:09.64),23.77 22.64 23.23,6,11,玩到贏 (B468),梁家俊,容天鵬,123,1054,12,3,11 11 6,1:10.13,56
2019-12-18,跑馬地,6,261,土星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.77) (46.41) (1:09.64),23.77 22.64 23.23,7,5,極爽 (C131),利敬國,丁冠豪,129,1055,7,3-1/4,7 7 7,1:10.16,20
2019-12-18,跑馬地,6,261,土星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.77) (46.41) (1:09.64),23.77 22.64 23.23,8,6,帝豪精彩 (D010),潘頓,文家良,127,1209,6,3-1/2,2 2 8,1:10.22,6.3
2019-12-18,跑馬地,6,261,土星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.77) (46.41) (1:09.64),23.77 22.64 23.23,9,9,八駿雄風 (C449),蔡明紹,徐雨石,121,1129,9,5-1/4,3 4 9,1:10.50,93
2019-12-18,跑馬地,6,261,土星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.77) (46.41) (1:09.64),23.77 22.64 23.23,10,8,新威龍 (V412),巴度,高伯新,123,1201,3,5-1/2,4 5 10,1:10.52,30
2019-12-18,跑馬地,6,261,土星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.77) (46.41) (1:09.64),23.77 22.64 23.23,11,12,心所欲 (B017),希威森,苗禮德,116,1070,2,7-1/2,9 8 11,1:10.86,39
2019-12-18,跑馬地,6,261,土星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.77) (46.41) (1:09.64),23.77 22.64 23.23,12,2,美麗天使 (C541),巫顯東,告東尼,128,1014,8,7-3/4,12 12 12,1:10.87,167
2019-12-18,跑馬地,6,261,土星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.77) (46.41) (1:09.64),23.77 22.64 23.23,WV,,叫座力 (B267),黎海榮,沈集成,117,---,---,---,---,---,---
2019-12-18,跑馬地,7,262,火星讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.38) (51.55) (1:16.00) (1:38.85),28.38 23.17 24.45 22.85,1,10,又係熊 (C301),巴度,霍利時,120,1042,2,-,1 1 1 1,1:38.85,5.8
2019-12-18,跑馬地,7,262,火星讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.38) (51.55) (1:16.00) (1:38.85),28.38 23.17 24.45 22.85,2,4,共創歡樂 (C210),蘇兆輝,何良,125,1050,7,4,2 2 2 2,1:39.50,5.6
2019-12-18,跑馬地,7,262,火星讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.38) (51.55) (1:16.00) (1:38.85),28.38 23.17 24.45 22.85,3,12,明月光 (T369),蔡明紹,蘇保羅,118,1057,9,4-1/2,10 9 12 3,1:39.57,35
2019-12-18,跑馬地,7,262,火星讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.38) (51.55) (1:16.00) (1:38.85),28.38 23.17 24.45 22.85,4,3,歡喜心 (A224),田泰安,蔡約翰,125,1136,5,4-3/4,9 10 9 4,1:39.59,13
2019-12-18,跑馬地,7,262,火星讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.38) (51.55) (1:16.00) (1:38.85),28.38 23.17 24.45 22.85,5,9,天生一對 (C027),莫雷拉,蘇偉賢,121,1084,4,5,8 7 8 5,1:39.66,5.7
2019-12-18,跑馬地,7,262,火星讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.38) (51.55) (1:16.00) (1:38.85),28.38 23.17 24.45 22.85,6,6,中華之光 (A168),蘇狄雄,葉楚航,120,1101,1,5-1/2,4 4 5 6,1:39.71,81
2019-12-18,跑馬地,7,262,火星讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.38) (51.55) (1:16.00) (1:38.85),28.38 23.17 24.45 22.85,7,11,旅遊首席 (T098),梁家俊,鄭俊偉,120,1202,6,6,3 3 6 7,1:39.80,41
2019-12-18,跑馬地,7,262,火星讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.38) (51.55) (1:16.00) (1:38.85),28.38 23.17 24.45 22.85,8,7,健康在望 (C172),史卓豐,苗禮德,122,1009,8,6-1/4,7 6 10 8,1:39.84,3.7
2019-12-18,跑馬地,7,262,火星讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.38) (51.55) (1:16.00) (1:38.85),28.38 23.17 24.45 22.85,9,2,盈嘉輝 (C080),薛恩,徐雨石,126,1055,11,7,6 8 4 9,1:39.95,6.8
2019-12-18,跑馬地,7,262,火星讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.38) (51.55) (1:16.00) (1:38.85),28.38 23.17 24.45 22.85,10,8,路路通 (B256),利敬國,羅富全,122,1195,3,8-1/4,5 5 7 10,1:40.17,8.2
2019-12-18,跑馬地,7,262,火星讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.38) (51.55) (1:16.00) (1:38.85),28.38 23.17 24.45 22.85,11,1,冠鋒 (D086),郭能,高伯新,127,1140,12,8-3/4,12 12 11 11,1:40.24,228
2019-12-18,跑馬地,7,262,火星讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.38) (51.55) (1:16.00) (1:38.85),28.38 23.17 24.45 22.85,12,5,安承 (D059),希威森,韋達,123,1076,10,9-1/2,11 11 3 12,1:40.38,97
2019-12-18,跑馬地,7,262,火星讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(28.38) (51.55) (1:16.00) (1:38.85),28.38 23.17 24.45 22.85,WV,,非常堅 (T146),---,告東尼,120,---,---,---,---,---,---
2019-12-18,跑馬地,8,263,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.62) (46.35) (1:08.75),23.62 22.73 22.40,1,6,君達星 (B019),潘頓,丁冠豪,124,1177,1,-,1 1 1,1:08.75,1.3
2019-12-18,跑馬地,8,263,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.62) (46.35) (1:08.75),23.62 22.73 22.40,2,12,飛天劍 (C463),郭能,徐雨石,122,1062,4,4-1/2,4 4 2,1:09.46,219
2019-12-18,跑馬地,8,263,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.62) (46.35) (1:08.75),23.62 22.73 22.40,3,5,南莊之歌 (C480),巴度,沈集成,125,1197,10,5-1/4,6 6 3,1:09.56,10
2019-12-18,跑馬地,8,263,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.62) (46.35) (1:08.75),23.62 22.73 22.40,4,8,富萬家 (V286),巫顯東,何良,117,1086,3,5-1/4,2 2 4,1:09.59,58
2019-12-18,跑馬地,8,263,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.62) (46.35) (1:08.75),23.62 22.73 22.40,5,7,傳奇 (V357),蘇兆輝,呂健威,120,1124,6,6-1/4,7 7 5,1:09.73,16
2019-12-18,跑馬地,8,263,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.62) (46.35) (1:08.75),23.62 22.73 22.40,6,1,精彩輝煌 (B411),莫雷拉,方嘉柏,133,1095,5,6-1/4,5 5 6,1:09.75,9.3
2019-12-18,跑馬地,8,263,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.62) (46.35) (1:08.75),23.62 22.73 22.40,7,9,索先生 (T330),潘明輝,賀賢,117,1146,12,7,9 8 7,1:09.87,119
