date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-10-20,沙田,6,6,4,愛添勝 (B362),薛恩,H/XB,居中間之後位置，走第二疊。保持同速。
2019-10-20,沙田,6,7,1,順意寶 (B164),潘頓,B,居中間位置，走第二疊。保持走勢，跑過一百米處時收慢。
2019-10-20,沙田,6,8,6,七十七十 (B191),田泰安,--,居中間之後位置，走內欄。大多保持同速。（左前腿不良於行。）
2019-10-20,沙田,6,9,8,得益良多 (C353),希威森,CP/XB/TT,上前居領放馬外側。跑過一百五十米處時轉弱。
2019-10-20,沙田,6,10,2,友瑩利 (C310),郭能,--,出閘僅屬一般，居中間之前位置，走內欄。未能加速。
2019-10-20,沙田,6,11,5,乘勢歡心 (C423),梁家俊,--,居第二疊第二位。接近一千米處時搶口。衝刺乏力。（見競賽事件報告。）
2019-10-20,沙田,6,12,11,出奇寶 (B471),巫顯東,B,起步時受擠迫，居尾列，走內欄。從未參與競逐。
2019-10-20,沙田,6,13,10,暴風俠 (A123),莫雷拉,--,居後列，走第二疊。毫無進展。（見競賽事件報告。）
2019-10-20,沙田,6,14,13,塑料喜 (T326),黃皓楠,B,留居包尾位置，走第二疊。毫無表現。（見競賽事件報告。）
2019-10-20,沙田,7,1,1,友瑩囍 (B249),莫雷拉,--,沿欄居中間位置。入直路後受困。二百五十米處望空後加速甚勁。最後一百米控制大局。
2019-10-20,沙田,7,2,2,牛角仔 (C234),潘頓,CP,起步時受擠迫。直路前大部分途程走第三疊，居中間位置，跑來搶口。走勢甚佳，過終點時最為接近。
2019-10-20,沙田,7,3,3,鑽飛鷹 (B309),薛恩,XB,自外檔出閘後受催策上前，瞬即帶頭。領先至二百米處被超越，落後短距離。保持佳勢至終點。
2019-10-20,沙田,7,4,12,不羈的風 (B271),利敬國,B/TT,出閘笨拙，因而失地。直路前居後列。最後二百米走勢甚佳。
2019-10-20,沙田,7,5,11,獎進 (C283),貝力斯,TT,居前列。二百米處上前爭奪領先。接近終點時後勁不繼。
2019-10-20,沙田,7,6,5,同樂日 (B087),巫顯東,B/TT,起步時受擠迫，瞬即恢復走勢，居第六位，即中間之前位置，落後稍逾兩個馬位，走第三疊。保持同速，未能加速。
2019-10-20,沙田,7,7,6,美麗標緻 (C057),杜美爾,B/TT1,早段受催策，落後一個馬位，走內欄。保持走勢。最後二百米再無餘力。
2019-10-20,沙田,7,8,8,一片光明 (T268),何澤堯,--,自最外檔出閘迅速，逐漸留居後列，但沿途在沒遮擋下走外疊。持續力拼，但未能構成威脅。
2019-10-20,沙田,7,9,13,電子群星 (C132),梁家俊,H,出閘笨拙，跑過一千米處收慢時搶口及失位。開始轉直路彎時墮居後列。直路上在接近跑道中央位置競跑，追前甚多。
2019-10-20,沙田,7,10,9,智愛 (A010),田泰安,B,出閘迅速，居第五位，落後兩個馬位。二百五十米處受阻礙。保持穩勢，但未能構成威脅。
2019-10-20,沙田,7,11,4,晉神 (C476),蘇狄雄,--,居中間之後位置。入直路後受困。保持佳勢至終點。
2019-10-20,沙田,7,12,10,正本雄心 (V303),希威森,B/TT,自外檔出閘，遙居於後。尾隨群駒至直路。持續上前，以末段最為接近。
2019-10-20,沙田,7,13,14,傳盛 (B416),黃皓楠,--,居前列，在沒遮擋下走外疊。入直路時受催策，追上領放馬。瞬即轉弱。
2019-10-20,沙田,7,14,7,安承 (D059),史卓豐,XB1,沿途居後列。從未看似有力一爭。
2019-10-20,沙田,8,1,2,跳出香港 (A238),何澤堯,XB,留居第七位，即中間之後位置。五百米處受催策，走外疊。跑過二百米處時加速強勁，爭奪領先。接近終點時取得領先。
2019-10-20,沙田,8,2,8,夏威夷 (C150),莫雷拉,--,居中間位置，落後領放馬三個馬位。入直路時走勢甚佳。自四百米處起受催策，走勢強勁。最後二百米與頭馬爭奪領先，僅敗。
2019-10-20,沙田,8,3,1,美麗傳承 (V380),潘頓,B/TT,在約束下居領先馬匹之後位置。跑過六百米處時向外移出以開始推進。在負頂磅下於直路初爭奪領先。最後一百五十米衝刺力不及前兩名馬匹。
2019-10-20,沙田,8,4,9,嘉應之星 (C198),田泰安,CP/TT,自千三米處起切入內欄領先，以平穩步速領放。直路彎受對手追迫。最後二百米力拼，但衝刺力不及前兩名馬匹。
2019-10-20,沙田,8,5,3,川河尊駒 (A252),沈拿,V,追趕領先馬匹。五百米處移在第四疊上前，追上領先馬匹。持續力拼至終點，但一直落後前列馬匹。
2019-10-20,沙田,8,6,5,鷹雄 (A093),利敬國,XB-/B/TT2,出閘時受擠迫，居後列，落後領放馬五至六個馬位。五百米處移至最外疊。保持普通走勢，未能威脅領先馬匹。
2019-10-20,沙田,8,7,10,翠龍 (B156),黃皓楠,--,留居中間位置，走內疊。轉直路彎時保持同速。從未能挑戰領先馬匹。
2019-10-20,沙田,8,8,11,當家精選 (V388),蔡明紹,B,居中間之後位置，落後四至五個馬位。六百米處受推策，但從未能加速展開挑戰。
2019-10-20,沙田,8,9,4,歡樂之光 (B236),梁家俊,B/TT,受催策上前，居領放馬外側，跑來搶口。跑過三百米處時力竭。瞬即再無爭逐機會。
2019-10-20,沙田,8,10,7,精明才子 (B090),楊明綸,XB,墮居接近包尾位置，落後領放馬六至七個馬位。直路初受催策時未能加速。從未有力一爭。
2019-10-20,沙田,8,11,6,星洲司令 (B104),希威森,SR/XB,早段收慢，居包尾位置，落後領放馬七個馬位。六百米處受催策，但未能超越任何一駒。
2019-10-20,沙田,9,1,11,金鎗六十 (C238),何澤堯,--,出閘迅速，居中間位置，走內欄。直路彎走勢輕鬆。直路初向外移出。衝刺強勁，勝出賽事。
2019-10-20,沙田,9,2,3,安騏 (B109),陳嘉熙,B/TT,出閘迅速，受催策上前領先。直路彎前從容領先。直路初帶離。保持佳勢，但不敵頭馬。
2019-10-20,沙田,9,3,10,星運明爵 (C431),蔡明紹,PC1/XB1,出閘迅速，落後約兩個馬位，走第二疊。直路彎前居相同位置。衝刺良佳，取得季軍，但未能威脅首兩名馬匹。
2019-10-20,沙田,9,4,12,時時有餘 (C465),潘明輝,H1,自第九檔出閘，留後尾列，落後約七個馬位。直路彎落後相同距離。直路上追前甚多。跑獲殿軍，但未能威脅首三名馬匹。（右後膝下方遭割傷。）
2019-10-20,沙田,9,5,5,志同道合 (B287),莫雷拉,SR,自外檔出閘迅速，未能切入內疊。落後兩個馬位，走第三疊，沒有遮擋。直路彎居相同位置。直路初未能再加速，保持穩勢至終點。
2019-10-20,沙田,9,6,9,得勝駒 (B112),沈拿,B-/XB/SR1,出閘普通，居中間位置，走第三疊，有遮擋。直路彎前居相同位置，以穩勢衝刺。
2019-10-20,沙田,9,7,7,標準猴王 (B244),田泰安,XB2,出閘迅速，受催策上前，居前列位置，走第二疊。直路彎居相同位置。直路初未能再加速。最後二百米逐漸轉弱。
2019-10-20,沙田,9,8,13,紅心傾 (C145),巫顯東,B/TT,出閘普通，居後列，走第二疊。直路彎前居相同位置。直路上略為上前。
2019-10-20,沙田,9,9,6,慈愛恩典 (C296),杜美爾,XB,自最外檔出閘，留居中間之後位置，落後約五個馬位，走第三疊，有遮擋。直路彎居相若位置。直路上保持同速。
2019-10-20,沙田,9,10,4,妙算達人 (B224),潘頓,V/TT,出閘迅速，落後領放馬一至兩個馬位，走內欄。直路彎前走勢輕鬆。直路初未能再加速，其後逐漸轉弱。
2019-10-20,沙田,9,11,8,大金庫 (C146),梁家俊,CP2/H2/TT,出閘十分笨拙及失蹄，落後領放馬五個馬位，走內疊。直路彎走內欄以省腳程。直路初受催策，略為交出反應。最後二百米轉弱。
2019-10-20,沙田,9,12,2,奔雷 (B328),利敬國,XB,出閘僅屬普通，落後四個馬位，走第二疊。直路彎前居相同位置。直路上未能以勁勢衝刺。（見競賽事件報告。）
2019-10-20,沙田,9,13,1,好好瑪 (B318),薛恩,--,出閘普通，居後列，落後七個馬位，走第二至第三疊。直路彎落後相同距離。直路上受催策，未能交出反應，包尾而回。
2019-10-20,沙田,10,1,6,友誼至好 (C050),何澤堯,XB,出閘迅速，居中間位置，走第二疊。直路彎前居相同位置。衝刺十分強勁，勝出賽事。
2019-10-20,沙田,10,2,1,開心好玩 (B316),潘頓,B/TT,自第十二檔出閘迅速，落後約一個馬位，走第三疊。自接近九百米處起走第二疊。直路彎走勢良佳。接近二百五十米處時取得領先。保持甚佳走勢，但末段不敵頭馬。
2019-10-20,沙田,10,3,8,忠心美麗 (B383),杜美爾,B/TT,出閘俐落，居中間之前位置，走第二疊。直路彎前居相同位置。直路初受催策，反應甚佳。接近一百五十米處時未能再加速。保持穩勢至終點，取得季軍。
2019-10-20,沙田,10,4,9,大眾歡呼 (C225),利敬國,XB,與對手同步出閘，居中間之前位置，走內欄。直路彎前走內欄以省腳程。跑過五百米處後向外移出。直路初未能望空，望空後略為上前。
2019-10-20,沙田,10,5,12,佳運來 (T380),蘇狄雄,--,出閘時被碰撞，居後列，走內疊。直路彎落後六至七個馬位。直路上追前甚多，但未能構成威脅。
2019-10-20,沙田,10,6,5,噴火龍 (B463),李寶利,TT,自第十三檔出閘，留居後列，走第二疊。直路彎落後六個馬位。直路上略為上前。
2019-10-20,沙田,10,7,3,良才 (A100),陳嘉熙,H/P/TT,出閘迅速，受催策上前領先。接近九百米處時走內欄。直路彎領先一個馬位。直路初保持佳勢。接近二百五十米處時未能再加速及被超越，其後逐漸轉弱。
2019-10-20,沙田,10,8,11,紅粉彩影 (C284),史卓豐,H-/XB,出閘時向外斜跑，與他駒互相觸碰。居中間之後位置，走第二疊。直路彎落後四個馬位，以穩勢衝刺。
2019-10-20,沙田,10,9,13,翡翠綠 (C056),田泰安,B/XB,出閘時受擠迫，居後列，走第三疊，沒有遮擋。直路彎略為追近。直路上未能上前。（氣管內有痰液。）（見競賽事件報告。）
2019-10-20,沙田,10,10,7,再享耆成 (B227),楊明綸,B,出閘迅速，居前列位置，走內疊。接近九百米處時讓對手過頭。直路彎落後領放馬兩個馬位。直路初向外移出。受催策，略為交出反應。最後二百米轉弱。（見競賽事件報告。）
2019-10-20,沙田,10,11,10,連利之星 (S093),梁家俊,B,出閘後不久受擠迫，居後列，走第三疊，有遮擋。直路彎落後七個馬位。直路上未能以勁勢衝刺。
2019-10-20,沙田,10,12,14,醒目再臨 (A314),蔡明紹,B/H1/TT,與對手同步出閘，居中間之後位置，走內欄。直路彎走內欄以省腳程。入直路後固守內疊。受催策，僅能略為交出反應。跑過二百米處後逐漸轉弱。
2019-10-20,沙田,10,13,2,老撾之光 (C291),沈拿,B,出閘時向內斜跑，碰撞對手。居中間之後位置，走內欄。直路初保持穩勢。最後二百米轉弱。
