date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-02-02,沙田,2,12,8,板板有 (B255),1:51.86,N,3,13.80,1/2,3,22.61,1/2,2,23.51,2-1/4,3,25.18,15,12,26.76,,,
2019-02-02,沙田,2,13,5,神乎其技 (A174),1:51.91,2-3/4,9,14.20,5,9,22.93,5,8,23.51,4-3/4,9,24.86,15-1/2,13,26.41,,,
2019-02-02,沙田,3,1,14,陽光大地 (A130),0:56.93,3-1/2,11,13.66,2-1/2,7,20.87,2,1,22.40,,,,,,,,,
2019-02-02,沙田,3,2,13,萬事欣 (T129),0:57.25,1-1/4,3,13.30,1-1/4,4,21.03,2,2,22.92,,,,,,,,,
2019-02-02,沙田,3,3,12,寶貝兒 (B365),0:57.28,4-3/4,14,13.86,3,8,20.75,2-1/4,3,22.67,,,,,,,,,
2019-02-02,沙田,3,4,2,高耀智星 (C067),0:57.39,1-3/4,6,13.38,2-1/2,6,21.15,2-3/4,4,22.86,,,,,,,,,
2019-02-02,沙田,3,5,3,飛雲騅 (B274),0:57.44,2,7,13.42,1-1/4,3,20.91,3-1/4,5,23.11,,,,,,,,,
2019-02-02,沙田,3,6,5,打鐵趁熱 (C133),0:57.56,3-1/2,10,13.66,3-3/4,11,21.07,4,6,22.83,,,,,,,,,
2019-02-02,沙田,3,7,1,阿凡達 (V123),0:57.74,3/4,1,13.10,1,1,21.03,5,7,23.61,,,,,,,,,
2019-02-02,沙田,3,8,8,精簡最好 (B464),0:58.03,3-1/4,8,13.62,3-3/4,12,21.11,6-3/4,8,23.30,,,,,,,,,
2019-02-02,沙田,3,9,7,明駿之星 (C229),0:58.06,1-1/2,4,13.34,1-1/2,5,21.03,7,9,23.69,,,,,,,,,
2019-02-02,沙田,3,10,6,鴻圖福星 (C190),0:58.08,1-3/4,5,13.38,1,2,20.91,7-1/4,10,23.79,,,,,,,,,
2019-02-02,沙田,3,11,11,晴朗拍檔 (B071),0:58.30,4-3/4,13,13.86,4-3/4,14,21.03,8-1/2,11,23.41,,,,,,,,,
2019-02-02,沙田,3,12,4,錢途燦爛 (C005),0:58.41,3-3/4,12,13.70,3-1/2,10,20.99,9-1/4,12,23.72,,,,,,,,,
2019-02-02,沙田,3,13,10,威水武士 (B313),0:58.48,3-1/4,9,13.62,4,13,21.15,9-3/4,13,23.71,,,,,,,,,
2019-02-02,沙田,3,14,9,雄武精神 (A303),1:00.09,3/4,2,13.22,3-1/4,9,21.43,19-3/4,14,25.44,,,,,,,,,
2019-02-02,沙田,4,1,12,大四喜 (A301),1:09.49,1,2,24.29,1-1/4,1,22.15,2-1/2,1,23.05,,,,,,,,,
2019-02-02,沙田,4,2,10,宜春之星 (C026),1:09.89,5-1/2,8,25.01,3-3/4,6,22.03,2-1/2,2,22.85,,,,,,,,,
2019-02-02,沙田,4,3,11,多多 (C109),1:09.96,6-1/4,9,25.13,4-3/4,8,22.07,3,3,22.76,,,,,,,,,
2019-02-02,沙田,4,4,7,喜得威 (C100),1:10.13,3,5,24.61,1-3/4,4,22.11,4,4,23.41,,,,,,,,,
2019-02-02,沙田,4,5,4,龍鳳情祥 (B185),1:10.15,5-1/4,7,24.97,4,7,22.11,4-1/4,5,23.07,,,,,,,,,
2019-02-02,沙田,4,6,9,喜多樂 (C224),1:10.22,1-3/4,4,24.41,1-1/4,2,22.23,4-1/2,6,23.58,,,,,,,,,
2019-02-02,沙田,4,7,6,鐵胆威龍 (C015),1:10.24,6-1/2,10,25.17,5,9,22.07,4-3/4,7,23.00,,,,,,,,,
2019-02-02,沙田,4,8,5,安定繁盛 (C064),1:10.42,3-1/4,6,24.65,2-3/4,5,22.23,5-3/4,8,23.54,,,,,,,,,
2019-02-02,沙田,4,9,3,無敵威龍 (B443),1:10.53,7-1/4,11,25.29,6-1/2,10,22.19,6-1/2,9,23.05,,,,,,,,,
2019-02-02,沙田,4,10,8,同盟力量 (C036),1:11.34,1-1/4,3,24.33,1-1/2,3,22.35,11-1/2,10,24.66,,,,,,,,,
2019-02-02,沙田,4,11,1,萬事叻 (C022),1:11.86,1,1,24.13,8-1/4,11,23.63,14-3/4,11,24.10,,,,,,,,,
2019-02-02,沙田,5,1,11,嘉應風采 (B115),1:22.86,1,1,13.60,1/2,1,22.70,2,1,23.20,1,1,23.36,,,,,,
2019-02-02,沙田,5,2,10,暴風俠 (A123),1:23.03,4-3/4,9,14.36,6,9,22.90,4,7,22.88,1,2,22.89,,,,,,
2019-02-02,沙田,5,3,6,自然君子 (C089),1:23.08,2,4,13.92,2-1/4,4,22.74,2-1/2,4,23.24,1-1/2,3,23.18,,,,,,
2019-02-02,沙田,5,4,9,有錢分 (B079),1:23.24,2,5,13.92,3,5,22.86,2-1/2,5,23.12,2-1/2,4,23.34,,,,,,
2019-02-02,沙田,5,5,7,跑得威 (C127),1:23.25,3-1/2,7,14.16,4,6,22.78,3-3/4,6,23.16,2-1/2,5,23.15,,,,,,
2019-02-02,沙田,5,6,5,金剛石 (C106),1:23.43,1,2,13.76,1-1/2,3,22.78,2-1/4,3,23.32,3-1/2,6,23.57,,,,,,
2019-02-02,沙田,5,7,14,怡德 (T055),1:23.47,6-1/4,11,14.60,9,11,23.14,6-3/4,11,22.84,3-3/4,7,22.89,,,,,,
2019-02-02,沙田,5,8,1,嫡愛摯寶 (C062),1:23.52,4,8,14.24,6,8,23.02,4-1/4,9,22.92,4-1/4,8,23.34,,,,,,
2019-02-02,沙田,5,9,13,獵狐章者 (B187),1:23.60,5-1/2,10,14.48,8,10,23.10,6-1/4,10,22.92,4-1/2,9,23.10,,,,,,
2019-02-02,沙田,5,10,3,兵貴神速 (B299),1:23.67,7-3/4,13,14.84,10-3/4,13,23.18,8-1/2,14,22.84,5,10,22.81,,,,,,
2019-02-02,沙田,5,11,12,威震天 (V119),1:23.79,1-3/4,3,13.88,1/2,2,22.50,2,2,23.44,5-3/4,11,23.97,,,,,,
2019-02-02,沙田,5,12,2,叫關盈富 (B482),1:23.79,3-1/2,6,14.16,4-1/4,7,22.82,4-1/4,8,23.20,5-3/4,12,23.61,,,,,,
2019-02-02,沙田,5,13,8,順其自然 (T178),1:23.86,8,14,14.88,12,14,23.34,7-1/4,12,22.44,6-1/4,13,23.20,,,,,,
2019-02-02,沙田,5,14,4,高瞻遠矚 (B345),1:24.18,6-1/2,12,14.64,9-3/4,12,23.22,8-1/2,13,23.00,8-1/4,14,23.32,,,,,,
2019-02-02,沙田,6,1,3,好腳頭 (S131),1:39.25,9-1/2,11,29.19,6-3/4,11,22.79,5,11,23.68,1/2,1,23.59,,,,,,
2019-02-02,沙田,6,2,4,架勢 (A222),1:39.36,6-1/4,6,28.67,4-1/4,6,22.91,2,5,23.60,1/2,2,24.18,,,,,,
2019-02-02,沙田,6,3,11,西域猴王 (A131),1:39.39,1-3/4,3,27.95,1-1/2,3,23.19,1-1/4,4,23.92,3/4,3,24.33,,,,,,
2019-02-02,沙田,6,4,5,精壯神駿 (S414),1:39.55,4-3/4,5,28.43,3-3/4,5,23.07,2-1/4,6,23.72,1-3/4,4,24.33,,,,,,
2019-02-02,沙田,6,5,2,王者再現 (V156),1:39.68,6-1/2,7,28.71,5-1/4,7,23.03,2-3/4,7,23.56,2-3/4,5,24.38,,,,,,
2019-02-02,沙田,6,6,10,麯院風荷 (T112),1:40.08,1/2,1,27.67,3/4,1,23.23,1,1,23.96,5-1/4,6,25.22,,,,,,
2019-02-02,沙田,6,7,7,黃埔之星 (B146),1:40.28,7-3/4,10,28.91,6,10,22.95,5,12,23.80,6-1/2,7,24.62,,,,,,
2019-02-02,沙田,6,8,6,協力神駒 (B364),1:40.44,7-3/4,9,28.91,5-3/4,9,22.91,3-1/2,9,23.60,7-1/2,8,25.02,,,,,,
2019-02-02,沙田,6,9,1,安賦 (B353),1:40.46,7-1/2,8,28.87,5-1/4,8,22.87,3,8,23.60,7-1/2,9,25.12,,,,,,
2019-02-02,沙田,6,10,12,君子承諾 (V042),1:40.48,11,12,29.43,7-1/2,12,22.67,5,10,23.56,7-3/4,10,24.82,,,,,,
2019-02-02,沙田,6,11,9,神馬飛揚 (V368),1:41.20,2,4,27.99,2-1/4,4,23.27,1,2,23.76,12-1/4,11,26.18,,,,,,
2019-02-02,沙田,6,12,8,旺財生暉 (S418),1:42.91,1/2,2,27.75,3/4,2,23.27,1,3,24.00,22-3/4,12,27.89,,,,,,
2019-02-02,沙田,7,1,3,弛曜風 (C028),1:09.55,5-3/4,9,24.68,3-1/4,9,22.66,1-1/4,1,22.21,,,,,,,,,
2019-02-02,沙田,7,2,12,玩得好 (A383),1:09.72,7,11,24.88,5,11,22.74,1-1/4,2,22.10,,,,,,,,,
2019-02-02,沙田,7,3,1,鑽飛鷹 (B309),1:09.76,8,12,25.04,5,12,22.58,1-1/4,3,22.14,,,,,,,,,
2019-02-02,沙田,7,4,7,神威敖翔 (V150),1:09.89,4-1/4,7,24.44,2,6,22.70,2,4,22.75,,,,,,,,,
2019-02-02,沙田,7,5,9,禾道駒 (B253),1:09.90,3,5,24.24,1-1/4,4,22.78,2-1/4,5,22.88,,,,,,,,,
2019-02-02,沙田,7,6,5,力奇先鋒 (B057),1:09.90,3-1/2,6,24.32,1-1/4,5,22.70,2-1/4,6,22.88,,,,,,,,,
2019-02-02,沙田,7,7,8,鑽飾明駝 (B183),1:09.94,1-1/2,3,24.00,N,2,22.86,2-1/2,7,23.08,,,,,,,,,
2019-02-02,沙田,7,8,4,極速駿馬 (B211),1:10.05,1-1/4,1,23.76,N,1,23.06,3-1/4,8,23.23,,,,,,,,,
2019-02-02,沙田,7,9,10,環翠戰士 (A187),1:10.08,6-1/2,10,24.80,3-3/4,10,22.62,3-1/4,9,22.66,,,,,,,,,
2019-02-02,沙田,7,10,2,非常醒 (C002),1:10.20,5,8,24.56,2-3/4,8,22.70,4,10,22.94,,,,,,,,,
2019-02-02,沙田,7,11,11,玩到贏 (B468),1:10.27,2-3/4,4,24.20,2-1/2,7,23.02,4-1/2,11,23.05,,,,,,,,,
2019-02-02,沙田,7,12,6,太陽戰馬 (C212),1:11.08,1-1/4,2,23.96,1,3,23.02,9-1/2,12,24.10,,,,,,,,,
2019-02-02,沙田,8,1,12,威勢之寶 (P425),1:39.26,11-1/2,14,29.73,10,14,22.51,5-1/2,13,23.41,SH,1,23.61,,,,,,
2019-02-02,沙田,8,2,2,和平路 (B161),1:39.29,7-3/4,8,29.13,6-1/2,8,22.55,4-1/4,10,23.77,SH,2,23.84,,,,,,
2019-02-02,沙田,8,3,13,奇真 (T093),1:39.29,6,7,28.85,5-1/4,7,22.63,2-3/4,6,23.73,HD,3,24.08,,,,,,
2019-02-02,沙田,8,4,10,首飾大帝 (V333),1:39.29,10,12,29.49,8-1/4,12,22.47,4,9,23.45,HD,4,23.88,,,,,,
2019-02-02,沙田,8,5,14,怪獸都市 (A190),1:39.68,1-3/4,3,28.17,1-3/4,3,22.75,1,2,24.01,2-1/2,5,24.75,,,,,,
2019-02-02,沙田,8,6,4,有獎 (A173),1:39.68,3-3/4,4,28.49,3-3/4,5,22.75,1-1/4,4,23.73,2-1/2,6,24.71,,,,,,
2019-02-02,沙田,8,7,7,關鍵時機 (C159),1:39.93,8-1/4,9,29.21,7,9,22.55,3-1/2,7,23.57,4-1/4,7,24.60,,,,,,
2019-02-02,沙田,8,8,9,湛江最醒 (B406),1:39.93,9-1/2,11,29.41,8-1/4,11,22.55,5-1/2,12,23.69,4-1/4,8,24.28,,,,,,
2019-02-02,沙田,8,9,5,蒙古傳奇 (B317),1:39.94,8-3/4,10,29.29,7-1/2,10,22.55,4-1/2,11,23.65,4-1/4,9,24.45,,,,,,
2019-02-02,沙田,8,10,3,醒蹄飛 (T396),1:40.15,5-3/4,6,28.81,5,6,22.63,3-1/2,8,23.89,5-1/2,10,24.82,,,,,,
2019-02-02,沙田,8,11,8,索先生 (T330),1:40.72,10-1/4,13,29.53,9-1/4,13,22.59,5-3/4,14,23.57,9,11,25.03,,,,,,
2019-02-02,沙田,8,12,6,金剛之星 (A067),1:40.72,4,5,28.53,3-1/2,4,22.67,1-1/4,3,23.77,9,12,25.75,,,,,,
2019-02-02,沙田,8,13,1,劍追風 (B261),1:40.87,1-1/2,2,28.13,1-1/2,2,22.75,1-1/2,5,24.13,10,13,25.86,,,,,,
2019-02-02,沙田,8,14,11,精英寶貝 (B015),1:41.05,1-1/2,1,27.89,1-1/2,1,22.75,1,1,24.13,11-1/4,14,26.28,,,,,,
2019-02-02,沙田,9,1,9,天池怪俠 (B350),1:47.69,5,10,14.47,6-1/2,10,22.53,6-1/2,10,23.74,4-1/2,11,23.78,1/2,1,23.17,,,
2019-02-02,沙田,9,2,2,馬索爾 (B094),1:47.79,2,4,13.99,1/2,3,22.05,1/2,2,23.74,1/2,2,24.10,1/2,2,23.91,,,
2019-02-02,沙田,9,3,6,鑲白旗 (B336),1:47.93,2-1/2,6,14.07,1/2,2,21.97,1-1/2,4,23.90,2,5,24.18,1-1/2,3,23.81,,,
2019-02-02,沙田,9,4,1,美麗經典 (C049),1:47.98,3-1/4,8,14.19,4-1/2,8,22.49,1-1/4,3,23.22,1-1/2,3,24.14,1-3/4,4,23.94,,,
2019-02-02,沙田,9,7,3,金如意 (A172),1:48.09,1-1/4,2,13.87,1-3/4,5,22.37,3,6,23.94,2-3/4,6,24.06,2-1/2,7,23.85,,,
2019-02-02,沙田,9,8,11,悅裕 (B189),1:48.11,8-1/2,13,15.03,8,12,22.21,8-1/2,12,23.82,6-1/4,13,23.74,2-1/2,8,23.31,,,
2019-02-02,沙田,9,9,7,盈嘉輝 (C080),1:48.35,2-1/2,7,14.07,3-1/4,6,22.41,4-3/4,8,23.98,3-3/4,8,23.94,4-1/4,9,23.95,,,
2019-02-02,沙田,9,10,8,扎西德勒 (C084),1:48.37,1-1/4,3,13.87,1-1/2,4,22.33,1-3/4,5,23.78,1-3/4,4,24.10,4-1/4,10,24.29,,,
2019-02-02,沙田,9,11,5,威利熱流 (T281),1:48.49,8-1/4,12,14.99,10-1/2,13,22.65,9-3/4,13,23.62,5-1/2,12,23.42,5,11,23.81,,,
2019-02-02,沙田,9,12,4,龍之星 (B268),1:48.56,4,9,14.31,4-1/2,9,22.37,5-1/2,9,23.90,4-1/4,10,23.90,5-1/2,12,24.08,,,
2019-02-02,沙田,9,13,12,旅遊首席 (T098),1:48.71,1-1/4,1,13.67,1/2,1,22.29,1/2,1,23.74,1/2,1,24.10,6-1/2,13,24.91,,,
2019-02-02,沙田,10,1,6,信心保證 (B105),1:34.32,2-1/4,5,24.88,4,5,23.34,3/4,4,23.30,1,1,22.80,,,,,,
2019-02-02,沙田,10,2,11,傑彩繽紛 (B457),1:34.49,1/2,3,24.60,2-1/4,3,23.34,1/2,3,23.54,1,2,23.01,,,,,,
2019-02-02,沙田,10,3,1,志趣相投 (A367),1:34.65,5,9,25.32,6-1/2,11,23.30,3,10,23.26,2,3,22.77,,,,,,
2019-02-02,沙田,10,4,4,大金庫 (C146),1:34.78,2,4,24.84,3-1/2,4,23.30,1-1/2,5,23.50,2-3/4,4,23.14,,,,,,
2019-02-02,沙田,10,5,8,贏得精綵 (C114),1:34.80,3-3/4,6,25.12,5-1/2,8,23.34,2-1/4,8,23.30,3,5,23.04,,,,,,
2019-02-02,沙田,10,6,5,川河寶駒 (T375),1:34.80,5-3/4,11,25.44,6-1/4,9,23.14,3-1/2,11,23.38,3,6,22.84,,,,,,
2019-02-02,沙田,10,7,3,蒙古王 (A098),1:34.84,9-1/4,13,26.00,8-3/4,13,22.98,5-1/4,13,23.26,3-1/4,7,22.60,,,,,,
2019-02-02,沙田,10,8,7,電路二號 (B387),1:34.88,N,2,24.56,3/4,2,23.14,SH,2,23.70,3-1/2,8,23.48,,,,,,
2019-02-02,沙田,10,9,9,興惑 (B351),1:34.92,N,1,24.52,3/4,1,23.06,SH,1,23.82,3-3/4,9,23.52,,,,,,
2019-02-02,沙田,10,10,10,黃金甲 (C071),1:35.29,3-3/4,7,25.12,4-3/4,6,23.22,1-3/4,7,23.34,6,10,23.61,,,,,,
2019-02-02,沙田,10,11,13,大道至正 (C197),1:35.41,5-1/2,10,25.40,6-1/2,10,23.22,2-1/2,9,23.18,6-3/4,11,23.61,,,,,,
2019-02-02,沙田,10,12,12,恆駿寶駒 (T262),1:35.57,4-1/4,8,25.20,5,7,23.18,1-3/4,6,23.30,7-3/4,12,23.89,,,,,,
2019-02-02,沙田,10,13,2,豐彩皇 (V118),1:37.71,6-1/2,12,25.56,8,12,23.30,4-1/4,12,23.22,21-1/4,13,25.63,,,,,,
