date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-09-08,沙田,5,15,新街讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.70) (46.62) (1:09.47),23.70 22.92 22.85,11,2,一代莊主 (C419),沈拿,葉楚航,132,1096,8,8-3/4,6 8 11,1:10.85,107
2019-09-08,沙田,5,15,新街讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.70) (46.62) (1:09.47),23.70 22.92 22.85,12,10,常山耆寶 (A275),黎海榮,文家良,119,1035,10,11,9 11 12,1:11.25,50
2019-09-08,沙田,6,16,普慶讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.62) (34.82) (58.20) (1:21.39),13.62 21.20 23.38 23.19,1,9,天意 (V417),田泰安,蘇保羅,121,1107,8,-,5 6 3 1,1:21.39,5.2
2019-09-08,沙田,6,16,普慶讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.62) (34.82) (58.20) (1:21.39),13.62 21.20 23.38 23.19,2,5,都市神話 (A086),薛恩,容天鵬,126,1009,9,頭位,8 9 11 2,1:21.43,7
2019-09-08,沙田,6,16,普慶讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.62) (34.82) (58.20) (1:21.39),13.62 21.20 23.38 23.19,3,1,數糊勇士 (B421),潘頓,羅富全,132,1182,11,1-3/4,6 8 6 3,1:21.69,5.8
2019-09-08,沙田,6,16,普慶讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.62) (34.82) (58.20) (1:21.39),13.62 21.20 23.38 23.19,4,7,芙蓉莊 (B339),史卓豐,姚本輝,124,1005,2,2-3/4,7 4 2 4,1:21.84,14
2019-09-08,沙田,6,16,普慶讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.62) (34.82) (58.20) (1:21.39),13.62 21.20 23.38 23.19,5,11,南莊瑞寶 (B428),楊明綸,呂健威,117,1164,3,3-1/2,10 7 4 5,1:21.95,13
2019-09-08,沙田,6,16,普慶讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.62) (34.82) (58.20) (1:21.39),13.62 21.20 23.38 23.19,6,14,七寶 (B314),蔡明紹,約翰摩亞,117,1074,4,3-1/2,12 12 12 6,1:21.97,19
2019-09-08,沙田,6,16,普慶讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.62) (34.82) (58.20) (1:21.39),13.62 21.20 23.38 23.19,7,10,鑽石達人 (V341),莫雷拉,告東尼,121,1153,6,5,9 10 7 7,1:22.19,5.9
2019-09-08,沙田,6,16,普慶讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.62) (34.82) (58.20) (1:21.39),13.62 21.20 23.38 23.19,8,13,醉開心 (B286),潘明輝,葉楚航,115,1062,13,5,11 11 10 8,1:22.21,47
2019-09-08,沙田,6,16,普慶讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.62) (34.82) (58.20) (1:21.39),13.62 21.20 23.38 23.19,9,2,舉世無雙 (A310),郭能,高伯新,131,1140,12,8-1/4,14 14 13 9,1:22.71,60
2019-09-08,沙田,6,16,普慶讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.62) (34.82) (58.20) (1:21.39),13.62 21.20 23.38 23.19,10,8,真跑得 (A220),貝力斯,方嘉柏,123,1092,5,13-1/4,13 13 14 10,1:23.53,47
2019-09-08,沙田,6,16,普慶讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.62) (34.82) (58.20) (1:21.39),13.62 21.20 23.38 23.19,11,6,首賞 (C255),黃皓楠,丁冠豪,123,1111,7,16-1/2,2 3 9 11,1:24.01,301
2019-09-08,沙田,6,16,普慶讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.62) (34.82) (58.20) (1:21.39),13.62 21.20 23.38 23.19,12,3,閃電烈馬 (C201),沈拿,徐雨石,129,1137,14,16-3/4,1 2 5 12,1:24.06,65
2019-09-08,沙田,6,16,普慶讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.62) (34.82) (58.20) (1:21.39),13.62 21.20 23.38 23.19,13,12,凱旋戰士 (C185),希威森,文家良,119,1084,10,18-1/4,4 5 8 13,1:24.31,248
2019-09-08,沙田,6,16,普慶讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.62) (34.82) (58.20) (1:21.39),13.62 21.20 23.38 23.19,14,4,叫座力 (B267),利敬國,沈集成,127,1092,1,19-1/4,3 1 1 14,1:24.47,3.8
2019-09-08,沙田,7,17,普義讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(23.81) (46.09) (1:08.60),23.81 22.28 22.51,1,8,聰明導彈 (C037),潘頓,蘇偉賢,123,1081,4,-,8 5 1,1:08.60,3.2
2019-09-08,沙田,7,17,普義讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(23.81) (46.09) (1:08.60),23.81 22.28 22.51,2,10,德勝門 (C375),陳嘉熙,容天鵬,107,1153,8,頸位,1 1 2,1:08.65,45
2019-09-08,沙田,7,17,普義讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(23.81) (46.09) (1:08.60),23.81 22.28 22.51,3,2,巡航導彈 (B337),楊明綸,容天鵬,131,1173,1,2,5 3 3,1:08.91,31
2019-09-08,沙田,7,17,普義讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(23.81) (46.09) (1:08.60),23.81 22.28 22.51,4,4,安喜 (V338),郭能,約翰摩亞,127,1121,9,2-1/4,9 9 4,1:08.98,49
2019-09-08,沙田,7,17,普義讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(23.81) (46.09) (1:08.60),23.81 22.28 22.51,5,11,赤水神駒 (V364),莫雷拉,葉楚航,116,1174,5,2-1/2,2 2 5,1:08.99,12
2019-09-08,沙田,7,17,普義讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(23.81) (46.09) (1:08.60),23.81 22.28 22.51,6,5,太陽威威 (C111),李寶利,羅富全,127,1024,7,2-1/2,6 8 6,1:09.00,10
2019-09-08,沙田,7,17,普義讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(23.81) (46.09) (1:08.60),23.81 22.28 22.51,7,6,勝利風範 (C186),杜美爾,呂健威,124,1115,10,3,3 4 7,1:09.08,1.9
2019-09-08,沙田,7,17,普義讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(23.81) (46.09) (1:08.60),23.81 22.28 22.51,8,7,與你同行 (C258),黎海榮,沈集成,123,1074,3,3,7 7 8,1:09.09,264
2019-09-08,沙田,7,17,普義讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(23.81) (46.09) (1:08.60),23.81 22.28 22.51,9,1,無限商機 (C432),史卓豐,丁冠豪,133,1178,11,3-1/4,11 11 9,1:09.14,79
2019-09-08,沙田,7,17,普義讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(23.81) (46.09) (1:08.60),23.81 22.28 22.51,10,3,紅心傾 (C145),田泰安,告東尼,130,1033,6,3-3/4,10 10 10,1:09.19,9.7
2019-09-08,沙田,7,17,普義讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(23.81) (46.09) (1:08.60),23.81 22.28 22.51,11,9,翹軍 (B424),薛恩,容天鵬,123,1093,12,5,12 12 11,1:09.41,52
2019-09-08,沙田,7,17,普義讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(23.81) (46.09) (1:08.60),23.81 22.28 22.51,12,12,上捕先鋒 (C300),希威森,霍利時,115,1163,2,5-3/4,4 6 12,1:09.52,124
2019-09-08,沙田,8,18,普仁讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(23.26) (45.26) (1:08.13),23.26 22.00 22.87,1,7,仁者荃心 (A157),蔡明紹,文家良,123,1118,3,-,3 3 1,1:08.13,13
2019-09-08,沙田,8,18,普仁讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(23.26) (45.26) (1:08.13),23.26 22.00 22.87,2,3,烽煙四喜 (A036),莫雷拉,苗禮德,130,1130,7,1/2,7 5 2,1:08.20,6.4
2019-09-08,沙田,8,18,普仁讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(23.26) (45.26) (1:08.13),23.26 22.00 22.87,3,11,新力寶 (A379),史卓豐,約翰摩亞,119,1235,5,1/2,2 2 3,1:08.23,4.3
2019-09-08,沙田,8,18,普仁讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(23.26) (45.26) (1:08.13),23.26 22.00 22.87,4,12,帆哥兒 (B089),田泰安,方嘉柏,117,1089,2,1-1/4,4 4 4,1:08.34,28
2019-09-08,沙田,8,18,普仁讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(23.26) (45.26) (1:08.13),23.26 22.00 22.87,5,2,怡昌寶寶 (C273),潘頓,丁冠豪,133,1204,6,4,1 1 5,1:08.78,2.2
2019-09-08,沙田,8,18,普仁讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(23.26) (45.26) (1:08.13),23.26 22.00 22.87,6,9,年年旺 (C122),梁家俊,高伯新,120,1184,8,7-3/4,10 7 6,1:09.36,8.8
2019-09-08,沙田,8,18,普仁讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(23.26) (45.26) (1:08.13),23.26 22.00 22.87,7,5,鑽得勁 (A391),陳嘉熙,姚本輝,117,1146,1,8,5 6 7,1:09.40,31
2019-09-08,沙田,8,18,普仁讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(23.26) (45.26) (1:08.13),23.26 22.00 22.87,8,10,加州神箭 (A417),希威森,告東尼,119,1120,9,10-1/2,11 11 8,1:09.79,67
2019-09-08,沙田,8,18,普仁讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(23.26) (45.26) (1:08.13),23.26 22.00 22.87,9,4,精算閃擊 (B147),貝力斯,蔡約翰,130,1090,12,12-1/2,9 9 9,1:10.13,34
2019-09-08,沙田,8,18,普仁讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(23.26) (45.26) (1:08.13),23.26 22.00 22.87,10,1,皇龍大將 (T400),薛恩,徐雨石,133,1104,11,12-3/4,12 12 10,1:10.17,32
2019-09-08,沙田,8,18,普仁讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(23.26) (45.26) (1:08.13),23.26 22.00 22.87,11,8,上簽 (B021),利敬國,沈集成,121,1269,4,13-1/4,6 8 11,1:10.26,21
2019-09-08,沙田,8,18,普仁讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(23.26) (45.26) (1:08.13),23.26 22.00 22.87,12,6,赤兔寶駒 (A115),李寶利,方嘉柏,125,1135,10,24-3/4,8 10 12,1:12.07,110
2019-09-08,沙田,9,19,西摩讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.39) (45.00) (1:08.10),23.39 21.61 23.10,1,8,銀紙 (B025),莫雷拉,苗禮德,122,1121,4,-,6 6 1,1:08.10,3
2019-09-08,沙田,9,19,西摩讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.39) (45.00) (1:08.10),23.39 21.61 23.10,2,9,夢幻人生 (C166),史卓豐,文家良,120,1130,2,3,3 3 2,1:08.59,22
