date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-01-06,沙田,1,312,打鼓嶺讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.60) (45.80) (1:09.28),23.60 22.20 23.48,11,11,戥您開心 (A255),賴維銘,鄭俊偉,116,1107,12,11,9 12 11,1:11.06,103
2019-01-06,沙田,1,312,打鼓嶺讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.60) (45.80) (1:09.28),23.60 22.20 23.48,12,1,財帥 (B134),黃俊,蘇保羅,126,1138,3,14-1/4,3 4 12,1:11.58,8.7
2019-01-06,沙田,2,313,城南讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.54) (35.57) (58.63) (1:23.01),13.54 22.03 23.06 24.38,1,2,盛勢 (V243),潘頓,葉楚航,132,1090,1,-,9 8 5 1,1:23.01,2.2
2019-01-06,沙田,2,313,城南讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.54) (35.57) (58.63) (1:23.01),13.54 22.03 23.06 24.38,2,9,凱旋星光 (T224),利敬國,霍利時,122,1081,5,頸位,2 5 4 2,1:23.05,17
2019-01-06,沙田,2,313,城南讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.54) (35.57) (58.63) (1:23.01),13.54 22.03 23.06 24.38,3,1,七寶 (B314),潘明輝,約翰摩亞,130,1089,2,1-1/4,12 10 11 3,1:23.19,7.7
2019-01-06,沙田,2,313,城南讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.54) (35.57) (58.63) (1:23.01),13.54 22.03 23.06 24.38,4,12,駿驫 (V319),黃皓楠,何良,112,1134,4,1-1/4,11 14 14 4,1:23.20,85
2019-01-06,沙田,2,313,城南讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.54) (35.57) (58.63) (1:23.01),13.54 22.03 23.06 24.38,5,14,確威龍 (P190),巴度,文家良,113,1079,10,2-1/2,7 9 10 5,1:23.39,105
2019-01-06,沙田,2,313,城南讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.54) (35.57) (58.63) (1:23.01),13.54 22.03 23.06 24.38,6,7,龍騰馬躍 (V202),韋達,丁冠豪,123,1210,11,2-3/4,6 3 6 6,1:23.45,14
2019-01-06,沙田,2,313,城南讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.54) (35.57) (58.63) (1:23.01),13.54 22.03 23.06 24.38,7,3,最佳禮物 (A069),何澤堯,姚本輝,128,1043,6,3,8 4 2 7,1:23.47,7.7
2019-01-06,沙田,2,313,城南讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.54) (35.57) (58.63) (1:23.01),13.54 22.03 23.06 24.38,8,6,天皇巨星 (V367),蔡明紹,高伯新,124,1218,7,3,13 11 7 8,1:23.49,97
2019-01-06,沙田,2,313,城南讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.54) (35.57) (58.63) (1:23.01),13.54 22.03 23.06 24.38,9,5,駕迅 (T063),蘇兆輝,徐雨石,124,1203,12,4-1/4,5 6 9 9,1:23.67,6.3
2019-01-06,沙田,2,313,城南讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.54) (35.57) (58.63) (1:23.01),13.54 22.03 23.06 24.38,10,8,幸運大兄 (A423),田泰安,何良,123,1037,14,4-1/2,3 2 3 10,1:23.72,29
2019-01-06,沙田,2,313,城南讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.54) (35.57) (58.63) (1:23.01),13.54 22.03 23.06 24.38,11,11,七星拱照 (B121),郭能,沈集成,121,1067,9,4-3/4,4 7 8 11,1:23.77,23
2019-01-06,沙田,2,313,城南讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.54) (35.57) (58.63) (1:23.01),13.54 22.03 23.06 24.38,12 平頭馬,4,如沐春風 (B150),莫雷拉,鄭俊偉,131,1062,13,5,14 13 12 12,1:23.80,18
2019-01-06,沙田,2,313,城南讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.54) (35.57) (58.63) (1:23.01),13.54 22.03 23.06 24.38,12 平頭馬,13,戈寶 (A101),楊明綸,容天鵬,113,1140,3,5,1 1 1 12,1:23.80,20
2019-01-06,沙田,2,313,城南讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.54) (35.57) (58.63) (1:23.01),13.54 22.03 23.06 24.38,14,10,執到笑 (B130),沈拿,蘇保羅,121,1163,8,10-1/4,10 12 13 14,1:24.64,63
2019-01-06,沙田,2,313,城南讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.54) (35.57) (58.63) (1:23.01),13.54 22.03 23.06 24.38,WV,,加加友福 (B063),莫雷拉,鄭俊偉,128,---,---,---,---,---,---
2019-01-06,沙田,3,314,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3250000,(13.28) (33.90) (56.63),13.28 20.62 22.73,1,4,旌暉 (V077),潘明輝,姚本輝,113,1038,5,-,6 6 1,0:56.63,90
2019-01-06,沙田,3,314,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3250000,(13.28) (33.90) (56.63),13.28 20.62 22.73,2,5,薈力之城 (B280),韋達,約翰摩亞,115,1167,2,1-1/4,3 5 2,0:56.81,3.1
2019-01-06,沙田,3,314,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3250000,(13.28) (33.90) (56.63),13.28 20.62 22.73,3,2,有理共想 (B180),巴度,高伯新,113,1193,6,2-1/4,5 4 3,0:56.96,3.7
2019-01-06,沙田,3,314,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3250000,(13.28) (33.90) (56.63),13.28 20.62 22.73,4,1,天下為攻 (A257),莫雷拉,蔡約翰,133,1061,3,3,2 1 4,0:57.12,2.1
2019-01-06,沙田,3,314,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3250000,(13.28) (33.90) (56.63),13.28 20.62 22.73,5,3,真好彩 (V068),黃皓楠,呂健威,113,1204,4,4,4 3 5,0:57.25,8.3
2019-01-06,沙田,3,314,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3250000,(13.28) (33.90) (56.63),13.28 20.62 22.73,6,6,發盈喜 (T005),蔡明紹,高伯新,113,1162,1,4-1/4,1 2 6,0:57.29,99
2019-01-06,沙田,4,315,沙浦讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.51) (45.40) (1:08.90),23.51 21.89 23.50,1,12,常山耆寶 (A275),何澤堯,文家良,115,1061,3,-,6 6 1,1:08.90,13
2019-01-06,沙田,4,315,沙浦讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.51) (45.40) (1:08.90),23.51 21.89 23.50,2,9,老友記 (T313),蘇兆輝,徐雨石,120,1137,5,頸位,1 1 2,1:08.95,6.4
2019-01-06,沙田,4,315,沙浦讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.51) (45.40) (1:08.90),23.51 21.89 23.50,3,10,旋風腿 (B002),莫雷拉,蔡約翰,118,1109,8,1/2,4 4 3,1:08.98,5.1
2019-01-06,沙田,4,315,沙浦讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.51) (45.40) (1:08.90),23.51 21.89 23.50,4,2,心慷慨 (V394),李寶利,葉楚航,132,1115,12,1-3/4,12 12 4,1:09.20,13
2019-01-06,沙田,4,315,沙浦讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.51) (45.40) (1:08.90),23.51 21.89 23.50,5,7,協力神駒 (B364),潘頓,高伯新,124,1114,2,2-1/2,8 7 5,1:09.29,3.5
2019-01-06,沙田,4,315,沙浦讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.51) (45.40) (1:08.90),23.51 21.89 23.50,6,3,頌友 (N360),黃皓楠,霍利時,129,1285,1,2-3/4,5 5 6,1:09.33,18
2019-01-06,沙田,4,315,沙浦讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.51) (45.40) (1:08.90),23.51 21.89 23.50,7,11,大龍騰 (T381),利敬國,容天鵬,117,1211,9,3,11 11 7,1:09.36,34
2019-01-06,沙田,4,315,沙浦讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.51) (45.40) (1:08.90),23.51 21.89 23.50,8,1,慣勝積極 (A345),郭能,丁冠豪,133,1068,6,3-1/4,3 3 8,1:09.42,11
2019-01-06,沙田,4,315,沙浦讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.51) (45.40) (1:08.90),23.51 21.89 23.50,9,6,寶貝兒 (B365),韋達,蘇偉賢,125,1013,10,4,10 8 9,1:09.54,52
2019-01-06,沙田,4,315,沙浦讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.51) (45.40) (1:08.90),23.51 21.89 23.50,10,4,南莊瑞寶 (B428),楊明綸,呂健威,129,1194,4,5,9 10 10,1:09.68,117
2019-01-06,沙田,4,315,沙浦讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.51) (45.40) (1:08.90),23.51 21.89 23.50,11,8,勇敢神駒 (C066),田泰安,告東尼,123,1073,11,7-1/4,2 2 11,1:10.06,37
2019-01-06,沙田,4,315,沙浦讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.51) (45.40) (1:08.90),23.51 21.89 23.50,12,5,同歡樂 (B084),潘明輝,羅富全,127,1084,7,8,7 9 12,1:10.17,5
2019-01-06,沙田,5,316,衙前圍讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(28.53) (51.06) (1:14.90) (1:38.59),28.53 22.53 23.84 23.69,1,9,蒙古傳奇 (B317),楊明綸,徐雨石,121,1149,8,-,10 9 8 1,1:38.59,16
2019-01-06,沙田,5,316,衙前圍讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(28.53) (51.06) (1:14.90) (1:38.59),28.53 22.53 23.84 23.69,2,8,贏科超影 (A164),巴度,高伯新,125,1034,4,短馬頭位,7 6 6 2,1:38.60,16
2019-01-06,沙田,5,316,衙前圍讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(28.53) (51.06) (1:14.90) (1:38.59),28.53 22.53 23.84 23.69,3,4,佳知武仕 (B219),沈拿,告東尼,128,1171,3,頸位,4 5 4 3,1:38.65,7.5
2019-01-06,沙田,5,316,衙前圍讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(28.53) (51.06) (1:14.90) (1:38.59),28.53 22.53 23.84 23.69,4,3,有獎 (A173),潘頓,文家良,129,1107,5,1/2,3 4 5 4,1:38.66,3.8
2019-01-06,沙田,5,316,衙前圍讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(28.53) (51.06) (1:14.90) (1:38.59),28.53 22.53 23.84 23.69,5,12,中華之光 (A168),賴維銘,葉楚航,118,1070,9,2,9 8 7 5,1:38.91,11
2019-01-06,沙田,5,316,衙前圍讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(28.53) (51.06) (1:14.90) (1:38.59),28.53 22.53 23.84 23.69,6,1,金剛之星 (A067),黃俊,鄭俊偉,124,1196,1,2-1/4,2 1 1 6,1:38.94,6.2
2019-01-06,沙田,5,316,衙前圍讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(28.53) (51.06) (1:14.90) (1:38.59),28.53 22.53 23.84 23.69,7,5,冰糖葫蘆 (A244),何澤堯,賀賢,125,1078,2,2-1/4,5 7 9 7,1:38.95,4.3
2019-01-06,沙田,5,316,衙前圍讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(28.53) (51.06) (1:14.90) (1:38.59),28.53 22.53 23.84 23.69,8,2,盈豐飛駒 (B205),潘明輝,姚本輝,127,1112,6,2-1/4,1 2 2 8,1:38.96,21
2019-01-06,沙田,5,316,衙前圍讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(28.53) (51.06) (1:14.90) (1:38.59),28.53 22.53 23.84 23.69,9,11,威勢之寶 (P425),田泰安,羅富全,120,1110,10,2-1/2,11 12 12 9,1:38.98,10
2019-01-06,沙田,5,316,衙前圍讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(28.53) (51.06) (1:14.90) (1:38.59),28.53 22.53 23.84 23.69,10,6,幸運興隆 (V076),李寶利,容天鵬,126,1199,12,3,12 11 11 10,1:39.07,34
2019-01-06,沙田,5,316,衙前圍讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(28.53) (51.06) (1:14.90) (1:38.59),28.53 22.53 23.84 23.69,11,7,友誼之星 (V379),蔡明紹,蘇保羅,126,1164,7,4-1/4,8 10 10 11,1:39.28,41
2019-01-06,沙田,5,316,衙前圍讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(28.53) (51.06) (1:14.90) (1:38.59),28.53 22.53 23.84 23.69,12,10,快閃的 (A189),韋達,霍利時,120,1051,11,9-3/4,6 3 3 12,1:40.15,37
2019-01-06,沙田,6,317,樂善堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.53) (34.96) (58.25) (1:22.42),13.53 21.43 23.29 24.17,1,9,金碧科 (B225),李寶利,鄭俊偉,120,1018,14,-,14 14 10 1,1:22.42,12
2019-01-06,沙田,6,317,樂善堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.53) (34.96) (58.25) (1:22.42),13.53 21.43 23.29 24.17,2,7,捉金皇 (B460),利敬國,方嘉柏,121,1093,6,頭位,9 8 8 2,1:22.45,165
2019-01-06,沙田,6,317,樂善堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.53) (34.96) (58.25) (1:22.42),13.53 21.43 23.29 24.17,3,6,精算齊同 (B102),韋達,呂健威,121,1177,7,1/2,7 6 6 3,1:22.52,18
2019-01-06,沙田,6,317,樂善堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.53) (34.96) (58.25) (1:22.42),13.53 21.43 23.29 24.17,4,13,嘉應風采 (B115),楊明綸,容天鵬,117,1148,5,1-1/4,6 7 4 4,1:22.61,53
2019-01-06,沙田,6,317,樂善堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.53) (34.96) (58.25) (1:22.42),13.53 21.43 23.29 24.17,5,3,猴王駒 (A336),蘇兆輝,約翰摩亞,131,1087,9,2-1/2,11 12 12 5,1:22.80,7.3
2019-01-06,沙田,6,317,樂善堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.53) (34.96) (58.25) (1:22.42),13.53 21.43 23.29 24.17,6,4,威力名城 (A139),郭能,賀賢,129,1005,2,2-1/2,4 5 3 6,1:22.81,19
2019-01-06,沙田,6,317,樂善堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.53) (34.96) (58.25) (1:22.42),13.53 21.43 23.29 24.17,7,11,至尊大師 (A357),田泰安,告東尼,120,1269,1,2-1/2,1 2 1 7,1:22.82,6.8
2019-01-06,沙田,6,317,樂善堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.53) (34.96) (58.25) (1:22.42),13.53 21.43 23.29 24.17,8 平頭馬,1,一舖成名 (B162),巴度,羅富全,132,1126,3,2-1/2,13 13 9 8,1:22.84,12
2019-01-06,沙田,6,317,樂善堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.53) (34.96) (58.25) (1:22.42),13.53 21.43 23.29 24.17,8 平頭馬,12,暴風俠 (A123),潘頓,葉楚航,120,1140,4,2-1/2,10 9 7 8,1:22.84,2.1
2019-01-06,沙田,6,317,樂善堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.53) (34.96) (58.25) (1:22.42),13.53 21.43 23.29 24.17,10,10,威震天 (V119),潘明輝,姚本輝,117,1105,12,5,8 10 11 10,1:23.22,139
2019-01-06,沙田,6,317,樂善堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.53) (34.96) (58.25) (1:22.42),13.53 21.43 23.29 24.17,11,8,大掌櫃 (B158),莫雷拉,蔡約翰,120,1065,8,10-3/4,12 11 14 11,1:24.13,25
2019-01-06,沙田,6,317,樂善堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.53) (34.96) (58.25) (1:22.42),13.53 21.43 23.29 24.17,12,5,好運 (B376),何澤堯,蘇偉賢,122,1156,10,14-1/2,3 4 5 12,1:24.72,9.1
2019-01-06,沙田,6,317,樂善堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.53) (34.96) (58.25) (1:22.42),13.53 21.43 23.29 24.17,13,14,印印腳 (A277),黃皓楠,蘇偉賢,115,1176,13,18-3/4,2 1 2 13,1:25.42,166
2019-01-06,沙田,6,317,樂善堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.53) (34.96) (58.25) (1:22.42),13.53 21.43 23.29 24.17,14,2,勇晉大師 (B452),沈拿,霍利時,131,1133,11,25,5 3 13 14,1:26.43,326
2019-01-06,沙田,7,318,沙浦讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.32) (45.61) (1:08.88),23.32 22.29 23.27,1,2,紫雲星 (A351),蘇兆輝,徐雨石,132,1107,12,-,1 1 1,1:08.88,8.7
2019-01-06,沙田,7,318,沙浦讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.32) (45.61) (1:08.88),23.32 22.29 23.27,2,3,馬奇財 (B151),郭能,姚本輝,130,1077,10,1-1/2,7 8 2,1:09.11,42
2019-01-06,沙田,7,318,沙浦讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.32) (45.61) (1:08.88),23.32 22.29 23.27,3,10,鵰神 (B023),利敬國,容天鵬,116,1161,8,1-1/2,11 11 3,1:09.12,28
2019-01-06,沙田,7,318,沙浦讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.32) (45.61) (1:08.88),23.32 22.29 23.27,4,4,八心之友 (A007),莫雷拉,蔡約翰,128,1092,9,1-3/4,5 5 4,1:09.15,16
2019-01-06,沙田,7,318,沙浦讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.32) (45.61) (1:08.88),23.32 22.29 23.27,5,5,笑春風 (A011),韋達,文家良,128,1139,7,2-1/2,4 3 5,1:09.27,6.7
2019-01-06,沙田,7,318,沙浦讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.32) (45.61) (1:08.88),23.32 22.29 23.27,6,8,喜菜 (T284),李寶利,霍利時,123,1066,11,2-3/4,9 9 6,1:09.31,26
2019-01-06,沙田,7,318,沙浦讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.32) (45.61) (1:08.88),23.32 22.29 23.27,7,1,狀元才 (V016),潘頓,方嘉柏,133,1165,6,3-1/4,6 6 7,1:09.41,1.7
2019-01-06,沙田,7,318,沙浦讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.32) (45.61) (1:08.88),23.32 22.29 23.27,8,11,超然 (V255),田泰安,鄭俊偉,116,1078,2,4-1/4,3 4 8,1:09.55,13
2019-01-06,沙田,7,318,沙浦讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.32) (45.61) (1:08.88),23.32 22.29 23.27,9,6,健康在望 (C172),麥偉利,苗禮德,125,1017,5,5-1/2,8 7 9,1:09.77,16
2019-01-06,沙田,7,318,沙浦讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.32) (45.61) (1:08.88),23.32 22.29 23.27,10,9,真一哥 (B382),潘明輝,賀賢,116,1141,3,10-1/4,10 10 10,1:10.52,133
2019-01-06,沙田,7,318,沙浦讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.32) (45.61) (1:08.88),23.32 22.29 23.27,11,7,金湶德 (A427),巴度,沈集成,125,1056,4,10-1/2,2 2 11,1:10.55,12
2019-01-06,沙田,7,318,沙浦讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.32) (45.61) (1:08.88),23.32 22.29 23.27,WV-A,12,旅遊智者 (V121),黃皓楠,蘇偉賢,113,---,---,---,---,---,---
2019-01-06,沙田,8,319,南角讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",920000,(14.04) (36.35) (1:00.20) (1:24.01) (1:48.10),14.04 22.31 23.85 23.81 24.09,1,2,動力飛鷹 (B072),潘頓,沈集成,132,1197,14,-,13 13 11 12 1,1:48.10,4.6
2019-01-06,沙田,8,319,南角讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",920000,(14.04) (36.35) (1:00.20) (1:24.01) (1:48.10),14.04 22.31 23.85 23.81 24.09,2,11,其樂無窮 (S147),田泰安,鄭俊偉,117,1105,7,1-1/4,8 6 4 4 2,1:48.32,17
2019-01-06,沙田,8,319,南角讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",920000,(14.04) (36.35) (1:00.20) (1:24.01) (1:48.10),14.04 22.31 23.85 23.81 24.09,3,12,乘勝追擊 (V369),韋達,蘇偉賢,117,1099,2,1-1/2,6 5 6 7 3,1:48.33,4.9
2019-01-06,沙田,8,319,南角讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",920000,(14.04) (36.35) (1:00.20) (1:24.01) (1:48.10),14.04 22.31 23.85 23.81 24.09,4,1,紅麗舍 (A005),楊明綸,文家良,131,1143,4,2,7 8 7 6 4,1:48.42,8
2019-01-06,沙田,8,319,南角讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",920000,(14.04) (36.35) (1:00.20) (1:24.01) (1:48.10),14.04 22.31 23.85 23.81 24.09,5,8,君臨大地 (V192),黃皓楠,何良,122,1009,10,3-3/4,14 14 14 14 5,1:48.69,33
2019-01-06,沙田,8,319,南角讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",920000,(14.04) (36.35) (1:00.20) (1:24.01) (1:48.10),14.04 22.31 23.85 23.81 24.09,6,4,放馬過來 (V407),蘇兆輝,葉楚航,131,1151,12,4,1 1 1 1 6,1:48.73,6.6
2019-01-06,沙田,8,319,南角讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",920000,(14.04) (36.35) (1:00.20) (1:24.01) (1:48.10),14.04 22.31 23.85 23.81 24.09,7,10,金童 (V232),蔡明紹,呂健威,121,1093,5,4-1/4,4 4 5 3 7,1:48.76,13
2019-01-06,沙田,8,319,南角讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",920000,(14.04) (36.35) (1:00.20) (1:24.01) (1:48.10),14.04 22.31 23.85 23.81 24.09,8,3,千金一諾 (V149),黃俊,容天鵬,125,1146,1,4-1/2,5 7 8 8 8,1:48.84,8.4
2019-01-06,沙田,8,319,南角讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",920000,(14.04) (36.35) (1:00.20) (1:24.01) (1:48.10),14.04 22.31 23.85 23.81 24.09,9,7,太聰明 (A366),何澤堯,羅富全,124,1249,6,4-3/4,11 11 10 10 9,1:48.87,18
2019-01-06,沙田,8,319,南角讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",920000,(14.04) (36.35) (1:00.20) (1:24.01) (1:48.10),14.04 22.31 23.85 23.81 24.09,10,9,順其自然 (T178),李寶利,丁冠豪,122,1117,11,5-3/4,10 10 9 9 10,1:49.03,62
2019-01-06,沙田,8,319,南角讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",920000,(14.04) (36.35) (1:00.20) (1:24.01) (1:48.10),14.04 22.31 23.85 23.81 24.09,11,13,迢迢千里 (A329),巴度,賀賢,116,1098,3,5-3/4,2 3 3 2 11,1:49.03,12
2019-01-06,沙田,8,319,南角讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",920000,(14.04) (36.35) (1:00.20) (1:24.01) (1:48.10),14.04 22.31 23.85 23.81 24.09,12,5,寶正寶 (S388),梁家俊,方嘉柏,128,1072,8,8-1/4,3 2 2 5 12,1:49.44,40
2019-01-06,沙田,8,319,南角讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",920000,(14.04) (36.35) (1:00.20) (1:24.01) (1:48.10),14.04 22.31 23.85 23.81 24.09,13,6,上浦福滿 (A193),郭能,霍利時,127,1064,13,10-1/4,12 12 13 11 13,1:49.74,21
