date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-06-02,沙田,3,705,香港大學基金與香港大學醫學院讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.34) (35.17) (58.52) (1:21.70),13.34 21.83 23.35 23.18,4,2,美妙星 (A202),田泰安,霍利時,131,1104,8,3,8 7 8 4,1:22.17,4.5
2019-06-02,沙田,3,705,香港大學基金與香港大學醫學院讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.34) (35.17) (58.52) (1:21.70),13.34 21.83 23.35 23.18,5,10,香江世億 (A407),梁家俊,鄭俊偉,117,1151,12,3-3/4,10 9 10 5,1:22.30,73
2019-06-02,沙田,3,705,香港大學基金與香港大學醫學院讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.34) (35.17) (58.52) (1:21.70),13.34 21.83 23.35 23.18,6,11,乘勝追擊 (V369),吳嘉晉,蘇偉賢,113,1082,14,4,14 14 14 6,1:22.35,114
2019-06-02,沙田,3,705,香港大學基金與香港大學醫學院讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.34) (35.17) (58.52) (1:21.70),13.34 21.83 23.35 23.18,7,14,萬事欣 (T129),蔡明紹,告東尼,114,1161,10,6-3/4,4 2 3 7,1:22.78,71
2019-06-02,沙田,3,705,香港大學基金與香港大學醫學院讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.34) (35.17) (58.52) (1:21.70),13.34 21.83 23.35 23.18,8,3,發財寶 (B220),陳嘉熙,何良,121,1050,9,7-1/4,2 4 4 8,1:22.87,9.6
2019-06-02,沙田,3,705,香港大學基金與香港大學醫學院讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.34) (35.17) (58.52) (1:21.70),13.34 21.83 23.35 23.18,9,5,其利斷金 (B426),利敬國,葉楚航,124,1099,5,9-1/2,6 6 9 9,1:23.22,16
2019-06-02,沙田,3,705,香港大學基金與香港大學醫學院讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.34) (35.17) (58.52) (1:21.70),13.34 21.83 23.35 23.18,10,7,綠駿精英 (B448),巫顯東,葉楚航,119,1166,3,9-1/2,12 13 11 10,1:23.22,292
2019-06-02,沙田,3,705,香港大學基金與香港大學醫學院讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.34) (35.17) (58.52) (1:21.70),13.34 21.83 23.35 23.18,11,8,運來寶兒 (B444),楊明綸,容天鵬,117,1076,6,11,13 12 13 11,1:23.47,335
2019-06-02,沙田,3,705,香港大學基金與香港大學醫學院讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.34) (35.17) (58.52) (1:21.70),13.34 21.83 23.35 23.18,12,6,皇仁傳奇 (C169),潘明輝,徐雨石,119,1144,2,12-1/4,5 8 6 12,1:23.65,153
2019-06-02,沙田,3,705,香港大學基金與香港大學醫學院讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.34) (35.17) (58.52) (1:21.70),13.34 21.83 23.35 23.18,13,9,黃金元帥 (A346),黃皓楠,丁冠豪,116,1202,7,13-1/2,7 3 7 13,1:23.85,143
2019-06-02,沙田,3,705,香港大學基金與香港大學醫學院讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.34) (35.17) (58.52) (1:21.70),13.34 21.83 23.35 23.18,14,13,自由旺 (A209),蘇狄雄,方嘉柏,113,1092,11,16-3/4,1 1 2 14,1:24.39,78
2019-06-02,沙田,4,706,香港大學經濟及工商管理學院與理學院讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.73) (46.02) (1:08.76),23.73 22.29 22.74,1,7,紅運大師 (C287),莫雷拉,蔡約翰,119,1035,3,-,3 3 1,1:08.76,6.9
2019-06-02,沙田,4,706,香港大學經濟及工商管理學院與理學院讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.73) (46.02) (1:08.76),23.73 22.29 22.74,2,3,勝利歡星 (V358),潘頓,約翰摩亞,127,1051,10,頭位,2 1 2,1:08.78,10
2019-06-02,沙田,4,706,香港大學經濟及工商管理學院與理學院讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.73) (46.02) (1:08.76),23.73 22.29 22.74,3,8,銀紙 (B025),杜美爾,苗禮德,119,1131,2,1/2,6 5 3,1:08.84,1.9
2019-06-02,沙田,4,706,香港大學經濟及工商管理學院與理學院讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.73) (46.02) (1:08.76),23.73 22.29 22.74,4,1,手到回來 (C001),潘明輝,蘇偉賢,127,1143,5,2-3/4,8 8 4,1:09.18,4
2019-06-02,沙田,4,706,香港大學經濟及工商管理學院與理學院讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.73) (46.02) (1:08.76),23.73 22.29 22.74,5,9,正本雄心 (V303),田泰安,霍利時,118,1187,6,2-3/4,5 4 5,1:09.18,9
2019-06-02,沙田,4,706,香港大學經濟及工商管理學院與理學院讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.73) (46.02) (1:08.76),23.73 22.29 22.74,6,10,正時機 (C161),蘇狄雄,鄭俊偉,112,1317,4,3-3/4,7 7 6,1:09.36,137
2019-06-02,沙田,4,706,香港大學經濟及工商管理學院與理學院讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.73) (46.02) (1:08.76),23.73 22.29 22.74,7,4,英之友 (A373),陳嘉熙,容天鵬,116,1101,9,5-3/4,1 2 7,1:09.68,22
2019-06-02,沙田,4,706,香港大學經濟及工商管理學院與理學院讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.73) (46.02) (1:08.76),23.73 22.29 22.74,8,2,英勇大師 (S212),巫顯東,告東尼,126,1185,8,7-1/4,10 9 8,1:09.94,37
2019-06-02,沙田,4,706,香港大學經濟及工商管理學院與理學院讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.73) (46.02) (1:08.76),23.73 22.29 22.74,9,6,太空戰士 (C339),楊明綸,徐雨石,120,1099,1,8,4 6 9,1:10.04,161
2019-06-02,沙田,4,706,香港大學經濟及工商管理學院與理學院讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.73) (46.02) (1:08.76),23.73 22.29 22.74,10,5,原班人馬 (C164),利敬國,葉楚航,125,1030,7,8-1/4,9 10 10,1:10.06,128
2019-06-02,沙田,5,707,大學堂宿舍讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.42) (35.46) (58.61) (1:22.02),13.42 22.04 23.15 23.41,1,5,駿王 (V423),郭能,鄭俊偉,129,1233,11,-,9 9 10 1,1:22.02,63
2019-06-02,沙田,5,707,大學堂宿舍讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.42) (35.46) (58.61) (1:22.02),13.42 22.04 23.15 23.41,2,1,嫡愛摯寶 (C062),莫雷拉,蔡約翰,133,1184,1,短馬頭位,5 3 3 2,1:22.04,5.2
2019-06-02,沙田,5,707,大學堂宿舍讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.42) (35.46) (58.61) (1:22.02),13.42 22.04 23.15 23.41,3,10,天意 (V417),梁家俊,蘇保羅,119,1147,5,1/2,4 6 5 3,1:22.11,2.5
2019-06-02,沙田,5,707,大學堂宿舍讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.42) (35.46) (58.61) (1:22.02),13.42 22.04 23.15 23.41,4,7,熱血鬥士 (C360),田泰安,告東尼,124,1160,14,1/2,11 11 11 4,1:22.12,13
2019-06-02,沙田,5,707,大學堂宿舍讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.42) (35.46) (58.61) (1:22.02),13.42 22.04 23.15 23.41,5,6,陽明滿滿 (B047),貝力斯,蘇偉賢,129,1054,10,3/4,3 2 2 5,1:22.15,80
2019-06-02,沙田,5,707,大學堂宿舍讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.42) (35.46) (58.61) (1:22.02),13.42 22.04 23.15 23.41,6,3,猴王駒 (A336),潘頓,約翰摩亞,131,1056,8,3/4,6 7 7 6,1:22.15,3.3
2019-06-02,沙田,5,707,大學堂宿舍讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.42) (35.46) (58.61) (1:22.02),13.42 22.04 23.15 23.41,7,8,超然 (V255),黃皓楠,鄭俊偉,113,1044,2,1,7 5 4 7,1:22.18,104
2019-06-02,沙田,5,707,大學堂宿舍讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.42) (35.46) (58.61) (1:22.02),13.42 22.04 23.15 23.41,8,2,怪獸都市 (A190),巫顯東,何良,129,1122,9,2-1/4,1 1 1 8,1:22.37,30
2019-06-02,沙田,5,707,大學堂宿舍讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.42) (35.46) (58.61) (1:22.02),13.42 22.04 23.15 23.41,9,4,遨遊神駒 (B168),陳嘉熙,羅富全,121,1120,6,2-1/2,10 10 9 9,1:22.41,20
2019-06-02,沙田,5,707,大學堂宿舍讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.42) (35.46) (58.61) (1:22.02),13.42 22.04 23.15 23.41,10,14,事必獲利 (T002),潘明輝,方嘉柏,111,1119,4,3,8 8 8 10,1:22.48,37
2019-06-02,沙田,5,707,大學堂宿舍讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.42) (35.46) (58.61) (1:22.02),13.42 22.04 23.15 23.41,11,12,埼豐 (A083),吳嘉晉,徐雨石,112,1035,7,3-1/4,2 4 6 11,1:22.52,80
2019-06-02,沙田,5,707,大學堂宿舍讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.42) (35.46) (58.61) (1:22.02),13.42 22.04 23.15 23.41,12,13,金津輝煌 (V400),蔡明紹,苗禮德,115,1172,12,4,13 12 12 12,1:22.64,46
2019-06-02,沙田,5,707,大學堂宿舍讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.42) (35.46) (58.61) (1:22.02),13.42 22.04 23.15 23.41,13,9,東龍陣 (B394),李寶利,容天鵬,120,1090,13,6-1/2,14 14 14 13,1:23.05,14
2019-06-02,沙田,5,707,大學堂宿舍讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.42) (35.46) (58.61) (1:22.02),13.42 22.04 23.15 23.41,14,11,得意 (C174),蘇狄雄,葉楚航,114,1196,3,8-3/4,12 13 13 14,1:23.40,252
2019-06-02,沙田,5,707,大學堂宿舍讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.42) (35.46) (58.61) (1:22.02),13.42 22.04 23.15 23.41,WV,,綠尚飛馳 (B258),利敬國,姚本輝,121,---,---,---,---,---,---
2019-06-02,沙田,6,708,香港大學牙醫學院與教育學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(24.23) (46.60) (1:08.98),24.23 22.37 22.38,1,13,馬到成功 (B066),潘頓,約翰摩亞,121,1139,6,-,2 1 1,1:08.98,12
2019-06-02,沙田,6,708,香港大學牙醫學院與教育學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(24.23) (46.60) (1:08.98),24.23 22.37 22.38,2,12,雷電寶 (B259),梁家俊,姚本輝,123,1190,9,3-1/2,4 3 2,1:09.53,41
2019-06-02,沙田,6,708,香港大學牙醫學院與教育學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(24.23) (46.60) (1:08.98),24.23 22.37 22.38,3,6,龍鳳情祥 (B185),何澤堯,賀賢,131,1070,2,3-1/2,3 4 3,1:09.54,5.1
2019-06-02,沙田,6,708,香港大學牙醫學院與教育學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(24.23) (46.60) (1:08.98),24.23 22.37 22.38,4,1,美麗掌聲 (C228),莫雷拉,蔡約翰,133,1103,4,4-1/4,1 2 4,1:09.65,1.8
2019-06-02,沙田,6,708,香港大學牙醫學院與教育學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(24.23) (46.60) (1:08.98),24.23 22.37 22.38,5,3,高耀智星 (C067),杜美爾,苗禮德,133,1137,10,4-1/2,11 12 5,1:09.70,6.5
2019-06-02,沙田,6,708,香港大學牙醫學院與教育學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(24.23) (46.60) (1:08.98),24.23 22.37 22.38,6,8,春風得意 (C309),蘇狄雄,何良,125,1034,12,4-3/4,13 11 6,1:09.75,37
2019-06-02,沙田,6,708,香港大學牙醫學院與教育學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(24.23) (46.60) (1:08.98),24.23 22.37 22.38,7,5,遨遊之星 (C098),楊明綸,容天鵬,130,1193,11,5,5 5 7,1:09.79,21
2019-06-02,沙田,6,708,香港大學牙醫學院與教育學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(24.23) (46.60) (1:08.98),24.23 22.37 22.38,8,7,老友威威 (T349),巫顯東,葉楚航,127,1193,13,5,12 10 8,1:09.80,54
2019-06-02,沙田,6,708,香港大學牙醫學院與教育學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(24.23) (46.60) (1:08.98),24.23 22.37 22.38,9,4,寶都 (C072),夏禮賢,呂健威,132,1036,1,5-1/2,7 6 9,1:09.87,308
2019-06-02,沙田,6,708,香港大學牙醫學院與教育學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(24.23) (46.60) (1:08.98),24.23 22.37 22.38,10,10,為食格格 (C312),貝力斯,蘇偉賢,127,1254,3,6,10 8 10,1:09.92,100
2019-06-02,沙田,6,708,香港大學牙醫學院與教育學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(24.23) (46.60) (1:08.98),24.23 22.37 22.38,11,2,正本開心 (C227),田泰安,羅富全,133,1194,7,6-1/4,8 9 11,1:09.97,14
2019-06-02,沙田,6,708,香港大學牙醫學院與教育學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(24.23) (46.60) (1:08.98),24.23 22.37 22.38,12,14,薪勇 (A340),陳嘉熙,文家良,108,1155,14,7-1/2,14 14 12,1:10.17,33
2019-06-02,沙田,6,708,香港大學牙醫學院與教育學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(24.23) (46.60) (1:08.98),24.23 22.37 22.38,13,11,玩斗財星 (C243),郭能,高伯新,124,1102,5,10-1/4,6 7 13,1:10.64,195
2019-06-02,沙田,6,708,香港大學牙醫學院與教育學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(24.23) (46.60) (1:08.98),24.23 22.37 22.38,14,9,幸運寶策 (C246),黃皓楠,丁冠豪,124,1115,8,14-1/4,9 13 14,1:11.25,82
2019-06-02,沙田,7,709,香港大學建築學院與工程學院讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.38) (36.03) (59.45) (1:22.41),13.38 22.65 23.42 22.96,1,2,小威人 (C217),潘頓,羅富全,132,1026,4,-,7 8 6 1,1:22.41,1.6
2019-06-02,沙田,7,709,香港大學建築學院與工程學院讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.38) (36.03) (59.45) (1:22.41),13.38 22.65 23.42 22.96,2,1,環翠戰士 (A187),田泰安,蘇保羅,133,1076,8,短馬頭位,3 5 3 2,1:22.42,5.1
2019-06-02,沙田,7,709,香港大學建築學院與工程學院讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.38) (36.03) (59.45) (1:22.41),13.38 22.65 23.42 22.96,3,10,鑽石達人 (V341),巫顯東,告東尼,116,1148,5,1-1/4,4 4 4 3,1:22.63,20
2019-06-02,沙田,7,709,香港大學建築學院與工程學院讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.38) (36.03) (59.45) (1:22.41),13.38 22.65 23.42 22.96,4,11,金得彩 (B386),利敬國,高伯新,118,1145,2,1-1/2,11 6 7 4,1:22.64,27
2019-06-02,沙田,7,709,香港大學建築學院與工程學院讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.38) (36.03) (59.45) (1:22.41),13.38 22.65 23.42 22.96,5,8,威武承傳 (B451),杜美爾,鄭俊偉,123,1053,7,2,10 10 8 5,1:22.71,12
2019-06-02,沙田,7,709,香港大學建築學院與工程學院讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.38) (36.03) (59.45) (1:22.41),13.38 22.65 23.42 22.96,6,5,勁得手 (C030),楊明綸,容天鵬,124,1265,13,2-1/2,2 2 2 6,1:22.81,21
2019-06-02,沙田,7,709,香港大學建築學院與工程學院讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.38) (36.03) (59.45) (1:22.41),13.38 22.65 23.42 22.96,7,9,團圓豐收 (V409),黃皓楠,徐雨石,117,1069,9,4-1/2,1 1 1 7,1:23.15,51
2019-06-02,沙田,7,709,香港大學建築學院與工程學院讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.38) (36.03) (59.45) (1:22.41),13.38 22.65 23.42 22.96,8,4,贏馬神器 (A075),莫雷拉,葉楚航,129,1078,10,5-3/4,13 9 9 8,1:23.32,12
2019-06-02,沙田,7,709,香港大學建築學院與工程學院讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.38) (36.03) (59.45) (1:22.41),13.38 22.65 23.42 22.96,9,7,好醒神 (C175),郭能,姚本輝,123,1062,12,7-1/2,12 13 11 9,1:23.59,155
