date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-10-30,跑馬地,2,4,11,勇冠多 (V376),0:57.51,4-1/4,10,13.11,7,10,21.86,4,4,22.54,,,,,,,,,
2019-10-30,跑馬地,2,5,8,旅遊拿督 (V235),0:57.57,3-1/4,8,12.95,5-3/4,9,21.82,4-1/4,5,22.80,,,,,,,,,
2019-10-30,跑馬地,2,6,12,八進 (B263),0:57.57,5-1/2,12,13.31,8-1/2,12,21.90,4-1/4,6,22.36,,,,,,,,,
2019-10-30,跑馬地,2,7,1,威先生 (T334),0:57.71,1,3,12.59,2-1/2,3,21.66,5-1/4,7,23.46,,,,,,,,,
2019-10-30,跑馬地,2,8,6,駿爵士 (C406),0:57.77,3-1/4,7,12.95,4-1/4,5,21.58,5-1/2,8,23.24,,,,,,,,,
2019-10-30,跑馬地,2,9,2,月追越風 (A398),0:57.77,3-1/2,9,12.99,5-1/2,8,21.74,5-1/2,9,23.04,,,,,,,,,
2019-10-30,跑馬地,2,10,10,百里名駒 (C097),0:57.98,2,4,12.75,4-1/4,6,21.78,6-3/4,10,23.45,,,,,,,,,
2019-10-30,跑馬地,2,11,5,君悅灣 (P421),0:58.00,4-1/2,11,13.15,7-3/4,11,21.94,7,11,22.91,,,,,,,,,
2019-10-30,跑馬地,2,12,7,樂飛勝 (B450),0:58.23,2-1/2,6,12.83,4-1/2,7,21.74,8-1/2,12,23.66,,,,,,,,,
2019-10-30,跑馬地,3,1,1,一見傾心 (B401),1:41.47,2-1/2,3,29.04,1-3/4,3,25.46,1/2,3,23.78,N,1,23.19,,,,,,
2019-10-30,跑馬地,3,2,4,步履娛飛 (C289),1:41.51,3/4,1,28.64,SH,1,25.58,SH,2,23.98,N,2,23.31,,,,,,
2019-10-30,跑馬地,3,3,8,火百合 (B050),1:41.51,3/4,2,28.76,SH,2,25.46,SH,1,23.98,N,3,23.31,,,,,,
2019-10-30,跑馬地,3,4,5,情趣 (V114),1:41.68,5-3/4,6,29.56,4,6,25.30,1-3/4,4,23.62,1-1/4,4,23.20,,,,,,
2019-10-30,跑馬地,3,5,3,偉大勝利 (C048),1:41.83,5-3/4,7,29.56,5,7,25.46,3-3/4,7,23.78,2-1/4,5,23.03,,,,,,
2019-10-30,跑馬地,3,6,2,歡樂小子 (S235),1:41.91,7-1/4,8,29.80,6-1/2,9,25.46,4-3/4,10,23.70,2-3/4,6,22.95,,,,,,
2019-10-30,跑馬地,3,7,10,金剛仔 (S146),1:42.06,4-1/2,5,29.36,3-1/2,5,25.42,2-1/4,6,23.78,3-3/4,7,23.50,,,,,,
2019-10-30,跑馬地,3,8,9,環保時代 (C355),1:42.53,7-3/4,9,29.88,6,8,25.30,4-1/4,9,23.70,6-3/4,8,23.65,,,,,,
2019-10-30,跑馬地,3,9,12,開心大師 (B222),1:42.54,8-3/4,11,30.04,7-3/4,10,25.42,4-1/4,8,23.42,6-3/4,9,23.66,,,,,,
2019-10-30,跑馬地,3,10,7,志聰明 (C319),1:42.56,4-1/4,4,29.32,2-3/4,4,25.34,2,5,23.86,6-3/4,10,24.04,,,,,,
2019-10-30,跑馬地,3,11,6,帶榮來 (B197),1:43.32,8-1/2,10,30.00,8,11,25.50,6-3/4,11,23.78,11-1/2,11,24.04,,,,,,
2019-10-30,跑馬地,4,1,7,一舖成名 (B162),1:41.05,5-3/4,5,29.17,2-1/4,4,24.74,2-1/4,4,23.79,SH,1,23.35,,,,,,
2019-10-30,跑馬地,4,2,2,好計 (B432),1:41.08,4-3/4,4,29.01,2-1/2,5,24.94,3,5,23.87,SH,2,23.26,,,,,,
2019-10-30,跑馬地,4,3,9,快閃的 (A189),1:41.16,2,2,28.57,1-1/4,3,25.18,1-1/2,3,23.83,1/2,3,23.58,,,,,,
2019-10-30,跑馬地,4,4,6,永益善 (B003),1:41.22,4,3,28.89,1,2,24.82,1,2,23.79,1,4,23.72,,,,,,
2019-10-30,跑馬地,4,5,4,悅目星光 (A137),1:41.27,2,1,28.25,1,1,25.30,1,1,23.79,1-1/4,5,23.93,,,,,,
2019-10-30,跑馬地,4,6,12,活力寶駒 (B279),1:41.41,7-1/4,6,29.41,4,6,24.78,4-1/2,7,23.87,2-1/4,6,23.35,,,,,,
2019-10-30,跑馬地,4,7,10,陽明亮亮 (A359),1:41.56,7-1/2,7,29.45,4,7,24.74,3-1/2,6,23.71,3-1/4,7,23.66,,,,,,
2019-10-30,跑馬地,4,8,1,放眼量 (A140),1:41.56,9-1/4,9,29.73,5-3/4,9,24.74,5,8,23.67,3-1/4,8,23.42,,,,,,
2019-10-30,跑馬地,4,9,3,其樂無窮 (S147),1:41.83,11,11,30.01,7-1/4,10,24.70,6-1/2,10,23.67,4-3/4,9,23.45,,,,,,
2019-10-30,跑馬地,4,10,8,舉世無雙 (A310),1:41.83,9,8,29.69,5-1/2,8,24.74,6,9,23.87,4-3/4,10,23.53,,,,,,
2019-10-30,跑馬地,4,11,11,勇勝神駒 (B235),1:42.73,12-1/2,12,30.25,8-3/4,12,24.70,8-3/4,11,23.79,10-1/2,11,23.99,,,,,,
2019-10-30,跑馬地,4,12,5,競駿驕陽 (B442),1:47.21,10-1/4,10,29.89,8,11,24.94,10-1/4,12,24.15,38-1/2,12,28.23,,,,,,
2019-10-30,跑馬地,5,1,5,晨曦飛馬 (C351),1:10.34,4-1/4,7,24.64,3-1/2,5,22.73,1-1/4,1,22.97,,,,,,,,,
2019-10-30,跑馬地,5,2,3,傳奇 (V357),1:10.52,4,6,24.60,3-3/4,6,22.81,1-1/4,2,23.11,,,,,,,,,
2019-10-30,跑馬地,5,3,2,大聚會 (V293),1:10.61,2-1/2,5,24.36,2-1/4,4,22.81,1-3/4,3,23.44,,,,,,,,,
2019-10-30,跑馬地,5,4,7,特醒 (C060),1:10.63,5-3/4,9,24.88,5,8,22.73,1-3/4,4,23.02,,,,,,,,,
2019-10-30,跑馬地,5,5,6,寶得住 (C125),1:10.68,5-1/2,8,24.84,5-1/4,9,22.81,2-1/4,5,23.03,,,,,,,,,
2019-10-30,跑馬地,5,6,1,無價寶 (B254),1:10.72,6-1/4,10,24.96,6-1/4,10,22.85,2-1/2,6,22.91,,,,,,,,,
2019-10-30,跑馬地,5,7,9,慣勝尊重 (C129),1:10.78,1-1/4,3,24.16,2,3,22.97,2-3/4,7,23.65,,,,,,,,,
2019-10-30,跑馬地,5,8,12,星河戰駒 (C245),1:10.79,8,11,25.24,7-3/4,11,22.81,2-3/4,8,22.74,,,,,,,,,
2019-10-30,跑馬地,5,9,11,太陽戰馬 (C212),1:10.95,1/2,1,23.96,1/2,1,22.85,3-3/4,9,24.14,,,,,,,,,
2019-10-30,跑馬地,5,10,8,齊齊發 (B356),1:11.02,9,12,25.40,7-3/4,12,22.65,4-1/4,10,22.97,,,,,,,,,
2019-10-30,跑馬地,5,11,4,王者奇兵 (C130),1:11.03,1/2,2,24.04,1/2,2,22.85,4-1/4,11,24.14,,,,,,,,,
2019-10-30,跑馬地,5,12,10,好友無敵 (A217),1:11.72,2-1/2,4,24.36,4,7,23.09,8-3/4,12,24.27,,,,,,,,,
2019-10-30,跑馬地,6,1,12,大師級 (C271),1:10.39,1-1/4,3,24.29,2-1/4,3,23.20,N,1,22.90,,,,,,,,,
2019-10-30,跑馬地,6,2,2,馬友冠 (C299),1:10.46,2-3/4,6,24.53,4-1/4,6,23.28,N,2,22.65,,,,,,,,,
2019-10-30,跑馬地,6,3,7,明駿之星 (C229),1:10.50,N,1,24.09,1-1/2,1,23.04,3/4,3,23.37,,,,,,,,,
2019-10-30,跑馬地,6,4,4,紅旗星將 (A049),1:10.69,N,2,24.13,1-1/2,2,23.24,1-3/4,4,23.32,,,,,,,,,
2019-10-30,跑馬地,6,5,6,維港奔流 (D042),1:10.78,2-1/2,5,24.49,4,5,23.28,2-1/2,5,23.01,,,,,,,,,
2019-10-30,跑馬地,6,6,8,紅星 (V273),1:10.78,4-1/2,8,24.81,5-3/4,7,23.24,2-1/2,6,22.73,,,,,,,,,
2019-10-30,跑馬地,6,7,9,自在人生 (B169),1:10.84,4-1/4,7,24.77,6,8,23.32,2-3/4,7,22.75,,,,,,,,,
2019-10-30,跑馬地,6,8,5,京京千里 (V328),1:11.02,6,10,25.05,7-1/4,9,23.24,4,8,22.73,,,,,,,,,
2019-10-30,跑馬地,6,9,1,美麗甜心 (B410),1:11.22,7-1/4,12,25.25,8-3/4,12,23.28,5-1/4,9,22.69,,,,,,,,,
2019-10-30,跑馬地,6,10,11,金剛之星 (A067),1:11.22,1-1/2,4,24.33,3-1/4,4,23.32,5-1/4,10,23.57,,,,,,,,,
2019-10-30,跑馬地,6,11,10,夢幻仙子 (V222),1:11.45,7,11,25.21,8-1/2,11,23.28,6-1/2,11,22.96,,,,,,,,,
2019-10-30,跑馬地,6,12,3,神舟寶駒 (C269),1:11.47,5-3/4,9,25.01,7-1/2,10,23.32,6-3/4,12,23.14,,,,,,,,,
2019-10-30,跑馬地,7,1,5,勤德兼備 (A071),1:39.83,13-1/4,12,29.31,10,12,23.27,5-1/2,9,24.01,SH,1,23.24,,,,,,
2019-10-30,跑馬地,7,2,9,陽明高高 (B132),1:39.85,4-1/4,4,27.87,3-3/4,4,23.71,2-3/4,5,24.57,SH,2,23.70,,,,,,
2019-10-30,跑馬地,7,3,8,路路通 (B256),1:39.91,4-1/2,5,27.91,4,5,23.71,2,4,24.41,1/2,3,23.88,,,,,,
2019-10-30,跑馬地,7,4,7,紅麗舍 (A005),1:39.92,6-1/2,7,28.23,5-1/2,7,23.63,3-1/2,6,24.41,1/2,4,23.65,,,,,,
2019-10-30,跑馬地,7,5,10,又係熊 (C301),1:39.99,7-1/2,8,28.39,6-1/4,8,23.59,5-1/4,8,24.57,1,5,23.44,,,,,,
2019-10-30,跑馬地,7,6,2,有備而來 (A240),1:40.14,1-1/2,3,27.43,2-1/4,3,23.91,1-3/4,3,24.65,2,6,24.15,,,,,,
2019-10-30,跑馬地,7,7,1,聰明導彈 (C037),1:40.17,11-1/4,11,28.99,8-3/4,11,23.39,7,10,24.45,2,7,23.34,,,,,,
2019-10-30,跑馬地,7,8,11,綫路勇駒 (A041),1:40.52,1-1/4,2,27.39,1/2,1,23.59,1,1,24.73,4-1/4,8,24.81,,,,,,
2019-10-30,跑馬地,7,9,6,旅遊首席 (T098),1:40.60,5-3/4,6,28.11,5,6,23.67,4-1/2,7,24.65,4-3/4,9,24.17,,,,,,
2019-10-30,跑馬地,7,10,12,靚紫荊 (A135),1:40.73,9-1/2,10,28.71,8-1/4,10,23.59,7-1/2,11,24.61,5-1/2,10,23.82,,,,,,
2019-10-30,跑馬地,7,11,4,興爾 (B203),1:41.96,1-1/4,1,27.19,1/2,2,23.87,1,2,24.81,13-1/4,11,26.09,,,,,,
2019-10-30,跑馬地,8,1,11,鑲白旗 (B336),1:48.83,5-3/4,10,14.21,8-1/4,10,23.36,6-3/4,11,24.31,3-1/2,8,23.44,1/2,1,23.51,,,
2019-10-30,跑馬地,8,2,1,任我行 (C297),1:48.90,4-1/4,8,13.97,5-3/4,8,23.20,5,8,24.43,1-1/4,3,23.36,1/2,2,23.94,,,
2019-10-30,跑馬地,8,3,10,共創歡樂 (C210),1:49.18,1-1/4,3,13.49,2-3/4,5,23.20,3,4,24.59,SH,1,23.48,2-1/4,3,24.42,,,
2019-10-30,跑馬地,8,4,7,文武傳奇 (B137),1:49.25,3,6,13.77,4-1/4,6,23.16,4-1/2,6,24.59,3,7,23.72,2-3/4,4,24.01,,,
2019-10-30,跑馬地,8,5,6,馬主星輝 (B427),1:49.41,1-1/2,4,13.53,2-1/4,4,23.08,3,5,24.67,2,4,23.80,3-1/2,5,24.33,,,
2019-10-30,跑馬地,8,6,8,幸運時代 (A045),1:49.47,1,1,13.29,N,1,22.96,1/2,1,24.55,SH,2,23.96,4,6,24.71,,,
2019-10-30,跑馬地,8,7,3,神亮金剛 (C029),1:49.51,7,11,14.41,8-3/4,11,23.24,6-3/4,10,24.23,5,9,23.68,4-1/4,7,23.95,,,
2019-10-30,跑馬地,8,8,12,金如意 (A172),1:49.62,3,7,13.77,4-1/2,7,23.20,4-3/4,7,24.59,5-1/4,10,24.04,5,8,24.02,,,
2019-10-30,跑馬地,8,9,4,事勝意 (T391),1:49.62,1,2,13.45,1,3,22.96,2-1/4,3,24.75,2-1/2,6,24.00,5,9,24.46,,,
2019-10-30,跑馬地,8,10,2,川河寶駒 (T375),1:49.76,7-1/2,12,14.49,9-3/4,12,23.32,8-1/2,12,24.35,6-1/2,12,23.64,5-3/4,10,23.96,,,
2019-10-30,跑馬地,8,11,5,扎西德勒 (C084),1:50.67,4-3/4,9,14.05,6-3/4,9,23.28,6-1/4,9,24.47,6-1/4,11,23.96,11-1/2,11,24.91,,,
2019-10-30,跑馬地,8,12,9,非常堅 (T146),1:51.24,2-1/2,5,13.69,N,2,22.60,1/2,2,24.59,2-1/4,5,24.24,15,12,26.12,,,
