date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-06-26,跑馬地,4,8,5,王者奇兵 (C130),夏禮賢,--,上前至中間位置。過了首二百五十米後收慢以取得遮擋，早段後落後領放馬三個半馬位。跑過四百米處時移至第三疊，直路彎走最外疊。直路上落後相同距離。
2019-06-26,跑馬地,4,9,3,理想回報 (A305),利敬國,CP1/TT,展步上前，爭奪領先，其後收慢，居領放馬匹外側，走第三疊，沒有遮擋。四百米處上前，與兩駒並排領先。耗力太多，最後二百米未能再增速，呈現疲態。
2019-06-26,跑馬地,4,10,4,出奇寶 (B471),沈拿,B2,過了首二百米後收慢。過了首四百米後留後以取得遮擋，落後領放馬五個馬位。跑過半程時受力策嘗試推進。末段維持落後六個馬位。
2019-06-26,跑馬地,4,11,12,哈蝦王旺 (B381),巫顯東,B/TT,起步後移入內欄，居包尾位置。趨近四百米處時落後領放馬六個馬位，受力策。末段毫無進展。
2019-06-26,跑馬地,4,12,10,大灣駒 (C018),黃皓楠,B,欠缺前速，首段居尾二位置。趨近五百五十米處時在墮退之際受力策。跑過四百米處時落後十個馬位。入直路後持續墮退，洩氣潰敗。
2019-06-26,跑馬地,5,1,4,最驫 (A022),利敬國,B/TT,自大外檔出閘，留居後列，落後五至六個馬位，走內欄。跑過五百米處後向外移出。入直路時走大外疊。衝刺凌厲，勝出賽事。
2019-06-26,跑馬地,5,2,9,綠野先駒 (C302),蘇狄雄,P-,自外檔出閘，留居包尾位置，落後七個馬位。直路彎落後相同距離。直路上追前甚多，跑獲亞軍。
2019-06-26,跑馬地,5,3,3,紅旗星將 (A049),潘明輝,B,出閘一般。早段受催策上前，居前列，但走第三疊。自接近六百米處起走第二疊。直路初對催策反應不俗。接近一百五十米處時取得領先。末段走勢良佳，但不敵首兩名馬匹。
2019-06-26,跑馬地,5,4,8,索先生 (T330),何澤堯,H/B2,與對手同步躍出，居中間之後位置，落後四個馬位，走第二疊。直路彎落後相同距離。直路上追前頗多，跑獲殿軍。過終點時最為接近。
2019-06-26,跑馬地,5,5,1,育馬妙星 (V197),沈拿,H,與對手同步出閘，居前列，走第二疊。接近八百五十米處時讓對手過頭。轉直路彎時走第三疊。直路初追前頗多。一百米處未能再增速。其後保持穩勢。
2019-06-26,跑馬地,5,6,2,勝利歡星 (V358),杜美爾,B/TT,自外檔出閘普通，居中間之前位置，走第三疊。直路彎移出較外疊。直路初保持佳勢。趨近五十米處時收慢。其後保持穩勢。
2019-06-26,跑馬地,5,7,11,精算八方 (A221),莫雷拉,XB,躍出時受擠迫，居中間之後位置，落後四個馬位，走內欄。直路彎前居相同位置。直路初略為追前。接近一百米處時與對手互相觸碰。其後保持穩勢。
2019-06-26,跑馬地,5,8,12,傳盛 (B416),黃皓楠,--,與對手同步出閘。早段受催策上前，居前列，但走第三疊。自八百五十米處起走第二疊。接近六百米處時讓對手過頭。直路彎落後兩個馬位。直路初保持佳勢。二百米處緊迫競跑。五十米處收慢。其後未能被力策。
2019-06-26,跑馬地,5,9,5,閃耀鑽皇 (S347),蔡明紹,V/TT,躍出時向外斜跑，與對手互相觸碰，居中間位置，走內欄。直路彎走內欄節省腳程。直路初未能再增速。保持穩勢。接近一百米處時受擠迫。其後收慢。
2019-06-26,跑馬地,5,10,10,富萬家 (V286),巫顯東,H,出閘一般，受催策上前，取得領先。直路彎前走勢暢順。直路初保持佳勢。跑過一百五十米處後未能再增速及被超越。其後轉弱。
2019-06-26,跑馬地,5,11,6,電子傳承 (C322),梁家俊,--,起步後不久受擠迫，居中間位置，走第二疊。直路彎移出較外疊。直路初未能再增速。最後二百米轉弱。
2019-06-26,跑馬地,5,12,7,大聚會 (V293),楊明綸,CP,自第九檔出閘，留居後列，走第二疊。直路彎落後六至七個馬位。直路上毫無進展。
2019-06-26,跑馬地,6,1,11,勤德兼備 (A071),潘明輝,B,留居包尾位置，走第二疊。移出最外疊，以勁勢力拼，以四分三馬位之先勝出。
2019-06-26,跑馬地,6,2,12,精彩飛動 (B095),何澤堯,H/TT,收慢以取得遮擋，居中間稍後位置，走第二疊。衝刺良佳，保持佳勢至終點。
2019-06-26,跑馬地,6,3,10,明月光 (T369),蔡明紹,B,上前居包廂位置。保持一般走勢至終點。
2019-06-26,跑馬地,6,4,5,鑲白旗 (B336),沈拿,--,居中間之前位置，走內欄。保持走勢至終點。
2019-06-26,跑馬地,6,5,2,英明神駒 (V046),杜美爾,XB,居中間位置，走內欄。保持走勢至終點。
2019-06-26,跑馬地,6,6,7,放眼量 (A140),郭能,H/V,收慢，居中間之後位置，走第二疊。略為上前。
2019-06-26,跑馬地,6,7,1,興惑 (B351),史卓豐,CP/TT,出閘僅屬一般，未能加速，居中間之後位置，走內欄。略為追前。
2019-06-26,跑馬地,6,8,8,童話 (B238),黃皓楠,B,受催策，取得遮擋，居中間位置，走第二疊。未能上前。
2019-06-26,跑馬地,6,9,9,壽臣 (C326),夏禮賢,B,收慢，居後列，走內欄。未能追前。
2019-06-26,跑馬地,6,10,6,鴻圖巨星 (C163),梁家俊,H,居第二疊第二位。接近一百五十米處時再無餘力。
2019-06-26,跑馬地,6,11,3,長長友 (B472),潘頓,B,上前，一千米處取得領先，走內欄。跑過二百米處時再無餘力，被超越。（見競賽事件報告。）
2019-06-26,跑馬地,6,12,4,龍船 (V186),李寶利,TT,受催策，居領放馬外側。保持走勢，二百米處力竭。（見競賽事件報告。）
2019-06-26,跑馬地,7,1,3,樂滿家 (A293),潘頓,B/H,居第四位，落後領放馬不遠。加速強勁，一百米處取得領先，從容獲勝。
2019-06-26,跑馬地,7,2,4,鑽得勁 (A391),蔡明紹,--,居第五至第六位，即全部馬匹中的中間之前位置。入直路時走外疊。穩步上前，但未能威脅頭馬。
2019-06-26,跑馬地,7,2,11,艮志騰雲 (B119),巫顯東,--,受催策，沿欄居第三位，緊隨領先兩駒。入直路時居相同位置。二百米處一度取得領先，但後勁不繼。
2019-06-26,跑馬地,7,4,9,加州神箭 (A417),潘明輝,H/TT,自外檔出閘後居中間位置，在沒遮擋下走外疊。轉直路彎時走最外疊。最後二百米走勢甚佳，過終點時最為接近。
2019-06-26,跑馬地,7,5,5,順勢寶 (V310),郭能,B,自第一檔出閘迅速，沿欄居第五至第六位，落後約三個馬位。入直路後瞬即受催策。保持走勢，最後一百米再無餘力。
2019-06-26,跑馬地,7,6,6,大武士 (B216),利敬國,B/TT,受催策爭奪領先。七百米處以些微距離領先。領放至二百米處，再無餘力。
2019-06-26,跑馬地,7,7,12,越感 (T273),楊明綸,--,出閘普通，居後列。末段略為追前。
2019-06-26,跑馬地,7,8,8,精彩輝煌 (B411),何澤堯,--,自最外檔出閘後留居後列。末段超越洩氣潰敗的對手。
2019-06-26,跑馬地,7,9,7,神舟寶駒 (C269),沈拿,B-,居後列。從未看似有力一爭。
2019-06-26,跑馬地,7,10,2,實力飛駒 (V138),黃皓楠,B,自外檔出閘最快，居前列。其後以短距離領先，七百米處被超越。入直路時自領先馬群中墮退。（心律不正常。）
2019-06-26,跑馬地,7,11,10,川河寶駒 (T375),蘇狄雄,TT,受催策，但未能加速。沿途尾隨馬群。
2019-06-26,跑馬地,7,12,1,鄉村瑰寶 (B396),莫雷拉,--,出閘迅速，但瞬即墮居中間之後位置。轉直路彎時走內疊節省腳程。入直路後不久受催策，但轉弱。（流鼻血。）
2019-06-26,跑馬地,8,1,4,好利運來 (B232),莫雷拉,E/V,居中間位置，落後五至六個馬位。入直路時固守內疊。走勢良佳，五十米處取得領先。保持走勢，過終點時力壓衝刺甚快的第二名馬匹。
2019-06-26,跑馬地,8,2,1,協勝神駒 (B217),郭能,B,出閘僅屬普通，居中間第六位，落後快步速的領放馬約四個馬位。入直路時移出外疊。衝刺強勁，僅敗。
2019-06-26,跑馬地,8,3,6,劍追風 (B261),潘明輝,H-/XB-/TT,自第一檔出閘迅速，以快步速領放。直路上保持佳勢。接近終點時僅被首兩名馬匹超越。
2019-06-26,跑馬地,8,4,10,好計 (B432),何澤堯,B-/XB/V1,與對手同步出閘，居第五位。沿途走內疊。入直路時以穩勢追趕領先馬匹，但一直未能追及首三名馬匹。
2019-06-26,跑馬地,8,5,9,紅粉彩影 (C284),潘頓,H/XB,自第十二檔出閘，在馬群之後切入。居後列，步速甚快。四百米處落後六個馬位，保持佳勢，走外疊，僅失卻一席殿軍。
2019-06-26,跑馬地,8,6,3,蟲草之星 (B070),杜美爾,B,自外檔出閘，在一段不短的途程上受催策，超越內側馬匹。自千一米處起跟隨領放馬，步速甚快。轉直路彎時保持同速。二百米處被超越。
2019-06-26,跑馬地,8,7,7,興爾 (B203),沈拿,XB,居中間之後位置，落後五至六個馬位。入直路時移出外疊。直路上在催策下內閃。衝刺僅屬普通，未能構成威脅。
2019-06-26,跑馬地,8,8,11,湛江最醒 (B406),梁家俊,H/TT,居後列，步速甚快。中段落後六至七個馬位。四百五十米處受推策，未能加速以挑戰對手。
2019-06-26,跑馬地,8,9,5,龍戰士 (C153),楊明綸,XB/TT,在馬群之後切入，居接近包尾位置，落後快步速的領放馬九個馬位。入直路時走外疊，未能以勁勢衝刺。
2019-06-26,跑馬地,8,10,8,旅遊首席 (T098),蘇狄雄,B/TT,上前追趕領先馬匹，走第二疊，步速甚快。入直路後不久未能再加速。二百五十米處再無爭勝機會。
2019-06-26,跑馬地,8,11,12,情趣 (V114),蔡明紹,B/TT,受約束居後列，步速甚快。中段落後領放馬逾十個馬位。入直路時移出最外疊，毫無進展。
2019-06-26,跑馬地,8,12,2,盛大光輝 (C121),李寶利,CP1,受催策上前，跟隨領先馬匹，步速甚快。直路初未能加速，未能以勁勢衝刺。（騎師：賽事中段步速不合坐騎發揮，表現令人失望。）
