date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-10-27,沙田,1,124,東莞讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.81) (45.93) (1:09.90),23.81 22.12 23.97,1,10,樂多福 (A208),巫顯東,何良,116,1180,9,-,1 1 1,1:09.90,10
2019-10-27,沙田,1,124,東莞讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.81) (45.93) (1:09.90),23.81 22.12 23.97,2,11,樂無極 (B277),潘明輝,文家良,114,1095,6,2,8 7 2,1:10.24,10
2019-10-27,沙田,1,124,東莞讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.81) (45.93) (1:09.90),23.81 22.12 23.97,3,5,洪荒駿駒 (A031),莫雷拉,徐雨石,130,1139,2,2-1/2,6 4 3,1:10.30,4.3
2019-10-27,沙田,1,124,東莞讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.81) (45.93) (1:09.90),23.81 22.12 23.97,4,1,勁快步 (A053),史卓豐,高伯新,133,1135,5,2-1/2,3 3 4,1:10.31,7.9
2019-10-27,沙田,1,124,東莞讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.81) (45.93) (1:09.90),23.81 22.12 23.97,5,6,為您贏 (B157),郭能,鄭俊偉,130,1246,8,2-3/4,4 5 5,1:10.33,7.8
2019-10-27,沙田,1,124,東莞讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.81) (45.93) (1:09.90),23.81 22.12 23.97,6,3,餘皇 (B155),沈拿,韋達,131,1076,7,5-1/2,7 9 6,1:10.77,3.2
2019-10-27,沙田,1,124,東莞讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.81) (45.93) (1:09.90),23.81 22.12 23.97,7,9,神火金剛 (B004),黃皓楠,葉楚航,119,1048,11,5-1/2,11 10 7,1:10.78,60
2019-10-27,沙田,1,124,東莞讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.81) (45.93) (1:09.90),23.81 22.12 23.97,8,12,不忘初心 (B231),黎海榮,徐雨石,113,1034,10,6-3/4,10 11 8,1:10.98,47
2019-10-27,沙田,1,124,東莞讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.81) (45.93) (1:09.90),23.81 22.12 23.97,9,7,眾善積福 (B334),梁家俊,蘇偉賢,127,1110,1,7,2 2 9,1:11.00,44
2019-10-27,沙田,1,124,東莞讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.81) (45.93) (1:09.90),23.81 22.12 23.97,10,4,幸運飛駒 (A092),潘頓,文家良,131,1089,3,8-1/2,5 6 10,1:11.24,8.8
