date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-01-01,沙田,2,302,飛鵝山讓賽,第五班,1600,40-0,好地,"草地 - ""C"" 賽道",690000,(24.76) (47.88) (1:12.20) (1:35.75),24.76 23.12 24.32 23.55,10,11,雄得 (A105),巫顯東,鄭俊偉,108,1127,5,6-1/4,8 9 11 10,1:36.74,26
2019-01-01,沙田,2,302,飛鵝山讓賽,第五班,1600,40-0,好地,"草地 - ""C"" 賽道",690000,(24.76) (47.88) (1:12.20) (1:35.75),24.76 23.12 24.32 23.55,11,9,哥哥仔 (V074),田泰安,苗禮德,121,1078,4,6-1/4,2 3 5 11,1:36.75,21
2019-01-01,沙田,3,303,草山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.77) (46.42) (1:09.41),23.77 22.65 22.99,1,1,英之友 (A373),蘇兆輝,容天鵬,133,1120,7,-,1 1 1,1:09.41,3.7
2019-01-01,沙田,3,303,草山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.77) (46.42) (1:09.41),23.77 22.65 22.99,2,11,大四喜 (A301),黃俊,約翰摩亞,113,1184,2,2,2 2 2,1:09.72,10
2019-01-01,沙田,3,303,草山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.77) (46.42) (1:09.41),23.77 22.65 22.99,3,9,盈華盛甲 (A179),史卓豐,賀賢,122,1082,3,5,8 6 3,1:10.20,5.3
2019-01-01,沙田,3,303,草山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.77) (46.42) (1:09.41),23.77 22.65 22.99,4,10,競駿時代 (V116),巫顯東,蘇偉賢,117,1033,5,5-1/2,4 3 4,1:10.27,28
2019-01-01,沙田,3,303,草山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.77) (46.42) (1:09.41),23.77 22.65 22.99,5,6,得先生 (C032),潘頓,高伯新,126,1165,11,5-3/4,9 9 5,1:10.31,2.5
2019-01-01,沙田,3,303,草山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.77) (46.42) (1:09.41),23.77 22.65 22.99,6,2,帝豪寶貝 (T138),蔡明紹,文家良,130,1249,6,6-1/4,5 5 6,1:10.40,10
2019-01-01,沙田,3,303,草山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.77) (46.42) (1:09.41),23.77 22.65 22.99,7,7,探險家 (C008),黃皓楠,徐雨石,123,1127,1,6-3/4,6 7 7,1:10.50,167
2019-01-01,沙田,3,303,草山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.77) (46.42) (1:09.41),23.77 22.65 22.99,8,5,醉醒神 (B436),何澤堯,呂健威,124,1097,9,8-1/4,12 12 8,1:10.72,85
2019-01-01,沙田,3,303,草山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.77) (46.42) (1:09.41),23.77 22.65 22.99,9,12,香港飛輪 (B140),潘明輝,姚本輝,115,1118,10,9,11 11 9,1:10.84,97
2019-01-01,沙田,3,303,草山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.77) (46.42) (1:09.41),23.77 22.65 22.99,10,8,城中霸 (C101),田泰安,沈集成,126,1169,8,9-1/2,7 8 10,1:10.91,63
2019-01-01,沙田,3,303,草山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.77) (46.42) (1:09.41),23.77 22.65 22.99,11,3,福穎 (A001),韋達,霍利時,128,1086,12,11,3 4 11,1:11.17,15
2019-01-01,沙田,3,303,草山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.77) (46.42) (1:09.41),23.77 22.65 22.99,12,4,砂漿邦 (A097),沈拿,何良,127,1131,4,11,10 10 12,1:11.19,31
2019-01-01,沙田,4,304,草山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.49) (46.77) (1:09.88),23.49 23.28 23.11,1,5,美麗滿載 (C003),莫雷拉,蔡約翰,125,1176,4,-,3 3 1,1:09.88,2.5
2019-01-01,沙田,4,304,草山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.49) (46.77) (1:09.88),23.49 23.28 23.11,2,2,翠湖飛鷹 (B391),韋達,蘇偉賢,131,1068,7,短馬頭位,11 10 2,1:09.89,4.5
2019-01-01,沙田,4,304,草山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.49) (46.77) (1:09.88),23.49 23.28 23.11,3,10,紅駿之星 (V334),賴維銘,葉楚航,120,1210,3,2-1/4,9 9 3,1:10.22,24
2019-01-01,沙田,4,304,草山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.49) (46.77) (1:09.88),23.49 23.28 23.11,4,6,非凡品味 (B420),楊明綸,呂健威,123,1192,8,2-1/2,1 1 4,1:10.29,79
2019-01-01,沙田,4,304,草山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.49) (46.77) (1:09.88),23.49 23.28 23.11,5,4,勁得手 (C030),李寶利,容天鵬,125,1275,2,4-1/2,4 4 5,1:10.58,46
2019-01-01,沙田,4,304,草山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.49) (46.77) (1:09.88),23.49 23.28 23.11,6,7,宜春之星 (C026),潘頓,高伯新,125,1179,9,5-1/4,8 8 6,1:10.74,3.2
2019-01-01,沙田,4,304,草山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.49) (46.77) (1:09.88),23.49 23.28 23.11,7,3,盈多福 (B375),巫顯東,沈集成,122,1122,11,5-3/4,2 2 7,1:10.80,115
2019-01-01,沙田,4,304,草山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.49) (46.77) (1:09.88),23.49 23.28 23.11,8,1,光芒再現 (T358),田泰安,賀賢,133,1085,1,6-1/4,7 6 8,1:10.88,29
2019-01-01,沙田,4,304,草山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.49) (46.77) (1:09.88),23.49 23.28 23.11,9,9,威風駿馬 (B437),梁家俊,蘇保羅,123,1109,6,6-1/2,6 7 9,1:10.93,13
2019-01-01,沙田,4,304,草山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.49) (46.77) (1:09.88),23.49 23.28 23.11,10,12,易勝相吸 (B275),蔡明紹,約翰摩亞,118,1120,10,8-3/4,10 11 10,1:11.27,155
2019-01-01,沙田,4,304,草山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.49) (46.77) (1:09.88),23.49 23.28 23.11,11,11,天地同心 (B030),黃俊,徐雨石,113,1105,12,8-3/4,12 12 11,1:11.30,35
2019-01-01,沙田,4,304,草山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.49) (46.77) (1:09.88),23.49 23.28 23.11,12,8,牛精大哥 (C034),何澤堯,告東尼,121,1134,5,9-1/4,5 5 12,1:11.37,20
2019-01-01,沙田,5,305,黃嶺讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.67) (35.39) (59.17) (1:22.46),13.67 21.72 23.78 23.29,1,6,智力寶 (B311),莫雷拉,蔡約翰,125,1166,12,-,5 5 2 1,1:22.46,3.2
2019-01-01,沙田,5,305,黃嶺讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.67) (35.39) (59.17) (1:22.46),13.67 21.72 23.78 23.29,2,7,魅力知寶 (V324),潘頓,羅富全,124,1208,1,頸位,4 4 3 2,1:22.53,3
2019-01-01,沙田,5,305,黃嶺讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.67) (35.39) (59.17) (1:22.46),13.67 21.72 23.78 23.29,3,3,清新動力 (B067),蘇兆輝,徐雨石,127,1020,4,2-3/4,6 6 6 3,1:22.90,5
2019-01-01,沙田,5,305,黃嶺讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.67) (35.39) (59.17) (1:22.46),13.67 21.72 23.78 23.29,4,5,醉開心 (B286),李寶利,葉楚航,125,1083,11,4,12 12 9 4,1:23.11,57
2019-01-01,沙田,5,305,黃嶺讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.67) (35.39) (59.17) (1:22.46),13.67 21.72 23.78 23.29,5,8,勁好玩 (A408),潘明輝,何良,121,1088,7,5,1 1 1 5,1:23.25,11
2019-01-01,沙田,5,305,黃嶺讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.67) (35.39) (59.17) (1:22.46),13.67 21.72 23.78 23.29,6,11,勁得威 (B458),梁家俊,姚本輝,120,1195,10,5-1/2,8 8 5 6,1:23.36,218
2019-01-01,沙田,5,305,黃嶺讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.67) (35.39) (59.17) (1:22.46),13.67 21.72 23.78 23.29,7,1,萬事醒 (A204),沈拿,告東尼,131,1133,5,5-3/4,3 3 7 7,1:23.37,34
2019-01-01,沙田,5,305,黃嶺讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.67) (35.39) (59.17) (1:22.46),13.67 21.72 23.78 23.29,8,12,明德之星 (B395),史卓豐,賀賢,119,1067,6,5-3/4,9 9 8 8,1:23.38,37
2019-01-01,沙田,5,305,黃嶺讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.67) (35.39) (59.17) (1:22.46),13.67 21.72 23.78 23.29,9,4,不羈的風 (B271),韋達,約翰摩亞,126,1013,9,6-3/4,11 10 10 9,1:23.56,6.2
2019-01-01,沙田,5,305,黃嶺讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.67) (35.39) (59.17) (1:22.46),13.67 21.72 23.78 23.29,10,9,帝豪寶駒 (C035),巴度,蘇偉賢,123,1186,3,7-1/2,2 2 4 10,1:23.66,36
2019-01-01,沙田,5,305,黃嶺讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.67) (35.39) (59.17) (1:22.46),13.67 21.72 23.78 23.29,11,10,靚籐王 (B425),蔡明紹,高伯新,123,1178,13,9-1/2,13 13 13 11,1:23.99,222
2019-01-01,沙田,5,305,黃嶺讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.67) (35.39) (59.17) (1:22.46),13.67 21.72 23.78 23.29,12,2,叫關盈富 (B482),何澤堯,文家良,126,1194,8,9-3/4,10 11 12 12,1:24.01,201
2019-01-01,沙田,5,305,黃嶺讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.67) (35.39) (59.17) (1:22.46),13.67 21.72 23.78 23.29,13,13,頌賞 (B007),黃皓楠,霍利時,115,1041,2,15-1/4,7 7 11 13,1:24.91,280
2019-01-01,沙田,6,306,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.76) (46.26) (1:08.99),23.76 22.50 22.73,1,12,日日精彩 (B461),利敬國,羅富全,117,1208,1,-,3 2 1,1:08.99,2.1
2019-01-01,沙田,6,306,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.76) (46.26) (1:08.99),23.76 22.50 22.73,2,11,智愛 (A010),田泰安,蘇保羅,117,1206,12,1-1/2,12 9 2,1:09.22,10
2019-01-01,沙田,6,306,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.76) (46.26) (1:08.99),23.76 22.50 22.73,3,4,魅影揚飛 (A354),蘇兆輝,姚本輝,126,1215,5,3,4 3 3,1:09.46,6.2
2019-01-01,沙田,6,306,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.76) (46.26) (1:08.99),23.76 22.50 22.73,4,7,老實人 (B200),韋達,霍利時,121,1191,6,4-1/4,8 6 4,1:09.65,5.8
2019-01-01,沙田,6,306,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.76) (46.26) (1:08.99),23.76 22.50 22.73,5,3,非凡才子 (C095),李寶利,容天鵬,128,1070,3,4-3/4,6 5 5,1:09.74,14
2019-01-01,沙田,6,306,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.76) (46.26) (1:08.99),23.76 22.50 22.73,6,9,藍海策略 (A411),賴維銘,葉楚航,118,1064,2,6-1/2,7 7 6,1:10.03,19
2019-01-01,沙田,6,306,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.76) (46.26) (1:08.99),23.76 22.50 22.73,7,10,喜勝駒 (B167),何澤堯,方嘉柏,116,1085,7,7-1/2,10 11 7,1:10.18,21
2019-01-01,沙田,6,306,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.76) (46.26) (1:08.99),23.76 22.50 22.73,8,5,盡開顏 (A317),巴度,文家良,124,1032,4,8-1/2,9 10 8,1:10.34,25
2019-01-01,沙田,6,306,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.76) (46.26) (1:08.99),23.76 22.50 22.73,9,2,龍船 (V186),黃皓楠,丁冠豪,125,1081,10,11,11 12 9,1:10.76,80
2019-01-01,沙田,6,306,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.76) (46.26) (1:08.99),23.76 22.50 22.73,10,1,紅運爵士 (A196),莫雷拉,蔡約翰,133,1033,8,11-3/4,5 8 10,1:10.86,12
2019-01-01,沙田,6,306,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.76) (46.26) (1:08.99),23.76 22.50 22.73,11,6,玩到贏 (B468),黃俊,鄭俊偉,117,1066,11,11-3/4,2 4 11,1:10.88,220
2019-01-01,沙田,6,306,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.76) (46.26) (1:08.99),23.76 22.50 22.73,12,8,怪獸都市 (A190),潘明輝,何良,116,1136,9,13-1/4,1 1 12,1:11.10,47
2019-01-01,沙田,6,306,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.76) (46.26) (1:08.99),23.76 22.50 22.73,WV,,玩得好 (A383),梁家俊,蘇偉賢,117,---,---,---,---,---,---
2019-01-01,沙田,7,307,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.70) (46.35) (1:09.41),23.70 22.65 23.06,1,9,競駿天驕 (B097),田泰安,沈集成,117,1027,3,-,5 4 1,1:09.41,3.5
2019-01-01,沙田,7,307,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.70) (46.35) (1:09.41),23.70 22.65 23.06,2,7,團結精神 (B230),梁家俊,蘇偉賢,120,1183,8,1/2,1 1 2,1:09.51,27
2019-01-01,沙田,7,307,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.70) (46.35) (1:09.41),23.70 22.65 23.06,3,4,英勇大師 (S212),蘇兆輝,告東尼,127,1210,4,1-1/4,9 10 3,1:09.61,9
2019-01-01,沙田,7,307,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.70) (46.35) (1:09.41),23.70 22.65 23.06,4,12,傳奇 (V357),蔡明紹,呂健威,116,1144,11,1-1/4,11 11 4,1:09.62,21
2019-01-01,沙田,7,307,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.70) (46.35) (1:09.41),23.70 22.65 23.06,5,3,多紅利 (A215),韋達,約翰摩亞,127,1143,2,1-1/2,10 9 5,1:09.65,29
2019-01-01,沙田,7,307,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.70) (46.35) (1:09.41),23.70 22.65 23.06,6,10,燈胆精英 (A183),黃皓楠,蘇保羅,113,1161,1,1-3/4,8 6 6,1:09.70,26
2019-01-01,沙田,7,307,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.70) (46.35) (1:09.41),23.70 22.65 23.06,7,1,京京千里 (V328),潘頓,賀賢,133,1091,7,2-1/4,3 2 7,1:09.77,4.6
2019-01-01,沙田,7,307,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.70) (46.35) (1:09.41),23.70 22.65 23.06,8,5,話得事 (A162),莫雷拉,蔡約翰,125,987,6,2-1/4,4 3 8,1:09.77,5.1
2019-01-01,沙田,7,307,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.70) (46.35) (1:09.41),23.70 22.65 23.06,9,11,正陽清風 (B343),史卓豐,姚本輝,116,1172,12,5,7 7 9,1:10.22,8.8
2019-01-01,沙田,7,307,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.70) (46.35) (1:09.41),23.70 22.65 23.06,10,6,幸運美金 (A021),李寶利,容天鵬,125,1200,9,11-1/4,6 8 10,1:11.19,14
2019-01-01,沙田,7,307,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.70) (46.35) (1:09.41),23.70 22.65 23.06,11,2,獎金大王 (B433),賴維銘,葉楚航,129,1165,10,12-1/2,2 5 11,1:11.42,27
2019-01-01,沙田,7,307,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.70) (46.35) (1:09.41),23.70 22.65 23.06,12,8,勇者勝 (B010),巴度,高伯新,118,1122,5,12-3/4,12 12 12,1:11.46,25
2019-01-01,沙田,8,308,大帽山讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",1950000,(23.67) (46.12) (1:08.54),23.67 22.45 22.42,1,5,帝豪福星 (B348),潘頓,沈集成,123,1085,6,-,5 6 1,1:08.54,1.5
2019-01-01,沙田,8,308,大帽山讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",1950000,(23.67) (46.12) (1:08.54),23.67 22.45 22.42,2,11,鄉村瑰寶 (B396),莫雷拉,蔡約翰,117,1095,11,1-1/2,1 1 2,1:08.77,6.6
2019-01-01,沙田,8,308,大帽山讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",1950000,(23.67) (46.12) (1:08.54),23.67 22.45 22.42,3,7,妙算達人 (B224),利敬國,羅富全,121,1258,1,3-1/4,3 3 3,1:09.06,10
2019-01-01,沙田,8,308,大帽山讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",1950000,(23.67) (46.12) (1:08.54),23.67 22.45 22.42,4,8,真先生 (S253),潘明輝,賀賢,116,1066,2,3-3/4,6 5 4,1:09.13,181
2019-01-01,沙田,8,308,大帽山讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",1950000,(23.67) (46.12) (1:08.54),23.67 22.45 22.42,5,3,一片光明 (T268),蘇兆輝,徐雨石,129,1007,5,4-1/4,4 4 5,1:09.22,20
2019-01-01,沙田,8,308,大帽山讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",1950000,(23.67) (46.12) (1:08.54),23.67 22.45 22.42,6,1,加州福星 (A415),沈拿,告東尼,133,1264,4,4-3/4,2 2 6,1:09.32,37
2019-01-01,沙田,8,308,大帽山讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",1950000,(23.67) (46.12) (1:08.54),23.67 22.45 22.42,7,2,赤兔寶駒 (A115),何澤堯,方嘉柏,128,1126,9,6-1/2,11 7 7,1:09.57,26
2019-01-01,沙田,8,308,大帽山讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",1950000,(23.67) (46.12) (1:08.54),23.67 22.45 22.42,8,6,手到回來 (C001),巴度,蘇偉賢,122,1156,10,6-1/2,8 9 8,1:09.60,20
2019-01-01,沙田,8,308,大帽山讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",1950000,(23.67) (46.12) (1:08.54),23.67 22.45 22.42,9,9,夏日通道 (B273),韋達,蘇保羅,119,1127,3,6-3/4,7 8 9,1:09.64,64
2019-01-01,沙田,8,308,大帽山讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",1950000,(23.67) (46.12) (1:08.54),23.67 22.45 22.42,10,4,紅心傾 (C145),田泰安,告東尼,124,1062,8,7-3/4,9 10 10,1:09.80,34
2019-01-01,沙田,8,308,大帽山讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",1950000,(23.67) (46.12) (1:08.54),23.67 22.45 22.42,11,10,精益求精 (B040),李寶利,葉楚航,118,1155,7,20-1/2,10 11 11,1:11.84,12
2019-01-01,沙田,9,309,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3250000,(13.51) (35.35) (58.24) (1:20.85),13.51 21.84 22.89 22.61,1,9,以奇用兵 (A429),莫雷拉,蔡約翰,117,1311,11,-,5 5 5 1,1:20.85,1.7
2019-01-01,沙田,9,309,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3250000,(13.51) (35.35) (58.24) (1:20.85),13.51 21.84 22.89 22.61,2,11,紅衣優駿 (A039),巴度,羅富全,113,1213,12,3/4,4 4 4 2,1:20.98,12
2019-01-01,沙田,9,309,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3250000,(13.51) (35.35) (58.24) (1:20.85),13.51 21.84 22.89 22.61,3,8,大籐王 (A061),史卓豐,高伯新,119,1152,6,1-1/4,6 6 7 3,1:21.05,8.2
