date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-02-20,跑馬地,1,434,粉嶺讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",690000,(23.74) (46.64) (1:09.87),23.74 22.90 23.23,11,9,財帥 (B134),楊明綸,蘇保羅,123,1126,11,10-3/4,7 7 11,1:11.59,53
2019-02-20,跑馬地,1,434,粉嶺讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",690000,(23.74) (46.64) (1:09.87),23.74 22.90 23.23,12,7,真一哥 (B382),黃皓楠,賀賢,124,1103,8,10-3/4,12 12 12,1:11.61,135
2019-02-20,跑馬地,1,434,粉嶺讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",690000,(23.74) (46.64) (1:09.87),23.74 22.90 23.23,WV,,神火金剛 (B004),黃俊,葉楚航,123,---,---,---,---,---,---
2019-02-20,跑馬地,2,435,火炭讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(13.99) (37.64) (1:02.35) (1:26.72) (1:50.20),13.99 23.65 24.71 24.37 23.48,1,7,上旺財上 (A285),潘頓,沈集成,123,1028,6,-,1 1 1 1 1,1:50.20,2.6
2019-02-20,跑馬地,2,435,火炭讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(13.99) (37.64) (1:02.35) (1:26.72) (1:50.20),13.99 23.65 24.71 24.37 23.48,2,1,為善聚樂 (A249),黃俊,鄭俊偉,126,986,1,1-1/4,4 3 3 4 2,1:50.42,5.9
2019-02-20,跑馬地,2,435,火炭讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(13.99) (37.64) (1:02.35) (1:26.72) (1:50.20),13.99 23.65 24.71 24.37 23.48,3,12,富貴榮華 (P324),潘明輝,文家良,111,1007,4,1-3/4,2 2 2 2 3,1:50.51,21
2019-02-20,跑馬地,2,435,火炭讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(13.99) (37.64) (1:02.35) (1:26.72) (1:50.20),13.99 23.65 24.71 24.37 23.48,4,6,火天大有 (V406),楊明綸,何良,122,1068,3,2-3/4,3 4 4 3 4,1:50.63,13
2019-02-20,跑馬地,2,435,火炭讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(13.99) (37.64) (1:02.35) (1:26.72) (1:50.20),13.99 23.65 24.71 24.37 23.48,5,2,靈鋒 (A245),田泰安,蘇保羅,130,1055,5,2-3/4,8 5 5 6 5,1:50.65,6.7
2019-02-20,跑馬地,2,435,火炭讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(13.99) (37.64) (1:02.35) (1:26.72) (1:50.20),13.99 23.65 24.71 24.37 23.48,6,4,旅遊大使 (T113),郭能,高伯新,127,1161,7,3-1/4,7 7 8 7 6,1:50.71,14
2019-02-20,跑馬地,2,435,火炭讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(13.99) (37.64) (1:02.35) (1:26.72) (1:50.20),13.99 23.65 24.71 24.37 23.48,7,3,喜悅明駒 (A044),李寶利,丁冠豪,128,1018,11,6,12 12 11 12 7,1:51.15,19
2019-02-20,跑馬地,2,435,火炭讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(13.99) (37.64) (1:02.35) (1:26.72) (1:50.20),13.99 23.65 24.71 24.37 23.48,8,10,心中有善 (V164),何澤堯,葉楚航,117,1065,10,7-1/4,9 8 7 10 8,1:51.37,9.7
2019-02-20,跑馬地,2,435,火炭讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(13.99) (37.64) (1:02.35) (1:26.72) (1:50.20),13.99 23.65 24.71 24.37 23.48,9,11,金禧足球 (A085),利敬國,霍利時,114,1021,9,8,11 11 9 5 9,1:51.47,19
2019-02-20,跑馬地,2,435,火炭讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(13.99) (37.64) (1:02.35) (1:26.72) (1:50.20),13.99 23.65 24.71 24.37 23.48,10,5,糖黐豆 (S205),蔡明紹,方嘉柏,125,1019,12,11-3/4,10 10 12 8 10,1:52.09,20
2019-02-20,跑馬地,2,435,火炭讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(13.99) (37.64) (1:02.35) (1:26.72) (1:50.20),13.99 23.65 24.71 24.37 23.48,11,8,飛雲寶 (V392),沈拿,姚本輝,121,1082,2,11-3/4,5 6 6 9 11,1:52.09,25
2019-02-20,跑馬地,2,435,火炭讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(13.99) (37.64) (1:02.35) (1:26.72) (1:50.20),13.99 23.65 24.71 24.37 23.48,12,9,天賦致寶 (S417),蘇兆輝,賀賢,120,1201,8,14-1/4,6 9 10 11 12,1:52.50,31
2019-02-20,跑馬地,3,436,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.77) (46.95) (1:09.90),23.77 23.18 22.95,1,6,旅英公爵 (T345),郭能,霍利時,124,1081,2,-,4 4 1,1:09.90,7.8
2019-02-20,跑馬地,3,436,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.77) (46.95) (1:09.90),23.77 23.18 22.95,2,12,皇家魅力 (A356),蘇兆輝,蘇偉賢,114,1156,12,頸位,2 2 2,1:09.97,10
2019-02-20,跑馬地,3,436,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.77) (46.95) (1:09.90),23.77 23.18 22.95,3,2,幸運飛駒 (A092),潘明輝,文家良,128,1133,5,1-1/2,1 1 3,1:10.14,11
2019-02-20,跑馬地,3,436,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.77) (46.95) (1:09.90),23.77 23.18 22.95,4,9,天地人 (B403),蘇狄雄,何良,119,1090,4,1-3/4,9 7 4,1:10.17,10
2019-02-20,跑馬地,3,436,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.77) (46.95) (1:09.90),23.77 23.18 22.95,5,8,十分酷 (A328),蔡明紹,方嘉柏,122,1214,1,3-1/4,3 3 5,1:10.41,5.4
2019-02-20,跑馬地,3,436,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.77) (46.95) (1:09.90),23.77 23.18 22.95,6,3,你知我意 (A052),潘頓,丁冠豪,126,1077,7,4,5 6 6,1:10.52,4.1
2019-02-20,跑馬地,3,436,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.77) (46.95) (1:09.90),23.77 23.18 22.95,7,10,鑽石達人 (V341),田泰安,告東尼,119,1144,11,4-1/4,11 9 7,1:10.59,7.6
2019-02-20,跑馬地,3,436,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.77) (46.95) (1:09.90),23.77 23.18 22.95,8,7,雷電寶 (B259),何澤堯,姚本輝,121,1191,9,5-1/2,10 12 8,1:10.78,7.8
2019-02-20,跑馬地,3,436,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.77) (46.95) (1:09.90),23.77 23.18 22.95,9,4,東龍陣 (B394),李寶利,容天鵬,125,1099,10,7-3/4,12 10 9,1:11.12,33
2019-02-20,跑馬地,3,436,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.77) (46.95) (1:09.90),23.77 23.18 22.95,10,5,心興德仁 (B009),賴維銘,葉楚航,125,1093,3,7-3/4,8 11 10,1:11.14,94
2019-02-20,跑馬地,3,436,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.77) (46.95) (1:09.90),23.77 23.18 22.95,11,1,玩到贏 (B468),黃皓楠,鄭俊偉,130,1058,6,8-1/4,7 8 11,1:11.24,72
2019-02-20,跑馬地,3,436,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.77) (46.95) (1:09.90),23.77 23.18 22.95,12,11,團圓豐收 (V409),楊明綸,徐雨石,114,1088,8,15,6 5 12,1:12.30,14
2019-02-20,跑馬地,4,437,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(23.59) (45.99) (1:09.28),23.59 22.40 23.29,1,1,勝得精彩 (C061),潘頓,蔡約翰,133,1087,2,-,5 5 1,1:09.28,1.4
2019-02-20,跑馬地,4,437,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(23.59) (45.99) (1:09.28),23.59 22.40 23.29,2,8,新威龍 (V412),蔡明紹,高伯新,120,1196,5,2-1/4,4 4 2,1:09.66,37
2019-02-20,跑馬地,4,437,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(23.59) (45.99) (1:09.28),23.59 22.40 23.29,3,2,龍騰摘星 (A294),黃俊,苗禮德,126,1184,1,2-1/4,7 7 3,1:09.66,4.7
2019-02-20,跑馬地,4,437,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(23.59) (45.99) (1:09.28),23.59 22.40 23.29,4,11,超然 (V255),黃皓楠,鄭俊偉,113,1067,8,3,6 6 4,1:09.78,105
2019-02-20,跑馬地,4,437,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(23.59) (45.99) (1:09.28),23.59 22.40 23.29,5,5,小威人 (C217),蘇兆輝,羅富全,125,1030,9,3-1/4,9 9 5,1:09.81,38
2019-02-20,跑馬地,4,437,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(23.59) (45.99) (1:09.28),23.59 22.40 23.29,6,6,陽明亮亮 (A359),何澤堯,呂健威,123,1013,7,3-3/4,8 8 6,1:09.89,18
2019-02-20,跑馬地,4,437,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(23.59) (45.99) (1:09.28),23.59 22.40 23.29,7,3,贏馬神器 (A075),賴維銘,葉楚航,129,1068,3,5,10 10 7,1:10.07,45
2019-02-20,跑馬地,4,437,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(23.59) (45.99) (1:09.28),23.59 22.40 23.29,8,7,真跑得 (A220),史卓豐,方嘉柏,120,1076,11,6-1/2,11 11 8,1:10.31,30
2019-02-20,跑馬地,4,437,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(23.59) (45.99) (1:09.28),23.59 22.40 23.29,9,4,猴王駒 (A336),郭能,約翰摩亞,126,1090,12,7,3 2 9,1:10.40,49
2019-02-20,跑馬地,4,437,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(23.59) (45.99) (1:09.28),23.59 22.40 23.29,10,10,天賜寶 (V401),楊明綸,徐雨石,116,1108,4,7-1/2,2 3 10,1:10.47,28
2019-02-20,跑馬地,4,437,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(23.59) (45.99) (1:09.28),23.59 22.40 23.29,11,9,爪皇轟天 (A291),田泰安,霍利時,118,1096,6,8-1/4,1 1 11,1:10.61,16
2019-02-20,跑馬地,4,437,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(23.59) (45.99) (1:09.28),23.59 22.40 23.29,12,12,快樂魔王 (A197),蘇狄雄,賀賢,112,1026,10,10,12 12 12,1:10.90,116
2019-02-20,跑馬地,5,438,西貢讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.35) (45.71) (1:08.68),23.35 22.36 22.97,1,6,極速駿馬 (B211),黃俊,羅富全,120,1162,7,-,1 1 1,1:08.68,7.4
2019-02-20,跑馬地,5,438,西貢讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.35) (45.71) (1:08.68),23.35 22.36 22.97,2,5,年年旺 (C122),蔡明紹,高伯新,127,1189,8,3-1/4,5 4 2,1:09.21,5.3
2019-02-20,跑馬地,5,438,西貢讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.35) (45.71) (1:08.68),23.35 22.36 22.97,3,11,友情人 (A163),田泰安,告東尼,118,1070,11,4-1/4,2 2 3,1:09.37,8.1
2019-02-20,跑馬地,5,438,西貢讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.35) (45.71) (1:08.68),23.35 22.36 22.97,4,3,英之星 (C058),李寶利,姚本輝,129,1131,9,4-1/2,11 11 4,1:09.39,14
2019-02-20,跑馬地,5,438,西貢讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.35) (45.71) (1:08.68),23.35 22.36 22.97,5,1,旋里多彩 (B469),郭能,徐雨石,130,1050,10,4-1/2,9 8 5,1:09.40,24
2019-02-20,跑馬地,5,438,西貢讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.35) (45.71) (1:08.68),23.35 22.36 22.97,6,8,順意寶 (B164),何澤堯,賀賢,122,1091,3,6,6 6 6,1:09.65,11
2019-02-20,跑馬地,5,438,西貢讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.35) (45.71) (1:08.68),23.35 22.36 22.97,7,4,永同歡欣 (C232),楊明綸,容天鵬,126,1087,2,6-3/4,4 5 7,1:09.76,5.9
2019-02-20,跑馬地,5,438,西貢讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.35) (45.71) (1:08.68),23.35 22.36 22.97,8,12,美好時光 (A374),黃皓楠,蘇偉賢,113,1072,1,7-3/4,8 7 8,1:09.93,87
2019-02-20,跑馬地,5,438,西貢讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.35) (45.71) (1:08.68),23.35 22.36 22.97,9,7,盡開顏 (A317),潘明輝,文家良,121,1050,6,8-1/4,7 9 9,1:09.99,7.8
2019-02-20,跑馬地,5,438,西貢讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.35) (45.71) (1:08.68),23.35 22.36 22.97,10,10,福嘉旺旺 (B302),蘇狄雄,葉楚航,117,1058,5,9-1/4,10 10 10,1:10.17,59
2019-02-20,跑馬地,5,438,西貢讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.35) (45.71) (1:08.68),23.35 22.36 22.97,11,9,彩福 (T371),蘇兆輝,約翰摩亞,121,1146,4,10,3 3 11,1:10.28,4.3
2019-02-20,跑馬地,5,438,西貢讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.35) (45.71) (1:08.68),23.35 22.36 22.97,12,2,威利熱流 (T281),利敬國,蘇保羅,130,1130,12,10-1/2,12 12 12,1:10.37,61
2019-02-20,跑馬地,6,439,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(27.69) (51.37) (1:15.44) (1:39.57),27.69 23.68 24.07 24.13,1,3,萬利高 (V396),田泰安,蘇保羅,128,1099,2,-,2 2 2 1,1:39.57,7.9
2019-02-20,跑馬地,6,439,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(27.69) (51.37) (1:15.44) (1:39.57),27.69 23.68 24.07 24.13,2,10,肥仔威威 (B366),潘頓,方嘉柏,120,1047,4,1/2,6 6 7 2,1:39.66,4.1
2019-02-20,跑馬地,6,439,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(27.69) (51.37) (1:15.44) (1:39.57),27.69 23.68 24.07 24.13,3,4,陽明高高 (B132),何澤堯,呂健威,125,1094,10,3/4,5 4 5 3,1:39.72,6.6
2019-02-20,跑馬地,6,439,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(27.69) (51.37) (1:15.44) (1:39.57),27.69 23.68 24.07 24.13,4,9,天外天 (B435),沈拿,約翰摩亞,120,1095,9,1,9 9 8 4,1:39.73,35
2019-02-20,跑馬地,6,439,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(27.69) (51.37) (1:15.44) (1:39.57),27.69 23.68 24.07 24.13,5,8,狂舞派 (B404),蔡明紹,容天鵬,121,1061,6,2,7 7 6 5,1:39.91,4.3
2019-02-20,跑馬地,6,439,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(27.69) (51.37) (1:15.44) (1:39.57),27.69 23.68 24.07 24.13,6,11,歐洲之星 (T336),蘇兆輝,丁冠豪,119,1114,3,2-1/4,1 1 1 6,1:39.95,5.2
2019-02-20,跑馬地,6,439,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(27.69) (51.37) (1:15.44) (1:39.57),27.69 23.68 24.07 24.13,7,1,永益善 (B003),黃俊,沈集成,121,1108,8,3,8 8 9 7,1:40.07,9.5
2019-02-20,跑馬地,6,439,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(27.69) (51.37) (1:15.44) (1:39.57),27.69 23.68 24.07 24.13,8,5,榮冠大道 (V378),李寶利,葉楚航,124,1128,7,3-1/4,10 10 10 8,1:40.11,62
2019-02-20,跑馬地,6,439,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(27.69) (51.37) (1:15.44) (1:39.57),27.69 23.68 24.07 24.13,9,7,萬事醒 (A204),潘明輝,告東尼,119,1134,5,5,3 3 4 9,1:40.36,31
2019-02-20,跑馬地,6,439,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(27.69) (51.37) (1:15.44) (1:39.57),27.69 23.68 24.07 24.13,10,12,上浦福滿 (A193),利敬國,霍利時,118,1048,12,7,12 12 11 10,1:40.70,39
2019-02-20,跑馬地,6,439,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(27.69) (51.37) (1:15.44) (1:39.57),27.69 23.68 24.07 24.13,11,2,歡樂家庭 (B397),史卓豐,蘇偉賢,125,1036,1,9-1/4,4 5 3 11,1:41.06,69
2019-02-20,跑馬地,6,439,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(27.69) (51.37) (1:15.44) (1:39.57),27.69 23.68 24.07 24.13,12,6,常拼常勝 (V037),夏禮賢,苗禮德,123,1061,11,10,11 11 12 12,1:41.18,20
2019-02-20,跑馬地,6,439,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(27.69) (51.37) (1:15.44) (1:39.57),27.69 23.68 24.07 24.13,WV,,開心駿馬 (V008),郭能,文家良,128,---,---,---,---,---,---
2019-02-20,跑馬地,7,440,大埔讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.62) (33.82) (56.73),12.62 21.20 22.91,1,2,小鳥敖翔 (B069),潘頓,姚本輝,133,1248,5,-,1 1 1,0:56.73,3.3
2019-02-20,跑馬地,7,440,大埔讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.62) (33.82) (56.73),12.62 21.20 22.91,2,1,皇仁先鋒 (A381),何澤堯,徐雨石,131,1144,3,2,3 3 2,0:57.04,9.3
2019-02-20,跑馬地,7,440,大埔讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.62) (33.82) (56.73),12.62 21.20 22.91,3,12,霸勝 (A270),賴維銘,葉楚航,115,1305,9,2-3/4,7 9 3,0:57.15,54
2019-02-20,跑馬地,7,440,大埔讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.62) (33.82) (56.73),12.62 21.20 22.91,4,10,魅力星星 (B199),田泰安,蔡約翰,117,1015,7,2-3/4,9 8 4,0:57.18,5.8
2019-02-20,跑馬地,7,440,大埔讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.62) (33.82) (56.73),12.62 21.20 22.91,5,6,電子群英 (T010),郭能,文家良,126,1048,1,3,2 2 5,0:57.20,6.9
2019-02-20,跑馬地,7,440,大埔讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.62) (33.82) (56.73),12.62 21.20 22.91,6,7,最驫 (A022),黃俊,沈集成,119,1161,6,3-1/4,5 7 6,0:57.26,9.7
2019-02-20,跑馬地,7,440,大埔讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.62) (33.82) (56.73),12.62 21.20 22.91,7,4,快樂凱旋 (B195),蘇兆輝,容天鵬,130,1156,11,3-1/2,6 5 7,0:57.27,11
2019-02-20,跑馬地,7,440,大埔讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.62) (33.82) (56.73),12.62 21.20 22.91,8,8,加州更好 (B204),潘明輝,告東尼,118,1124,2,3-3/4,4 4 8,0:57.31,6.9
2019-02-20,跑馬地,7,440,大埔讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.62) (33.82) (56.73),12.62 21.20 22.91,9,11,鑽石巨匠 (S397),楊明綸,丁冠豪,114,1131,4,4-3/4,8 6 9,0:57.48,10
2019-02-20,跑馬地,7,440,大埔讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.62) (33.82) (56.73),12.62 21.20 22.91,10,3,夢幻仙子 (V222),沈拿,蘇偉賢,130,1181,8,5-1/2,11 10 10,0:57.60,44
2019-02-20,跑馬地,7,440,大埔讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.62) (33.82) (56.73),12.62 21.20 22.91,11,9,八進 (B263),蔡明紹,賀賢,117,1023,12,6-3/4,12 12 11,0:57.80,144
2019-02-20,跑馬地,7,440,大埔讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.62) (33.82) (56.73),12.62 21.20 22.91,12,5,愛添滿 (B305),蘇狄雄,何良,125,1117,10,7,10 11 12,0:57.84,89
2019-02-20,跑馬地,8,441,荃灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(27.74) (51.11) (1:14.68) (1:39.04),27.74 23.37 23.57 24.36,1,9,有備而來 (A240),田泰安,苗禮德,122,1120,2,-,2 2 2 1,1:39.04,2.2
2019-02-20,跑馬地,8,441,荃灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(27.74) (51.11) (1:14.68) (1:39.04),27.74 23.37 23.57 24.36,2,3,歡喜心 (A224),潘頓,蔡約翰,130,1125,10,1/2,12 12 11 2,1:39.15,6.4
2019-02-20,跑馬地,8,441,荃灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(27.74) (51.11) (1:14.68) (1:39.04),27.74 23.37 23.57 24.36,3,11,快利寶 (A320),蘇兆輝,高伯新,119,1083,9,1-1/4,11 11 12 3,1:39.24,6.6
2019-02-20,跑馬地,8,441,荃灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(27.74) (51.11) (1:14.68) (1:39.04),27.74 23.37 23.57 24.36,4,8,福愛寶 (T062),史卓豐,賀賢,123,1225,1,2-1/4,3 5 3 4,1:39.41,11
2019-02-20,跑馬地,8,441,荃灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(27.74) (51.11) (1:14.68) (1:39.04),27.74 23.37 23.57 24.36,5,2,放眼量 (A140),蘇狄雄,何良,129,1018,6,3,9 9 7 5,1:39.51,50
2019-02-20,跑馬地,8,441,荃灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(27.74) (51.11) (1:14.68) (1:39.04),27.74 23.37 23.57 24.36,6,4,偉大勝利 (C048),李寶利,文家良,130,1062,7,3,6 8 4 6,1:39.51,14
