date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-11-17,沙田,2,171,沙田公園讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",967000,(26.57) (52.33) (1:16.34) (1:40.41) (2:03.35),26.57 25.76 24.01 24.07 22.94,5,1,皇龍司令 (C208),郭能,霍利時,133,1088,10,4,8 2 2 2 5,2:03.99,63
2019-11-17,沙田,2,171,沙田公園讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",967000,(26.57) (52.33) (1:16.34) (1:40.41) (2:03.35),26.57 25.76 24.01 24.07 22.94,6,7,自然君子 (C089),田泰安,方嘉柏,127,1159,9,4-1/4,2 3 4 3 6,2:04.04,21
2019-11-17,沙田,2,171,沙田公園讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",967000,(26.57) (52.33) (1:16.34) (1:40.41) (2:03.35),26.57 25.76 24.01 24.07 22.94,7,11,劍聶風 (A201),陳嘉熙,鄭俊偉,108,1070,6,4-3/4,3 4 3 4 7,2:04.12,12
2019-11-17,沙田,2,171,沙田公園讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",967000,(26.57) (52.33) (1:16.34) (1:40.41) (2:03.35),26.57 25.76 24.01 24.07 22.94,8,9,埼豐 (A083),黃皓楠,徐雨石,120,1036,7,5,1 1 1 1 8,2:04.14,45
2019-11-17,沙田,2,171,沙田公園讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",967000,(26.57) (52.33) (1:16.34) (1:40.41) (2:03.35),26.57 25.76 24.01 24.07 22.94,9,4,原班人馬 (C164),潘明輝,葉楚航,128,1056,5,5-3/4,9 10 10 10 9,2:04.26,19
2019-11-17,沙田,2,171,沙田公園讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",967000,(26.57) (52.33) (1:16.34) (1:40.41) (2:03.35),26.57 25.76 24.01 24.07 22.94,10,6,開心日子 (A333),蘇兆輝,沈集成,128,1100,2,6-1/4,6 8 8 9 10,2:04.34,8.2
2019-11-17,沙田,2,171,沙田公園讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",967000,(26.57) (52.33) (1:16.34) (1:40.41) (2:03.35),26.57 25.76 24.01 24.07 22.94,11,5,福善 (C426),李寶利,高伯新,129,1063,12,7,11 12 12 12 11,2:04.48,33
2019-11-17,沙田,2,171,沙田公園讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",967000,(26.57) (52.33) (1:16.34) (1:40.41) (2:03.35),26.57 25.76 24.01 24.07 22.94,12,2,型酒杯 (A160),史卓豐,方嘉柏,132,1271,4,8-1/4,7 7 7 8 12,2:04.66,81
2019-11-17,沙田,3,172,香港公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.21) (45.50) (1:08.79),23.21 22.29 23.29,1,14,英之星 (C058),利敬國,姚本輝,115,1144,11,-,7 7 1,1:08.79,6.9
2019-11-17,沙田,3,172,香港公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.21) (45.50) (1:08.79),23.21 22.29 23.29,2,12,發財寶 (B220),陳嘉熙,韋達,109,1050,3,1-1/4,6 4 2,1:08.98,2.9
2019-11-17,沙田,3,172,香港公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.21) (45.50) (1:08.79),23.21 22.29 23.29,3,8,高明駿將 (C511),何澤堯,呂健威,124,1055,12,2-3/4,10 10 3,1:09.21,51
2019-11-17,沙田,3,172,香港公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.21) (45.50) (1:08.79),23.21 22.29 23.29,4,6,同樂日 (B087),潘頓,沈集成,130,1054,13,2-3/4,3 3 4,1:09.22,4.2
2019-11-17,沙田,3,172,香港公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.21) (45.50) (1:08.79),23.21 22.29 23.29,5,2,旺旺龍 (C294),希威森,霍利時,132,1221,5,4-3/4,13 14 5,1:09.55,129
2019-11-17,沙田,3,172,香港公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.21) (45.50) (1:08.79),23.21 22.29 23.29,6,7,以戰養戰 (D024),布文,羅富全,127,1132,10,6,14 12 6,1:09.75,18
2019-11-17,沙田,3,172,香港公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.21) (45.50) (1:08.79),23.21 22.29 23.29,7,3,美麗甜心 (B410),蘇兆輝,約翰摩亞,131,1165,4,6-1/4,8 9 7,1:09.79,10
2019-11-17,沙田,3,172,香港公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.21) (45.50) (1:08.79),23.21 22.29 23.29,8,13,閃耀榮光 (B372),田泰安,容天鵬,115,1157,6,6-3/4,5 5 8,1:09.85,7.6
2019-11-17,沙田,3,172,香港公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.21) (45.50) (1:08.79),23.21 22.29 23.29,9,9,印水紙 (D043),貝力斯,高伯新,123,1139,7,6-3/4,11 11 9,1:09.86,71
2019-11-17,沙田,3,172,香港公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.21) (45.50) (1:08.79),23.21 22.29 23.29,10,10,度身訂做 (C522),黃皓楠,鄭俊偉,120,1047,2,7-1/4,12 13 10,1:09.96,342
2019-11-17,沙田,3,172,香港公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.21) (45.50) (1:08.79),23.21 22.29 23.29,11,4,團結精神 (B230),史卓豐,蘇偉賢,131,1182,14,9-1/4,1 1 11,1:10.27,22
2019-11-17,沙田,3,172,香港公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.21) (45.50) (1:08.79),23.21 22.29 23.29,12,5,晉神 (C476),潘明輝,葉楚航,128,1031,1,11,9 8 12,1:10.54,109
2019-11-17,沙田,3,172,香港公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.21) (45.50) (1:08.79),23.21 22.29 23.29,13,1,艮志騰雲 (B119),巴度,文家良,133,1202,9,11-1/2,2 2 13,1:10.63,13
2019-11-17,沙田,3,172,香港公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.21) (45.50) (1:08.79),23.21 22.29 23.29,14,11,智愛 (A010),梁家俊,蘇保羅,121,1196,8,12-1/2,4 6 14,1:10.78,23
2019-11-17,沙田,4,173,九龍仔公園讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",967000,(13.76) (35.91) (59.31) (1:22.06),13.76 22.15 23.40 22.75,1,3,歡樂小子 (S235),潘頓,文家良,131,1285,1,-,5 5 5 1,1:22.06,7.1
2019-11-17,沙田,4,173,九龍仔公園讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",967000,(13.76) (35.91) (59.31) (1:22.06),13.76 22.15 23.40 22.75,2,7,陽光大地 (A130),巴度,高伯新,126,1089,13,2-1/2,1 1 1 2,1:22.45,19
2019-11-17,沙田,4,173,九龍仔公園讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",967000,(13.76) (35.91) (59.31) (1:22.06),13.76 22.15 23.40 22.75,3,14,爆騷 (A207),黎海榮,徐雨石,114,1086,10,2-3/4,14 13 14 3,1:22.49,10
2019-11-17,沙田,4,173,九龍仔公園讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",967000,(13.76) (35.91) (59.31) (1:22.06),13.76 22.15 23.40 22.75,4,9,有錢分 (B079),田泰安,苗禮德,123,1137,4,2-3/4,8 9 9 4,1:22.52,3.3
2019-11-17,沙田,4,173,九龍仔公園讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",967000,(13.76) (35.91) (59.31) (1:22.06),13.76 22.15 23.40 22.75,5,1,環翠戰士 (A187),薛恩,蘇保羅,133,1073,2,3-1/4,4 6 6 5,1:22.57,3.9
2019-11-17,沙田,4,173,九龍仔公園讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",967000,(13.76) (35.91) (59.31) (1:22.06),13.76 22.15 23.40 22.75,6,12,勇冠多 (V376),希威森,丁冠豪,116,1123,5,3-3/4,2 3 3 6,1:22.64,38
2019-11-17,沙田,4,173,九龍仔公園讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",967000,(13.76) (35.91) (59.31) (1:22.06),13.76 22.15 23.40 22.75,7,6,中神通 (C444),莫雷拉,蔡約翰,126,1139,3,4-1/4,9 8 7 7,1:22.74,13
2019-11-17,沙田,4,173,九龍仔公園讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",967000,(13.76) (35.91) (59.31) (1:22.06),13.76 22.15 23.40 22.75,8,13,盛勢 (V243),巫顯東,葉楚航,112,1082,8,5-1/2,7 2 2 8,1:22.95,61
2019-11-17,沙田,4,173,九龍仔公園讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",967000,(13.76) (35.91) (59.31) (1:22.06),13.76 22.15 23.40 22.75,9,11,真跑得 (A220),黃皓楠,方嘉柏,112,1104,9,5-3/4,11 10 10 9,1:22.98,207
2019-11-17,沙田,4,173,九龍仔公園讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",967000,(13.76) (35.91) (59.31) (1:22.06),13.76 22.15 23.40 22.75,10,2,神龍駒 (B108),蘇兆輝,告東尼,131,1075,14,6-1/4,10 11 12 10,1:23.06,9.6
2019-11-17,沙田,4,173,九龍仔公園讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",967000,(13.76) (35.91) (59.31) (1:22.06),13.76 22.15 23.40 22.75,11,4,活力飛彈 (B322),郭能,約翰摩亞,129,1166,6,6-1/4,6 7 8 11,1:23.06,30
2019-11-17,沙田,4,173,九龍仔公園讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",967000,(13.76) (35.91) (59.31) (1:22.06),13.76 22.15 23.40 22.75,12,5,龍鳳情祥 (B185),潘明輝,賀賢,126,1086,11,7,13 14 13 12,1:23.17,45
2019-11-17,沙田,4,173,九龍仔公園讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",967000,(13.76) (35.91) (59.31) (1:22.06),13.76 22.15 23.40 22.75,13,10,晴朗拍檔 (B071),李寶利,霍利時,117,1103,12,7-1/2,12 12 11 13,1:23.27,12
2019-11-17,沙田,4,173,九龍仔公園讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",967000,(13.76) (35.91) (59.31) (1:22.06),13.76 22.15 23.40 22.75,14,8,活力長勝 (C498),楊明綸,容天鵬,125,1040,7,10-1/2,3 4 4 14,1:23.73,62
2019-11-17,沙田,5,174,九龍公園讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1450000,(13.56) (35.12) (57.90) (1:21.37),13.56 21.56 22.78 23.47,1,14,健康在望 (C172),蘇兆輝,苗禮德,115,1000,6,-,7 7 7 1,1:21.37,2.7
2019-11-17,沙田,5,174,九龍公園讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1450000,(13.56) (35.12) (57.90) (1:21.37),13.56 21.56 22.78 23.47,2,6,元朗之星 (C303),何澤堯,文家良,126,1099,2,1/2,1 1 1 2,1:21.44,9.9
2019-11-17,沙田,5,174,九龍公園讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1450000,(13.56) (35.12) (57.90) (1:21.37),13.56 21.56 22.78 23.47,3,5,利害了 (C367),沈拿,韋達,128,1054,1,1-3/4,2 3 3 3,1:21.62,12
2019-11-17,沙田,5,174,九龍公園讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1450000,(13.56) (35.12) (57.90) (1:21.37),13.56 21.56 22.78 23.47,4,3,請跟我來 (B440),莫雷拉,蔡約翰,131,1113,10,2-1/2,10 11 9 4,1:21.77,12
2019-11-17,沙田,5,174,九龍公園讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1450000,(13.56) (35.12) (57.90) (1:21.37),13.56 21.56 22.78 23.47,5,1,追風者 (B414),巫顯東,丁冠豪,130,1120,4,2-3/4,3 4 4 5,1:21.80,9.7
2019-11-17,沙田,5,174,九龍公園讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1450000,(13.56) (35.12) (57.90) (1:21.37),13.56 21.56 22.78 23.47,6,9,全民佳知 (C288),利敬國,姚本輝,125,1138,8,3-1/2,8 9 8 6,1:21.93,7.2
2019-11-17,沙田,5,174,九龍公園讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1450000,(13.56) (35.12) (57.90) (1:21.37),13.56 21.56 22.78 23.47,7,13,明欣賞 (C327),潘明輝,賀賢,117,1062,12,4,13 14 14 7,1:22.00,10
2019-11-17,沙田,5,174,九龍公園讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1450000,(13.56) (35.12) (57.90) (1:21.37),13.56 21.56 22.78 23.47,8,7,綠色高山 (C448),巴度,沈集成,125,1103,11,4-3/4,12 12 11 8,1:22.14,53
2019-11-17,沙田,5,174,九龍公園讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1450000,(13.56) (35.12) (57.90) (1:21.37),13.56 21.56 22.78 23.47,9,2,喜勝勁駒 (C325),薛恩,方嘉柏,132,1077,14,5,9 8 10 9,1:22.16,19
2019-11-17,沙田,5,174,九龍公園讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1450000,(13.56) (35.12) (57.90) (1:21.37),13.56 21.56 22.78 23.47,10,11,加州多寶 (C077),田泰安,告東尼,120,1130,7,5-1/4,5 2 2 10,1:22.19,19
2019-11-17,沙田,5,174,九龍公園讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1450000,(13.56) (35.12) (57.90) (1:21.37),13.56 21.56 22.78 23.47,11,12,天生一對 (C027),史卓豐,蘇偉賢,120,1092,5,5-1/4,6 6 6 11,1:22.20,10
2019-11-17,沙田,5,174,九龍公園讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1450000,(13.56) (35.12) (57.90) (1:21.37),13.56 21.56 22.78 23.47,12,8,會展達人 (C505),貝力斯,葉楚航,125,1258,9,5-3/4,11 10 13 12,1:22.29,164
2019-11-17,沙田,5,174,九龍公園讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1450000,(13.56) (35.12) (57.90) (1:21.37),13.56 21.56 22.78 23.47,13,10,嘉域騏 (B110),楊明綸,容天鵬,122,1257,13,5-3/4,14 13 12 13,1:22.29,87
2019-11-17,沙田,5,174,九龍公園讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1450000,(13.56) (35.12) (57.90) (1:21.37),13.56 21.56 22.78 23.47,14,4,家家成功 (D069),郭能,徐雨石,129,1175,3,6-1/2,4 5 5 14,1:22.42,222
2019-11-17,沙田,6,175,馬會一哩錦標,,,,好地至快地,"草地 - ""B"" 賽道",4250000,(24.18) (47.28) (1:10.38) (1:32.89),24.18 23.10 23.10 22.51,1,2,夏威夷 (C150),莫雷拉,蔡約翰,123,1123,7,-,3 3 3 1,1:32.89,4.3
2019-11-17,沙田,6,175,馬會一哩錦標,,,,好地至快地,"草地 - ""B"" 賽道",4250000,(24.18) (47.28) (1:10.38) (1:32.89),24.18 23.10 23.10 22.51,2,5,嘉應之星 (C198),田泰安,告東尼,123,1116,4,3/4,2 2 2 2,1:33.04,8.4
2019-11-17,沙田,6,175,馬會一哩錦標,,,,好地至快地,"草地 - ""B"" 賽道",4250000,(24.18) (47.28) (1:10.38) (1:32.89),24.18 23.10 23.10 22.51,3,1,美麗傳承 (V380),潘頓,約翰摩亞,128,1151,1,1-3/4,1 1 1 3,1:33.15,1.3
2019-11-17,沙田,6,175,馬會一哩錦標,,,,好地至快地,"草地 - ""B"" 賽道",4250000,(24.18) (47.28) (1:10.38) (1:32.89),24.18 23.10 23.10 22.51,4,4,精明才子 (B090),巴度,羅富全,123,1126,2,2,5 5 5 4,1:33.23,56
2019-11-17,沙田,6,175,馬會一哩錦標,,,,好地至快地,"草地 - ""B"" 賽道",4250000,(24.18) (47.28) (1:10.38) (1:32.89),24.18 23.10 23.10 22.51,5,3,龍船鼓響 (T286),潘明輝,姚本輝,123,1027,6,2-1/4,7 7 7 5,1:33.27,62
2019-11-17,沙田,6,175,馬會一哩錦標,,,,好地至快地,"草地 - ""B"" 賽道",4250000,(24.18) (47.28) (1:10.38) (1:32.89),24.18 23.10 23.10 22.51,6,7,非凡才子 (C095),布文,容天鵬,123,1109,3,5,4 4 4 6,1:33.69,21
2019-11-17,沙田,6,175,馬會一哩錦標,,,,好地至快地,"草地 - ""B"" 賽道",4250000,(24.18) (47.28) (1:10.38) (1:32.89),24.18 23.10 23.10 22.51,7,6,烽煙四喜 (A036),蘇兆輝,苗禮德,123,1144,5,6-1/2,6 6 6 7,1:33.93,31
2019-11-17,沙田,7,176,馬會盃,,,,好地至快地,"草地 - ""B"" 賽道",4250000,(25.01) (49.13) (1:13.93) (1:36.94) (1:59.77),25.01 24.12 24.80 23.01 22.83,1,1,時時精綵 (B101),潘頓,告東尼,128,1073,3,-,4 4 3 1 1,1:59.77,1.9
2019-11-17,沙田,7,176,馬會盃,,,,好地至快地,"草地 - ""B"" 賽道",4250000,(25.01) (49.13) (1:13.93) (1:36.94) (1:59.77),25.01 24.12 24.80 23.01 22.83,2,8,添滿意 (C079),布文,羅富全,123,1097,4,1-1/4,5 5 6 4 2,1:59.97,16
2019-11-17,沙田,7,176,馬會盃,,,,好地至快地,"草地 - ""B"" 賽道",4250000,(25.01) (49.13) (1:13.93) (1:36.94) (1:59.77),25.01 24.12 24.80 23.01 22.83,3,4,川河尊駒 (A252),沈拿,方嘉柏,123,1162,5,2-1/2,3 3 4 5 3,2:00.14,12
2019-11-17,沙田,7,176,馬會盃,,,,好地至快地,"草地 - ""B"" 賽道",4250000,(25.01) (49.13) (1:13.93) (1:36.94) (1:59.77),25.01 24.12 24.80 23.01 22.83,4,3,跳出香港 (A238),何澤堯,方嘉柏,123,1114,8,4-1/4,8 8 7 6 4,2:00.45,3.9
2019-11-17,沙田,7,176,馬會盃,,,,好地至快地,"草地 - ""B"" 賽道",4250000,(25.01) (49.13) (1:13.93) (1:36.94) (1:59.77),25.01 24.12 24.80 23.01 22.83,5,9,好好瑪 (B318),巴度,賀賢,123,1045,9,6,9 9 9 8 5,2:00.74,53
2019-11-17,沙田,7,176,馬會盃,,,,好地至快地,"草地 - ""B"" 賽道",4250000,(25.01) (49.13) (1:13.93) (1:36.94) (1:59.77),25.01 24.12 24.80 23.01 22.83,6,7,鷹雄 (A093),利敬國,約翰摩亞,123,1097,6,9,7 7 8 7 6,2:01.23,20
2019-11-17,沙田,7,176,馬會盃,,,,好地至快地,"草地 - ""B"" 賽道",4250000,(25.01) (49.13) (1:13.93) (1:36.94) (1:59.77),25.01 24.12 24.80 23.01 22.83,7,6,馬克羅斯 (A066),田泰安,告東尼,123,1256,2,14-1/2,1 1 1 2 7,2:02.08,18
2019-11-17,沙田,7,176,馬會盃,,,,好地至快地,"草地 - ""B"" 賽道",4250000,(25.01) (49.13) (1:13.93) (1:36.94) (1:59.77),25.01 24.12 24.80 23.01 22.83,8,5,達龍駒 (C075),莫雷拉,羅富全,123,1115,7,21-1/4,6 6 5 9 8,2:03.17,26
2019-11-17,沙田,7,176,馬會盃,,,,好地至快地,"草地 - ""B"" 賽道",4250000,(25.01) (49.13) (1:13.93) (1:36.94) (1:59.77),25.01 24.12 24.80 23.01 22.83,9,2,歡樂之光 (B236),蘇兆輝,羅富全,128,1175,1,22-1/4,2 2 2 3 9,2:03.32,7.2
2019-11-17,沙田,8,177,馬會短途錦標,,,,好地至快地,"草地 - ""B"" 賽道",4250000,(23.28) (45.29) (1:07.58),23.28 22.01 22.29,1,14,忠心勇士 (C336),田泰安,約翰摩亞,113,1246,9,-,1 1 1,1:07.58,2.8
2019-11-17,沙田,8,177,馬會短途錦標,,,,好地至快地,"草地 - ""B"" 賽道",4250000,(23.28) (45.29) (1:07.58),23.28 22.01 22.29,2,4,旺蝦王 (A299),利敬國,蔡約翰,123,1236,6,2,4 4 2,1:07.88,11
2019-11-17,沙田,8,177,馬會短途錦標,,,,好地至快地,"草地 - ""B"" 賽道",4250000,(23.28) (45.29) (1:07.58),23.28 22.01 22.29,3,1,爭分奪秒 (V397),莫雷拉,蔡約翰,128,1150,8,3,10 10 3,1:08.05,9.7
2019-11-17,沙田,8,177,馬會短途錦標,,,,好地至快地,"草地 - ""B"" 賽道",4250000,(23.28) (45.29) (1:07.58),23.28 22.01 22.29,4,10,美麗滿載 (C003),何澤堯,蔡約翰,123,1175,14,3-3/4,12 12 4,1:08.16,30
2019-11-17,沙田,8,177,馬會短途錦標,,,,好地至快地,"草地 - ""B"" 賽道",4250000,(23.28) (45.29) (1:07.58),23.28 22.01 22.29,5,8,有理共想 (B180),蘇兆輝,高伯新,123,1190,3,4,9 9 5,1:08.21,14
2019-11-17,沙田,8,177,馬會短途錦標,,,,好地至快地,"草地 - ""B"" 賽道",4250000,(23.28) (45.29) (1:07.58),23.28 22.01 22.29,6,3,翩翩 (V344),史卓豐,蔡約翰,123,1156,4,4,8 8 6,1:08.23,48
2019-11-17,沙田,8,177,馬會短途錦標,,,,好地至快地,"草地 - ""B"" 賽道",4250000,(23.28) (45.29) (1:07.58),23.28 22.01 22.29,7,7,天下為攻 (A257),沈拿,蔡約翰,123,1084,2,4-1/2,6 5 7,1:08.30,104
2019-11-17,沙田,8,177,馬會短途錦標,,,,好地至快地,"草地 - ""B"" 賽道",4250000,(23.28) (45.29) (1:07.58),23.28 22.01 22.29,8,2,紅衣醒神 (V153),布文,羅富全,128,1114,12,5,7 7 8,1:08.39,18
2019-11-17,沙田,8,177,馬會短途錦標,,,,好地至快地,"草地 - ""B"" 賽道",4250000,(23.28) (45.29) (1:07.58),23.28 22.01 22.29,9,13,常感恩 (B312),郭能,約翰摩亞,123,1250,13,6,2 2 9,1:08.54,10
