date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-10-06,沙田,3,6,7,東山再起 (B367),潘頓,CP/TT,受催策上前，取得領先。跑過八百米處時容許對手過頭。接近一百米處時墮退。翌日左前腿不良於行。
2019-10-06,沙田,3,7,6,中華主將 (B298),黃皓楠,B/TT-,出閘時失蹄。跑過九百米處時推進至領放馬外側。直路初對催策反應良佳，跑過二百米處時墮退。
2019-10-06,沙田,3,8,13,黃埔之星 (B146),希威森,PC1,出閘十分笨拙，因而失地，其後受催策，居中間之前位置，走內欄。直路上對催策反應平平。
2019-10-06,沙田,3,9,11,頌賞 (B007),貝力斯,B-,自最外檔出閘緩慢，留居包尾位置。直路上對催策毫無反應。
2019-10-06,沙田,3,10,4,蜜運 (B341),蘇狄雄,B/TT,居尾列。直路上受催策，但毫無反應。
2019-10-06,沙田,3,11,12,堅離地 (A235),楊明綸,H/XB/TT,出閘後走外疊。跑過九百米處時推進，取得領先。接近三百米處時轉弱。
2019-10-06,沙田,3,12,2,駿協精英 (V207),蔡明紹,CP-/H/SR,居中間位置。接近千一米處時受催策以保持位置。轉直路彎時保持走內欄，接近二百米處時力竭。
2019-10-06,沙田,3,13,3,新獵狐者 (B389),薛恩,B,受催策，居領先馬匹之後。跑過六百米處時受催策，直路上再無餘力。必須經試閘及格後才可再次出賽。
2019-10-06,沙田,3,14,1,玩斗財星 (C243),郭能,B,居中間之前位置。跑過六百米處時受催策，跑過三百米處時再無餘力。必須經試閘及格後才可再次出賽。
2019-10-06,沙田,4,1,9,精進百樂 (C177),莫雷拉,--,居中間位置，在馬匹之間競跑。趨近八百米處時落後領放馬三個馬位。入直路後向外移出，其後展開快速衝刺。最後一百五十米取得領先，保持強勁走勢，以優異表現獲勝。
2019-10-06,沙田,4,2,7,遨遊千里 (C363),楊明綸,TT,早段受催策上前取得領先，趨近九百米處時受挑戰及被超越。入直路時固守內欄，發力取回領先。持續領放，最後一百五十米被頭馬超越。
2019-10-06,沙田,4,3,3,愛添勝 (B362),薛恩,H1/XB1,收慢及在馬群之後切入內疊，居於接近包尾位置。持續居後列。入直路時移出大外疊。四百米處落後領放馬逾五個馬位。最後四百米追前甚多，後上取得季軍。
2019-10-06,沙田,4,4,4,清新動力 (B067),潘頓,TT,前速不快，沿欄居中間位置。趨近六百五十米處時移離內欄。直路彎移至第二最外疊。取得平衡，落後領放馬三個半馬位，末段追前，但未能威脅頭馬。
2019-10-06,沙田,4,5,1,正時機 (C161),沈拿,B,起步後未受催策，居中間之後位置，在馬匹之間競跑。墮後，四百米處落後領放馬三個半馬位。穩步上前，最後二百五十米追前一個馬位。（騎師被查詢在直路初的騎法，見競賽事件報告。）
2019-10-06,沙田,4,6,14,濃有 (C244),梁家俊,--,受催策上前，居前列，其後收慢留居領放三駒之後的位置。轉直路彎時追近，落後領放馬稍逾一個馬位，三百米處未能再增速，其後墮退數個馬位。
2019-10-06,沙田,4,7,11,醫生雄星 (C335),蘇狄雄,--,缺乏前速，居包尾位置，走內疊。持續居尾列。入直路時落後領放馬四個半馬位。末段超越數匹對手，但落後頭馬逾七個馬位。
2019-10-06,沙田,4,8,5,肥仔 (V071),貝力斯,B/XB,起步後收慢，留居中間之後位置，在有遮擋下走第三疊。轉直路彎時移出大外疊，落後領放馬四個馬位。最後四百米毫無表現。
2019-10-06,沙田,4,9,10,星河戰駒 (C245),黃皓楠,--,缺乏前速，墮居最後三位。自五百米處起在內疊開始逐漸追前。二百米處大力勒避，其後再無爭勝機會。
2019-10-06,沙田,4,10,2,大四喜 (A301),潘明輝,B/TT,起步後受力策，自九百米處起上前領放，離欄競跑。入直路時被追上，其後未能再增速。最後三百五十米墮退。洩氣潰敗。
2019-10-06,沙田,4,11,8,天天精彩 (C414),田泰安,CP1/TT,上前居前列，被超越後居中間位置，在馬匹之間競跑。趨近五百米處時移出更外疊。自四百米處起墮退。洩氣潰敗。
2019-10-06,沙田,4,12,12,打鐵趁熱 (C133),巫顯東,--,出閘不快，但加速上前，居中間位置，在有遮擋下走外疊。轉直路彎時外閃，其後失地。最後四百米墮退甚遠，洩氣潰敗。
2019-10-06,沙田,4,13,13,紅旗福星 (B417),黎海榮,TT,起步後加速上前，進佔領先馬匹之後的好位。轉直路彎時落後領放馬僅一個馬位，但最後四百米大幅度墮退，所負甚遠。（賽後心律不正常。）
2019-10-06,沙田,4,14,6,幸運世界 (C485),希威森,TT1,自最外檔出閘，早段加速上前，向內移入領先兩駒外側，在沒遮擋下走第三疊。自五百米處起開始墮退，所負甚遠。（表現難以接受，必須試閘及格。）
2019-10-06,沙田,5,1,8,帶榮來 (B197),莫雷拉,B,自外檔出閘迅速，留居後列，落後七個馬位。接近八百米處時移入內欄。直路彎沿欄略為追近。直路上追前甚多，勝出賽事。
2019-10-06,沙田,5,2,9,得益良多 (C353),潘頓,CP/XB/TT,出閘俐落，受催策上前，居第二位，落後約一個馬位。轉直路彎時走第二疊。接近三百米處時取得先。保持佳勢，但末段不敵頭馬。
2019-10-06,沙田,5,3,3,熱血鬥士 (C360),杜美爾,TT,起步時與他駒互相觸碰，走第二疊，落後四個馬位。跑過七百米處後向外移出。入直路時走第三疊。末段衝刺良佳，跑獲季軍，但未能威脅前兩名馬匹。
2019-10-06,沙田,5,4,4,精彩有你 (C394),蔡明紹,XB1,自第一檔出閘俐落，居領放馬兩個馬位之後的位置，走內欄。直路彎前居相同位置。直路初向外斜跑，觸碰對手。末段衝刺甚佳，但未能構成威脅，過終點時僅失季軍。
2019-10-06,沙田,5,5,1,偉大勝利 (C048),沈拿,H,出閘笨拙，走第二疊，居後列，落後約五個馬位。直路彎進佔較接近位置。直路初追前甚多。接近一百五十米處時受困，其後保持穩勢。
2019-10-06,沙田,5,6,7,老友威威 (T349),薛恩,TT,與對手同步出閘，沿欄居中間之後位置。直路彎沿欄進佔較接近位置。入直路後固守內疊，略為追前。接近一百五十米處時受困，其後保持穩勢。
2019-10-06,沙田,5,7,2,太空戰士 (C339),蘇狄雄,B,自第九檔出閘迅速，受催策上前，取得領先。直路彎前輕鬆領放。直路初未能再增速。接近三百米處時被超越，其後逐漸轉弱。
2019-10-06,沙田,5,8,13,輝煌巨星 (C046),田泰安,--,起步時與對手互相觸碰，居領放馬五個馬位之後的位置，走內疊。直路彎走內疊節省腳程。直路初略為追前。接近一百五十米處時未能再增速，其後逐漸轉弱。
2019-10-06,沙田,5,9,5,繽紛駿驥 (A292),郭能,CP/TT,出閘迅速，走第二疊，居中間之前位置。直路彎居相若位置。直路初被挨擦，其後逐漸轉弱。（流鼻血。）
2019-10-06,沙田,5,10,12,出奇寶 (B471),希威森,B,與對手同步出閘，走第三疊，居中間位置。入直路時落後五個馬位。直路上衝刺乏力。
2019-10-06,沙田,5,11,10,嘉應風采 (B115),楊明綸,H/V/XB,自外檔出閘迅速，未能切入內疊，走大外疊，居中間位置。接近千一米處時失去平衡。沿途沒遮擋。直路初未能再增速，其後逐漸轉弱。
2019-10-06,沙田,5,12,6,表表馬 (C233),李寶利,H/TT1,出閘普通，留後，走第三疊，落後五至六個馬位，早段跑來搶口。直路彎未能再增速。直路上逐漸轉弱。
2019-10-06,沙田,5,13,14,凱旋戰士 (C185),黎海榮,H,與對手同步出閘，未能切入內疊，走大外疊，早段居中間稍前位置。中段進佔較接近位置，仍在沒遮擋下走第三疊。自五百米處起轉弱。直路初收慢。
2019-10-06,沙田,5,14,11,真跑得 (A220),潘明輝,H/PC/XB,自最外檔出閘後留居包尾置。跑過八百米處後被馬群拋離。入直路時收慢，遙遙尾隨而回。
2019-10-06,沙田,6,1,12,跑得威 (C127),莫雷拉,B/TT,早段居中間位置，走外疊。千二米處居前列位置。沿途走外疊，沒有遮擋。持續走勢良佳，保持領先，以半個馬位之先勝出賽事。
2019-10-06,沙田,6,2,5,安賦 (B353),潘頓,V1,居中間稍前位置，走外疊，有遮擋。走勢凌厲，取得亞軍。
2019-10-06,沙田,6,3,11,南莊瑞寶 (B428),楊明綸,B/H,收慢留居尾列。上前，衝刺良佳，跑獲季軍。
2019-10-06,沙田,6,4,3,好腳頭 (S131),郭能,PC/TT,出閘時被碰撞，留居後列。上前，保持普通走勢至終點。
2019-10-06,沙田,6,5,1,好運 (B376),杜美爾,PC,居中間稍後位置，走第三疊，有遮擋。未能加速。
2019-10-06,沙田,6,6,10,心所欲 (B017),田泰安,XB/TT,居包廂位置，保持同速。最後一百五十米再無餘力。
2019-10-06,沙田,6,7,2,藍海策略 (A411),潘明輝,B,出閘時碰撞對手，居中間之後位置，走第二疊。直路上從未有力一爭。
2019-10-06,沙田,6,8,6,君悅灣 (P421),黃皓楠,B-/H2/TT,受催策上前，切入內欄領先。二百五十米處轉弱及被超越。
2019-10-06,沙田,6,9,8,放馬過來 (V407),蘇狄雄,TT,居第二疊第二位。直路中段再無餘力。
2019-10-06,沙田,6,10,4,真妙星 (C059),希威森,B/H,出閘笨拙，其後恢復走勢。居中間之前位置，走第二疊。從未參與競逐。
2019-10-06,沙田,6,11,7,金剛仔 (S146),沈拿,TT,居中間之後位置，走內欄。直路上從未有力一爭。
2019-10-06,沙田,6,12,9,三圓䮭路 (C149),貝力斯,--,居領放馬外側。直路上包尾而回。必須試閘及格才可再次出賽。
2019-10-06,沙田,7,1,5,英明神駒 (V046),潘明輝,XB,自外檔出閘，遙居於後，留力候上。轉直路彎時開始上前。轉入直路時走最外疊。衝刺強勁，一百米處穩操勝券。
2019-10-06,沙田,7,2,3,龍之星 (B268),蔡明紹,B/TT,自最外檔出閘，居包尾數位之內，走外疊。最後轉彎時開始上前。入直路時領先頭馬一個馬位。在催策下走勢良佳，但末段被超越。
2019-10-06,沙田,7,3,11,鵰神 (B023),史卓豐,H,出閘迅速，早段領先。跑離首個彎位時居領放馬稍後的第三位。入直路前仍居相若的第二疊第二位。二百米處持續上前，有力一爭，但未能保持走勢。（騎師被查詢競跑策略。）
2019-10-06,沙田,7,4,4,滿冠熊 (C143),郭能,--,沿途居中間稍前的第六位，落後領放馬不逾三個馬位。入直路時展開挑戰。二百米處進佔第二位，但未能保持走勢。
2019-10-06,沙田,7,5,2,黃山 (C214),杜美爾,B-/PC1/TT1,自外檔出閘，居中間之後位置，走外疊。入直路彎時略為追近。直路上保持穩勢，未能加速。
2019-10-06,沙田,7,6,1,包裝才子 (C069),田泰安,B/TT,出閘普通，逐漸加速，居接近的第三位，走第三疊。入直路時上前取得領先。最後一百米僅被超越。
2019-10-06,沙田,7,7,8,兵貴神速 (B299),沈拿,CP,自外檔出閘普通，居中間之後的第十位，靠近內欄競跑。入直路時墮居最後數位之內，僅超越數匹洩氣潰敗的馬匹。
2019-10-06,沙田,7,8,14,可愛寶 (T029),蘇狄雄,H/XB,遙遙落後。直路上保持走勢，超越數匹洩氣潰敗的馬匹。
2019-10-06,沙田,7,9,10,威利熱流 (T281),梁家俊,B,欠缺前速，受鞭策。居包尾數位之內，入直路時墮居包尾位置。末段僅超越數匹洩氣潰敗的馬匹。
2019-10-06,沙田,7,10,12,歡樂小子 (S235),黎海榮,V,從未遠離領放馬，居第五位，走內欄。轉直路彎時居相若位置。最後二百米明顯轉弱。
2019-10-06,沙田,7,11,6,金剛之星 (A067),黃皓楠,B/TT,出閘普通，以穩勢推進。轉入對面直路時取得領先，走第二疊。入直路彎時走內欄，但瞬即洩氣。入直路後迅速力竭。
2019-10-06,沙田,7,12,9,八太子 (A426),莫雷拉,B/TT,居中間位置，靠近內欄競跑。最後轉彎時受催策。入直路時逐漸轉弱。
2019-10-06,沙田,7,13,13,獨角寶寶 (C203),希威森,B,出閘笨拙，迅速恢復走勢上前與領放馬並跑，走內欄。入直路時受催策，但迅速力竭。
2019-10-06,沙田,7,14,7,精彩飛動 (B095),潘頓,H/TT,居中間之後位置。直路上乏力墮退。
2019-10-06,沙田,8,1,4,健快聯盟 (C135),潘頓,--,出閘迅速。跑過千一米處時收慢留居中間位置。五百米處向外移出第四疊。迅速上前，三百五十米處取得領先。自二百米處起被亞軍馬匹以勁勢挑戰，但以佳勢力拼，保住勝果。
2019-10-06,沙田,8,2,3,追風者 (B414),薛恩,--,居中間位置。入直路時跟隨頭馬。最後二百米展開強勁挑戰，僅敗。
2019-10-06,沙田,8,3,7,健康美麗 (B384),杜美爾,CP/TT,自第一檔出閘迅速。一千米處前跟上步速。轉直路彎時跟隨領先馬匹。入直路時走勢平穩。最後二百米衝刺力不及首兩名馬匹。保持走勢，僅保季軍。
2019-10-06,沙田,8,4,6,酷比仔 (A297),楊明綸,B,與對手同步躍出，收慢留居後列。四百五十米處被帶出最外疊。保持佳勢，僅失季席。
2019-10-06,沙田,8,5,14,機智神駒 (B289),貝力斯,B,起步後四足滯立，失地甚多。早段不願展步。四百米處落後領放馬六個馬位。儘管最後四百米內閃，但自後列追前頗多。過終點時最為接近。因出閘緩慢而大受影響。
2019-10-06,沙田,8,6,10,龍船 (V186),沈拿,TT,居中間位置，切入第三疊。五百米處移出更外疊。保持穩勢至終點，但從未能加速上前挑戰。
2019-10-06,沙田,8,7,9,全民佳知 (C288),田泰安,CP/H/TT,緊隨領放三駒。直路初勒避，嚴重受困至二百米處。望空後未能大幅度追前。
2019-10-06,沙田,8,8,1,請跟我來 (B440),莫雷拉,TT,出閘一般，受催策保持在中間位置，走內欄。自入直路起未能望空，全程未能全力施為。
2019-10-06,沙田,8,9,11,勁加加 (B319),潘明輝,H/PC1/TT-,出閘緩慢，墮居後列，落後五個馬位。轉直路彎時保持穩勢。直路上在催策下向內斜跑。末段力竭。
2019-10-06,沙田,8,10,13,博愛友威 (C152),希威森,--,墮居接近包尾位置。直路上超越已洩氣的對手。末段處於窘境。接近終點時未受力策。
2019-10-06,沙田,8,11,5,太陽威威 (C111),李寶利,--,起步後受催策，居領放馬外側。直路初力拼。最後一百五十米轉弱。最後五十米受阻時失地。
2019-10-06,沙田,8,12,12,超趣 (C285),史卓豐,H,自大外檔出閘，收慢留居中間之後位置，走第三疊。入直路時一度對催策交出反應。最後二百米轉弱。
2019-10-06,沙田,8,13,2,事勝意 (T391),巫顯東,SR/TT,受催策上前。接近八百米處時領先短距離。三百五十米處被對手超越。二百米處洩氣潰敗，收慢。
2019-10-06,沙田,8,14,8,盛大光輝 (C121),蘇狄雄,--,自第十一檔出閘，上前居領放馬外側，走第三疊。自四百米處起掙扎上前。瞬即墮退，再無爭勝機會。
2019-10-06,沙田,9,1,13,閃電俠 (C099),田泰安,--,出閘良佳，落後一至兩個馬位，走第二疊。直路彎居相同位置。衝刺強勁，勝出賽事。
2019-10-06,沙田,9,2,11,加州更好 (B204),莫雷拉,B/TT,起步時被對手碰撞，受催策上前，取得領先。直路彎前走勢暢順。直路初保持佳勢。接近一百米處時未能再增速，被超越。保持走勢，跑獲亞軍。
2019-10-06,沙田,9,3,4,鑽飛鷹 (B309),薛恩,XB2,起步時觸碰對手，落後兩至三個馬位，走內欄。直路彎走內欄節省腳程。衝剌良佳，跑獲季軍。
2019-10-06,沙田,9,4,12,翠湖飛鷹 (B391),梁家俊,--,出閘一般，居中間位置，走內欄。直路彎走內欄節省腳程。直路初向外移出，衝刺強勁，跑獲殿軍。未能威脅首三名馬匹。
2019-10-06,沙田,9,5,6,利害了 (C367),沈拿,B/XB1,起步時碰撞對手，居領放馬之後，走內欄。直路彎居相同位置。入直路後持續走內疊，以穩勢衝刺。
2019-10-06,沙田,9,6,14,英明勇將 (T348),黎海榮,H,自大外檔出閘，留居包尾位置，落後十個馬位。中段追近。入直路時走大外疊，衝刺強勁，過終點時最為接近。
2019-10-06,沙田,9,7,5,安喜 (V338),郭能,B/TT,起步時與對手互相觸碰。早段居中間之前位置，走第二至第三疊。直路彎走第二疊，以穩勢衝刺。
2019-10-06,沙田,9,8,2,朝五晚九 (B330),潘頓,CP/XB,與對手同步躍出，居中間位置，走第二疊。跑過八百米處後在一段短途程上搶口。跑過五百米處後向外移出，以穩勢衝刺。
2019-10-06,沙田,9,9,1,無限商機 (C432),史卓豐,H,出閘迅速。早段居前列，但走外疊。自接近八百米處起走第二疊。直路彎走勢暢順。直路初保持佳勢。二百米處未能再增速。其後轉弱。
2019-10-06,沙田,9,10,9,心中有您 (B283),蘇狄雄,H/V,起步時與對手互相觸碰，居中間之後位置，落後六個馬位，走第二至第三疊。直路彎落後相同距離。直路上略為上前。
2019-10-06,沙田,9,11,8,翹軍 (B424),楊明綸,--,出閘迅速，留居後列，落後九個馬位。直路彎追近，以穩勢衝刺。
2019-10-06,沙田,9,12,7,老實人 (B200),李寶利,--,與對手同步出閘，居中間之後位置，落後約五個馬位，走第二疊。直路彎居相若位置，以穩勢衝刺。
2019-10-06,沙田,9,13,10,赤火神龍 (A350),潘明輝,B,自外檔出閘普通後留後，落後七個馬位，走第二疊。跑過五百五十米處後向外移出。直路上毫無進展。
2019-10-06,沙田,9,14,3,晉神 (C476),希威森,--,自第十一檔出閘，留居後列，走內疊。直路彎落後五個馬位。直路上衝刺乏力。
2019-10-06,沙田,10,1,14,志在四方 (C140),沈拿,H-/CP1,與對手同步出閘，居中間之前位置，走第二疊。直路彎前居相同位置。接近五百米處時向外移出，衝刺強勁，勝出賽事。
2019-10-06,沙田,10,2,3,志同道合 (B287),莫雷拉,SR,自第一檔出閘迅速，居中間之前位置，走內欄。直路彎前走內欄節省腳程。跑過五百五十米處後向外移出，衝刺良佳，跑獲亞軍。
2019-10-06,沙田,10,3,7,力奇先鋒 (B057),杜美爾,B/TT,出閘迅速，居中間位置，走第二疊。直路彎居相同位置。跑過五百五十米處後向外移出。直路上略為追前，跑獲季軍。未能威脅首兩名馬匹。
2019-10-06,沙田,10,4,2,百步穿雲 (A165),潘頓,H,與對手同步出閘，未能切入內疊，居中間之後位置，走第三疊，沒有遮擋。直路彎居相若位置。五百米處向外移出。直路上追前頗多，跑獲殿軍。未能構成威脅。
2019-10-06,沙田,10,5,10,紅心傾 (C145),田泰安,B/TT,出閘一般，居後列，走第三疊。直路彎落後七至八個馬位。直路上追前頗多。未能構成威脅。
2019-10-06,沙田,10,6,5,大金庫 (C146),梁家俊,TT,展步迅速，居第二位，走第二疊。直路彎前居相同位置。直路初未能再增速。保持穩勢至二百米處。其後轉弱。
2019-10-06,沙田,10,7,9,美麗甜心 (B410),史卓豐,B/TT,躍出時被對手觸碰，居中間之後位置，走第二疊。直路彎前居相同位置。五百五十米處向外移出，以穩勢衝刺。
2019-10-06,沙田,10,8,11,蒙古王 (A098),黎海榮,--,自大外檔出閘，留居尾列。直路彎仍落後八個馬位。入直路時走大外疊。直路上略為追前。
2019-10-06,沙田,10,9,8,威進駒 (A326),楊明綸,--,躍出時觸碰對手，居中間之後位置，走內欄。直路彎前走內欄節省腳程。自五百五十米處起走第二疊，以穩勢衝刺。
2019-10-06,沙田,10,10,13,一舖縱橫 (B385),蘇狄雄,H/TT,出閘迅速，居領放馬之後。直路彎前居相同位置。直路初未能再增速。其後逐漸轉弱。
2019-10-06,沙田,10,11,6,美麗精神 (B409),巫顯東,CP/TT,出閘一般，居中間之後位置，走內欄。直路彎走內欄節省腳程。直路上衝刺乏力。
2019-10-06,沙田,10,12,1,紅衣優駿 (A039),薛恩,B,與對手同步躍出，受催策上前，取得領先。直路彎前輕鬆領放。直路初未能再增速。接近二百五十米處時被超越。其後轉弱。
2019-10-06,沙田,10,13,12,艮志騰雲 (B119),潘明輝,CP,出閘緩慢，居後列，走第二疊。入直路時難以穩定走勢，落後六個馬位。直路上衝刺乏力。
2019-10-06,沙田,10,14,4,壯思飛 (V110),李寶利,--,自第十三檔出閘，留居後列，走內疊。直路彎沿欄略為追近。直路上毫無進展。最後一百五十米收慢。
2019-10-06,沙田,1,1,2,埼豐 (A083),巫顯東,--,出閘時被碰撞，前速甚快，取得領先。直路彎前輕鬆帶頭。直路上保持甚佳走勢，勝出賽事。
2019-10-06,沙田,1,2,7,財帥 (B134),希威森,H-/B,自第一檔出閘迅速，居第二位，落後領放馬一個馬位。直路彎追近。直路上持續力拼至終點，但一直落後頭馬。
2019-10-06,沙田,1,3,4,賞心星 (C251),莫雷拉,--,出閘迅速，落後約兩個馬位，走第二疊。直路彎追近。直路上保持佳勢，跑獲季軍。
2019-10-06,沙田,1,4,6,火天大有 (V406),田泰安,V,出閘時受擠迫，落後領放馬五至六個馬位，走內欄。直路彎沿欄追近，過了五百米處後向外移出。直路上略為追前，取得殿軍，但未能構成威脅。
2019-10-06,沙田,1,5,3,帝豪寶駒 (C035),潘頓,B-/PC1/TT,出閘時向外斜跑，與對手互相觸碰，居中間位置，落後約三個馬位，走內欄。直路彎沿欄追近。直路上未能望空，因而未能全力施為。
2019-10-06,沙田,1,6,8,競駿飛鷹 (B292),黃皓楠,B,留居包尾位置，走內欄。直路彎落後五至六個馬位。直路上追前甚多，但未能構成威脅。
2019-10-06,沙田,1,7,5,靚籐王 (B425),郭能,B,出閘時與對手互相觸碰，居中間位置，落後約四個馬位，走第二疊。入直路時落後相同距離，直路上略為追前。
2019-10-06,沙田,1,8,1,鴻圖機會 (A284),薛恩,V-/CP2,出閘時與對手互相觸碰，居後列，走第二疊。過了八百五十米處後開始上前，轉直路彎時走第三疊。直路初未能再增速，其後逐漸轉弱。
2019-10-06,沙田,1,9,9,醒目快駒 (B107),楊明綸,H/TT-,自大外檔出閘後留居尾列，落後十個馬位。過了八百米處後開始上前，轉直路彎時走第三疊。直路初未能再增速，保持同速至終點。
2019-10-06,沙田,1,10,10,易勝相吸 (B275),蘇狄雄,PC-/B2/TT,出閘笨拙，碰撞他駒，居中間之後位置，落後約六個馬位，走第二疊。直路彎落後相同距離。直路初轉弱，最後一百五十米收慢。
2019-10-06,沙田,2,1,2,榮冠大道 (V378),潘頓,V,受推策移入內欄，以中等步速領放。保持佳勢，勝出賽事。
2019-10-06,沙田,2,2,4,水箭龜 (C450),田泰安,--,收慢以佔取包廂位置，步速中等。以佳勢上前，跑獲亞席。
2019-10-06,沙田,2,3,9,牛精輝煌 (A118),潘明輝,H,受推策固守內欄，居中間位置，步速中等。轉直路彎時移至第三疊。三百米處衝刺良佳。
2019-10-06,沙田,2,4,6,君臨大地 (V192),黎海榮,SR/TT,收慢留後，走第二至第四疊。三百米處穩步上前。
2019-10-06,沙田,2,5,8,蒜頭爺爺 (V039),巫顯東,--,居後列，沿欄競跑，步速中等。三百米處穩步追前。
2019-10-06,沙田,2,6,7,新界之星 (A081),蔡明紹,--,收慢留居包尾位置，走第二疊，取得遮擋，步速中等。直路上追前，一百五十米處缺乏空位。
2019-10-06,沙田,2,7,3,陽光 (A371),李寶利,V,受推策上前，走第二疊，步速中等。二百五十米處靠近他駒後蹄，轉弱。
2019-10-06,沙田,2,8,1,大眾精英 (A416),薛恩,XB,受推策，居中間位置，走第二至第三疊。六百米處上前，三百米處瞬即無以為繼。
2019-10-06,沙田,2,9,5,華麗再現 (V326),莫雷拉,B/H/TT,收慢留居中間位置，走第三至第四疊。早自七百米處已發力，三百米處再無餘力。
2019-10-06,沙田,3,1,8,執到笑 (B130),田泰安,B/TT,居中間之後位置，走內欄。跑過六百五十米處時開始推進，轉直路彎時走外疊。跑過二百米處時加速，勝出賽事。
2019-10-06,沙田,3,2,14,神乎其技 (A174),莫雷拉,B,居後列。跑過八百米處時受催策。入直路時走外疊，直路上對催策反應甚佳。
2019-10-06,沙田,3,3,10,金獅雷將 (A325),沈拿,H/XB/B2,受力策，居領先馬匹之後。跑過五百米處時受催策，直路上追前甚多。
2019-10-06,沙田,3,4,9,萬霸駒 (A186),史卓豐,B/TT,居中間之後位置。末段追前甚多。
2019-10-06,沙田,3,5,5,向前看 (B331),梁家俊,TT,居前列位置，走內欄。直路上力拼，但僅能保持同速。
