date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-07-03,跑馬地,4,3,1,加州更好 (B204),1:10.25,2,4,23.60,2,4,22.93,3-3/4,3,23.72,,,,,,,,,
2019-07-03,跑馬地,4,4,7,飛雲騅 (B274),1:10.28,1-1/2,3,23.52,1-1/4,3,22.89,4,4,23.87,,,,,,,,,
2019-07-03,跑馬地,4,5,10,錢途燦爛 (C005),1:10.33,8,12,24.56,8-1/4,12,22.97,4-1/4,5,22.80,,,,,,,,,
2019-07-03,跑馬地,4,6,8,雄龍 (C191),1:10.47,5-1/4,9,24.12,4,7,22.73,5-1/4,6,23.62,,,,,,,,,
2019-07-03,跑馬地,4,7,12,勁飛寶寶 (A267),1:10.54,7-1/4,11,24.44,7,10,22.89,5-3/4,7,23.21,,,,,,,,,
2019-07-03,跑馬地,4,8,11,你知我意 (A052),1:10.54,4-1/4,7,23.96,4-1/2,8,22.97,5-3/4,8,23.61,,,,,,,,,
2019-07-03,跑馬地,4,9,3,燈胆精英 (A183),1:10.63,5-1/4,8,24.12,5-1/2,9,22.97,6-1/4,9,23.54,,,,,,,,,
2019-07-03,跑馬地,4,10,5,奇妙日 (B332),1:10.89,3-1/4,6,23.80,3-1/4,6,22.93,7-3/4,10,24.16,,,,,,,,,
2019-07-03,跑馬地,4,11,9,玩斗財星 (C243),1:11.00,6-3/4,10,24.36,7,11,22.97,8-1/2,11,23.67,,,,,,,,,
2019-07-03,跑馬地,4,12,4,有利高 (A412),1:11.76,1/2,1,23.28,3/4,1,22.93,13-1/4,12,25.55,,,,,,,,,
2019-07-03,跑馬地,5,1,9,活力飛彈 (B322),1:39.69,1-3/4,4,27.38,2-3/4,3,23.08,1-1/4,3,25.00,1/2,1,24.23,,,,,,
2019-07-03,跑馬地,5,2,7,開心兄弟 (B408),1:39.78,3-1/2,8,27.66,5-1/2,8,23.24,4-1/4,7,25.04,1/2,2,23.84,,,,,,
2019-07-03,跑馬地,5,3,10,幸運精選 (B114),1:40.16,3,6,27.58,4-1/2,5,23.16,2-1/4,4,24.88,3,3,24.54,,,,,,
2019-07-03,跑馬地,5,4,4,常拼常勝 (V037),1:40.60,7-1/2,11,28.30,7-3/4,11,22.96,5-3/4,10,24.92,5-3/4,4,24.42,,,,,,
2019-07-03,跑馬地,5,5,6,同歡樂 (B084),1:40.66,2-1/4,5,27.46,4,4,23.20,3,6,25.08,6,5,24.92,,,,,,
2019-07-03,跑馬地,5,6,5,及時行樂 (A125),1:40.82,5-1/2,10,27.98,6-3/4,10,23.12,4-1/2,8,24.88,7,6,24.84,,,,,,
2019-07-03,跑馬地,5,7,1,四千金 (V362),1:41.22,5-1/4,9,27.94,6-1/4,9,23.08,4-3/4,9,25.00,9-1/2,7,25.20,,,,,,
2019-07-03,跑馬地,5,8,3,數糊勇士 (B421),1:41.48,3,7,27.58,4-1/2,7,23.16,SH,1,24.52,11-1/4,8,26.22,,,,,,
2019-07-03,跑馬地,5,9,12,生生勝勝 (C110),1:41.70,1,1,27.10,2-1/4,1,22.92,SH,2,25.24,12-1/2,9,26.44,,,,,,
2019-07-03,跑馬地,5,10,8,蒜頭爺爺 (V039),1:41.83,7-3/4,12,28.34,8-1/4,12,23.00,6-1/4,11,24.92,13-1/2,10,25.57,,,,,,
2019-07-03,跑馬地,5,11,2,紅褲日 (C272),1:48.94,1-3/4,3,27.38,2-1/4,2,23.00,2-3/4,5,25.32,57-3/4,11,33.24,,,,,,
2019-07-03,跑馬地,5,12,11,喜氣綿綿 (C236),1:57.11,1,2,27.26,4-1/2,6,23.48,20-1/2,12,27.80,108-3/4,12,38.57,,,,,,
2019-07-03,跑馬地,6,1,5,劍追風 (B261),1:40.15,1,1,28.30,3/4,1,24.24,3/4,1,24.65,SH,1,22.96,,,,,,
2019-07-03,跑馬地,6,2,11,路路通 (B256),1:40.16,1-3/4,4,28.58,2,4,24.28,2-3/4,3,24.77,SH,2,22.53,,,,,,
2019-07-03,跑馬地,6,3,10,綠野先駒 (C302),1:40.34,2-3/4,5,28.74,3,5,24.28,3-3/4,5,24.77,1-1/4,3,22.55,,,,,,
2019-07-03,跑馬地,6,4,1,任我行 (C297),1:40.48,5,8,29.10,4-3/4,8,24.20,6,7,24.85,2,4,22.33,,,,,,
2019-07-03,跑馬地,6,5,4,心中有您 (B283),1:40.58,1,2,28.46,3/4,2,24.20,3/4,2,24.65,2-3/4,5,23.27,,,,,,
2019-07-03,跑馬地,6,6,9,快利寶 (A320),1:40.60,3,6,28.78,3-1/2,6,24.32,3-3/4,6,24.69,2-3/4,6,22.81,,,,,,
2019-07-03,跑馬地,6,7,6,又係熊 (C301),1:40.86,6,9,29.26,5-3/4,9,24.20,7-1/4,9,24.89,4-1/2,7,22.51,,,,,,
2019-07-03,跑馬地,6,8,12,友誼之星 (V379),1:40.90,7,10,29.42,7,10,24.24,7-1/2,10,24.73,4-3/4,8,22.51,,,,,,
2019-07-03,跑馬地,6,9,8,大師級 (C271),1:40.94,1-3/4,3,28.58,1-3/4,3,24.24,3,4,24.85,5,9,23.27,,,,,,
2019-07-03,跑馬地,6,10,3,歡喜心 (A224),1:40.94,7-3/4,11,29.54,7-1/4,11,24.16,8-3/4,11,24.89,5,10,22.35,,,,,,
2019-07-03,跑馬地,6,11,7,盈嘉輝 (C080),1:41.06,8-3/4,12,29.70,8-1/4,12,24.16,9,12,24.77,5-3/4,11,22.43,,,,,,
2019-07-03,跑馬地,6,12,2,翡翠福星 (V020),1:41.23,4-1/2,7,29.02,4-1/2,7,24.24,6,8,24.89,6-3/4,12,23.08,,,,,,
2019-07-03,跑馬地,7,1,5,飛霸龍 (B033),1:09.84,4,8,24.07,4-3/4,8,22.97,N,1,22.80,,,,,,,,,
2019-07-03,跑馬地,7,2,6,盡開顏 (A317),1:09.89,3-1/2,7,23.99,2-3/4,5,22.73,N,2,23.17,,,,,,,,,
2019-07-03,跑馬地,7,3,4,駿皇綵 (A170),1:09.92,5-1/4,11,24.27,5-1/2,10,22.89,1/2,3,22.76,,,,,,,,,
2019-07-03,跑馬地,7,4,1,永同歡欣 (C232),1:10.16,6-1/2,12,24.47,6,11,22.77,2,4,22.92,,,,,,,,,
2019-07-03,跑馬地,7,5,12,明駿之星 (C229),1:10.17,2,4,23.75,1-1/4,3,22.73,2,5,23.69,,,,,,,,,
2019-07-03,跑馬地,7,6,3,騰龍超影 (T372),1:10.20,3,6,23.91,3,6,22.85,2-1/4,6,23.44,,,,,,,,,
2019-07-03,跑馬地,7,7,10,威武再現 (A308),1:10.36,1-1/2,3,23.67,1-1/2,4,22.85,3-1/4,7,23.84,,,,,,,,,
2019-07-03,跑馬地,7,8,11,獎進 (C283),1:10.36,N,1,23.43,N,1,22.85,3-1/4,8,24.08,,,,,,,,,
2019-07-03,跑馬地,7,9,7,英之星 (C058),1:11.17,3,5,23.91,4-1/4,7,23.05,8-1/4,9,24.21,,,,,,,,,
2019-07-03,跑馬地,7,10,8,星叻 (C257),1:11.23,N,2,23.47,N,2,22.85,8-3/4,10,24.91,,,,,,,,,
2019-07-03,跑馬地,7,11,2,加州銀晉 (C042),1:11.31,5,9,24.23,4-3/4,9,22.81,9-1/4,11,24.27,,,,,,,,,
2019-07-03,跑馬地,7,12,9,問鼎高峰 (A009),1:11.42,5-1/4,10,24.27,7,12,23.13,9-3/4,12,24.02,,,,,,,,,
2019-07-03,跑馬地,8,1,8,非凡才子 (C095),1:38.66,7-1/2,11,28.47,5-3/4,12,23.03,4-1/4,10,23.99,1/2,1,23.17,,,,,,
2019-07-03,跑馬地,8,2,7,邊個邊個 (B412),1:38.77,9,12,28.71,5-1/2,11,22.75,4-1/2,11,24.07,1/2,2,23.24,,,,,,
2019-07-03,跑馬地,8,3,6,綠色有運 (B413),1:39.27,6,10,28.23,5,10,23.15,4-3/4,12,24.19,3-3/4,3,23.70,,,,,,
2019-07-03,跑馬地,8,4,10,載譽歸來 (C215),1:39.38,SH,1,27.27,SH,2,23.31,N,2,24.27,4-1/2,4,24.53,,,,,,
2019-07-03,跑馬地,8,5,4,傑彩繽紛 (B457),1:39.69,5-1/4,9,28.11,4,8,23.11,3-1/4,7,24.11,6-1/2,5,24.36,,,,,,
2019-07-03,跑馬地,8,6,12,最合拍 (B393),1:39.76,2-3/4,4,27.71,1-3/4,4,23.15,2-3/4,6,24.39,6-3/4,6,24.51,,,,,,
2019-07-03,跑馬地,8,7,3,綫路光輝 (A402),1:40.04,SH,2,27.27,N,3,23.35,N,1,24.19,8-1/2,7,25.23,,,,,,
2019-07-03,跑馬地,8,8,9,神舟寶駒 (C269),1:40.24,4-1/4,7,27.95,3-1/2,7,23.19,4-1/4,9,24.35,9-3/4,8,24.75,,,,,,
2019-07-03,跑馬地,8,9,2,都靈紅星 (B092),1:40.45,2,3,27.59,2-1/4,6,23.35,2,5,24.19,11-1/4,9,25.32,,,,,,
2019-07-03,跑馬地,8,10,5,喜裝寶 (B088),1:40.52,4-1/2,8,27.99,4,9,23.23,3-1/4,8,24.11,11-1/2,10,25.19,,,,,,
2019-07-03,跑馬地,8,11,1,文藝學家 (V183),1:40.65,2-3/4,5,27.71,SH,1,22.87,1-3/4,3,24.51,12-1/2,11,25.56,,,,,,
2019-07-03,跑馬地,8,12,11,合拍威龍 (B099),1:40.92,3-1/4,6,27.79,2,5,23.11,2,4,24.23,14,12,25.79,,,,,,
