date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-10-27,沙田,3,13,6,向前看 (B331),梁家俊,TT,早段及中段在沒遮擋下走外疊，居中間位置。跑過三百米處時力竭。必須試閘及格。
2019-10-27,沙田,3,14,2,協力神駒 (B364),郭能,H-/PC-,居中間位置。接近三百米處時轉弱，遙遙尾隨而回。必須試閘及格。
2019-10-27,沙田,4,1,1,烽煙四喜 (A036),莫雷拉,TT,沿欄居中間位置，走勢輕鬆。趨近四百米處時追前之際移離內欄。入直路後快速衝刺，最後一百米取得領先，末段帶離對手，輕易獲勝。
2019-10-27,沙田,4,2,7,二郎 (C019),利敬國,H/TT,展步上前，取得領先，接近千三米處時移入內欄。中段領先一個馬位。最後一百米迅速被頭馬超越，其後在力拼下保住亞軍。
2019-10-27,沙田,4,3,3,都靈紅星 (B092),梁家俊,CP/TT,展步上前，自千三米處起居領先馬匹之後的位置。入直路時固守內疊，以勁勢力拼，跑獲季軍。
2019-10-27,沙田,4,4,5,精算閃擊 (B147),李寶利,H,受推策上前，居第二位，離欄競跑。入直路時進佔較接近領放馬的位置。最後二百米未能再增速。末段墮後數個馬位。
2019-10-27,沙田,4,5,2,紅衣優駿 (A039),蔡明紹,B,居中間稍後位置，離欄競跑。趨近直路彎時移出更外疊，落後領放馬三個馬位，但直路上追前幅度不足，未能展開挑戰。
2019-10-27,沙田,4,6,4,逍遙自在 (B210),潘頓,--,起步後在馬群之後切入內疊，居尾二位置。接近直路彎時移出更外疊，其後取得平衡，走最外疊，落後領放馬四個半馬位。第四段落後相同距離。
2019-10-27,沙田,4,7,8,傑彩繽紛 (B457),貝力斯,B,起步後收慢，留居馬群後列。跑過四百米處時遙居包尾。第四段締速第二快，但未能在前列過終點。
2019-10-27,沙田,4,8,6,綫路光輝 (A402),巫顯東,H/TT,未能展現慣常的前速，向內移入，居中間位置，離欄競跑。趨近四百米處時移至第三疊。入直路時未能再增速。最後三百米墮退。
2019-10-27,沙田,4,9,9,威進駒 (A326),楊明綸,--,首一百米切入內欄，沿欄居中間之後位置。進入第四段時仍居後列，其後逐漸轉弱，洩氣潰敗。
2019-10-27,沙田,5,1,12,超然 (V255),利敬國,--,出閘時與對手互相碰撞，落後約四個馬位，走第三疊，有遮擋。入直路時走更外疊。直路初受催策，反應甚佳。接近一百五十米處時取得領先，保持強勁走勢至終點，勝出賽事。
2019-10-27,沙田,5,2,4,精算八方 (A221),薛恩,P-/XB/PC1,出閘普通，居中間位置。接近七百五十米處時切入內欄，直路彎略為追近。直路初未能望空，二百五十米處向外移出。衝刺良佳，跑獲亞軍。
2019-10-27,沙田,5,3,3,盈華盛甲 (A179),潘頓,B,自外檔起步後留居後列，走第二疊。直路彎落後約五個馬位。接近三百米處時受困，其後向外移出。衝刺強勁，取得季軍，未能威脅頭兩名馬匹。
2019-10-27,沙田,5,4,8,為食格格 (C312),梁家俊,TT,自第九檔起步後留居中間之後位置，落後約四個馬位，走第二疊。直路彎落後相同距離。未能望空直至接近一百五十米處。其後追前甚多，取得殿軍。
2019-10-27,沙田,5,5,1,金地飛客 (V161),蘇狄雄,--,與對手同步出閘，缺乏前速，居包尾位置，落後五至六個馬位。直路彎沿欄略為追前。直路初受催策，略有進展。接近一百米處時未能再增速。以穩勢衝刺。
2019-10-27,沙田,5,6,7,金湶德 (A427),郭能,B,出閘時向外斜跑，碰撞對手，居前列位置，走內欄。直路彎並排領先。直路初走勢良佳，接近一百五十米處時被超越，其後逐漸轉弱。
2019-10-27,沙田,5,7,5,怪獸都市 (A190),巫顯東,V,出閘時與對手互相碰撞，居前列位置，但大部分途程走第三疊。直路初保持穩勢，最後二百米逐漸轉弱。
2019-10-27,沙田,5,8,11,漸信龍駒 (C017),蔡明紹,XB1/TT,自第十一檔出閘迅速，初段未能切入，居中間位置，走外疊。接近七百五十米處時走第二疊。跑過五百米處後開始上前，直路初對催策略有反應。接近二百米處時受擠迫，其後保持同速。
2019-10-27,沙田,5,9,9,豹子膽 (C389),李寶利,P1,出閘時被對手碰撞，落後一至兩個馬位，走第二疊。直路彎居相若位置。直路初未能再增速，接近二百米處時受擠迫，其後收慢。
2019-10-27,沙田,5,10,2,精英寶貝 (B015),潘明輝,B/TT,出閘迅速，受催策上前領先。直路彎走第二疊，直路初未能再增速及被超越。最後二百五十米逐漸轉弱。（見競賽事件報告。）
2019-10-27,沙田,5,11,10,心所欲 (B017),莫雷拉,XB/TT,出閘略為緩慢，落後領放馬四個馬位，走內欄。直路彎落後相同距離，直路初對催策毫無反應，其後未受力策。（氣管內有血。）（見競賽事件報告。）
2019-10-27,沙田,5,12,6,勁得手 (C030),楊明綸,B/TT,自最外檔出閘迅速，未能切入，居中間位置，走大外疊，沒有遮擋。直路彎未能再增速。直路初轉弱，包尾過終點。
2019-10-27,沙田,6,1,8,福喜多多 (B128),莫雷拉,B,居包廂位置。約一百米處突圍上前，以一馬頭位之先勝出。
2019-10-27,沙田,6,2,11,威風駿馬 (B437),史卓豐,BO1,居第二疊第二位。保持勁勢至終點，跑獲亞軍。
2019-10-27,沙田,6,3,1,龍城猛將 (V225),蔡明紹,B/TT,受催策居領放馬外側。走勢一般，跑獲季軍。
2019-10-27,沙田,6,4,12,笑春風 (A011),楊明綸,B,受催策上前，移入內欄領放。接近一百米處時再無餘力，被超越。
2019-10-27,沙田,6,5,3,上捕先鋒 (C300),郭能,B,居中間之後位置，走外疊，但有遮擋。約一百米處前加速良佳，追前。
2019-10-27,沙田,6,6,2,理想回報 (A305),潘頓,P/TT,居中間位置，走內欄。直路上未能望空，未能施為。
2019-10-27,沙田,6,7,7,功夫茶 (C136),貝力斯,XB,居中間之後位置，走內欄。保持同速至終點。
2019-10-27,沙田,6,8,6,驃騎飛 (C456),蘇狄雄,--,早段被拋離。其後受催策追前。直路上保持同速。
2019-10-27,沙田,6,9,5,遨遊神駒 (B168),利敬國,B/TT,起步時被對手碰撞，居後列，走外疊。七百米處受擠迫，未能推進。
2019-10-27,沙田,6,10,9,飛騰之星 (B324),希威森,E-/P1/H2/TT,出閘笨拙。早段被拋離。從未參與競逐。須試閘及格後才可再次出賽。
2019-10-27,沙田,6,11,4,天地僑福 (C438),潘明輝,--,居中間位置，走第二疊。直路上失地。
2019-10-27,沙田,6,12,10,娛樂大少 (B060),梁家俊,--,出閘笨拙，居中間之後位置，走第二疊。八百米處失去平衡。從未有力一爭。
2019-10-27,沙田,7,1,6,發財先生 (B265),貝力斯,H/P,出閘普通，受催策，居中間稍前第四位，落後領放馬逾三個馬位。入直路時推進至第三位，落後一個馬位。持續上前，接近終點時取得領先。
2019-10-27,沙田,7,2,11,寶山鷹 (C248),莫雷拉,--,上前居第二位，走內欄。開始轉直路彎時墮後一個馬位。趨近直路彎時移至第二疊取位。入直路時取得領先。接近終點時被超越。
2019-10-27,沙田,7,3,4,軍力勁 (B192),蔡明紹,B,受催策領放。過了首一百米後移入內欄。保持領先，入直路時被超越。
2019-10-27,沙田,7,4,10,公証揚鳴 (V078),梁家俊,B,出閘普通，居中間之後位置，走內欄。入直路時追近。保持穩勢，未能構成威脅。
2019-10-27,沙田,7,5,3,最驫 (A022),利敬國,B/TT,逐漸墮居後列。八百米處受阻礙，進一步墮後。沿途走外疊。最後二百五十米追前頗多。過終點時最為接近。
2019-10-27,沙田,7,6,1,朝五晚九 (B330),潘頓,CP/XB,出閘迅速，儘管受催策，仍瞬即墮居中間位置。入直路時移出更外疊。末段保持穩勢，未能加速。
2019-10-27,沙田,7,7,8,盛大光輝 (C121),蘇狄雄,--,自外檔出閘後留後。直路前尾隨馬群。最後二百米以佳勢衝刺。末段收慢。
2019-10-27,沙田,7,8,2,銀紙 (B025),薛恩,--,沿途走外疊。起步後逐漸墮居後列。直路上略為追前。
2019-10-27,沙田,7,9,5,飛天劍 (C463),沈拿,--,早段居第三位，落後約三個馬位。入直路時儘管並列第四位，但追近領放馬。在催策下瞬即轉弱。
2019-10-27,沙田,7,10,9,翹軍 (B424),楊明綸,--,出閘笨拙，因而失地。瞬即在馬群之後切入內欄。入直路後在催策下力竭。
2019-10-27,沙田,7,11,7,添好運 (T306),史卓豐,B/TT,出閘普通，其後受擠迫，居中間稍後位置。末段保持同速。
2019-10-27,沙田,7,12,12,分到笑 (C078),潘明輝,TT-,出閘一般，居中間位置。轉直路彎時推進至第三位，落後兩個馬位，走第三疊。沿途走外疊。最後四百米迅速力竭。
2019-10-27,沙田,8,1,8,滿冠熊 (C143),莫雷拉,--,自內檔出閘，跟隨領先馬匹。三百米處迅速加速，二百米處取得領先。最後一百米穩操勝券。
2019-10-27,沙田,8,2,5,和平路 (B161),薛恩,H/XB/TT,自第十四檔出閘，在馬群之後切入內疊。前半程居後列，早自跑過七百米處起發力。追前甚多，接近終點時跑入亞席，不敵頭馬。
2019-10-27,沙田,8,3,1,龍之星 (B268),蔡明紹,B/TT,早段跟上步速。跑過千四米處時收慢，在領放兩駒之後取得遮擋。入直路時已獲機會盡展所長。最後一百米一度居第二位，其後被超越，在電眼判決下取得季軍。
2019-10-27,沙田,8,4,11,兵貴神速 (B299),沈拿,CP,出閘笨拙，留居中間第八位。保持穩勢，未能追近頭三名馬匹。接近終點時跑入殿軍。
2019-10-27,沙田,8,5,12,八太子 (A426),利敬國,B/TT,早段走外疊。自千三米處起向內移入，並排領先，走第二疊。入直路時持續力拼，最後二百米加速力不及對手。
2019-10-27,沙田,8,6,4,活力名駒 (B260),黃皓楠,XB-/H/TT-,受催策，自千三米處起並排領先，走內疊。直路初力拼，接近二百米處時被超越。末段再無餘力，嚴重轉弱。
2019-10-27,沙田,8,7,2,英明神駒 (V046),潘明輝,XB,如預期般墮居包尾位置，落後領放馬逾十個馬位。向外移出，早自跑過八百米處起發力。四百米處推進，落後六個馬位。直路中段無以為繼，末段保持同速。
2019-10-27,沙田,8,8,3,健康美麗 (B384),潘頓,CP-/PC1/TT,居中間之前位置。自千四米處起居第六位，直路初未能加速。三百米處受擠迫，最後二百米毫無表現。（騎師表示，首度角逐全天候跑道賽事的坐騎，似乎未能應付是賽的途程。）
2019-10-27,沙田,8,9,7,家家勝意 (C510),史卓豐,B,居中間位置，落後六個馬位。六百米處受催策，保持同速至終點。從未能展開挑戰。
2019-10-27,沙田,8,10,13,童話 (B238),黎海榮,B,跟隨領放馬匹，居第五位。六百米處受推策，三百米處無以為繼，轉弱。
2019-10-27,沙田,8,11,10,精彩飛動 (B095),李寶利,H/TT,未受催策，居尾列。入直路彎時落後領放馬十個馬位，五百米處受力策，但無甚進展。
2019-10-27,沙田,8,12,14,威利熱流 (T281),梁家俊,B,中段居後列，落後領放馬逾十個馬位。六百米處受催策，但未能上前。從未參與競逐。
2019-10-27,沙田,8,13,9,榮惑 (C370),楊明綸,B1/TT,出閘僅屬一般，居中間之後位置。五百五十米處受催策，但毫無反應，瞬即墮退。
2019-10-27,沙田,8,14,6,中華之光 (A168),蘇狄雄,P2/TT,出閘緩慢，留居後列。跑過五百米處時進一步墮後，入直路時瞬即洩氣。從未參與競逐。
2019-10-27,沙田,9,1,2,帆哥兒 (B089),薛恩,B/H/TT,起步時與對手互相碰撞，落後領放馬一個馬位，走內欄。直路彎前走勢輕鬆。衝刺強勁，以一馬頭位之先勝出賽事。
2019-10-27,沙田,9,2,8,夢幻人生 (C166),史卓豐,B,自第一檔出閘俐落，受催策上前，取得領先。直路彎前走勢良佳。直路上保持甚佳走勢，僅在終點線上不敵頭馬。
2019-10-27,沙田,9,3,1,鞍歌 (A177),利敬國,B,出閘一般，居中間之後位置，落後約六個馬位，走內疊。直路彎走內疊節省腳程。接近四百五十米處時處於窘境，直路初向外移出。接近三百米處時與對手互相碰撞。衝刺強勁，跑獲季軍，過終點時最為接近。
2019-10-27,沙田,9,4,7,公証福將 (A148),貝力斯,XB/TT,出閘緩慢，居尾列，落後約八個馬位。直路彎略為追近。直路上追前甚多，取得殿軍，過終點時最為接近。
2019-10-27,沙田,9,5,10,錶之銳 (C193),蔡明紹,H/B2/TT,起步後不久碰撞他駒，居中間位置，走內欄。直路彎走內欄節省腳程。入直路後持續走內疊，追前頗多。接近終點時受阻及勒避。
2019-10-27,沙田,9,6,9,嘉應精英 (C240),梁家俊,TT,展步迅速，居第二位，走第二疊。直路彎落後四分三個馬位，直路上保持穩勢。
2019-10-27,沙田,9,7,4,利害了 (C367),沈拿,B/XB,出閘迅速，落後約兩個馬位，走第二疊。直路彎前居相同位置，直路上保持穩勢。
2019-10-27,沙田,9,8,3,酷比哥 (C192),莫雷拉,CP/TT,出閘普通，居中間位置，走第二疊。跑過五百五十米處後向外移出，直路初對催策略有反應。接近三百米處時與對手互相碰撞，其後保持穩勢。
2019-10-27,沙田,9,9,6,大自然 (C489),潘頓,TT1,起步時向外斜跑，居中間之後位置，落後約六個馬位，走第二疊。直路彎位置相若，直路上保持同速。
2019-10-27,沙田,9,10,11,上浦福滿 (A193),黃皓楠,B,自最外檔出閘，留居包尾位置，落後十個馬位。直路彎仍遙居於後，直路上未能以勁勢衝刺。
2019-10-27,沙田,9,11,5,嶺寶峯 (B333),李寶利,--,起步時與對手互相碰撞，居中間位置，落後約三個馬位，走第二疊。直路彎前居相同位置，直路初轉弱。
2019-10-27,沙田,1,1,10,樂多福 (A208),巫顯東,V,出閘時被碰撞，受催策上前，取得領先，走第二疊。直路彎前走勢良佳。直路上保持強勁走勢，勝出賽事。
2019-10-27,沙田,1,2,11,樂無極 (B277),潘明輝,V,出閘一般，居中間之後位置，走第二疊。直路彎居相若位置。跑過四百五十米處後向外移出。直路上追前甚多，跑獲亞軍，未能威脅頭馬。
2019-10-27,沙田,1,3,5,洪荒駿駒 (A031),莫雷拉,V,出閘後不久碰撞對手，落後領放馬兩個馬位，走內欄。直路彎前走內欄節省腳程。跑過四百五十米處後向外移出。直路上保持佳勢，取得季軍，未能構成威脅。
2019-10-27,沙田,1,4,1,勁快步 (A053),史卓豐,B,出閘後不久被觸碰，早段居前列，走第二疊。接近八百米處時讓對手過頭。直路彎落後約一個馬位，直路上保持穩勢，取得殿軍。
2019-10-27,沙田,1,5,6,為您贏 (B157),郭能,B2,出閘俐落，早段居中間較前位置，走大外疊。自接近七百五十米處起走第三疊。入直路時落後兩至三個馬位。直路上保持穩勢。
2019-10-27,沙田,1,6,3,餘皇 (B155),沈拿,B2,出閘迅速，早段居中間位置，走第三疊。接近七百五十米處時收慢，避開對手後蹄。直路彎落後約六個馬位。末段以穩勢衝刺。（見競賽事件報告。）
2019-10-27,沙田,1,7,9,神火金剛 (B004),黃皓楠,PC1,出閘笨拙，居尾列。直路彎落後七個馬位，直路上略為追前。
2019-10-27,沙田,1,8,12,不忘初心 (B231),黎海榮,P-/H/PC1,出閘時向內斜跑及碰撞對手，居尾列。直路彎落後約八個馬位，直路上略為追前。
2019-10-27,沙田,1,9,7,眾善積福 (B334),梁家俊,CP/TT,出閘後不久與對手互相碰撞，居前列位置，走內欄。直路彎前走勢良佳。接近三百米處時未能再增速，其後逐漸轉弱。
2019-10-27,沙田,1,10,4,幸運飛駒 (A092),潘頓,TT,出閘時被碰撞，居中間位置，走第二疊。直路彎前居相同位置。直路初未能再增速，跑過二百五十米處後逐漸轉弱。
2019-10-27,沙田,1,11,8,蜜運 (B341),利敬國,B/TT,出閘稍為緩慢，與對手互相觸碰，居中間之後位置，走內欄。直路彎未能再增速，直路初轉弱，最後二百米收慢。（氣管內有痰。）
