date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-04-07,沙田,1,556,盧吉讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(13.14) (33.48) (55.85),13.14 20.34 22.37,11,3,美麗天驕 (C274),潘頓,約翰摩亞,128,1083,4,12-1/4,1 4 11,0:57.82,3.8
2019-04-07,沙田,2,557,施勳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(13.74) (35.39) (58.85) (1:21.63),13.74 21.65 23.46 22.78,1,4,長長友 (B472),潘頓,容天鵬,130,1135,9,-,10 10 6 1,1:21.63,3.1
2019-04-07,沙田,2,557,施勳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(13.74) (35.39) (58.85) (1:21.63),13.74 21.65 23.46 22.78,2,13,天意 (V417),梁家俊,蘇保羅,116,1146,6,1-3/4,7 7 8 2,1:21.92,18
2019-04-07,沙田,2,557,施勳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(13.74) (35.39) (58.85) (1:21.63),13.74 21.65 23.46 22.78,3,6,不羈的風 (B271),陳嘉熙,約翰摩亞,117,1025,4,2-3/4,2 3 1 3,1:22.06,8.3
2019-04-07,沙田,2,557,施勳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(13.74) (35.39) (58.85) (1:21.63),13.74 21.65 23.46 22.78,4,14,勁飛寶寶 (A267),潘明輝,葉楚航,111,1167,7,3-3/4,6 6 4 4,1:22.23,15
2019-04-07,沙田,2,557,施勳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(13.74) (35.39) (58.85) (1:21.63),13.74 21.65 23.46 22.78,5,7,翡翠綠 (C056),貝力斯,苗禮德,126,1122,8,5-1/4,13 14 13 5,1:22.45,3.2
2019-04-07,沙田,2,557,施勳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(13.74) (35.39) (58.85) (1:21.63),13.74 21.65 23.46 22.78,6,11,福喜多多 (B128),何澤堯,呂健威,117,1085,12,7,1 2 5 6,1:22.76,14
2019-04-07,沙田,2,557,施勳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(13.74) (35.39) (58.85) (1:21.63),13.74 21.65 23.46 22.78,7,10,勇勢 (B434),莫雷拉,蔡約翰,121,1056,1,8,5 5 7 7,1:22.92,28
2019-04-07,沙田,2,557,施勳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(13.74) (35.39) (58.85) (1:21.63),13.74 21.65 23.46 22.78,8,2,馬功臣 (A296),夏禮賢,蘇偉賢,130,1121,11,8-1/4,14 13 11 8,1:22.97,34
2019-04-07,沙田,2,557,施勳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(13.74) (35.39) (58.85) (1:21.63),13.74 21.65 23.46 22.78,9,12,靚籐王 (B425),黃皓楠,高伯新,114,1147,3,9,8 8 9 9,1:23.05,275
2019-04-07,沙田,2,557,施勳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(13.74) (35.39) (58.85) (1:21.63),13.74 21.65 23.46 22.78,10,8,賞心星 (C251),郭能,方嘉柏,125,1152,13,9-3/4,12 11 10 10,1:23.18,321
2019-04-07,沙田,2,557,施勳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(13.74) (35.39) (58.85) (1:21.63),13.74 21.65 23.46 22.78,11,3,閃電王 (V013),蔡明紹,霍利時,130,1083,10,12,11 12 14 11,1:23.55,94
2019-04-07,沙田,2,557,施勳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(13.74) (35.39) (58.85) (1:21.63),13.74 21.65 23.46 22.78,12,1,愛添滿 (B305),蘇狄雄,何良,131,1112,14,12,3 1 2 12,1:23.55,81
2019-04-07,沙田,2,557,施勳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(13.74) (35.39) (58.85) (1:21.63),13.74 21.65 23.46 22.78,13,5,綠駿精英 (B448),李寶利,葉楚航,128,1109,5,16,9 9 12 13,1:24.18,207
2019-04-07,沙田,2,557,施勳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(13.74) (35.39) (58.85) (1:21.63),13.74 21.65 23.46 22.78,14,9,勁瀟灑 (C252),田泰安,羅富全,125,1122,2,17,4 4 3 14,1:24.35,5.6
2019-04-07,沙田,3,558,短途錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",4250000,(24.91) (46.55) (1:08.14),24.91 21.64 21.59,1,3,大籐王 (A061),史卓豐,高伯新,123,1140,1,-,2 3 1,1:08.14,17
2019-04-07,沙田,3,558,短途錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",4250000,(24.91) (46.55) (1:08.14),24.91 21.64 21.59,2,2,爭分奪秒 (V397),莫雷拉,蔡約翰,128,1123,6,頸位,3 2 2,1:08.21,2.8
2019-04-07,沙田,3,558,短途錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",4250000,(24.91) (46.55) (1:08.14),24.91 21.64 21.59,3,1,紅衣醒神 (V153),潘頓,羅富全,128,1115,2,3/4,1 1 3,1:08.27,1.4
2019-04-07,沙田,3,558,短途錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",4250000,(24.91) (46.55) (1:08.14),24.91 21.64 21.59,4,5,平湖之星 (A262),梁家俊,容天鵬,123,1314,3,3-3/4,5 4 4,1:08.74,27
2019-04-07,沙田,3,558,短途錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",4250000,(24.91) (46.55) (1:08.14),24.91 21.64 21.59,5,4,勝得威 (A025),田泰安,告東尼,123,1116,5,6,6 6 5,1:09.09,30
2019-04-07,沙田,3,558,短途錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",4250000,(24.91) (46.55) (1:08.14),24.91 21.64 21.59,6,6,艮志騰雲 (B119),李寶利,文家良,123,1181,4,8-1/2,4 5 6,1:09.50,70
2019-04-07,沙田,4,559,貝璐讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1380000,(23.67) (46.35) (1:08.42),23.67 22.68 22.07,1,8,綠勇士 (V126),李寶利,約翰摩亞,120,1147,1,-,5 3 1,1:08.42,4.8
2019-04-07,沙田,4,559,貝璐讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1380000,(23.67) (46.35) (1:08.42),23.67 22.68 22.07,2,5,紅旗星將 (A049),潘明輝,蘇保羅,118,1214,9,2-1/2,1 1 2,1:08.81,6.1
2019-04-07,沙田,4,559,貝璐讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1380000,(23.67) (46.35) (1:08.42),23.67 22.68 22.07,3,6,醒目勇駒 (B456),莫雷拉,告東尼,121,1137,8,2-1/2,3 4 3,1:08.83,4.2
2019-04-07,沙田,4,559,貝璐讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1380000,(23.67) (46.35) (1:08.42),23.67 22.68 22.07,4,10,醒目再臨 (A314),梁家俊,蘇偉賢,117,1163,3,3-1/2,9 5 4,1:08.99,11
2019-04-07,沙田,4,559,貝璐讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1380000,(23.67) (46.35) (1:08.42),23.67 22.68 22.07,5,4,智愛 (A010),田泰安,蘇保羅,121,1200,10,5-1/2,10 9 5,1:09.28,3.8
2019-04-07,沙田,4,559,貝璐讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1380000,(23.67) (46.35) (1:08.42),23.67 22.68 22.07,6,7,赤水神駒 (V364),黃俊,葉楚航,115,1160,11,8,2 2 6,1:09.71,103
2019-04-07,沙田,4,559,貝璐讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1380000,(23.67) (46.35) (1:08.42),23.67 22.68 22.07,7,3,天祿 (C082),吳嘉晉,告東尼,123,1094,2,9-1/2,6 6 7,1:09.93,25
2019-04-07,沙田,4,559,貝璐讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1380000,(23.67) (46.35) (1:08.42),23.67 22.68 22.07,8,11,路路通 (B256),陳嘉熙,羅富全,106,1175,6,10,8 10 8,1:10.00,6.8
2019-04-07,沙田,4,559,貝璐讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1380000,(23.67) (46.35) (1:08.42),23.67 22.68 22.07,9,9,肥仔 (V071),何澤堯,呂健威,116,1166,4,13,11 11 9,1:10.48,22
2019-04-07,沙田,4,559,貝璐讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1380000,(23.67) (46.35) (1:08.42),23.67 22.68 22.07,10,2,紅粉彩影 (C284),郭能,約翰摩亞,128,1063,5,13-1/4,4 7 10,1:10.54,70
2019-04-07,沙田,4,559,貝璐讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1380000,(23.67) (46.35) (1:08.42),23.67 22.68 22.07,11,1,仁者富足 (C320),黃皓楠,徐雨石,130,1159,7,14-3/4,7 8 11,1:10.77,132
2019-04-07,沙田,5,560,施勳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(13.46) (35.58) (59.06) (1:22.09),13.46 22.12 23.48 23.03,1,11,瀟灑王子 (V069),陳嘉熙,文家良,110,1164,5,-,1 2 1 1,1:22.09,11
2019-04-07,沙田,5,560,施勳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(13.46) (35.58) (59.06) (1:22.09),13.46 22.12 23.48 23.03,2,1,喜佳龍 (B377),田泰安,蘇偉賢,133,1137,7,1-1/4,11 11 10 2,1:22.27,5.9
2019-04-07,沙田,5,560,施勳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(13.46) (35.58) (59.06) (1:22.09),13.46 22.12 23.48 23.03,3,5,繽紛駿驥 (A292),何澤堯,呂健威,123,1162,13,1-3/4,8 8 9 3,1:22.36,8.9
2019-04-07,沙田,5,560,施勳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(13.46) (35.58) (59.06) (1:22.09),13.46 22.12 23.48 23.03,4,3,龍鳳情祥 (B185),潘明輝,賀賢,124,1068,2,2,3 4 5 4,1:22.41,7.9
2019-04-07,沙田,5,560,施勳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(13.46) (35.58) (59.06) (1:22.09),13.46 22.12 23.48 23.03,5,4,金碧科 (B225),李寶利,鄭俊偉,126,1024,3,2,9 9 6 5,1:22.42,8
2019-04-07,沙田,5,560,施勳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(13.46) (35.58) (59.06) (1:22.09),13.46 22.12 23.48 23.03,6,2,藍海策略 (A411),潘頓,葉楚航,132,1052,4,2-1/4,7 7 8 6,1:22.43,2.9
2019-04-07,沙田,5,560,施勳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(13.46) (35.58) (59.06) (1:22.09),13.46 22.12 23.48 23.03,7,14,中華主將 (B298),蔡明紹,霍利時,115,1142,11,3-1/4,6 6 7 7,1:22.60,282
2019-04-07,沙田,5,560,施勳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(13.46) (35.58) (59.06) (1:22.09),13.46 22.12 23.48 23.03,8,13,威風駿馬 (B437),梁家俊,蘇保羅,119,1096,12,5-1/4,5 3 4 8,1:22.94,25
2019-04-07,沙田,5,560,施勳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(13.46) (35.58) (59.06) (1:22.09),13.46 22.12 23.48 23.03,9,7,你知我意 (A052),巫顯東,丁冠豪,119,1064,1,5-1/2,2 5 3 9,1:22.97,69
2019-04-07,沙田,5,560,施勳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(13.46) (35.58) (59.06) (1:22.09),13.46 22.12 23.48 23.03,10,12,有錢分 (B079),貝力斯,苗禮德,120,1114,8,5-1/2,12 14 14 10,1:22.97,9.9
2019-04-07,沙田,5,560,施勳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(13.46) (35.58) (59.06) (1:22.09),13.46 22.12 23.48 23.03,11,10,東山再起 (B367),莫雷拉,方嘉柏,121,1123,10,6,10 10 11 11,1:23.06,26
2019-04-07,沙田,5,560,施勳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(13.46) (35.58) (59.06) (1:22.09),13.46 22.12 23.48 23.03,12,9,團圓豐收 (V409),黃皓楠,徐雨石,118,1076,6,10-1/4,4 1 2 12,1:23.71,23
2019-04-07,沙田,5,560,施勳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(13.46) (35.58) (59.06) (1:22.09),13.46 22.12 23.48 23.03,13,8,威水武士 (B313),郭能,約翰摩亞,122,1223,14,16-1/4,13 12 13 13,1:24.71,203
2019-04-07,沙田,5,560,施勳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(13.46) (35.58) (59.06) (1:22.09),13.46 22.12 23.48 23.03,14,6,運來寶兒 (B444),楊明綸,容天鵬,123,1072,9,16-1/2,14 13 12 14,1:24.73,115
2019-04-07,沙田,6,561,普樂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(24.06) (47.05) (1:09.64),24.06 22.99 22.59,1,12,大軍閥 (C113),莫雷拉,蔡約翰,125,1069,14,-,4 3 1,1:09.64,12
2019-04-07,沙田,6,561,普樂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(24.06) (47.05) (1:09.64),24.06 22.99 22.59,2,9,閃耀榮光 (B372),貝力斯,容天鵬,126,1164,11,鼻位,7 5 2,1:09.64,5.4
2019-04-07,沙田,6,561,普樂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(24.06) (47.05) (1:09.64),24.06 22.99 22.59,3,3,銀紙 (B025),夏禮賢,苗禮德,131,1109,4,1/2,6 7 3,1:09.73,2.1
2019-04-07,沙田,6,561,普樂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(24.06) (47.05) (1:09.64),24.06 22.99 22.59,4,6,快利 (A006),潘明輝,高伯新,125,1180,6,3/4,5 6 4,1:09.77,22
2019-04-07,沙田,6,561,普樂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(24.06) (47.05) (1:09.64),24.06 22.99 22.59,5,14,萬事欣 (T129),黃俊,告東尼,112,1156,8,2,2 2 5,1:09.95,16
2019-04-07,沙田,6,561,普樂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(24.06) (47.05) (1:09.64),24.06 22.99 22.59,6,5,猴王駒 (A336),陳嘉熙,約翰摩亞,120,1080,9,2-1/4,13 11 6,1:10.01,11
2019-04-07,沙田,6,561,普樂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(24.06) (47.05) (1:09.64),24.06 22.99 22.59,7,7,志友運 (V347),田泰安,姚本輝,128,1125,5,2-1/2,9 8 7,1:10.03,65
2019-04-07,沙田,6,561,普樂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(24.06) (47.05) (1:09.64),24.06 22.99 22.59,8,8,八進 (B263),楊明綸,賀賢,124,1011,7,2-3/4,3 4 8,1:10.07,146
2019-04-07,沙田,6,561,普樂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(24.06) (47.05) (1:09.64),24.06 22.99 22.59,9,1,好友益 (T265),吳嘉晉,徐雨石,130,1044,13,3-1/4,14 14 9,1:10.16,64
2019-04-07,沙田,6,561,普樂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(24.06) (47.05) (1:09.64),24.06 22.99 22.59,10,2,長友之星 (B251),蘇狄雄,何良,130,1087,12,3-1/2,12 12 10,1:10.18,52
2019-04-07,沙田,6,561,普樂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(24.06) (47.05) (1:09.64),24.06 22.99 22.59,11,11,雄龍 (C191),史卓豐,蘇偉賢,125,1134,2,3-1/2,10 9 11,1:10.22,136
2019-04-07,沙田,6,561,普樂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(24.06) (47.05) (1:09.64),24.06 22.99 22.59,12,4,連利福將 (B475),潘頓,葉楚航,130,1109,10,4-1/2,1 1 12,1:10.36,5.3
2019-04-07,沙田,6,561,普樂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(24.06) (47.05) (1:09.64),24.06 22.99 22.59,13,13,新獵狐者 (B389),何澤堯,呂健威,117,1211,3,6,8 10 13,1:10.62,105
2019-04-07,沙田,6,561,普樂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(24.06) (47.05) (1:09.64),24.06 22.99 22.59,14,10,好醒神 (C175),梁家俊,姚本輝,125,1111,1,11-1/2,11 13 14,1:11.48,68
2019-04-07,沙田,6,561,普樂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(24.06) (47.05) (1:09.64),24.06 22.99 22.59,WV,,閃電俠 (C099),田泰安,蘇保羅,126,---,---,---,---,---,---
2019-04-07,沙田,6,561,普樂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",920000,(24.06) (47.05) (1:09.64),24.06 22.99 22.59,WV,,捉金喜 (B459),田泰安,方嘉柏,121,---,---,---,---,---,---
2019-04-07,沙田,7,562,主席錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",4250000,(25.32) (48.30) (1:10.80) (1:33.26),25.32 22.98 22.50 22.46,1,1,美麗傳承 (V380),潘頓,約翰摩亞,128,1138,7,-,1 1 1 1,1:33.26,1.2
2019-04-07,沙田,7,562,主席錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",4250000,(25.32) (48.30) (1:10.80) (1:33.26),25.32 22.98 22.50 22.46,2,4,鷹雄 (A093),李寶利,約翰摩亞,123,1085,3,1-1/4,8 8 7 2,1:33.44,46
2019-04-07,沙田,7,562,主席錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",4250000,(25.32) (48.30) (1:10.80) (1:33.26),25.32 22.98 22.50 22.46,3,2,巴基之星 (V325),蔡明紹,蘇保羅,128,1190,4,1-3/4,5 5 5 3,1:33.55,13
2019-04-07,沙田,7,562,主席錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",4250000,(25.32) (48.30) (1:10.80) (1:33.26),25.32 22.98 22.50 22.46,4,5,星洲司令 (B104),田泰安,苗禮德,123,1086,5,2,4 4 4 4,1:33.59,32
2019-04-07,沙田,7,562,主席錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",4250000,(25.32) (48.30) (1:10.80) (1:33.26),25.32 22.98 22.50 22.46,5,3,以奇用兵 (A429),莫雷拉,蔡約翰,123,1290,2,2-3/4,3 3 2 5,1:33.68,6.1
2019-04-07,沙田,7,562,主席錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",4250000,(25.32) (48.30) (1:10.80) (1:33.26),25.32 22.98 22.50 22.46,6,6,四季旺 (V410),何澤堯,沈集成,123,1042,9,3,9 9 9 6,1:33.72,68
2019-04-07,沙田,7,562,主席錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",4250000,(25.32) (48.30) (1:10.80) (1:33.26),25.32 22.98 22.50 22.46,7,9,跳出香港 (A238),貝力斯,方嘉柏,123,1084,1,3,6 6 6 7,1:33.73,25
2019-04-07,沙田,7,562,主席錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",4250000,(25.32) (48.30) (1:10.80) (1:33.26),25.32 22.98 22.50 22.46,8,7,達羅素 (V246),史卓豐,蔡約翰,123,1053,6,5-1/2,7 7 8 8,1:34.15,78
2019-04-07,沙田,7,562,主席錦標,,,,好地至快地,"草地 - ""B+2"" 賽道",4250000,(25.32) (48.30) (1:10.80) (1:33.26),25.32 22.98 22.50 22.46,9,8,妙算達人 (B224),梁家俊,羅富全,123,1251,8,7-1/4,2 2 3 9,1:34.40,50
2019-04-07,沙田,8,563,堪仕達讓賽,第二班,1200,105-80,好地至快地,"草地 - ""B+2"" 賽道",1950000,(23.74) (45.66) (1:08.44),23.74 21.92 22.78,1,4,加州福星 (A415),陳嘉熙,告東尼,116,1251,9,-,1 1 1,1:08.44,9.1
2019-04-07,沙田,8,563,堪仕達讓賽,第二班,1200,105-80,好地至快地,"草地 - ""B+2"" 賽道",1950000,(23.74) (45.66) (1:08.44),23.74 21.92 22.78,2,5,美麗滿載 (C003),莫雷拉,蔡約翰,126,1165,2,短馬頭位,4 3 2,1:08.45,1.5
2019-04-07,沙田,8,563,堪仕達讓賽,第二班,1200,105-80,好地至快地,"草地 - ""B+2"" 賽道",1950000,(23.74) (45.66) (1:08.44),23.74 21.92 22.78,3,3,薈力之城 (B280),潘頓,約翰摩亞,128,1177,1,2,5 6 3,1:08.76,6.5
2019-04-07,沙田,8,563,堪仕達讓賽,第二班,1200,105-80,好地至快地,"草地 - ""B+2"" 賽道",1950000,(23.74) (45.66) (1:08.44),23.74 21.92 22.78,4,9,好吉利 (A418),蔡明紹,約翰摩亞,116,1095,4,2,12 10 4,1:08.77,24
2019-04-07,沙田,8,563,堪仕達讓賽,第二班,1200,105-80,好地至快地,"草地 - ""B+2"" 賽道",1950000,(23.74) (45.66) (1:08.44),23.74 21.92 22.78,5,6,皇龍大將 (T400),史卓豐,徐雨石,122,1123,7,2-1/2,10 12 5,1:08.82,16
2019-04-07,沙田,8,563,堪仕達讓賽,第二班,1200,105-80,好地至快地,"草地 - ""B+2"" 賽道",1950000,(23.74) (45.66) (1:08.44),23.74 21.92 22.78,6,8,醉多福 (A372),何澤堯,沈集成,116,1217,11,2-3/4,9 11 6,1:08.87,52
2019-04-07,沙田,8,563,堪仕達讓賽,第二班,1200,105-80,好地至快地,"草地 - ""B+2"" 賽道",1950000,(23.74) (45.66) (1:08.44),23.74 21.92 22.78,7,2,加州議長 (A114),李寶利,告東尼,129,1164,6,3,6 5 7,1:08.90,76
2019-04-07,沙田,8,563,堪仕達讓賽,第二班,1200,105-80,好地至快地,"草地 - ""B+2"" 賽道",1950000,(23.74) (45.66) (1:08.44),23.74 21.92 22.78,8,7,新強勇駿 (B065),田泰安,苗禮德,119,1046,3,4-1/4,7 7 8,1:09.12,11
2019-04-07,沙田,8,563,堪仕達讓賽,第二班,1200,105-80,好地至快地,"草地 - ""B+2"" 賽道",1950000,(23.74) (45.66) (1:08.44),23.74 21.92 22.78,9,1,真好彩 (V068),黃皓楠,呂健威,130,1201,10,4-1/4,2 2 9,1:09.14,69
2019-04-07,沙田,8,563,堪仕達讓賽,第二班,1200,105-80,好地至快地,"草地 - ""B+2"" 賽道",1950000,(23.74) (45.66) (1:08.44),23.74 21.92 22.78,10,12,育馬妙星 (V197),楊明綸,霍利時,113,1176,13,4-3/4,11 9 10,1:09.21,295
2019-04-07,沙田,8,563,堪仕達讓賽,第二班,1200,105-80,好地至快地,"草地 - ""B+2"" 賽道",1950000,(23.74) (45.66) (1:08.44),23.74 21.92 22.78,11,10,百勝龍 (V356),貝力斯,呂健威,117,1165,5,5-3/4,8 8 11,1:09.37,24
2019-04-07,沙田,8,563,堪仕達讓賽,第二班,1200,105-80,好地至快地,"草地 - ""B+2"" 賽道",1950000,(23.74) (45.66) (1:08.44),23.74 21.92 22.78,12,11,大風暴 (B055),梁家俊,約翰摩亞,115,1184,8,6-1/4,3 4 12,1:09.43,43
2019-04-07,沙田,8,563,堪仕達讓賽,第二班,1200,105-80,好地至快地,"草地 - ""B+2"" 賽道",1950000,(23.74) (45.66) (1:08.44),23.74 21.92 22.78,13,13,家有喜事 (C116),蘇狄雄,何良,111,1066,12,20-1/2,13 13 13,1:11.70,419
2019-04-07,沙田,9,564,夏力讓賽,第一班,2000,110-85,好地至快地,"草地 - ""B+2"" 賽道",2625000,(25.19) (48.36) (1:12.92) (1:36.96) (1:59.66),25.19 23.17 24.56 24.04 22.70,1,4,達龍駒 (C075),潘頓,羅富全,129,1110,5,-,4 5 6 2 1,1:59.66,3.4
