date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-04-10,跑馬地,2,7,9,航天勇將 (V010),1:10.93,2-3/4,5,24.01,2-3/4,6,23.51,4-1/2,7,23.41,,,,,,,,,
2019-04-10,跑馬地,2,8,4,極速前進 (V390),1:10.93,1/2,1,23.57,SH,1,23.51,4-1/2,8,23.85,,,,,,,,,
2019-04-10,跑馬地,2,9,5,友享友賞 (A142),1:10.96,1-3/4,4,23.85,1-1/2,3,23.47,4-3/4,9,23.64,,,,,,,,,
2019-04-10,跑馬地,2,10,8,捉金喜 (B459),1:10.99,5-3/4,10,24.49,5-3/4,11,23.51,4-3/4,10,22.99,,,,,,,,,
2019-04-10,跑馬地,2,11,11,爪皇轟天 (A291),1:11.27,1-1/4,3,23.77,1-1/2,4,23.55,6-1/2,11,23.95,,,,,,,,,
2019-04-10,跑馬地,2,12,7,勇冠多 (V376),1:12.29,4,8,24.21,3-1/4,7,23.39,13,12,24.69,,,,,,,,,
2019-04-10,跑馬地,3,1,8,好利運來 (B232),1:40.16,3-1/2,4,28.45,2-1/4,4,24.89,1-3/4,5,23.63,NOSE,1,23.19,,,,,,
2019-04-10,跑馬地,3,2,3,精算齊同 (B102),1:40.16,5-1/4,6,28.73,3-3/4,6,24.85,2-3/4,7,23.55,NOSE,2,23.03,,,,,,
2019-04-10,跑馬地,3,3,6,捉金皇 (B460),1:40.54,1-3/4,3,28.17,1-1/2,3,25.05,1-1/4,4,23.67,2-1/2,3,23.65,,,,,,
2019-04-10,跑馬地,3,4,2,明月光 (T369),1:40.61,9-1/2,11,29.41,6-1/4,10,24.57,5-1/2,11,23.59,2-3/4,4,23.04,,,,,,
2019-04-10,跑馬地,3,5,5,加州明雋 (B363),1:40.79,6,7,28.85,5-1/4,8,24.97,4-1/4,9,23.55,4,5,23.42,,,,,,
2019-04-10,跑馬地,3,6,10,活力寶駒 (B279),1:40.83,9,10,29.33,4-3/4,7,24.41,SH,2,22.95,4-1/4,6,24.14,,,,,,
2019-04-10,跑馬地,3,7,9,君子承諾 (V042),1:40.95,7-1/2,8,29.09,5-1/4,9,24.73,4-1/4,8,23.55,5,7,23.58,,,,,,
2019-04-10,跑馬地,3,8,12,天地同心 (B030),1:40.98,3/4,2,28.01,1/2,2,25.05,SH,1,23.63,5,8,24.29,,,,,,
2019-04-10,跑馬地,3,9,4,幸運飛駒 (A092),1:41.06,3/4,1,27.89,1/2,1,25.09,1/2,3,23.79,5-3/4,9,24.29,,,,,,
2019-04-10,跑馬地,3,10,11,喜菜 (T284),1:41.24,4-1/4,5,28.57,3-1/2,5,24.97,2,6,23.47,6-3/4,10,24.23,,,,,,
2019-04-10,跑馬地,3,11,1,永益善 (B003),1:41.66,8,9,29.17,6-3/4,12,24.89,5-3/4,12,23.55,9-1/2,11,24.05,,,,,,
2019-04-10,跑馬地,3,12,7,輝煌巨星 (C046),1:42.10,10-3/4,12,29.61,6-3/4,11,24.45,5,10,23.43,12-1/4,12,24.61,,,,,,
2019-04-10,跑馬地,4,1,5,美夢成真 (B269),0:56.94,SH,1,12.70,1/2,1,21.22,1/2,1,23.02,,,,,,,,,
2019-04-10,跑馬地,4,2,6,夢幻仙子 (V222),0:57.02,3,6,13.18,4-1/2,6,21.46,1/2,2,22.38,,,,,,,,,
2019-04-10,跑馬地,4,3,1,電訊驫馬 (C181),0:57.13,3/4,3,12.82,1-3/4,3,21.38,1-1/4,3,22.93,,,,,,,,,
2019-04-10,跑馬地,4,4,8,公証福將 (A148),0:57.21,5-1/4,9,13.54,6,8,21.34,1-3/4,4,22.33,,,,,,,,,
2019-04-10,跑馬地,4,5,7,金匯昇 (C010),0:57.40,1-1/2,4,12.94,2-1/2,4,21.38,2-3/4,5,23.08,,,,,,,,,
2019-04-10,跑馬地,4,6,2,加州銀晉 (C042),0:57.61,1-3/4,5,12.98,3,5,21.42,4-1/4,6,23.21,,,,,,,,,
2019-04-10,跑馬地,4,7,4,勝利歡星 (V358),0:57.88,3-1/2,7,13.26,4-3/4,7,21.42,5-3/4,7,23.20,,,,,,,,,
2019-04-10,跑馬地,4,8,9,富萬家 (V286),0:58.25,SH,2,12.70,1/2,2,21.30,8-1/4,8,24.25,,,,,,,,,
2019-04-10,跑馬地,4,9,10,飛虎英雄 (C119),0:58.39,5,8,13.50,7,9,21.54,9,9,23.35,,,,,,,,,
2019-04-10,跑馬地,5,1,5,華美公主 (B423),1:09.84,SH,2,24.01,1/2,1,22.85,1-1/4,1,22.98,,,,,,,,,
2019-04-10,跑馬地,5,2,7,天地人 (B403),1:10.03,SH,1,24.01,1/2,2,22.93,1-1/4,2,23.09,,,,,,,,,
2019-04-10,跑馬地,5,3,12,領闖者 (A399),1:10.30,1-1/2,5,24.25,1-1/2,3,22.85,3,3,23.20,,,,,,,,,
2019-04-10,跑馬地,5,4,9,怡昌飛駒 (B064),1:10.36,2-3/4,8,24.45,3-1/4,6,22.93,3-1/4,4,22.98,,,,,,,,,
2019-04-10,跑馬地,5,5,11,薪勇 (A340),1:10.48,2,6,24.33,3-1/4,7,23.05,4,5,23.10,,,,,,,,,
2019-04-10,跑馬地,5,6,3,提款機 (V093),1:10.64,4-1/4,11,24.69,4-1/2,9,22.89,5,6,23.06,,,,,,,,,
2019-04-10,跑馬地,5,7,8,歐洲巨星 (V313),1:10.67,3/4,3,24.13,2-1/4,5,23.09,5-1/4,7,23.45,,,,,,,,,
2019-04-10,跑馬地,5,8,2,正本開心 (C227),1:10.92,3-1/4,9,24.53,4-1/2,10,23.05,6-3/4,8,23.34,,,,,,,,,
2019-04-10,跑馬地,5,9,10,艦長天下 (B096),1:10.92,1-1/4,4,24.21,1-3/4,4,22.93,6-3/4,9,23.78,,,,,,,,,
2019-04-10,跑馬地,5,10,4,旅英公爵 (T345),1:11.05,2-3/4,7,24.45,4,8,23.05,7-1/2,10,23.55,,,,,,,,,
2019-04-10,跑馬地,5,11,1,靚跑得 (A213),1:11.15,4-1/4,10,24.69,5-1/2,11,23.05,8-1/4,11,23.41,,,,,,,,,
2019-04-10,跑馬地,5,12,6,帝豪寶駒 (C035),1:11.62,6-1/4,12,25.01,7-1/2,12,23.05,11,12,23.56,,,,,,,,,
2019-04-10,跑馬地,6,1,2,兵貴神速 (B299),1:49.57,3/4,5,13.82,3-3/4,5,22.85,4,6,24.66,2-3/4,6,24.36,N,1,23.88,,,
2019-04-10,跑馬地,6,2,10,管之星 (B006),1:49.61,2,6,14.02,4,6,22.69,4,5,24.62,2-1/2,5,24.32,N,2,23.96,,,
2019-04-10,跑馬地,6,3,4,赤火神龍 (A350),1:49.64,N,1,13.70,1/2,1,22.37,1,1,24.62,SH,1,24.56,N,3,24.39,,,
2019-04-10,跑馬地,6,4,8,及時行樂 (A125),1:49.72,1/2,4,13.78,2,3,22.61,2,3,24.62,1-1/4,3,24.44,3/4,4,24.27,,,
2019-04-10,跑馬地,6,5,7,開心日子 (A333),1:49.75,2-1/4,7,14.06,5-1/2,7,22.89,6,7,24.70,4,7,24.24,1,5,23.86,,,
2019-04-10,跑馬地,6,6,5,力王 (A065),1:49.77,5-3/4,11,14.62,8-3/4,11,22.85,8-3/4,11,24.62,5-1/4,11,24.00,1-1/4,6,23.68,,,
2019-04-10,跑馬地,6,7,11,高瞻遠矚 (B345),1:49.95,N,2,13.74,2-1/4,4,22.69,2-1/2,4,24.66,1-1/2,4,24.40,2-1/4,7,24.46,,,
2019-04-10,跑馬地,6,8,3,王者再現 (V156),1:50.01,4-1/4,9,14.38,8,10,22.97,8,10,24.62,5,10,24.08,2-3/4,8,23.96,,,
2019-04-10,跑馬地,6,9,6,蒜頭爺爺 (V039),1:50.04,2-1/4,8,14.06,6,8,22.97,6-1/4,8,24.66,4-1/4,8,24.24,3,9,24.11,,,
2019-04-10,跑馬地,6,10,12,祥光普照 (A273),1:50.32,4-1/4,10,14.38,7-1/4,9,22.85,7-1/2,9,24.66,4-1/2,9,24.08,4-3/4,10,24.35,,,
2019-04-10,跑馬地,6,11,1,型酒杯 (A160),1:50.56,6,12,14.66,10,12,23.01,10,12,24.62,7-1/2,12,24.16,6-1/4,11,24.11,,,
2019-04-10,跑馬地,6,12,9,小島怡情 (T390),1:50.90,N,3,13.74,1/2,2,22.41,1,2,24.70,SH,2,24.40,8-1/4,12,25.65,,,
2019-04-10,跑馬地,7,1,7,極速駿馬 (B211),1:09.81,1,1,23.87,1-1/4,1,22.42,3/4,1,23.52,,,,,,,,,
2019-04-10,跑馬地,7,2,6,鑽得勁 (A391),1:09.93,1,2,24.03,2-3/4,3,22.70,3/4,2,23.20,,,,,,,,,
2019-04-10,跑馬地,7,3,3,越感 (T273),1:10.18,2-1/4,5,24.23,3-3/4,5,22.66,2-1/4,3,23.29,,,,,,,,,
2019-04-10,跑馬地,7,4,4,勇闖者 (A030),1:10.24,5,10,24.67,6-1/2,9,22.66,2-3/4,4,22.91,,,,,,,,,
2019-04-10,跑馬地,7,5,5,帆哥兒 (B089),1:10.26,3-3/4,8,24.47,5-1/2,8,22.70,2-3/4,5,23.09,,,,,,,,,
2019-04-10,跑馬地,7,6,10,步履娛飛 (C289),1:10.29,1-1/4,3,24.07,1-1/4,2,22.42,3,6,23.80,,,,,,,,,
2019-04-10,跑馬地,7,7,8,公証揚鳴 (V078),1:10.50,6-3/4,12,24.95,8-1/4,12,22.66,4-1/4,7,22.89,,,,,,,,,
2019-04-10,跑馬地,7,8,2,紅星 (V273),1:10.56,3-1/4,7,24.39,5-1/4,7,22.74,4-3/4,8,23.43,,,,,,,,,
2019-04-10,跑馬地,7,9,1,人民武士 (T305),1:10.70,3,6,24.35,4-1/2,6,22.66,5-1/2,9,23.69,,,,,,,,,
2019-04-10,跑馬地,7,10,11,月追越風 (A398),1:10.73,5,11,24.67,7,11,22.74,5-3/4,10,23.32,,,,,,,,,
2019-04-10,跑馬地,7,11,12,問鼎高峰 (A009),1:10.87,4-3/4,9,24.63,6-1/2,10,22.70,6-1/2,11,23.54,,,,,,,,,
2019-04-10,跑馬地,7,12,9,嘉應傳奇 (B234),1:11.00,1-3/4,4,24.15,3-3/4,4,22.74,7-1/2,12,24.11,,,,,,,,,
2019-04-10,跑馬地,8,1,8,龍船 (V186),1:40.00,1-3/4,3,28.05,1-1/2,3,23.92,1-1/4,5,24.56,1/2,1,23.47,,,,,,
2019-04-10,跑馬地,8,2,3,福威勝 (B223),1:40.07,6-1/4,10,28.77,6,10,23.92,2-3/4,7,24.08,1/2,2,23.30,,,,,,
2019-04-10,跑馬地,8,3,7,萬利高 (V396),1:40.20,2,5,28.09,3/4,2,23.76,N,2,24.52,1-1/4,3,23.83,,,,,,
2019-04-10,跑馬地,8,4,2,歡喜心 (A224),1:40.21,2-3/4,6,28.21,3-1/4,6,24.04,1-1/4,4,24.28,1-1/4,4,23.68,,,,,,
2019-04-10,跑馬地,8,5,9,再享耆成 (B227),1:40.37,3/4,1,27.77,3/4,1,23.96,N,1,24.60,2-1/4,5,24.04,,,,,,
2019-04-10,跑馬地,8,6,6,情趣 (V114),1:40.48,7-3/4,11,29.01,6-3/4,11,23.80,5,11,24.32,3,6,23.35,,,,,,
2019-04-10,跑馬地,8,7,12,金剛仔 (S146),1:40.55,3-1/4,7,28.29,3-1/4,7,23.96,2-3/4,8,24.52,3-1/2,7,23.78,,,,,,
2019-04-10,跑馬地,8,8,1,勤德兼備 (A071),1:40.67,5-1/2,9,28.65,4-3/4,9,23.84,4,10,24.48,4-1/4,8,23.70,,,,,,
2019-04-10,跑馬地,8,9,4,靚紫荊 (A135),1:40.68,8-1/2,12,29.13,7-3/4,12,23.84,5-3/4,12,24.28,4-1/4,9,23.43,,,,,,
2019-04-10,跑馬地,8,10,11,遨遊神駒 (B168),1:40.80,4-1/2,8,28.49,4-3/4,8,24.00,2-3/4,9,24.28,5,10,24.03,,,,,,
2019-04-10,跑馬地,8,11,5,有獎 (A173),1:41.18,2,4,28.09,2-3/4,5,24.08,3/4,3,24.28,7-1/4,11,24.73,,,,,,
2019-04-10,跑馬地,8,12,10,彩福 (T371),1:41.34,3/4,2,27.89,2,4,24.16,2-1/4,6,24.64,8-1/2,12,24.65,,,,,,
