date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-06-16,沙田,2,5,3,南京之友 (V140),1:34.85,5,7,24.73,3-3/4,7,22.58,3-1/2,6,23.22,1-3/4,5,24.32,,,,,,
2019-06-16,沙田,2,6,8,祥光普照 (A273),1:34.91,7-1/4,9,25.09,5-3/4,9,22.54,5-3/4,10,23.26,2,6,24.02,,,,,,
2019-06-16,沙田,2,7,11,得賞 (B288),1:35.00,8-3/4,10,25.33,6-3/4,10,22.46,5-1/4,9,23.02,2-1/2,7,24.19,,,,,,
2019-06-16,沙田,2,8,6,威水武士 (B313),1:35.17,3-1/2,4,24.49,2-1/4,5,22.58,4,7,23.54,3-3/4,8,24.56,,,,,,
2019-06-16,沙田,2,9,9,明德之星 (B395),1:35.18,9-3/4,11,25.49,8,11,22.50,7-1/2,11,23.18,3-3/4,9,24.01,,,,,,
2019-06-16,沙田,2,10,12,競駿飛鷹 (B292),1:35.91,10-3/4,12,25.65,9-1/4,12,22.54,10-1/2,12,23.46,8-1/4,10,24.26,,,,,,
2019-06-16,沙田,2,11,4,聚歡笑 (T282),1:36.00,1-1/2,2,24.17,1-3/4,4,22.82,1-3/4,2,23.26,8-3/4,11,25.75,,,,,,
2019-06-16,沙田,2,12,10,喜悅明駒 (A044),1:36.85,1-1/2,3,24.17,1/2,2,22.62,2-1/4,3,23.54,14-1/4,12,26.52,,,,,,
2019-06-16,沙田,2,13,7,幸運健康 (B177),1:40.58,12,13,25.85,10-3/4,13,22.58,15-1/4,13,23.98,37-1/2,13,28.17,,,,,,
2019-06-16,沙田,3,1,6,嘉應精英 (C240),0:56.86,1,2,13.28,1-1/4,2,20.66,1/2,1,22.92,,,,,,,,,
2019-06-16,沙田,3,2,7,堅有料 (C011),0:56.96,3-1/4,8,13.64,3-3/4,5,20.70,1/2,2,22.62,,,,,,,,,
2019-06-16,沙田,3,3,12,好利錢 (A332),0:57.01,1-1/2,3,13.36,2,3,20.70,1,3,22.95,,,,,,,,,
2019-06-16,沙田,3,4,1,更好世界 (C237),0:57.03,2,4,13.44,3-1/4,4,20.82,1,4,22.77,,,,,,,,,
2019-06-16,沙田,3,5,4,寶山鷹 (C248),0:57.15,1,1,13.12,1-1/4,1,20.62,1-3/4,5,23.41,,,,,,,,,
2019-06-16,沙田,3,6,14,超然 (V255),0:57.22,4-1/4,10,13.80,6-1/4,12,20.94,2-1/4,6,22.48,,,,,,,,,
2019-06-16,沙田,3,7,9,二話不說 (C134),0:57.30,3,6,13.60,5-3/4,9,21.06,2-3/4,7,22.64,,,,,,,,,
2019-06-16,沙田,3,8,8,喜勁驥 (C006),0:57.32,3-1/4,7,13.64,4-1/4,7,20.78,2-3/4,8,22.90,,,,,,,,,
2019-06-16,沙田,3,9,10,幸運飛駒 (A092),0:57.40,3,5,13.60,4,6,20.78,3-1/4,9,23.02,,,,,,,,,
2019-06-16,沙田,3,10,11,開心好友 (B466),0:57.78,5-1/4,13,13.96,6-3/4,13,20.86,5-3/4,10,22.96,,,,,,,,,
2019-06-16,沙田,3,11,3,鋒仔 (C282),0:57.98,5,12,13.92,6,10,20.78,7,11,23.28,,,,,,,,,
2019-06-16,沙田,3,12,2,馬驕雄 (B455),0:58.07,6,14,14.08,6-1/4,11,20.66,7-1/2,12,23.33,,,,,,,,,
2019-06-16,沙田,3,13,5,酷比威 (C382),0:58.28,4,9,13.76,5,8,20.78,8-3/4,13,23.74,,,,,,,,,
2019-06-16,沙田,3,14,13,齊齊上 (B037),0:58.32,4-3/4,11,13.88,7-1/4,14,21.02,9-1/4,14,23.42,,,,,,,,,
2019-06-16,沙田,4,1,9,快樂實在 (A152),1:34.17,2-1/2,7,24.97,3-1/4,6,22.82,3,5,23.31,1,1,23.07,,,,,,
2019-06-16,沙田,4,2,7,精簡最好 (B464),1:34.34,1/2,1,24.57,3/4,1,22.70,1-3/4,1,23.35,1,2,23.72,,,,,,
2019-06-16,沙田,4,3,8,活力飛彈 (B322),1:34.70,2-1/2,6,24.97,4,8,22.94,4-1/2,9,23.43,3-1/4,3,23.36,,,,,,
2019-06-16,沙田,4,4,2,陽光 (A371),1:34.75,3-3/4,9,25.17,4-1/2,10,22.82,3-3/4,7,23.23,3-1/2,4,23.53,,,,,,
2019-06-16,沙田,4,5,10,小福將 (C096),1:34.93,1-1/4,4,24.77,2-3/4,5,22.94,3-1/4,6,23.43,4-3/4,5,23.79,,,,,,
2019-06-16,沙田,4,6,4,贏馬神器 (A075),1:34.96,3/4,3,24.69,1-1/2,3,22.82,2,3,23.43,5,6,24.02,,,,,,
2019-06-16,沙田,4,7,11,勁嘉輝 (T236),1:35.01,5-3/4,12,25.49,6,12,22.74,5-3/4,11,23.31,5-1/4,7,23.47,,,,,,
2019-06-16,沙田,4,8,1,數糊勇士 (B421),1:35.45,5-1/4,11,25.41,5-1/2,11,22.74,5-1/2,10,23.35,8,8,23.95,,,,,,
2019-06-16,沙田,4,9,12,薪勇 (A340),1:35.50,1/2,2,24.65,3/4,2,22.74,1-3/4,2,23.51,8-1/4,9,24.60,,,,,,
2019-06-16,沙田,4,10,3,快閃的 (A189),1:36.16,2-1/4,5,24.93,2-1/2,4,22.74,2-1/2,4,23.35,12-1/2,10,25.14,,,,,,
2019-06-16,沙田,4,11,5,錶之精靈 (C184),1:36.28,3-1/2,8,25.13,4-1/4,9,22.82,6-3/4,12,23.75,13-1/4,11,24.58,,,,,,
2019-06-16,沙田,4,12,6,熱血鬥士 (C360),1:36.45,4-1/2,10,25.29,3-1/4,7,22.50,4,8,23.47,14-1/4,12,25.19,,,,,,
2019-06-16,沙田,5,1,1,美麗掌聲 (C228),1:09.00,1-1/4,1,23.87,1,1,22.45,1-3/4,1,22.68,,,,,,,,,
2019-06-16,沙田,5,2,11,怡昌飛駒 (B064),1:09.27,3,5,24.35,2-3/4,5,22.41,1-3/4,2,22.51,,,,,,,,,
2019-06-16,沙田,5,3,2,馬到成功 (B066),1:09.58,2-1/2,4,24.27,1-1/4,3,22.25,3-3/4,3,23.06,,,,,,,,,
2019-06-16,沙田,5,4,7,帶榮來 (B197),1:09.70,3-3/4,7,24.47,3-3/4,7,22.45,4-1/2,4,22.78,,,,,,,,,
2019-06-16,沙田,5,5,3,叫座力 (B267),1:09.78,3,6,24.35,3,6,22.45,4-3/4,5,22.98,,,,,,,,,
2019-06-16,沙田,5,6,8,陽明豐豐 (B016),1:09.84,6-1/2,10,24.91,5-1/2,10,22.29,5-1/4,6,22.64,,,,,,,,,
2019-06-16,沙田,5,7,10,合作愉快 (T392),1:09.87,1-1/2,3,24.11,1-3/4,4,22.49,5-1/2,7,23.27,,,,,,,,,
2019-06-16,沙田,5,8,4,清新動力 (B067),1:10.06,5,8,24.67,4-1/2,8,22.37,6-1/2,8,23.02,,,,,,,,,
2019-06-16,沙田,5,9,12,大將風勝 (B419),1:10.09,8,12,25.15,6,11,22.13,6-3/4,9,22.81,,,,,,,,,
2019-06-16,沙田,5,10,9,皇家魅力 (A356),1:10.11,1-1/4,2,24.07,1,2,22.41,7,10,23.63,,,,,,,,,
2019-06-16,沙田,5,11,6,醫生雄星 (C335),1:10.42,5-1/2,9,24.75,5-1/4,9,22.41,9,11,23.26,,,,,,,,,
2019-06-16,沙田,5,12,5,友瑩利 (C310),1:10.47,7-1/4,11,25.03,6-1/4,12,22.29,9-1/4,12,23.15,,,,,,,,,
2019-06-16,沙田,6,1,9,健康美麗 (B384),1:21.41,1-3/4,5,13.68,2-3/4,5,21.44,2-1/4,5,23.51,HD,1,22.78,,,,,,
2019-06-16,沙田,6,2,13,路路通 (B256),1:21.44,1,4,13.56,2,4,21.44,1-3/4,4,23.55,HD,2,22.89,,,,,,
2019-06-16,沙田,6,3,6,心多多 (B264),1:21.53,5,11,14.20,8-3/4,11,21.88,5,11,22.99,3/4,3,22.46,,,,,,
2019-06-16,沙田,6,4,3,請跟我來 (B440),1:21.54,3-3/4,9,14.00,6-3/4,10,21.76,3-1/4,7,23.03,3/4,4,22.75,,,,,,
2019-06-16,沙田,6,5,2,競駿天驕 (B097),1:21.64,3/4,3,13.52,3/4,2,21.28,1/2,2,23.55,1-1/2,5,23.29,,,,,,
2019-06-16,沙田,6,6,7,金如意 (A172),1:21.74,2-3/4,7,13.84,5,8,21.64,3-1/2,9,23.35,2,6,22.91,,,,,,
2019-06-16,沙田,6,7,8,紅粉彩影 (C284),1:21.75,1-3/4,6,13.68,3-1/2,6,21.56,2-1/2,6,23.43,2-1/4,7,23.08,,,,,,
2019-06-16,沙田,6,8,14,傳奇 (V357),1:21.86,2-3/4,8,13.84,4-3/4,7,21.60,3-1/4,8,23.35,2-3/4,8,23.07,,,,,,
2019-06-16,沙田,6,9,10,凱旋駿驥 (B430),1:21.97,N,1,13.40,1-1/2,3,21.52,1-1/4,3,23.55,3-1/2,9,23.50,,,,,,
2019-06-16,沙田,6,10,4,非常堅 (T146),1:21.97,4-1/2,10,14.12,6-1/2,9,21.60,4-3/4,10,23.31,3-1/2,10,22.94,,,,,,
2019-06-16,沙田,6,11,12,威利熱流 (T281),1:22.04,7-1/2,13,14.60,10-3/4,13,21.80,5-3/4,12,22.79,4,11,22.85,,,,,,
2019-06-16,沙田,6,12,1,良才 (A100),1:22.43,N,2,13.44,3/4,1,21.24,1/2,1,23.59,6-1/2,12,24.16,,,,,,
2019-06-16,沙田,6,13,5,原班人馬 (C164),1:22.44,6-1/2,12,14.44,10,12,21.84,7,13,23.11,6-1/2,13,23.05,,,,,,
2019-06-16,沙田,6,14,11,榮惑 (C370),1:23.51,9-1/4,14,14.88,13,14,21.88,8-1/2,14,22.87,13-1/4,14,23.88,,,,,,
2019-06-16,沙田,7,1,6,佳運來 (T380),1:22.13,7-3/4,14,14.66,8-1/4,13,21.95,4-1/4,12,23.17,1-3/4,1,22.35,,,,,,
2019-06-16,沙田,7,2,11,潮州小子 (T412),1:22.41,6,13,14.38,8-1/4,14,22.23,5-1/2,14,23.37,1-3/4,2,22.43,,,,,,
2019-06-16,沙田,7,3,2,健康在望 (C172),1:22.47,1-3/4,5,13.70,3,5,22.07,1-3/4,5,23.61,2-1/4,3,23.09,,,,,,
2019-06-16,沙田,7,4,9,皇帝賽 (C249),1:22.53,2-1/2,6,13.82,3-3/4,6,22.07,2-3/4,6,23.65,2-1/2,4,22.99,,,,,,
2019-06-16,沙田,7,5,8,威力名城 (A139),1:22.57,5-1/4,11,14.26,6-1/2,11,22.07,3-1/4,9,23.29,2-3/4,5,22.95,,,,,,
2019-06-16,沙田,7,6,4,瀟灑王子 (V069),1:22.71,N,1,13.42,3/4,1,21.87,1,1,23.81,3-1/2,6,23.61,,,,,,
2019-06-16,沙田,7,7,14,福嘉旺旺 (B302),1:22.78,4-1/4,10,14.10,4-3/4,8,21.95,2-3/4,8,23.49,4,7,23.24,,,,,,
2019-06-16,沙田,7,8,7,承你所願 (A178),1:22.78,2-1/2,7,13.82,4,7,22.11,2-3/4,7,23.61,4,8,23.24,,,,,,
2019-06-16,沙田,7,9,3,猴王駒 (A336),1:23.01,3-1/4,8,13.94,5-1/4,9,22.19,3-3/4,10,23.57,5-1/2,9,23.31,,,,,,
2019-06-16,沙田,7,10,10,勝利在手 (C103),1:23.08,N,2,13.46,2,3,22.15,1,3,23.65,6,10,23.82,,,,,,
2019-06-16,沙田,7,11,13,坪山新星 (C242),1:23.31,3-3/4,9,14.02,5-1/2,10,22.15,4-1/4,11,23.61,7-1/2,11,23.53,,,,,,
2019-06-16,沙田,7,12,5,飛虎英雄 (C119),1:23.43,1-1/2,3,13.66,2-3/4,4,22.07,1-3/4,4,23.65,8-1/4,12,24.05,,,,,,
2019-06-16,沙田,7,13,12,全心全意 (C254),1:23.85,1-3/4,4,13.70,3/4,2,21.71,1,2,23.85,10-3/4,13,24.59,,,,,,
2019-06-16,沙田,7,14,1,忠心美麗 (B383),1:24.17,5-1/2,12,14.30,6-3/4,12,22.07,4-1/2,13,23.45,12-3/4,14,24.35,,,,,,
2019-06-16,沙田,8,1,12,翠湖飛鷹 (B391),1:09.12,5,11,24.17,4-1/4,9,22.25,SH,1,22.70,,,,,,,,,
2019-06-16,沙田,8,2,8,友瑩囍 (B249),1:09.13,4-3/4,9,24.13,4-1/2,11,22.33,SH,2,22.67,,,,,,,,,
2019-06-16,沙田,8,3,1,美麗甜心 (B410),1:09.18,1-1/2,3,23.61,2-1/2,3,22.53,N,3,23.04,,,,,,,,,
2019-06-16,沙田,8,4,9,魅影揚飛 (A354),1:09.20,3-1/4,6,23.89,2-3/4,5,22.29,1/2,4,23.02,,,,,,,,,
2019-06-16,沙田,8,5,4,美夢成真 (B269),1:09.27,3/4,1,23.37,1-1/4,1,22.37,3/4,5,23.53,,,,,,,,,
2019-06-16,沙田,8,6,3,朝五晚九 (B330),1:09.52,3-1/2,7,23.93,3,6,22.29,2-1/2,6,23.30,,,,,,,,,
2019-06-16,沙田,8,7,6,又係熊 (C301),1:09.80,4-3/4,10,24.13,4-1/4,10,22.29,4-1/4,7,23.38,,,,,,,,,
2019-06-16,沙田,8,8,7,勝利威龍 (C292),1:09.89,3-3/4,8,23.97,3-1/2,7,22.33,4-3/4,8,23.59,,,,,,,,,
2019-06-16,沙田,8,9,10,德勝門 (C375),1:10.46,2-1/4,5,23.73,4,8,22.65,8-1/4,9,24.08,,,,,,,,,
2019-06-16,沙田,8,10,11,太空戰士 (C339),1:10.70,1-3/4,4,23.65,2-1/2,4,22.49,9-3/4,10,24.56,,,,,,,,,
2019-06-16,沙田,8,11,2,同樂日 (B087),1:12.27,3/4,2,23.49,1-1/4,2,22.45,19-3/4,11,26.33,,,,,,,,,
2019-06-16,沙田,9,1,9,勞動創造 (C138),1:08.90,5-1/4,9,24.12,5-1/4,11,22.40,HD,1,22.38,,,,,,,,,
2019-06-16,沙田,9,2,1,新力寶 (A379),1:08.93,3/4,1,23.28,1-1/2,1,22.40,HD,2,23.25,,,,,,,,,
2019-06-16,沙田,9,3,8,聰明導彈 (C037),1:08.98,5-3/4,11,24.20,5-1/4,10,22.32,1/2,3,22.46,,,,,,,,,
2019-06-16,沙田,9,4,4,紅運大師 (C287),1:09.14,2,4,23.60,2-1/4,4,22.44,1-1/2,4,23.10,,,,,,,,,
2019-06-16,沙田,9,5,6,加州多寶 (C077),1:09.22,7,12,24.40,5-3/4,12,22.20,2,5,22.62,,,,,,,,,
2019-06-16,沙田,9,6,2,一片光明 (T268),1:09.36,3/4,2,23.40,1-1/2,2,22.52,3,6,23.44,,,,,,,,,
2019-06-16,沙田,9,7,7,駿皇綵 (A170),1:09.41,1-1/2,3,23.52,1-3/4,3,22.44,3-1/4,7,23.45,,,,,,,,,
2019-06-16,沙田,9,8,3,追風者 (B414),1:09.43,4-1/2,8,24.00,4,7,22.32,3-1/4,8,23.11,,,,,,,,,
2019-06-16,沙田,9,9,5,上捕先鋒 (C300),1:09.67,3-3/4,7,23.88,3-3/4,6,22.40,4-3/4,9,23.39,,,,,,,,,
2019-06-16,沙田,9,10,10,順意寶 (B164),1:09.67,5-1/4,10,24.12,5,9,22.36,4-3/4,10,23.19,,,,,,,,,
2019-06-16,沙田,9,11,12,銀時 (C216),1:09.76,3-1/4,5,23.80,2-1/2,5,22.28,5-1/2,11,23.68,,,,,,,,,
2019-06-16,沙田,9,12,11,連利福將 (B475),1:10.05,3-1/4,6,23.80,5,8,22.68,7-1/4,12,23.57,,,,,,,,,
2019-06-16,沙田,10,1,12,活力名駒 (B260),1:47.18,1/2,2,13.82,3/4,1,22.37,3/4,1,23.98,1,1,24.09,1-1/4,1,22.92,,,
2019-06-16,沙田,10,2,10,超班福星 (C183),1:47.40,3-1/2,7,14.30,5-1/2,7,22.77,5-1/2,8,23.98,2-1/2,6,23.61,1-1/4,2,22.74,,,
2019-06-16,沙田,10,3,1,事勝意 (T391),1:47.47,1-1/4,3,13.94,1-3/4,4,22.53,2-1/2,4,24.10,1-1/4,3,23.89,1-3/4,3,23.01,,,
2019-06-16,沙田,10,4,14,一見傾心 (B401),1:47.62,2-1/2,5,14.14,2-3/4,5,22.49,3-1/4,5,24.06,2-1/2,7,23.97,2-3/4,4,22.96,,,
2019-06-16,沙田,10,5,9,大道至正 (C197),1:47.63,7-1/2,14,14.94,11-1/4,14,23.05,8-1/4,14,23.50,4-1/2,14,23.49,2-3/4,5,22.65,,,
2019-06-16,沙田,10,6,6,勁加加 (B319),1:47.76,1/2,1,13.74,1,3,22.61,1-1/2,3,24.06,1,2,24.01,3-1/2,6,23.34,,,
2019-06-16,沙田,10,7,11,開懷大少 (A278),1:47.82,2,4,14.06,3-1/2,6,22.69,3-3/4,6,24.02,2,5,23.81,4,7,23.24,,,
2019-06-16,沙田,10,8,4,神亮金剛 (C029),1:48.02,5,9,14.54,7,10,22.77,6-3/4,10,23.94,4-1/4,11,23.69,5-1/4,8,23.08,,,
2019-06-16,沙田,10,9,8,天外天 (B435),1:48.10,6,11,14.70,8-3/4,11,22.89,7-1/2,12,23.78,3-3/4,10,23.49,5-3/4,9,23.24,,,
2019-06-16,沙田,10,10,5,將才 (V125),1:48.29,4-3/4,8,14.50,7,9,22.81,6-1/4,9,23.86,3-1/2,9,23.65,7,10,23.47,,,
2019-06-16,沙田,10,11,3,馬索爾 (B094),1:48.30,5-1/4,10,14.58,5-3/4,8,22.53,4-3/4,7,23.82,3,8,23.81,7,11,23.56,,,
2019-06-16,沙田,10,12,7,比卡超 (S298),1:48.40,7,13,14.86,9-3/4,12,22.89,7,11,23.54,4-1/4,12,23.65,7-3/4,12,23.46,,,
2019-06-16,沙田,10,13,13,大眾精英 (A416),1:48.99,6-1/2,12,14.78,10-1/4,13,23.05,8-1/4,13,23.66,4-1/4,13,23.45,11-1/4,13,24.05,,,
2019-06-16,沙田,10,14,2,尖子 (C266),1:49.89,2-1/2,6,14.14,3/4,2,22.17,3/4,2,23.98,1-1/2,4,24.21,17,14,25.39,,,
2019-06-16,沙田,11,1,14,非凡才子 (C095),1:32.96,5,9,24.09,6-3/4,9,22.76,4-3/4,9,23.47,2-1/2,1,22.64,,,,,,
2019-06-16,沙田,11,2,11,勁揪 (B111),1:33.35,5,8,24.09,5-3/4,8,22.60,4,7,23.51,2-1/2,2,23.15,,,,,,
2019-06-16,沙田,11,3,2,協霸神駒 (B405),1:33.44,12,13,25.21,9-3/4,13,22.12,7,11,23.35,3,3,22.76,,,,,,
2019-06-16,沙田,11,4,9,美麗精神 (B409),1:33.56,3-3/4,7,23.89,5-1/2,7,22.76,4-1/2,8,23.63,3-3/4,4,23.28,,,,,,
2019-06-16,沙田,11,5,3,志同道合 (B287),1:33.81,1,4,23.45,2-3/4,4,22.76,2-1/4,3,23.71,5-1/4,5,23.89,,,,,,
2019-06-16,沙田,11,6,5,傑彩繽紛 (B457),1:33.84,13-1/4,14,25.41,11,14,22.12,9,13,23.47,5-1/2,6,22.84,,,,,,
2019-06-16,沙田,11,7,8,馬友冠 (C299),1:33.87,1-3/4,5,23.57,4,6,22.84,3-1/4,6,23.67,5-3/4,7,23.79,,,,,,
2019-06-16,沙田,11,8,13,吉金寶 (C298),1:33.98,7-1/4,10,24.45,8-1/4,10,22.64,7-3/4,12,23.71,6-1/2,8,23.18,,,,,,
2019-06-16,沙田,11,9,6,好運多贏 (B257),1:34.11,10-1/2,12,24.97,8-3/4,11,22.20,6-3/4,10,23.47,7-1/4,9,23.47,,,,,,
2019-06-16,沙田,11,10,4,喜裝寶 (B088),1:34.12,3/4,1,23.29,3/4,1,22.48,1,1,23.79,7-1/4,10,24.56,,,,,,
2019-06-16,沙田,11,11,1,綫路光輝 (A402),1:34.42,1,3,23.45,3/4,2,22.44,1,2,23.83,9-1/4,11,24.70,,,,,,
2019-06-16,沙田,11,12,10,大金庫 (C146),1:34.62,2,6,23.61,4,5,22.80,2-3/4,5,23.59,10-1/2,12,24.62,,,,,,
2019-06-16,沙田,11,13,7,創意天才 (C391),1:35.00,3/4,2,23.41,2-1/4,3,22.72,2-1/2,4,23.83,12-3/4,13,25.04,,,,,,
2019-06-16,沙田,11,14,12,共創歡樂 (C210),1:36.33,10-1/4,11,24.93,9-1/2,12,22.36,10,14,23.87,21,14,25.17,,,,,,
2019-06-16,沙田,1,1,3,知道必勝 (C383),0:56.74,1/2,3,13.29,N,1,20.59,4-1/2,1,22.86,,,,,,,,,
2019-06-16,沙田,1,2,7,豹子膽 (C389),0:57.48,N,2,13.25,1,3,20.79,4-1/2,2,23.44,,,,,,,,,
2019-06-16,沙田,1,3,4,萬眾之力 (C329),0:57.51,N,1,13.21,N,2,20.71,4-3/4,3,23.59,,,,,,,,,
2019-06-16,沙田,1,4,2,靈光八號 (C154),0:57.74,3,6,13.69,5,5,20.99,6-1/4,4,23.06,,,,,,,,,
2019-06-16,沙田,1,5,6,盛唐文心 (C390),0:57.95,1,4,13.37,2,4,20.83,7-1/2,5,23.75,,,,,,,,,
2019-06-16,沙田,1,6,1,江山駿駒 (C207),0:58.90,2-1/2,5,13.61,6-3/4,6,21.35,13-1/2,6,23.94,,,,,,,,,
2019-06-16,沙田,1,7,5,榮彩大道 (C340),1:00.02,5-1/4,7,14.05,9-1/4,7,21.31,20-1/2,7,24.66,,,,,,,,,
