date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-01-20,沙田,1,348,般咸讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.48) (35.71) (59.59) (1:22.65),13.48 22.23 23.88 23.06,11,8,靚籐王 (B425),郭能,高伯新,125,1158,7,6-1/2,10 9 6 11,1:23.69,294
2019-01-20,沙田,1,348,般咸讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.48) (35.71) (59.59) (1:22.65),13.48 22.23 23.88 23.06,12,12,勁得威 (B458),麥偉利,姚本輝,120,1174,3,10-1/2,6 8 7 12,1:24.33,164
2019-01-20,沙田,1,348,般咸讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.48) (35.71) (59.59) (1:22.65),13.48 22.23 23.88 23.06,13,13,依斯堅 (B028),潘明輝,賀賢,112,1121,9,12-1/2,12 11 14 13,1:24.65,44
2019-01-20,沙田,1,348,般咸讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.48) (35.71) (59.59) (1:22.65),13.48 22.23 23.88 23.06,14,9,為您贏 (B157),梁家俊,鄭俊偉,124,1246,4,18-1/2,5 4 8 14,1:25.61,201
2019-01-20,沙田,2,349,荷李活讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",920000,(24.15) (46.85) (1:10.92) (1:34.97),24.15 22.70 24.07 24.05,1,2,開懷大少 (A278),梁家俊,文家良,131,1157,7,-,5 5 3 1,1:34.97,8.4
2019-01-20,沙田,2,349,荷李活讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",920000,(24.15) (46.85) (1:10.92) (1:34.97),24.15 22.70 24.07 24.05,2,4,我𢥧意 (C038),潘頓,蘇偉賢,130,1120,14,1-1/2,4 2 2 2,1:35.23,3.3
2019-01-20,沙田,2,349,荷李活讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",920000,(24.15) (46.85) (1:10.92) (1:34.97),24.15 22.70 24.07 24.05,3,11,威威歡星 (A358),何澤堯,賀賢,120,1068,1,2-1/2,3 4 4 3,1:35.39,19
2019-01-20,沙田,2,349,荷李活讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",920000,(24.15) (46.85) (1:10.92) (1:34.97),24.15 22.70 24.07 24.05,4,5,帶榮來 (B197),莫雷拉,姚本輝,130,1142,13,3-1/2,11 11 10 4,1:35.55,4.2
2019-01-20,沙田,2,349,荷李活讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",920000,(24.15) (46.85) (1:10.92) (1:34.97),24.15 22.70 24.07 24.05,5,10,領闖者 (A399),史卓豐,方嘉柏,122,1177,3,3-3/4,6 7 6 5,1:35.58,15
2019-01-20,沙田,2,349,荷李活讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",920000,(24.15) (46.85) (1:10.92) (1:34.97),24.15 22.70 24.07 24.05,6,3,火百合 (B050),蘇兆輝,羅富全,130,1217,10,4,1 1 1 6,1:35.61,4.7
2019-01-20,沙田,2,349,荷李活讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",920000,(24.15) (46.85) (1:10.92) (1:34.97),24.15 22.70 24.07 24.05,7,13,西域猴王 (A131),韋達,約翰摩亞,119,1097,8,4-3/4,9 9 7 7,1:35.71,14
2019-01-20,沙田,2,349,荷李活讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",920000,(24.15) (46.85) (1:10.92) (1:34.97),24.15 22.70 24.07 24.05,8,6,鴻圖機會 (A284),利敬國,容天鵬,129,1064,9,5,14 14 13 8,1:35.78,22
2019-01-20,沙田,2,349,荷李活讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",920000,(24.15) (46.85) (1:10.92) (1:34.97),24.15 22.70 24.07 24.05,9,14,華麗再現 (V326),田泰安,沈集成,118,1090,11,5-1/2,13 13 12 9,1:35.85,60
2019-01-20,沙田,2,349,荷李活讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",920000,(24.15) (46.85) (1:10.92) (1:34.97),24.15 22.70 24.07 24.05,10,12,得賞 (B288),李寶利,葉楚航,122,999,12,8-3/4,2 3 5 10,1:36.37,13
2019-01-20,沙田,2,349,荷李活讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",920000,(24.15) (46.85) (1:10.92) (1:34.97),24.15 22.70 24.07 24.05,11,1,金獅雷將 (A325),郭能,霍利時,131,1029,4,10-3/4,8 8 9 11,1:36.70,90
2019-01-20,沙田,2,349,荷李活讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",920000,(24.15) (46.85) (1:10.92) (1:34.97),24.15 22.70 24.07 24.05,12,7,種福者 (B390),沈拿,文家良,129,1099,5,11-1/4,7 6 8 12,1:36.77,158
2019-01-20,沙田,2,349,荷李活讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",920000,(24.15) (46.85) (1:10.92) (1:34.97),24.15 22.70 24.07 24.05,13,9,向前看 (B331),黃皓楠,鄭俊偉,119,1127,6,11-1/4,12 12 11 13,1:36.79,285
2019-01-20,沙田,2,349,荷李活讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",920000,(24.15) (46.85) (1:10.92) (1:34.97),24.15 22.70 24.07 24.05,14,8,威紫荊 (B325),潘明輝,徐雨石,126,1035,2,19-1/2,10 10 14 14,1:38.09,274
2019-01-20,沙田,3,350,新街讓賽,第二班,1800,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(13.71) (35.64) (59.12) (1:22.83) (1:46.61),13.71 21.93 23.48 23.71 23.78,1,5,好好瑪 (B318),何澤堯,賀賢,118,1026,3,-,8 8 8 8 1,1:46.61,3.4
2019-01-20,沙田,3,350,新街讓賽,第二班,1800,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(13.71) (35.64) (59.12) (1:22.83) (1:46.61),13.71 21.93 23.48 23.71 23.78,2,3,喜蓮騏星 (C165),田泰安,告東尼,123,1065,8,3/4,5 2 2 2 2,1:46.73,15
2019-01-20,沙田,3,350,新街讓賽,第二班,1800,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(13.71) (35.64) (59.12) (1:22.83) (1:46.61),13.71 21.93 23.48 23.71 23.78,3,2,陸寶 (B153),沈拿,告東尼,124,1004,2,2,7 7 6 6 3,1:46.93,24
2019-01-20,沙田,3,350,新街讓賽,第二班,1800,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(13.71) (35.64) (59.12) (1:22.83) (1:46.61),13.71 21.93 23.48 23.71 23.78,4,1,蒙古王 (A098),蘇兆輝,徐雨石,128,1120,4,2-1/4,6 6 7 5 4,1:46.98,13
2019-01-20,沙田,3,350,新街讓賽,第二班,1800,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(13.71) (35.64) (59.12) (1:22.83) (1:46.61),13.71 21.93 23.48 23.71 23.78,5,9,四通八達 (C024),莫雷拉,蔡約翰,119,1049,9,3-1/2,2 3 3 3 5,1:47.18,1.7
2019-01-20,沙田,3,350,新街讓賽,第二班,1800,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(13.71) (35.64) (59.12) (1:22.83) (1:46.61),13.71 21.93 23.48 23.71 23.78,6,4,比卡超 (S298),利敬國,霍利時,121,1156,5,4-3/4,4 5 4 4 6,1:47.37,39
2019-01-20,沙田,3,350,新街讓賽,第二班,1800,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(13.71) (35.64) (59.12) (1:22.83) (1:46.61),13.71 21.93 23.48 23.71 23.78,7,6,勁揪 (B111),韋達,約翰摩亞,119,1179,7,6,3 4 5 7 7,1:47.57,12
2019-01-20,沙田,3,350,新街讓賽,第二班,1800,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(13.71) (35.64) (59.12) (1:22.83) (1:46.61),13.71 21.93 23.48 23.71 23.78,8,10,美麗經典 (C049),史卓豐,約翰摩亞,118,1105,6,6,9 10 10 10 8,1:47.58,36
2019-01-20,沙田,3,350,新街讓賽,第二班,1800,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(13.71) (35.64) (59.12) (1:22.83) (1:46.61),13.71 21.93 23.48 23.71 23.78,9,7,勇冠王 (T028),潘明輝,蘇保羅,116,1161,1,8-1/4,10 9 9 9 9,1:47.92,121
2019-01-20,沙田,3,350,新街讓賽,第二班,1800,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(13.71) (35.64) (59.12) (1:22.83) (1:46.61),13.71 21.93 23.48 23.71 23.78,10,8,鋒芒畢露 (V131),蔡明紹,苗禮德,119,1133,10,10,1 1 1 1 10,1:48.20,36
2019-01-20,沙田,4,351,東華三院挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",920000,(23.84) (46.88) (1:09.54),23.84 23.04 22.66,1,2,美麗滿載 (C003),莫雷拉,蔡約翰,127,1163,11,-,1 1 1,1:09.54,2.4
2019-01-20,沙田,4,351,東華三院挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",920000,(23.84) (46.88) (1:09.54),23.84 23.04 22.66,2,7,紀利雄星 (C041),蘇兆輝,沈集成,121,1217,2,1-1/2,3 4 2,1:09.76,4.3
2019-01-20,沙田,4,351,東華三院挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",920000,(23.84) (46.88) (1:09.54),23.84 23.04 22.66,3,1,噴火龍 (B463),郭能,霍利時,128,1017,14,2-3/4,12 10 3,1:09.98,16
2019-01-20,沙田,4,351,東華三院挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",920000,(23.84) (46.88) (1:09.54),23.84 23.04 22.66,4,8,錶之霸 (A319),祈普敦,約翰摩亞,121,1109,1,3-1/4,7 8 4,1:10.05,59
2019-01-20,沙田,4,351,東華三院挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",920000,(23.84) (46.88) (1:09.54),23.84 23.04 22.66,5,10,開心人生 (C065),蔡明紹,呂健威,121,1226,3,4-1/4,10 11 5,1:10.23,64
2019-01-20,沙田,4,351,東華三院挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",920000,(23.84) (46.88) (1:09.54),23.84 23.04 22.66,6,4,愛添勝 (B362),布文,何良,124,1118,4,4-1/2,6 5 6,1:10.27,5.1
2019-01-20,沙田,4,351,東華三院挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",920000,(23.84) (46.88) (1:09.54),23.84 23.04 22.66,7,12,怡昌飛駒 (B064),何澤堯,賀賢,119,1072,6,4-1/2,9 9 7,1:10.27,40
2019-01-20,沙田,4,351,東華三院挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",920000,(23.84) (46.88) (1:09.54),23.84 23.04 22.66,8,9,翡翠綠 (C056),田泰安,苗禮德,121,1134,10,4-3/4,14 13 8,1:10.32,9.5
2019-01-20,沙田,4,351,東華三院挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",920000,(23.84) (46.88) (1:09.54),23.84 23.04 22.66,9,11,天生一對 (C027),韋達,蘇偉賢,121,1125,13,5-1/4,8 7 9,1:10.38,18
2019-01-20,沙田,4,351,東華三院挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",920000,(23.84) (46.88) (1:09.54),23.84 23.04 22.66,10,14,愛飛一號 (B058),利敬國,徐雨石,118,1085,9,6,5 2 10,1:10.49,52
2019-01-20,沙田,4,351,東華三院挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",920000,(23.84) (46.88) (1:09.54),23.84 23.04 22.66,11,6,勁得手 (C030),楊明綸,容天鵬,119,1284,12,6-3/4,2 3 11,1:10.61,179
2019-01-20,沙田,4,351,東華三院挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",920000,(23.84) (46.88) (1:09.54),23.84 23.04 22.66,12,5,富高八斗 (B473),李寶利,姚本輝,124,1137,5,6-3/4,4 6 12,1:10.63,16
2019-01-20,沙田,4,351,東華三院挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",920000,(23.84) (46.88) (1:09.54),23.84 23.04 22.66,13,3,威武風采 (B379),史卓豐,鄭俊偉,126,1110,7,7,11 12 13,1:10.66,284
2019-01-20,沙田,4,351,東華三院挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",920000,(23.84) (46.88) (1:09.54),23.84 23.04 22.66,14,13,大將風勝 (B419),潘明輝,葉楚航,116,1019,8,7-1/2,13 14 14,1:10.74,162
2019-01-20,沙田,5,352,百週年紀念短途盃,,,,好地至快地,"草地 - ""A+3"" 賽道",10000000,(23.40) (45.85) (1:08.42),23.40 22.45 22.57,1,3,爭分奪秒 (V397),莫雷拉,蔡約翰,126,1124,4,-,4 3 1,1:08.42,3.1
2019-01-20,沙田,5,352,百週年紀念短途盃,,,,好地至快地,"草地 - ""A+3"" 賽道",10000000,(23.40) (45.85) (1:08.42),23.40 22.45 22.57,2,1,紅衣醒神 (V153),田泰安,羅富全,126,1114,5,頸位,3 4 2,1:08.48,2.1
2019-01-20,沙田,5,352,百週年紀念短途盃,,,,好地至快地,"草地 - ""A+3"" 賽道",10000000,(23.40) (45.85) (1:08.42),23.40 22.45 22.57,3,6,勝得威 (A025),蘇兆輝,告東尼,126,1135,8,2,8 8 3,1:08.74,41
2019-01-20,沙田,5,352,百週年紀念短途盃,,,,好地至快地,"草地 - ""A+3"" 賽道",10000000,(23.40) (45.85) (1:08.42),23.40 22.45 22.57,4,4,五十五十 (A287),布文,何良,126,1173,2,2,7 7 4,1:08.76,14
2019-01-20,沙田,5,352,百週年紀念短途盃,,,,好地至快地,"草地 - ""A+3"" 賽道",10000000,(23.40) (45.85) (1:08.42),23.40 22.45 22.57,5,5,小巨人 (V342),潘頓,賀賢,126,1070,3,3,1 1 5,1:08.90,8.2
2019-01-20,沙田,5,352,百週年紀念短途盃,,,,好地至快地,"草地 - ""A+3"" 賽道",10000000,(23.40) (45.85) (1:08.42),23.40 22.45 22.57,6,8,薈力之城 (B280),韋達,約翰摩亞,119,1170,6,3-3/4,5 5 6,1:09.04,22
2019-01-20,沙田,5,352,百週年紀念短途盃,,,,好地至快地,"草地 - ""A+3"" 賽道",10000000,(23.40) (45.85) (1:08.42),23.40 22.45 22.57,7,2,翩翩 (V344),祈普敦,蔡約翰,126,1156,7,3-3/4,2 2 7,1:09.04,7.6
2019-01-20,沙田,5,352,百週年紀念短途盃,,,,好地至快地,"草地 - ""A+3"" 賽道",10000000,(23.40) (45.85) (1:08.42),23.40 22.45 22.57,8,7,軍歌 (T103),何澤堯,呂健威,126,1083,1,7-1/2,6 6 8,1:09.62,52
2019-01-20,沙田,6,353,普慶讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(24.48) (47.19) (1:10.82) (1:34.63),24.48 22.71 23.63 23.81,1,4,白鷺飛翔 (A127),韋達,蘇保羅,127,1175,5,-,12 12 11 1,1:34.63,5.9
2019-01-20,沙田,6,353,普慶讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(24.48) (47.19) (1:10.82) (1:34.63),24.48 22.71 23.63 23.81,2,6,佳知武仕 (B219),沈拿,告東尼,126,1167,1,1-1/4,7 9 8 2,1:34.83,6.3
2019-01-20,沙田,6,353,普慶讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(24.48) (47.19) (1:10.82) (1:34.63),24.48 22.71 23.63 23.81,3,5,廣才 (B237),潘頓,方嘉柏,127,1073,4,1-1/2,9 8 7 3,1:34.86,5.9
2019-01-20,沙田,6,353,普慶讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(24.48) (47.19) (1:10.82) (1:34.63),24.48 22.71 23.63 23.81,4,14,首飾大帝 (V333),莫雷拉,蔡約翰,118,1119,7,1-3/4,6 6 4 4,1:34.89,8.3
2019-01-20,沙田,6,353,普慶讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(24.48) (47.19) (1:10.82) (1:34.63),24.48 22.71 23.63 23.81,5,8,興爾 (B203),蘇兆輝,蘇保羅,124,1038,3,2-1/4,2 3 3 5,1:34.99,5.5
2019-01-20,沙田,6,353,普慶讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(24.48) (47.19) (1:10.82) (1:34.63),24.48 22.71 23.63 23.81,6,12,奇真 (T093),蔡明紹,霍利時,118,1146,8,3-1/4,11 11 10 6,1:35.15,61
2019-01-20,沙田,6,353,普慶讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(24.48) (47.19) (1:10.82) (1:34.63),24.48 22.71 23.63 23.81,7,10,福愛寶 (T062),郭能,賀賢,123,1236,2,3-1/4,5 5 6 7,1:35.17,26
2019-01-20,沙田,6,353,普慶讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(24.48) (47.19) (1:10.82) (1:34.63),24.48 22.71 23.63 23.81,8,9,勁有波幅 (V081),梁家俊,呂健威,123,1164,6,4-1/4,1 1 1 8,1:35.31,7
2019-01-20,沙田,6,353,普慶讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(24.48) (47.19) (1:10.82) (1:34.63),24.48 22.71 23.63 23.81,9,2,扎西德勒 (C084),布文,丁冠豪,130,1137,10,5-1/2,3 4 5 9,1:35.53,29
2019-01-20,沙田,6,353,普慶讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(24.48) (47.19) (1:10.82) (1:34.63),24.48 22.71 23.63 23.81,10,7,皇圖 (C123),李寶利,葉楚航,125,1116,11,5-3/4,13 13 13 10,1:35.55,132
2019-01-20,沙田,6,353,普慶讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(24.48) (47.19) (1:10.82) (1:34.63),24.48 22.71 23.63 23.81,11,13,醒蹄飛 (T396),黃皓楠,蘇偉賢,115,1131,9,6-1/2,10 10 12 11,1:35.66,191
2019-01-20,沙田,6,353,普慶讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(24.48) (47.19) (1:10.82) (1:34.63),24.48 22.71 23.63 23.81,12,3,情趣 (V114),麥偉利,霍利時,127,1130,12,6-1/2,8 7 9 12,1:35.67,88
2019-01-20,沙田,6,353,普慶讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(24.48) (47.19) (1:10.82) (1:34.63),24.48 22.71 23.63 23.81,13,11,佳運來 (T380),楊明綸,徐雨石,120,1021,14,7-1/2,14 14 14 13,1:35.83,17
2019-01-20,沙田,6,353,普慶讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(24.48) (47.19) (1:10.82) (1:34.63),24.48 22.71 23.63 23.81,14,1,自在人生 (B169),利敬國,羅富全,131,1156,13,8,4 2 2 14,1:35.90,9.7
2019-01-20,沙田,7,354,董事盃,,,,好地至快地,"草地 - ""A+3"" 賽道",10000000,(24.73) (47.90) (1:10.82) (1:33.51),24.73 23.17 22.92 22.69,1,1,美麗傳承 (V380),潘頓,約翰摩亞,126,1137,5,-,1 1 1 1,1:33.51,1.1
2019-01-20,沙田,7,354,董事盃,,,,好地至快地,"草地 - ""A+3"" 賽道",10000000,(24.73) (47.90) (1:10.82) (1:33.51),24.73 23.17 22.92 22.69,2,6,以奇用兵 (A429),莫雷拉,蔡約翰,126,1308,2,3,3 3 2 2,1:33.98,6.5
2019-01-20,沙田,7,354,董事盃,,,,好地至快地,"草地 - ""A+3"" 賽道",10000000,(24.73) (47.90) (1:10.82) (1:33.51),24.73 23.17 22.92 22.69,3,4,川河尊駒 (A252),韋達,方嘉柏,126,1167,4,3,2 2 3 3,1:33.99,32
2019-01-20,沙田,7,354,董事盃,,,,好地至快地,"草地 - ""A+3"" 賽道",10000000,(24.73) (47.90) (1:10.82) (1:33.51),24.73 23.17 22.92 22.69,4,2,巴基之星 (V325),蘇兆輝,告東尼,126,1188,6,4-1/4,4 4 4 4,1:34.20,10
2019-01-20,沙田,7,354,董事盃,,,,好地至快地,"草地 - ""A+3"" 賽道",10000000,(24.73) (47.90) (1:10.82) (1:33.51),24.73 23.17 22.92 22.69,5,5,雪霸神駒 (C073),田泰安,苗禮德,126,1140,1,4-3/4,5 5 5 5,1:34.25,54
2019-01-20,沙田,7,354,董事盃,,,,好地至快地,"草地 - ""A+3"" 賽道",10000000,(24.73) (47.90) (1:10.82) (1:33.51),24.73 23.17 22.92 22.69,6,3,美麗大師 (S411),布文,告東尼,126,1155,3,5-3/4,6 6 6 6,1:34.42,17
2019-01-20,沙田,8,355,普義讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(13.56) (34.54) (56.62),13.56 20.98 22.08,1,3,加州神箭 (A417),莫雷拉,告東尼,129,1111,10,-,1 1 1,0:56.62,2.6
2019-01-20,沙田,8,355,普義讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(13.56) (34.54) (56.62),13.56 20.98 22.08,2,4,鑽得勁 (A391),梁家俊,姚本輝,129,1150,13,2-1/4,3 5 2,0:56.98,8.3
2019-01-20,沙田,8,355,普義讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(13.56) (34.54) (56.62),13.56 20.98 22.08,3,6,快樂凱旋 (B195),潘頓,容天鵬,128,1158,5,2-1/2,2 2 3,0:57.02,6.7
2019-01-20,沙田,8,355,普義讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(13.56) (34.54) (56.62),13.56 20.98 22.08,4,12,奇妙日 (B332),蔡明紹,葉楚航,116,1145,1,3,9 7 4,0:57.11,97
2019-01-20,沙田,8,355,普義讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(13.56) (34.54) (56.62),13.56 20.98 22.08,5,1,動力爆發 (B240),布文,何良,133,1150,7,3-1/4,7 6 5,0:57.14,8
2019-01-20,沙田,8,355,普義讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(13.56) (34.54) (56.62),13.56 20.98 22.08,6,14,鑽石巨匠 (S397),楊明綸,丁冠豪,112,1137,4,3-3/4,5 3 6,0:57.21,6
2019-01-20,沙田,8,355,普義讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(13.56) (34.54) (56.62),13.56 20.98 22.08,7,2,夢幻仙子 (V222),潘明輝,蘇偉賢,127,1186,6,3-3/4,4 8 7,0:57.24,48
2019-01-20,沙田,8,355,普義讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(13.56) (34.54) (56.62),13.56 20.98 22.08,8,13,鑽飾飛龍 (V002),田泰安,呂健威,114,1130,11,4,12 13 8,0:57.26,25
2019-01-20,沙田,8,355,普義讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(13.56) (34.54) (56.62),13.56 20.98 22.08,9,11,馬功臣 (A296),史卓豐,蘇偉賢,118,1135,2,4-1/4,13 10 9,0:57.31,34
2019-01-20,沙田,8,355,普義讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(13.56) (34.54) (56.62),13.56 20.98 22.08,10,10,出奇寶 (B471),利敬國,霍利時,119,1001,3,4-1/2,11 12 10,0:57.36,124
2019-01-20,沙田,8,355,普義讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(13.56) (34.54) (56.62),13.56 20.98 22.08,11,5,帖木兒 (B001),何澤堯,方嘉柏,126,1142,8,4-3/4,6 4 11,0:57.39,18
2019-01-20,沙田,8,355,普義讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(13.56) (34.54) (56.62),13.56 20.98 22.08,12,7,月追越風 (A398),沈拿,蘇偉賢,126,1082,12,5,8 9 12,0:57.44,112
