date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-12-11,跑馬地,3,239,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.87) (46.21) (1:09.59),23.87 22.34 23.38,8,3,八卦 (C102),何澤堯,賀賢,127,1112,4,6,4 3 8,1:10.57,3.3
2019-12-11,跑馬地,3,239,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.87) (46.21) (1:09.59),23.87 22.34 23.38,9,4,戰熊三千 (C457),莫雷拉,霍利時,126,1175,10,7-1/4,10 9 9,1:10.75,6.4
2019-12-11,跑馬地,3,239,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.87) (46.21) (1:09.59),23.87 22.34 23.38,10,10,太平風 (D004),巴度,沈集成,127,1190,1,9-1/2,3 2 10,1:11.12,61
2019-12-11,跑馬地,3,239,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.87) (46.21) (1:09.59),23.87 22.34 23.38,11,9,旺旺寶駒 (C418),巫顯東,何良,119,1066,8,9-3/4,9 11 11,1:11.14,110
2019-12-11,跑馬地,3,239,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.87) (46.21) (1:09.59),23.87 22.34 23.38,12,2,寶冠多 (C156),黃皓楠,鄭俊偉,126,1013,3,11-1/2,7 8 12,1:11.44,115
2019-12-11,跑馬地,3,239,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.87) (46.21) (1:09.59),23.87 22.34 23.38,WV,,雲淡風輕 (C040),黎海榮,蘇偉賢,120,---,---,---,---,---,---
2019-12-11,跑馬地,4,240,相思鳥讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",967000,(13.63) (37.81) (1:03.25) (1:27.61) (1:50.57),13.63 24.18 25.44 24.36 22.96,1,3,情趣 (V114),田泰安,霍利時,130,1136,5,-,4 4 4 4 1,1:50.57,21
2019-12-11,跑馬地,4,240,相思鳥讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",967000,(13.63) (37.81) (1:03.25) (1:27.61) (1:50.57),13.63 24.18 25.44 24.36 22.96,2,1,鴻圖巨星 (C163),莫雷拉,羅富全,133,1056,6,鼻位,3 3 3 3 2,1:50.57,4.7
2019-12-11,跑馬地,4,240,相思鳥讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",967000,(13.63) (37.81) (1:03.25) (1:27.61) (1:50.57),13.63 24.18 25.44 24.36 22.96,3,11,神州福星 (B326),蔡明紹,羅富全,120,1015,2,1-1/4,5 5 5 5 3,1:50.74,5.2
2019-12-11,跑馬地,4,240,相思鳥讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",967000,(13.63) (37.81) (1:03.25) (1:27.61) (1:50.57),13.63 24.18 25.44 24.36 22.96,4,4,王者再現 (V156),郭能,姚本輝,129,1117,3,1-1/2,6 6 7 6 4,1:50.78,10
2019-12-11,跑馬地,4,240,相思鳥讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",967000,(13.63) (37.81) (1:03.25) (1:27.61) (1:50.57),13.63 24.18 25.44 24.36 22.96,5,5,原班人馬 (C164),李寶利,葉楚航,129,1061,7,2-1/2,2 2 2 2 5,1:50.96,14
2019-12-11,跑馬地,4,240,相思鳥讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",967000,(13.63) (37.81) (1:03.25) (1:27.61) (1:50.57),13.63 24.18 25.44 24.36 22.96,6,8,埼豐 (A083),希威森,徐雨石,124,1041,9,2-3/4,1 1 1 1 6,1:51.02,21
2019-12-11,跑馬地,4,240,相思鳥讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",967000,(13.63) (37.81) (1:03.25) (1:27.61) (1:50.57),13.63 24.18 25.44 24.36 22.96,7,7,開心日子 (A333),巴度,沈集成,125,1102,4,4,12 10 11 11 7,1:51.20,10
2019-12-11,跑馬地,4,240,相思鳥讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",967000,(13.63) (37.81) (1:03.25) (1:27.61) (1:50.57),13.63 24.18 25.44 24.36 22.96,8,9,多多 (C109),史卓豐,蔡約翰,123,1023,11,4,8 9 8 8 8,1:51.20,6
2019-12-11,跑馬地,4,240,相思鳥讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",967000,(13.63) (37.81) (1:03.25) (1:27.61) (1:50.57),13.63 24.18 25.44 24.36 22.96,9,2,精彩飛動 (B095),潘頓,方嘉柏,133,1028,12,5-3/4,11 12 12 10 9,1:51.48,7.8
2019-12-11,跑馬地,4,240,相思鳥讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",967000,(13.63) (37.81) (1:03.25) (1:27.61) (1:50.57),13.63 24.18 25.44 24.36 22.96,10,6,牛精輝煌 (A118),蘇兆輝,鄭俊偉,125,1111,8,6,10 11 10 12 10,1:51.53,7.2
2019-12-11,跑馬地,4,240,相思鳥讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",967000,(13.63) (37.81) (1:03.25) (1:27.61) (1:50.57),13.63 24.18 25.44 24.36 22.96,11,10,志聰明 (C319),黎海榮,何良,121,1203,10,6,7 7 6 7 11,1:51.54,195
2019-12-11,跑馬地,4,240,相思鳥讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",967000,(13.63) (37.81) (1:03.25) (1:27.61) (1:50.57),13.63 24.18 25.44 24.36 22.96,12,12,奔馳寶馬 (V038),梁家俊,蘇保羅,118,1178,1,7-1/2,9 8 9 9 12,1:51.78,54
2019-12-11,跑馬地,5,241,瑞典盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.48) (46.33) (1:09.97),23.48 22.85 23.64,1,10,隨我來 (B300),蔡明紹,姚本輝,115,1017,5,-,6 5 1,1:09.97,8.1
2019-12-11,跑馬地,5,241,瑞典盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.48) (46.33) (1:09.97),23.48 22.85 23.64,2,1,童話 (B238),蘇兆輝,徐雨石,133,1123,12,短馬頭位,12 12 2,1:10.00,8.8
2019-12-11,跑馬地,5,241,瑞典盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.48) (46.33) (1:09.97),23.48 22.85 23.64,3,5,戰鬥英雄 (D050),何澤堯,方嘉柏,126,1093,6,短馬頭位,8 8 3,1:10.00,42
2019-12-11,跑馬地,5,241,瑞典盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.48) (46.33) (1:09.97),23.48 22.85 23.64,4,11,三圓䮭路 (C149),田泰安,葉楚航,115,1105,8,3/4,7 7 4,1:10.09,11
2019-12-11,跑馬地,5,241,瑞典盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.48) (46.33) (1:09.97),23.48 22.85 23.64,5,12,勇冠多 (V376),巫顯東,丁冠豪,112,1124,3,3/4,1 1 5,1:10.09,6.9
2019-12-11,跑馬地,5,241,瑞典盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.48) (46.33) (1:09.97),23.48 22.85 23.64,6,6,電子傳承 (C322),潘明輝,文家良,122,1089,4,1-1/4,4 4 6,1:10.17,31
2019-12-11,跑馬地,5,241,瑞典盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.48) (46.33) (1:09.97),23.48 22.85 23.64,7,2,紅褲日 (C272),潘頓,鄭俊偉,132,1145,11,2-1/4,2 2 7,1:10.31,6.4
2019-12-11,跑馬地,5,241,瑞典盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.48) (46.33) (1:09.97),23.48 22.85 23.64,8,4,龍鳳情祥 (B185),蘇狄雄,賀賢,125,1084,2,2-1/4,5 6 8,1:10.32,24
2019-12-11,跑馬地,5,241,瑞典盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.48) (46.33) (1:09.97),23.48 22.85 23.64,9,7,活力長勝 (C498),梁家俊,容天鵬,124,1027,7,2-1/2,10 10 9,1:10.37,120
2019-12-11,跑馬地,5,241,瑞典盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.48) (46.33) (1:09.97),23.48 22.85 23.64,10,9,辣得真 (C021),黃皓楠,羅富全,115,1056,9,2-1/2,9 9 10,1:10.39,254
2019-12-11,跑馬地,5,241,瑞典盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.48) (46.33) (1:09.97),23.48 22.85 23.64,11,8,慣勝尊重 (C129),莫雷拉,蔡約翰,120,1178,1,2-3/4,3 3 11,1:10.43,2.3
2019-12-11,跑馬地,5,241,瑞典盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.48) (46.33) (1:09.97),23.48 22.85 23.64,12,3,勇者勝 (B010),巴度,高伯新,130,1134,10,7-1/4,11 11 12,1:11.12,19
2019-12-11,跑馬地,6,242,夜鷹讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.78) (52.55) (1:16.32) (1:39.88),27.78 24.77 23.77 23.56,1,4,英明神駒 (V046),潘明輝,苗禮德,127,1073,9,-,9 7 1 1,1:39.88,20
2019-12-11,跑馬地,6,242,夜鷹讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.78) (52.55) (1:16.32) (1:39.88),27.78 24.77 23.77 23.56,2,6,超趣 (C285),郭能,霍利時,121,1090,1,1-1/4,5 5 7 2,1:40.07,3.8
2019-12-11,跑馬地,6,242,夜鷹讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.78) (52.55) (1:16.32) (1:39.88),27.78 24.77 23.77 23.56,3,11,勁加加 (B319),巴度,賀賢,115,1016,5,1-3/4,3 3 4 3,1:40.14,4.7
2019-12-11,跑馬地,6,242,夜鷹讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.78) (52.55) (1:16.32) (1:39.88),27.78 24.77 23.77 23.56,4,2,福威勝 (B223),何澤堯,呂健威,130,1120,11,2,11 10 10 4,1:40.22,4.6
2019-12-11,跑馬地,6,242,夜鷹讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.78) (52.55) (1:16.32) (1:39.88),27.78 24.77 23.77 23.56,5,7,凱旋駿驥 (B430),史卓豐,丁冠豪,118,1111,2,2-1/4,6 6 5 5,1:40.26,8.4
2019-12-11,跑馬地,6,242,夜鷹讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.78) (52.55) (1:16.32) (1:39.88),27.78 24.77 23.77 23.56,6,8,騰龍超影 (T372),田泰安,蘇保羅,117,1158,12,3-3/4,12 12 11 6,1:40.49,42
2019-12-11,跑馬地,6,242,夜鷹讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.78) (52.55) (1:16.32) (1:39.88),27.78 24.77 23.77 23.56,7,1,精彩輝煌 (B411),潘頓,方嘉柏,133,1105,7,3-3/4,7 9 8 7,1:40.49,6.6
2019-12-11,跑馬地,6,242,夜鷹讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.78) (52.55) (1:16.32) (1:39.88),27.78 24.77 23.77 23.56,8,12,清新動力 (B067),蔡明紹,徐雨石,114,1031,10,4-1/2,2 2 6 8,1:40.61,30
2019-12-11,跑馬地,6,242,夜鷹讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.78) (52.55) (1:16.32) (1:39.88),27.78 24.77 23.77 23.56,9,9,心中有您 (B283),蘇狄雄,何良,114,1083,8,4-1/2,1 1 2 9,1:40.62,16
2019-12-11,跑馬地,6,242,夜鷹讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.78) (52.55) (1:16.32) (1:39.88),27.78 24.77 23.77 23.56,10,5,進力之城 (D113),蘇兆輝,韋達,125,1043,3,6-1/4,4 4 3 10,1:40.88,14
2019-12-11,跑馬地,6,242,夜鷹讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.78) (52.55) (1:16.32) (1:39.88),27.78 24.77 23.77 23.56,11,3,格男 (C398),希威森,約翰摩亞,129,981,4,6-1/4,8 8 9 11,1:40.88,133
2019-12-11,跑馬地,6,242,夜鷹讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(27.78) (52.55) (1:16.32) (1:39.88),27.78 24.77 23.77 23.56,12,10,榮惑 (C370),巫顯東,告東尼,112,1042,6,11-3/4,10 11 12 12,1:41.75,162
2019-12-11,跑馬地,7,243,知更鳥讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.92) (52.16) (1:16.57) (1:40.16),27.92 24.24 24.41 23.59,1,3,火百合 (B050),莫雷拉,羅富全,128,1203,5,-,6 2 2 1,1:40.16,3.9
2019-12-11,跑馬地,7,243,知更鳥讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.92) (52.16) (1:16.57) (1:40.16),27.92 24.24 24.41 23.59,2,12,大眾勁駒 (B074),蘇兆輝,文家良,115,1138,3,1-1/4,4 5 3 2,1:40.35,2.5
2019-12-11,跑馬地,7,243,知更鳥讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.92) (52.16) (1:16.57) (1:40.16),27.92 24.24 24.41 23.59,3,6,爪皇烈焰 (T353),田泰安,霍利時,120,1185,10,1-1/4,9 10 8 3,1:40.36,16
2019-12-11,跑馬地,7,243,知更鳥讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.92) (52.16) (1:16.57) (1:40.16),27.92 24.24 24.41 23.59,4,9,醉翁意 (C016),何澤堯,蔡約翰,119,1058,1,2-1/2,5 6 6 4,1:40.56,11
2019-12-11,跑馬地,7,243,知更鳥讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.92) (52.16) (1:16.57) (1:40.16),27.92 24.24 24.41 23.59,5,4,都市神話 (A086),梁家俊,容天鵬,125,1032,12,2-3/4,10 11 11 5,1:40.60,20
2019-12-11,跑馬地,7,243,知更鳥讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.92) (52.16) (1:16.57) (1:40.16),27.92 24.24 24.41 23.59,6,10,事必獲利 (T002),潘頓,方嘉柏,120,1141,8,3-1/2,11 8 7 6,1:40.70,17
2019-12-11,跑馬地,7,243,知更鳥讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.92) (52.16) (1:16.57) (1:40.16),27.92 24.24 24.41 23.59,7,1,步履娛飛 (C289),蔡明紹,告東尼,133,1214,7,4-1/4,1 1 1 7,1:40.85,13
2019-12-11,跑馬地,7,243,知更鳥讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.92) (52.16) (1:16.57) (1:40.16),27.92 24.24 24.41 23.59,8,7,驃騎飛 (C456),蘇狄雄,蘇偉賢,118,1119,11,4-1/2,12 12 12 8,1:40.88,229
2019-12-11,跑馬地,7,243,知更鳥讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.92) (52.16) (1:16.57) (1:40.16),27.92 24.24 24.41 23.59,9,2,環翠戰士 (A187),薛恩,蘇保羅,133,1078,9,5,2 3 5 9,1:40.94,15
2019-12-11,跑馬地,7,243,知更鳥讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.92) (52.16) (1:16.57) (1:40.16),27.92 24.24 24.41 23.59,10,11,創紀錄 (C168),巴度,沈集成,116,1097,2,5-1/4,7 7 9 10,1:41.01,8.4
2019-12-11,跑馬地,7,243,知更鳥讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.92) (52.16) (1:16.57) (1:40.16),27.92 24.24 24.41 23.59,11,8,飛帥 (C455),黎海榮,何良,120,1172,4,5-3/4,3 4 4 11,1:41.09,22
2019-12-11,跑馬地,7,243,知更鳥讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.92) (52.16) (1:16.57) (1:40.16),27.92 24.24 24.41 23.59,12,5,環保時代 (C355),潘明輝,賀賢,119,1059,6,9-1/2,8 9 10 12,1:41.69,141
2019-12-11,跑馬地,8,244,沙燕讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(12.68) (34.04) (56.83),12.68 21.36 22.79,1,1,正陽清風 (B343),蔡明紹,姚本輝,133,1170,3,-,5 5 1,0:56.83,4.3
2019-12-11,跑馬地,8,244,沙燕讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(12.68) (34.04) (56.83),12.68 21.36 22.79,2,8,勝利風範 (C186),薛恩,呂健威,124,1152,11,1-3/4,11 11 2,0:57.10,10
2019-12-11,跑馬地,8,244,沙燕讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(12.68) (34.04) (56.83),12.68 21.36 22.79,3,7,和氣生財 (D110),潘頓,蘇偉賢,125,1049,9,2,9 9 3,0:57.14,11
2019-12-11,跑馬地,8,244,沙燕讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(12.68) (34.04) (56.83),12.68 21.36 22.79,4,12,驫驫 (A315),巴度,何良,117,1160,6,2-3/4,4 3 4,0:57.28,69
2019-12-11,跑馬地,8,244,沙燕讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(12.68) (34.04) (56.83),12.68 21.36 22.79,5,6,衝亞 (C218),潘明輝,羅富全,123,1052,4,3,2 2 5,0:57.30,15
2019-12-11,跑馬地,8,244,沙燕讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(12.68) (34.04) (56.83),12.68 21.36 22.79,6,11,知道必勝 (C383),田泰安,沈集成,120,1211,7,3-1/4,1 1 6,0:57.36,3.8
