date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-01-30,跑馬地,2,7,3,南莊瑞寶 (B428),1:11.08,2-1/2,4,24.07,3,5,23.28,3-1/4,7,23.73,,,,,,,,,
2019-01-30,跑馬地,2,8,11,自由飛翔 (T292),1:11.11,7-1/2,12,24.87,7,12,23.12,3-1/2,8,23.12,,,,,,,,,
2019-01-30,跑馬地,2,9,4,上浦猛將 (P429),1:11.14,4,8,24.31,3-1/4,6,23.08,3-3/4,9,23.75,,,,,,,,,
2019-01-30,跑馬地,2,10,7,餘皇 (B155),1:11.19,5-1/4,9,24.51,4-3/4,8,23.12,4,10,23.56,,,,,,,,,
2019-01-30,跑馬地,2,11,2,巴基小子 (S442),1:11.62,6,11,24.63,6-3/4,11,23.32,6-3/4,11,23.67,,,,,,,,,
2019-01-30,跑馬地,2,12,5,二話不說 (C134),1:12.29,3-3/4,6,24.27,5,9,23.40,11,12,24.62,,,,,,,,,
2019-01-30,跑馬地,3,1,4,永益善 (B003),1:41.81,1-1/2,3,28.34,2,4,25.40,2-1/4,6,24.42,N,1,23.65,,,,,,
2019-01-30,跑馬地,3,2,1,快利寶 (A320),1:41.87,7-1/2,9,29.30,5-3/4,10,25.04,3-3/4,8,24.06,N,2,23.47,,,,,,
2019-01-30,跑馬地,3,3,2,藍海策略 (A411),1:41.97,8-1/4,10,29.42,5,9,24.80,1-3/4,5,23.86,1,3,23.89,,,,,,
2019-01-30,跑馬地,3,4,8,紅海威 (A120),1:42.13,2-3/4,4,28.54,2-3/4,5,25.32,1-1/4,4,24.14,2,4,24.13,,,,,,
2019-01-30,跑馬地,3,5,6,騰煌 (S447),1:42.25,6-3/4,8,29.18,3-3/4,7,24.84,3/4,1,23.78,2-3/4,5,24.45,,,,,,
2019-01-30,跑馬地,3,6,5,勁嘉輝 (T236),1:42.36,6,7,29.06,4-1/2,8,25.08,4,9,24.30,3-1/2,6,23.92,,,,,,
2019-01-30,跑馬地,3,7,9,金童 (V232),1:42.50,4,5,28.74,3-1/2,6,25.24,2-3/4,7,24.26,4-1/4,7,24.26,,,,,,
2019-01-30,跑馬地,3,8,11,明德之星 (B395),1:42.75,4-1/2,6,28.82,1-1/2,3,24.84,1,3,24.30,6,8,24.79,,,,,,
2019-01-30,跑馬地,3,9,3,萬事醒 (A204),1:43.03,1/2,2,28.18,1-1/4,2,25.44,4-1/4,10,24.86,7-3/4,9,24.55,,,,,,
2019-01-30,跑馬地,3,10,10,龍之團 (B439),1:43.27,1/2,1,28.10,1-1/4,1,25.32,3/4,2,24.50,9-1/4,10,25.35,,,,,,
2019-01-30,跑馬地,4,1,4,勝得精彩 (C061),1:10.02,2-3/4,4,24.29,2-1/2,4,22.92,3/4,1,22.81,,,,,,,,,
2019-01-30,跑馬地,4,2,5,富萬家 (V286),1:10.13,1-1/4,1,23.85,1,1,22.96,3/4,2,23.32,,,,,,,,,
2019-01-30,跑馬地,4,3,11,爪皇轟天 (A291),1:10.39,1-3/4,3,24.13,1-1/4,3,22.88,2-1/2,3,23.38,,,,,,,,,
2019-01-30,跑馬地,4,4,9,中華壹號 (T207),1:10.79,5-3/4,10,24.77,5,7,22.84,4-3/4,4,23.18,,,,,,,,,
2019-01-30,跑馬地,4,5,8,玩斗福星 (B462),1:10.90,1-1/4,2,24.05,1,2,22.92,5-1/2,5,23.93,,,,,,,,,
2019-01-30,跑馬地,4,6,7,彪形鐵漢 (C012),1:10.90,3-3/4,5,24.45,4,5,23.00,5-1/2,6,23.45,,,,,,,,,
2019-01-30,跑馬地,4,7,3,猴王駒 (A336),1:10.97,5-1/2,9,24.73,6-1/4,10,23.08,6,7,23.16,,,,,,,,,
2019-01-30,跑馬地,4,8,1,運才 (A251),1:11.04,6-1/2,11,24.89,7-1/2,11,23.12,6-1/2,8,23.03,,,,,,,,,
2019-01-30,跑馬地,4,9,6,你知我意 (A052),1:11.08,4,6,24.49,4-1/2,6,23.04,6-1/2,9,23.55,,,,,,,,,
2019-01-30,跑馬地,4,10,10,指揮官 (V348),1:11.43,7-1/4,12,25.01,8-3/4,12,23.20,8-3/4,10,23.22,,,,,,,,,
2019-01-30,跑馬地,4,11,12,統治者 (B247),1:11.46,5-1/2,8,24.73,6-1/4,9,23.08,9,11,23.65,,,,,,,,,
2019-01-30,跑馬地,4,12,2,劍追聲 (B445),1:11.88,4-1/4,7,24.53,6,8,23.24,11-1/2,12,24.11,,,,,,,,,
2019-01-30,跑馬地,5,1,1,安騏 (B109),1:39.53,4-1/4,7,28.14,3-3/4,6,23.32,2-3/4,5,24.04,1-1/4,1,24.03,,,,,,
2019-01-30,跑馬地,5,2,4,歡喜心 (A224),1:39.70,6,10,28.42,5,9,23.24,3-1/2,6,23.96,1-1/4,2,24.08,,,,,,
2019-01-30,跑馬地,5,3,8,福愛寶 (T062),1:39.92,8-3/4,12,28.86,6-3/4,11,23.08,5-1/4,10,23.96,2-3/4,3,24.02,,,,,,
2019-01-30,跑馬地,5,4,7,小米周 (T355),1:39.99,1-3/4,3,27.74,2,3,23.44,1-1/4,3,24.08,3,4,24.73,,,,,,
2019-01-30,跑馬地,5,5,5,情趣 (V114),1:40.56,5-1/2,9,28.34,5-3/4,10,23.44,6,12,24.24,6-1/2,5,24.54,,,,,,
2019-01-30,跑馬地,5,6,12,悅目星光 (A137),1:40.64,1,2,27.62,3/4,2,23.36,N,2,24.12,7,6,25.54,,,,,,
2019-01-30,跑馬地,5,7,10,數糊勇士 (B421),1:40.80,2-1/4,4,27.82,2-1/4,4,23.40,2-1/4,4,24.20,8,7,25.38,,,,,,
2019-01-30,跑馬地,5,8,6,贏科超影 (A164),1:41.03,4,6,28.10,4-1/4,8,23.44,5,8,24.32,9-1/2,8,25.17,,,,,,
2019-01-30,跑馬地,5,9,11,開心有你 (T402),1:41.14,7-1/4,11,28.62,7,12,23.36,5-3/4,11,24.00,10,9,25.16,,,,,,
2019-01-30,跑馬地,5,10,2,連利之星 (S093),1:41.17,4-1/4,8,28.14,4-1/4,7,23.40,4-1/4,7,24.20,10-1/4,10,25.43,,,,,,
2019-01-30,跑馬地,5,11,9,福嘉旺旺 (B302),1:41.50,2-3/4,5,27.90,3,5,23.44,5,9,24.52,12-1/4,11,25.64,,,,,,
2019-01-30,跑馬地,5,12,3,醒目勇駒 (B456),1:41.79,1,1,27.46,3/4,1,23.40,N,1,24.20,14,12,26.73,,,,,,
2019-01-30,跑馬地,6,1,3,紅運戰士 (B355),1:50.68,2,4,13.86,3-1/2,4,23.97,2-1/2,4,25.69,1-3/4,4,24.50,N,1,22.66,,,
2019-01-30,跑馬地,6,2,5,綫路光輝 (A402),1:50.75,N,1,13.54,1-1/4,1,23.73,1,1,25.85,1/2,1,24.62,N,2,23.01,,,
2019-01-30,跑馬地,6,3,8,逍遙自在 (B210),1:50.83,1/2,3,13.62,2-1/2,3,24.05,1-3/4,3,25.73,1-1/2,3,24.58,3/4,3,22.85,,,
2019-01-30,跑馬地,6,4,9,軍民歡 (B208),1:51.10,4,8,14.18,6-3/4,8,24.17,5-1/2,8,25.65,4-1/2,7,24.46,2-1/2,4,22.64,,,
2019-01-30,跑馬地,6,5,10,比卡超 (S298),1:51.13,3,6,14.02,5,6,24.05,4,6,25.69,3-1/4,6,24.50,2-3/4,5,22.87,,,
2019-01-30,跑馬地,6,6,4,百步穿雲 (A165),1:51.22,2,5,13.86,4-1/4,5,24.09,3-1/2,5,25.73,3,5,24.54,3-1/2,6,23.00,,,
2019-01-30,跑馬地,6,7,1,勁哥兒 (A134),1:51.32,4-1/2,9,14.26,7-3/4,9,24.25,6-3/4,9,25.69,6,9,24.50,4,7,22.62,,,
2019-01-30,跑馬地,6,8,2,包裝騎士 (T230),1:51.38,N,2,13.58,1-1/4,2,23.89,1,2,25.81,1/2,2,24.54,4-1/2,8,23.56,,,
2019-01-30,跑馬地,6,9,6,翡翠福星 (V020),1:52.36,3-1/2,7,14.10,6,7,24.13,5,7,25.69,4-3/4,8,24.58,10-1/2,9,23.86,,,
2019-01-30,跑馬地,7,1,1,實力飛駒 (V138),0:57.12,1/2,1,12.54,3/4,1,21.04,1-1/2,1,23.54,,,,,,,,,
2019-01-30,跑馬地,7,2,12,魅力星星 (B199),0:57.34,3-1/2,11,13.10,6-3/4,11,21.56,1-1/2,2,22.68,,,,,,,,,
2019-01-30,跑馬地,7,3,4,帖木兒 (B001),0:57.40,3,10,13.02,4-3/4,8,21.32,1-3/4,3,23.06,,,,,,,,,
2019-01-30,跑馬地,7,4,11,正陽清風 (B343),0:57.45,1,5,12.70,4,7,21.52,2,4,23.23,,,,,,,,,
2019-01-30,跑馬地,7,5,8,加州更好 (B204),0:57.51,1-1/2,8,12.78,5-1/4,9,21.64,2-1/2,5,23.09,,,,,,,,,
2019-01-30,跑馬地,7,6,6,最驫 (A022),0:57.55,1-1/2,7,12.78,3-1/4,6,21.32,2-3/4,6,23.45,,,,,,,,,
2019-01-30,跑馬地,7,7,2,皇仁先鋒 (A381),0:57.62,1,6,12.70,2-1/4,4,21.24,3-1/4,7,23.68,,,,,,,,,
2019-01-30,跑馬地,7,8,3,愛添滿 (B305),0:57.83,2-1/2,9,12.94,6-1/2,10,21.68,4-1/2,8,23.21,,,,,,,,,
2019-01-30,跑馬地,7,9,7,真妙星 (C059),0:57.88,5-1/2,12,13.42,8-3/4,12,21.56,4-3/4,9,22.90,,,,,,,,,
2019-01-30,跑馬地,7,10,10,龍城勝將 (B178),0:57.88,1/2,2,12.62,1-1/2,3,21.20,4-3/4,10,24.06,,,,,,,,,
2019-01-30,跑馬地,7,11,5,叫關健康 (A064),0:58.30,3/4,3,12.66,3/4,2,21.04,7-1/2,11,24.60,,,,,,,,,
2019-01-30,跑馬地,7,12,9,團結精神 (B230),0:58.93,1,4,12.70,2-1/4,5,21.24,11-1/4,12,24.99,,,,,,,,,
2019-01-30,跑馬地,8,1,3,鄉村瑰寶 (B396),1:09.94,1-3/4,2,23.81,1-1/2,2,22.56,3/4,1,23.57,,,,,,,,,
2019-01-30,跑馬地,8,2,8,電訊兄弟 (B243),1:10.06,2,3,23.85,2-1/2,3,22.68,3/4,2,23.53,,,,,,,,,
2019-01-30,跑馬地,8,3,7,醉多福 (A372),1:10.11,6-3/4,10,24.61,7-1/2,10,22.72,1,3,22.78,,,,,,,,,
2019-01-30,跑馬地,8,4,5,亞馬寶寶 (V057),1:10.32,2-3/4,4,23.97,3-3/4,4,22.76,2-1/2,4,23.59,,,,,,,,,
2019-01-30,跑馬地,8,5,6,發盈喜 (T005),1:10.36,1-3/4,1,23.53,1-1/2,1,22.60,2-1/2,5,24.23,,,,,,,,,
2019-01-30,跑馬地,8,6,1,順勢寶 (V310),1:10.41,5-1/4,9,24.37,7,8,22.88,3,6,23.16,,,,,,,,,
2019-01-30,跑馬地,8,7,4,好吉利 (A418),1:10.47,5-1/4,8,24.37,7-1/4,9,22.92,3-1/4,7,23.18,,,,,,,,,
2019-01-30,跑馬地,8,8,2,仁者荃心 (A157),1:10.48,3-3/4,6,24.13,4-1/4,5,22.68,3-1/2,8,23.67,,,,,,,,,
2019-01-30,跑馬地,8,9,12,帆哥兒 (B089),1:10.95,8,11,24.81,9,11,22.76,6-1/4,9,23.38,,,,,,,,,
2019-01-30,跑馬地,8,10,9,越感 (T273),1:11.09,4-3/4,7,24.29,6-1/4,7,22.84,7-1/4,10,23.96,,,,,,,,,
2019-01-30,跑馬地,8,11,11,積極皇 (A124),1:11.18,3-3/4,5,24.13,5-3/4,6,22.92,7-3/4,11,24.13,,,,,,,,,
