date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-10-12,沙田,4,14,5,活力飛彈 (B322),貝力斯,CP,起步時受擠迫，其後留居後列，在馬匹之間競跑。入直路時墮退至尾二位置，落後領放馬六個馬位。最後四百米嚴重轉弱，遙遙尾隨而回。
2019-10-12,沙田,5,1,9,承你所願 (A178),莫雷拉,B/XB,出閘迅速，沿欄居中間之前位置。直路彎前走勢輕鬆。跑過三百米處後向外移出。接近一百五十米處時取得領先。保持強勁走勢至終點，以短距離之先勝出。
2019-10-12,沙田,5,2,11,金碧科 (B225),李寶利,B-,與對手同步出閘，走第二疊，居中間位置。直路彎前居相同位置。末段衝刺凌厲，跑獲亞軍，僅以短距離之差落敗。
2019-10-12,沙田,5,3,13,高瞻遠矚 (B345),田泰安,B,與對手同步出閘，走第二疊，居後列。入直路時走大外疊。末段衝刺凌厲，過終點時最為接近，但未能威脅前兩名馬匹。
2019-10-12,沙田,5,4,14,探險家 (C008),利敬國,--,自中檔出閘後留居中間之後位置，走第二疊。跑過五百五十米處後開始發力。入直路時走大外疊。直路上追前甚多，跑獲殿軍。
2019-10-12,沙田,5,5,4,陽光大地 (A130),梁家俊,B,出閘時與他駒互相碰撞，走第二疊，居中間稍後位置。直路彎居相若位置。直路上略為追前。（接近一千米處時失去左後蹄的蹄鐵。）
2019-10-12,沙田,5,6,8,大雁塔 (C090),薛恩,B1,出閘一般，沿欄居中間之後位置。直路彎前走內欄節省腳程。入直路後固守內疊，略為追前。
2019-10-12,沙田,5,7,10,創紀錄 (C168),巫顯東,B/TT,出閘笨拙，居包尾位置。過了五百米處後向外移出。入直路時走大外疊。直路上略為追前。（氣管內有痰。）
2019-10-12,沙田,5,8,12,喜氣綿綿 (C236),潘明輝,H,自第一檔出閘迅速，沿欄居中間之前位置。跑過五百五十米處後向外移出。直路上保持穩勢。
2019-10-12,沙田,5,9,3,龍騰摘星 (A294),希威森,B,起步時向外斜跑，碰撞他駒，居後列，走內疊。入直路時走第二疊。直路上略為追前。
2019-10-12,沙田,5,10,1,精簡最好 (B464),陳嘉熙,V,起步時被碰撞，因而失去平衡，受催策上前，取得領先。直路彎領先一個馬位。直路初保持佳勢。二百米處未能再增速。接近一百五十米處時被超越。其後逐漸轉弱。（左前腿不良於行。）
2019-10-12,沙田,5,11,6,銀時 (C216),楊明綸,B,自第九檔出閘迅速，早段居前列，但走第三疊。接近一千米處時移入內欄。直路彎走第二疊。直路初未能再增速，其後逐漸轉弱。
2019-10-12,沙田,5,12,7,軒轅齊飛 (V250),黃皓楠,B/TT,出閘時與他駒互相碰撞，走第二疊，落後兩至三個馬位。直路彎被帶出更外疊。沿途沒遮擋。直路上逐漸轉弱。（見競賽事件報告。）
2019-10-12,沙田,5,13,5,瀟灑王子 (V069),何澤堯,B,自最外檔出閘迅速，早段走大外疊。跑過九百五十米處後走第二疊，居中間稍前位置。入直路時未能再增速。直路上逐漸轉弱。（見競賽事件報告。）
2019-10-12,沙田,5,14,2,志聰明 (C319),黎海榮,B,自第十三檔出閘後留後。沿途居後列。從未有力一爭。
2019-10-12,沙田,6,1,7,理想回報 (A305),潘頓,P/TT,出閘時被碰撞，居後列，走第三疊，但有遮擋。末段衝刺良佳，以一又四分一個馬位之先勝出。
2019-10-12,沙田,6,2,4,怪獸都市 (A190),巫顯東,H-/V2,受催策上前，居領放馬外側。末段力拒挑戰，取得亞軍。
2019-10-12,沙田,6,3,12,超然 (V255),利敬國,--,起步後不久收慢留居包尾位置，走外疊，但有遮擋。末段追前，衝刺良佳。
2019-10-12,沙田,6,4,9,威風駿馬 (B437),田泰安,--,居中間位置，走外疊，沒有遮擋。穩步追前至終點。
2019-10-12,沙田,6,5,2,如真如假 (C222),郭能,B,居包廂位置。保持走勢至終點。
2019-10-12,沙田,6,6,1,步履娛飛 (C289),杜美爾,CP1,居第二疊第二位。未能加速。
2019-10-12,沙田,6,7,5,快利 (A006),史卓豐,B/H,留居尾列，走內欄。直路初略為衝刺，其後保持同速。
2019-10-12,沙田,6,8,11,常山耆寶 (A275),何澤堯,P,居中間位置，沿欄競跑。直路上保持同速。
2019-10-12,沙田,6,9,3,同盟力量 (C036),陳嘉熙,CP-/B1,出閘後受催策，移入內欄領放。跑過二百五十米處時轉弱並被超越。
2019-10-12,沙田,6,10,8,二話不說 (C134),潘明輝,H,出閘笨拙，居中間位置，但走外疊。從未有力一爭。
2019-10-12,沙田,6,11,10,笑春風 (A011),楊明綸,B,起初居中間位置，走外疊，沒有遮擋。自接近七百米處起墮退。
2019-10-12,沙田,6,12,6,金湶德 (A427),希威森,B,居中間位置。自六百米處起墮退，包尾大敗而回。必須經試閘及格後才可再次出賽。
2019-10-12,沙田,7,1,7,陸寶 (B153),楊明綸,H/PC/TT,出閘普通，居中間稍後位置，走內欄。入直路時走內欄節省腳程。二百米處在催策下加速良佳，取得領先。
2019-10-12,沙田,7,2,8,天池怪俠 (B350),史卓豐,H,起步時受妨礙，居尾二位置。入直路時走內欄節省腳程。以佳勢上前，過終點時最為接近。
2019-10-12,沙田,7,3,11,將耀 (C429),莫雷拉,H/TT,居領放馬匹之後。轉直路彎時居第三位，落後領放馬逾五個馬位。直路上加速良佳。二百米處一度取得領先，保持同速。
2019-10-12,沙田,7,4,6,繽紛遊戲 (C013),李寶利,B,居中間之前位置，走內欄。以穩勢力拼，但未能構成威脅。
2019-10-12,沙田,7,5,3,協霸神駒 (B405),潘頓,SR/TT,居尾列。直路上在跑道中央競跑，走勢良佳。末段表現最佳。
2019-10-12,沙田,7,6,10,傑彩繽紛 (B457),希威森,B,自外檔出閘，居包尾位置，尾隨馬群直至二百米處。衝刺良佳。
2019-10-12,沙田,7,7,1,幸福分享 (A409),何澤堯,H,出閘迅速，大多居中間位置。入直路彎時失位。直路初在馬群之後受困，在催策下保持走勢。
2019-10-12,沙田,7,8,9,美麗經典 (C049),利敬國,B,自外檔出閘，居中間之後位置。轉直路彎及入直路時走外疊，末段保持同速。
2019-10-12,沙田,7,9,5,勁無比 (B034),田泰安,V,出閘迅速，居中間之前位置。保持走勢，最後二百米再無餘力。（不良於行。）
2019-10-12,沙田,7,10,4,喜蓮騏星 (C165),巫顯東,XB/TT,自最外檔出閘，受催策上前。千三米處取得領先，其後不久移入內欄，帶離兩個馬位。趨近直路彎時被超越，落後短距離。最後二百米迅速力竭。
2019-10-12,沙田,7,11,2,妙算達人 (B224),薛恩,B-/V2/TT,自外檔出閘迅速，與領放馬並跑時受約束，其後居第二位，落後稍逾兩個馬位，走內欄。五百米處推進，取得領先。二百米處後勁不繼，迅速力竭。
2019-10-12,沙田,8,1,11,美麗日子 (B076),莫雷拉,B/H,展步上前，跟隨領放馬匹，居第三位。三百米處加速，與領放馬並跑。末段以佳勢加速，力拒第二名及第三名馬匹的挑戰，勝出賽事。
2019-10-12,沙田,8,2,3,全才 (B213),潘頓,B/TT,自第一檔出閘，居中間位置，走內欄。直路初略為受困，自三百五十米處起已獲機會盡展所長。力拼至終點，但未能追上頭馬。
2019-10-12,沙田,8,3,8,天外天 (B435),貝力斯,B/TT,出閘稍慢，在馬群之後切入內疊，居後列。直路初受困。二百米處出現空位時以佳勢加速，過終點時最為接近。（騎師被查詢有關他在直路初的騎法。）
2019-10-12,沙田,8,4,6,興惑 (B351),田泰安,CP/TT,沿欄跟隨領放馬。入直路時保持穩勢。從未能對領先馬匹展開挑戰。
2019-10-12,沙田,8,5,10,又係熊 (C301),希威森,SR,與對手同步出閘。千四米處在沒有遮擋下走外疊。自九百米處起展步上前，取得領先，走第二疊。三百五十米處被對手追上。最後一百五十米未能再增速及轉弱，跑得第五名。（騎師被查詢有關他的騎法。）
2019-10-12,沙田,8,6,12,關鍵時機 (C159),利敬國,B,留居中間之後位置，早段搶口。入直路時移出外疊以展開挑戰。最後三百米追前，但從未能追近頭數駒。
2019-10-12,沙田,8,7,7,首飾大帝 (V333),薛恩,B,從未遠離領放馬匹。進入直路時未能以勁勢衝刺，二百米處再無爭逐機會。
2019-10-12,沙田,8,8,9,勤德兼備 (A071),潘明輝,B,收慢留居尾列。五百五十米處受催策，入直路時保持普通走勢。一百五十米處受困，一百米處未能望空。未能被力策至終點。
2019-10-12,沙田,8,9,1,龍鼓飛揚 (C120),杜美爾,XB,留後以取得遮擋，居後列，走第三疊。中段追近至中間位置。入直路時受催策，走外疊。僅能保持同速至終點。
2019-10-12,沙田,8,10,2,飈驥 (C160),李寶利,B/H/TT,起步後收慢，居中間位置，移至第三疊。接近彎位時追近領放馬匹，自八百五十米處起沒有遮擋。直路初力拼以保持爭逐機會，二百米處未能再增速並轉弱。
2019-10-12,沙田,8,11,5,尖子 (C266),梁家俊,B,出閘一般，留居中間位置，落後四至五個馬位。自四百米處起保持同速。一百米處洩氣潰敗時收慢。
2019-10-12,沙田,8,12,13,開懷大少 (A278),史卓豐,B/TT,開閘時將頭轉側，因而失地甚多，留居包尾位置，落後領放馬八個馬位。從未能追近以展開挑戰。（必須經試閘及格後才可再次出賽。）
2019-10-12,沙田,8,13,4,中華之光 (A168),蘇狄雄,P-/TT,起步後受約束，留居接近包尾位置，落後領放馬七個馬位，走第三疊。直路彎仍遙居於後，在催策下毫無反應。從未參與競逐。
2019-10-12,沙田,8,14,14,豪霸 (C204),黎海榮,TT,出閘後居前競跑，保持領先至九百米處。五百五十米處受催策以保持位置。入直路時瞬即轉弱，包尾大敗而回。（表現難以接受。）
2019-10-12,沙田,9,1,7,忠心勇士 (C336),莫雷拉,--,出閘俐落，跟隨領先馬匹，走外欄第三疊。跑過四百米處後受力策，反應甚佳。接近二百五十米處時取得領先，保持十分強勁的走勢至終點。
2019-10-12,沙田,9,2,3,仁者荃心 (A157),梁家俊,--,出閘時與他駒互相觸碰，落後一至兩個馬位，靠近跑道中央競跑。最後四百米追前甚多。取得亞軍，但未能威脅頭馬。
2019-10-12,沙田,9,3,5,常感恩 (B312),史卓豐,CP,出閘迅速，落後領放馬三至四個馬位，走外欄。自接近三百米處起未能望空。最後一百米望空後追前甚多，未能威脅首兩名馬匹。（見競賽事件報告。）
2019-10-12,沙田,9,4,10,凱旋來 (C495),希威森,--,自第十四檔出閘迅速，落後領放馬一至兩個馬位，走外欄。跑過三百五十米處後受力策，略為交出反應。接近一百五十米處時受阻，望空後略為上前。
2019-10-12,沙田,9,5,8,萬事叻 (C022),陳嘉熙,B/TT,出閘迅速，居前列位置，靠近外欄競跑。三百米處受力策，其後不久未能再加速。保持穩勢至終點。
2019-10-12,沙田,9,6,6,遨遊戰士 (C247),潘頓,TT1,出閘後不久碰撞對手，居前列位置，走外欄。跑過三百米處後受催策。接近二百米處時未能再加速及被超越，其後逐漸轉弱。（見競賽事件報告。）
2019-10-12,沙田,9,7,14,團結精神 (B230),蘇狄雄,B/TT,與對手同步出閘，居中間位置，在跑道中央競跑。以穩勢衝刺。
2019-10-12,沙田,9,8,11,精彩輝煌 (B411),黃皓楠,--,自第十三檔出閘普通，居後列，落後六至七個馬位。最後四百米略為上前。
2019-10-12,沙田,9,9,2,皇龍大將 (T400),巫顯東,B-/TT,出閘時與對手互相觸碰，居後列，在跑道中央競跑。跑過五百米處後受力策，以穩勢衝刺。
2019-10-12,沙田,9,10,4,新強勇駿 (B065),杜美爾,XB,出閘時一對前腳並舉，出閘緩慢，落後約四個馬位，在跑道中央競跑。跑過五百米處後受力策，略為交出反應。最後二百米轉弱。（右前腿不良於行。）
2019-10-12,沙田,9,11,13,帆哥兒 (B089),楊明綸,B/H/TT,出閘後不久受阻，居中間之後位置，走外欄第三至第四疊。跑過五百米處後開始上前。受催策，略為交出反應。二百五十米處未能再加速，其後轉弱。
2019-10-12,沙田,9,12,9,大風暴 (B055),何澤堯,B/XB/TT-,出閘後不久被碰撞及失去平衡，居中間位置，走外欄第三疊。接近三百米處時未能再加速，其後逐漸轉弱。
2019-10-12,沙田,9,13,1,樂滿家 (A293),田泰安,B/H,與對手同步出閘，居中間之後位置，靠近外欄競跑。最後四百米未能上前。
2019-10-12,沙田,9,14,12,紅運大師 (C287),潘明輝,--,出閘笨拙，居中間位置，走外欄第四疊。跑過四百米處後受力策，略為交出反應。最後二百米轉弱。
2019-10-12,沙田,10,1,6,紀利雄星 (C041),莫雷拉,B,出閘迅速，居中間之前位置，走第二疊。直路彎前居相同位置。四百五十米處向外移出。直路初受催策，反應甚佳。二百五十米處取得領先。保持勁勢至終點，勝出賽事。
2019-10-12,沙田,10,2,3,魅影揚飛 (A354),杜美爾,B,出閘緩慢，落後領放馬四至五個馬位，走內欄。直路彎追近。入直路後固守內疊。直路初未能望空。跑過二百五十米處後望空。衝刺強勁，取得亞軍。
2019-10-12,沙田,10,3,8,凱旋駿驥 (B430),何澤堯,B/H,出閘普通，居中間之前位置，走內欄。直路彎前走內欄以省腳程。跑過五百米處後向外移出。直路初未能望空，望空後衝刺強勁。過終點時最為接近。
2019-10-12,沙田,10,4,7,智力寶 (B311),李寶利,--,與與手同步出閘，居中間之後位置，走第三疊。直路彎追近。直路上保持佳勢。跑獲殿軍，但未能構成威脅。
2019-10-12,沙田,10,5,14,健康在望 (C172),田泰安,B,與對手同步出閘，居中間之後位置，走第二疊。跑過五百五十米處後向外移出。直路上追前甚多，過終點時最為接近。
2019-10-12,沙田,10,6,9,綫路勇駒 (A041),希威森,B/H/TT,出閘迅速，居前列位置，走第二疊。直路彎前居相同位置。直路初保持佳勢。二百米處未能再加速。保持穩勢至終點。
2019-10-12,沙田,10,7,13,快馬飛馳 (C277),利敬國,H/TT,與對手同步出閘，居中間位置，走第二疊。直路彎前居相同位置。直路初受催策，略為交出反應。接近一百五十米處時受擠迫，其後保持穩勢。
2019-10-12,沙田,10,8,4,喜佳龍 (B377),潘頓,XB/TT,自外檔出閘後留後，早段居後列，走第二疊。一千米處走內欄。接近七百米處時搶口，勒避他駒的後蹄。跑過五百米處後向外移出。直路上未能望空，未能全力施為。
2019-10-12,沙田,10,9,2,劍斷浪 (V142),楊明綸,--,出閘迅速，落後領放馬一個馬位，走內欄。直路彎前走內欄以省腳程。直路初未能再加速。跑過二百米處後逐漸轉弱。
2019-10-12,沙田,10,10,11,靚紫荊 (A135),黃皓楠,B-,出閘普通，居後列，落後約九個馬位，走內欄。直路彎追近。直路上略為上前。
2019-10-12,沙田,10,11,5,家家勝意 (C510),史卓豐,B1,自第十三檔出閘，留居後列，走第二疊。直路彎前居相同位置。末段保持同速。
2019-10-12,沙田,10,12,10,赤水神駒 (V364),陳嘉熙,--,自外檔出閘迅速，前速甚快，取得領先。直路彎前走勢良佳。直路初未能再加速。接近二百五十米處時被超越，其後轉弱。
2019-10-12,沙田,10,13,12,龍之英 (C206),潘明輝,H/TT,自外檔出閘，留居後列，走第三至第四疊。接近九百米處時取得遮擋，但仍走第三疊。入直路時向外移出。直路初轉弱。
