date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-02-07,沙田,2,8,8,運來威力 (B120),1:36.20,2,4,24.80,1-1/2,3,22.87,1-1/4,4,23.77,5-3/4,8,24.76,,,,,,
2019-02-07,沙田,2,9,11,和諧繁榮 (B233),1:36.31,1/2,2,24.56,N,2,22.91,1/2,2,23.85,6-1/2,9,24.99,,,,,,
2019-02-07,沙田,2,10,7,天皇巨星 (V367),1:36.91,2,3,24.80,1-3/4,4,22.91,1-1/4,3,23.73,10-1/4,10,25.47,,,,,,
2019-02-07,沙田,2,11,4,醒目快駒 (B107),1:37.07,4-3/4,6,25.24,5-1/4,7,23.03,4-1/2,9,23.69,11-1/4,11,25.11,,,,,,
2019-02-07,沙田,3,1,3,活力飛彈 (B322),1:22.96,2,7,14.14,5-3/4,7,22.33,4-1/4,8,23.49,1-1/4,1,23.00,,,,,,
2019-02-07,沙田,3,2,6,越跑越好 (T140),1:23.18,4-1/4,10,14.50,8-3/4,12,22.45,6-1/2,12,23.37,1-1/4,2,22.86,,,,,,
2019-02-07,沙田,3,3,2,薪勇 (A340),1:23.19,1,4,13.98,4-1/4,5,22.25,3,6,23.53,1-1/2,3,23.43,,,,,,
2019-02-07,沙田,3,4,10,日東昇 (V302),1:23.41,2-1/2,8,14.22,6,8,22.29,3-1/2,7,23.33,2-3/4,4,23.57,,,,,,
2019-02-07,沙田,3,5,9,笑傲非凡 (A144),1:23.47,3/4,3,13.94,2-3/4,3,22.05,2,4,23.61,3-1/4,5,23.87,,,,,,
2019-02-07,沙田,3,6,7,哥哥仔 (V074),1:23.62,1-1/4,5,14.02,3-1/4,4,22.05,1,2,23.37,4,6,24.18,,,,,,
2019-02-07,沙田,3,7,4,最佳禮物 (A069),1:23.64,2-1/2,9,14.22,7-1/4,9,22.49,5,9,23.37,4-1/4,7,23.56,,,,,,
2019-02-07,沙田,3,8,1,神火金剛 (B004),1:23.90,1-3/4,6,14.10,5,6,22.25,2-1/2,5,23.33,5-3/4,8,24.22,,,,,,
2019-02-07,沙田,3,9,11,真好意 (A386),1:23.92,5-1/2,12,14.70,7-1/2,11,22.05,6-1/2,11,23.57,6,9,23.60,,,,,,
2019-02-07,沙田,3,10,8,凱旋星光 (T224),1:24.12,N,1,13.82,1-3/4,1,21.73,1,1,23.73,7-1/4,10,24.84,,,,,,
2019-02-07,沙田,3,11,5,真漢子 (B053),1:24.37,4-3/4,11,14.58,7-1/4,10,22.13,5-3/4,10,23.49,8-3/4,11,24.17,,,,,,
2019-02-07,沙田,3,12,12,大天龍 (T339),1:25.95,N,2,13.86,1-3/4,2,21.97,1-1/4,3,23.65,18-3/4,12,26.47,,,,,,
2019-02-07,沙田,4,1,11,勇敢神駒 (C066),1:09.85,1-3/4,1,23.87,1/2,1,23.09,1/2,1,22.89,,,,,,,,,
2019-02-07,沙田,4,2,4,開心人生 (C065),1:09.94,3-3/4,6,24.47,3-1/4,7,23.01,1/2,2,22.46,,,,,,,,,
2019-02-07,沙田,4,3,6,天生一對 (C027),1:09.97,3-1/2,5,24.43,2,4,22.85,3/4,3,22.69,,,,,,,,,
2019-02-07,沙田,4,4,2,轉數高 (C007),1:10.12,4-3/4,8,24.63,3,6,22.81,1-3/4,4,22.68,,,,,,,,,
2019-02-07,沙田,4,5,1,帝豪寶貝 (T138),1:10.36,2,3,24.19,1/2,2,22.85,3-1/4,5,23.32,,,,,,,,,
2019-02-07,沙田,4,6,3,銀亮福將 (B418),1:10.53,2-1/2,4,24.27,1-3/4,3,22.97,4-1/4,6,23.29,,,,,,,,,
2019-02-07,沙田,4,7,5,開心大師 (B222),1:10.61,9,10,25.31,4-1/2,10,22.37,4-3/4,7,22.93,,,,,,,,,
2019-02-07,沙田,4,8,8,靚籐王 (B425),1:10.68,5-1/2,9,24.75,3-3/4,8,22.81,5-1/4,8,23.12,,,,,,,,,
2019-02-07,沙田,4,9,9,探險家 (C008),1:10.82,10,11,25.47,5-3/4,11,22.41,6,9,22.94,,,,,,,,,
2019-02-07,沙田,4,10,10,幸運健康 (B177),1:10.97,12-3/4,12,25.91,8-1/4,12,22.37,7,10,22.69,,,,,,,,,
2019-02-07,沙田,4,11,12,頌賞 (B007),1:11.43,1-3/4,2,24.15,2-1/4,5,23.17,9-3/4,11,24.11,,,,,,,,,
2019-02-07,沙田,4,12,7,龍城銳將 (C055),1:12.37,4-3/4,7,24.63,4-1/4,9,23.01,15-3/4,12,24.73,,,,,,,,,
2019-02-07,沙田,5,1,2,太陽威威 (C111),1:10.00,3-1/2,6,24.88,3-1/2,5,22.87,SH,1,22.25,,,,,,,,,
2019-02-07,沙田,5,2,9,霽月高風 (V385),1:10.01,2,3,24.64,2-1/4,2,22.91,SH,2,22.46,,,,,,,,,
2019-02-07,沙田,5,3,11,紅駿之星 (V334),1:10.15,2-1/2,4,24.72,3-1/4,4,22.99,1,3,22.44,,,,,,,,,
2019-02-07,沙田,5,4,8,遨遊之星 (C098),1:10.16,1-1/4,1,24.32,2-1/4,1,22.87,1-1/4,4,22.97,,,,,,,,,
2019-02-07,沙田,5,5,6,錶之霸 (A319),1:10.25,3-1/2,5,24.88,4-1/4,6,22.99,1-1/2,5,22.38,,,,,,,,,
2019-02-07,沙田,5,6,1,燈胆精英 (A183),1:10.38,4-1/4,7,25.00,5-1/4,8,23.03,2-1/4,6,22.35,,,,,,,,,
2019-02-07,沙田,5,7,10,天地人 (B403),1:10.47,4-1/4,9,25.00,4-3/4,7,22.95,3,7,22.52,,,,,,,,,
2019-02-07,沙田,5,8,7,生生勝勝 (C110),1:10.53,1-1/4,2,24.52,2-1/2,3,23.07,3-1/4,8,22.94,,,,,,,,,
2019-02-07,沙田,5,9,3,贏多多 (C004),1:10.59,5-3/4,11,25.24,5-3/4,9,22.87,3-3/4,9,22.48,,,,,,,,,
2019-02-07,沙田,5,10,4,怡昌福星 (B357),1:10.84,7,12,25.44,7,11,22.87,5-1/4,10,22.53,,,,,,,,,
2019-02-07,沙田,5,11,5,勇勢 (B434),1:10.85,5-1/4,10,25.16,7-1/4,12,23.19,5-1/4,11,22.50,,,,,,,,,
2019-02-07,沙田,5,12,12,永旺喜喜 (A347),1:11.17,4-1/4,8,25.00,5-3/4,10,23.11,7-1/4,12,23.06,,,,,,,,,
2019-02-07,沙田,6,1,3,神亮金剛 (C029),1:22.84,2-1/4,7,14.03,4,9,22.76,3-1/4,7,23.31,HD,1,22.74,,,,,,
2019-02-07,沙田,6,2,4,長長友 (B472),1:22.86,1-3/4,5,13.95,2-1/2,6,22.60,1-1/2,3,23.27,HD,2,23.04,,,,,,
2019-02-07,沙田,6,3,8,瀟灑王子 (V069),1:23.07,N,1,13.67,1/2,1,22.48,1,1,23.43,1-1/2,3,23.49,,,,,,
2019-02-07,沙田,6,4,14,藍天兵馬 (A389),1:23.27,4-3/4,13,14.43,5-1/2,12,22.60,4-1/2,9,23.27,2-3/4,4,22.97,,,,,,
2019-02-07,沙田,6,5,7,火百合 (B050),1:23.31,2-1/2,8,14.07,3-3/4,8,22.68,4-1/2,10,23.55,3,5,23.01,,,,,,
2019-02-07,沙田,6,6,2,珍珠鳳凰 (B201),1:23.42,2,6,13.99,1-1/4,3,22.36,2-1/4,4,23.59,3-3/4,6,23.48,,,,,,
2019-02-07,沙田,6,7,5,得先生 (C032),1:23.44,3/4,3,13.79,2-1/2,5,22.76,3,6,23.51,3-3/4,7,23.38,,,,,,
2019-02-07,沙田,6,8,12,至尊大師 (A357),1:23.54,N,2,13.71,1/2,2,22.52,1,2,23.51,4-1/2,8,23.80,,,,,,
2019-02-07,沙田,6,9,11,春盈 (V157),1:23.81,3-3/4,10,14.27,7,14,23.00,5-3/4,14,23.23,6,9,23.31,,,,,,
2019-02-07,沙田,6,10,13,利之湖 (B193),1:23.82,6-1/4,14,14.67,6,13,22.44,4-3/4,12,23.23,6-1/4,10,23.48,,,,,,
2019-02-07,沙田,6,11,9,萬馬歡騰 (A229),1:23.83,1-1/4,4,13.87,2-1/4,4,22.64,2-1/2,5,23.47,6-1/4,11,23.85,,,,,,
2019-02-07,沙田,6,12,1,美麗動力 (B149),1:23.89,3-1/4,9,14.19,5,11,22.76,5,13,23.43,6-1/2,12,23.51,,,,,,
2019-02-07,沙田,6,13,10,為您贏 (B157),1:24.02,4,11,14.31,4-1/4,10,22.52,3-1/2,8,23.31,7-1/2,13,23.88,,,,,,
2019-02-07,沙田,6,14,6,帝豪寶駒 (C035),1:24.97,4-1/2,12,14.39,2-3/4,7,22.20,4-3/4,11,23.75,13-1/4,14,24.63,,,,,,
2019-02-07,沙田,7,1,7,美麗滿載 (C003),1:09.46,2-3/4,6,24.15,2-1/4,5,22.87,1-1/4,1,22.44,,,,,,,,,
2019-02-07,沙田,7,2,10,老實人 (B200),1:09.64,2-1/2,5,24.11,3-1/4,8,23.07,1-1/4,2,22.46,,,,,,,,,
2019-02-07,沙田,7,3,5,飛霸龍 (B033),1:09.66,1-1/2,3,23.95,N,2,22.75,1-1/4,3,22.96,,,,,,,,,
2019-02-07,沙田,7,4,8,好得威 (B290),1:09.79,2,4,24.03,1-3/4,4,22.91,2,4,22.85,,,,,,,,,
2019-02-07,沙田,7,5,1,財高八斗 (A079),1:09.86,3-1/4,8,24.23,3-1/2,9,22.99,2-1/2,5,22.64,,,,,,,,,
2019-02-07,沙田,7,6,3,電子群英 (T010),1:09.92,1-1/4,1,23.71,N,1,22.95,3,6,23.26,,,,,,,,,
2019-02-07,沙田,7,7,12,傳奇 (V357),1:09.98,7-1/2,11,24.91,4-1/4,10,22.43,3-1/4,7,22.64,,,,,,,,,
2019-02-07,沙田,7,8,9,會長之星 (C205),1:10.13,4-3/4,9,24.47,2-3/4,7,22.63,4-1/4,8,23.03,,,,,,,,,
2019-02-07,沙田,7,9,2,從頭越 (B073),1:10.47,6,10,24.67,5,11,22.79,6-1/4,9,23.01,,,,,,,,,
2019-02-07,沙田,7,10,6,勞動創造 (C138),1:10.47,1-1/4,2,23.91,2-1/4,6,23.11,6-1/4,10,23.45,,,,,,,,,
2019-02-07,沙田,7,11,4,靚跑得 (A213),1:10.63,3-1/4,7,24.23,1-1/2,3,22.67,7-1/4,11,23.73,,,,,,,,,
2019-02-07,沙田,7,12,11,劍聶風 (A201),1:11.93,9-1/4,12,25.19,8-3/4,12,22.87,15-1/2,12,23.87,,,,,,,,,
2019-02-07,沙田,8,1,3,魅力知友 (A136),1:21.36,4,5,14.34,4-3/4,5,22.37,2-1/2,5,22.46,2,1,22.19,,,,,,
2019-02-07,沙田,8,2,6,錶之太陽 (B307),1:21.69,5,6,14.50,5-1/4,6,22.29,3,6,22.46,2,2,22.44,,,,,,
2019-02-07,沙田,8,3,5,帝豪寶寶 (A050),1:21.78,N,2,13.74,1,1,22.21,1-1/4,1,22.82,2-3/4,3,23.01,,,,,,
2019-02-07,沙田,8,4,4,紅衣優駿 (A039),1:22.06,3-1/4,4,14.22,3-1/2,4,22.29,2,4,22.58,4-1/4,4,22.97,,,,,,
2019-02-07,沙田,8,5,2,加州議長 (A114),1:22.20,N,1,13.70,1,2,22.41,1-1/4,2,22.86,5-1/4,5,23.23,,,,,,
2019-02-07,沙田,8,6,1,旌暉 (V077),1:22.46,1-3/4,3,13.98,3-1/4,3,22.49,2,3,22.62,7,6,23.37,,,,,,
2019-02-07,沙田,9,3,2,話得事 (A162),1:09.60,1-3/4,4,24.40,1-1/4,4,22.62,SH,3,22.58,,,,,,,,,
2019-02-07,沙田,9,4,4,大歡笑 (C213),1:09.73,N,2,24.16,N,1,22.66,3/4,4,22.91,,,,,,,,,
2019-02-07,沙田,9,5,8,心多多 (B264),1:09.84,6-1/4,10,25.12,3-1/4,7,22.22,1-1/2,5,22.50,,,,,,,,,
2019-02-07,沙田,9,6,1,真先生 (S253),1:09.88,6-3/4,11,25.20,5-1/4,10,22.46,1-3/4,6,22.22,,,,,,,,,
2019-02-07,沙田,9,7,3,水火風 (C211),1:09.90,5-1/4,8,24.96,4-1/4,9,22.54,2,7,22.40,,,,,,,,,
2019-02-07,沙田,9,8,11,霸勝 (A270),1:10.11,4-1/4,6,24.80,3-1/2,8,22.58,3-1/4,8,22.73,,,,,,,,,
2019-02-07,沙田,9,9,9,良才 (A100),1:10.14,1-1/4,3,24.32,1,3,22.66,3-1/2,9,23.16,,,,,,,,,
2019-02-07,沙田,9,10,10,神龍駒 (B108),1:10.26,5-3/4,9,25.04,6-1/4,11,22.78,4-1/4,10,22.44,,,,,,,,,
2019-02-07,沙田,9,11,12,勇者勝 (B010),1:11.21,9-3/4,12,25.68,7-1/4,12,22.30,10-1/4,11,23.23,,,,,,,,,
2019-02-07,沙田,9,12,6,八十八十 (B008),1:11.44,N,1,24.12,N,2,22.74,11-1/2,12,24.58,,,,,,,,,
2019-02-07,沙田,10,1,14,智力寶 (B311),1:21.89,1-1/4,2,13.45,2,3,22.24,1-3/4,3,23.32,1-1/4,1,22.88,,,,,,
2019-02-07,沙田,10,2,3,美麗精神 (B409),1:22.09,2-1/2,5,13.65,3-1/2,5,22.28,3-1/4,5,23.32,1-1/4,2,22.84,,,,,,
2019-02-07,沙田,10,3,8,飛星凱旋 (T352),1:22.23,6-1/2,14,14.29,10-1/2,14,22.76,8-3/4,14,23.08,2,3,22.10,,,,,,
2019-02-07,沙田,10,4,12,競駿天驕 (B097),1:22.37,1-3/4,4,13.53,1,1,21.84,1-1/2,1,23.36,3,4,23.64,,,,,,
2019-02-07,沙田,10,5,13,好友益 (T265),1:22.40,5-1/2,11,14.13,6-3/4,11,22.32,5,8,23.08,3-1/4,5,22.87,,,,,,
2019-02-07,沙田,10,6,7,興爾 (B203),1:22.53,3-1/4,8,13.77,4-3/4,7,22.36,4-3/4,7,23.36,4,6,23.04,,,,,,
2019-02-07,沙田,10,7,5,遨遊神駒 (B168),1:22.55,5,10,14.05,6-1/4,10,22.32,6-1/4,10,23.36,4,7,22.82,,,,,,
2019-02-07,沙田,10,8,2,駿皇綵 (A170),1:22.55,4,9,13.89,5,9,22.28,3-1/4,6,23.08,4,8,23.30,,,,,,
2019-02-07,沙田,10,9,4,正時機 (C161),1:22.59,5-3/4,13,14.17,8-3/4,13,22.60,6-1/4,12,22.96,4-1/4,9,22.86,,,,,,
2019-02-07,沙田,10,10,6,成才 (B085),1:22.90,3-1/4,7,13.77,5,8,22.40,6-1/4,11,23.56,6-1/4,10,23.17,,,,,,
2019-02-07,沙田,10,11,9,飛虎英雄 (C119),1:22.95,1-1/2,3,13.49,2-1/2,4,22.28,2-1/4,4,23.32,6-1/2,11,23.86,,,,,,
2019-02-07,沙田,10,12,11,開心兄弟 (B408),1:23.02,5-3/4,12,14.17,7-1/2,12,22.40,7-1/4,13,23.32,7,12,23.13,,,,,,
2019-02-07,沙田,10,13,10,幸運美金 (A021),1:23.76,1-1/4,1,13.25,1,2,22.28,1-1/2,2,23.44,11-3/4,13,24.79,,,,,,
2019-02-07,沙田,10,14,1,皇龍司令 (C208),1:24.38,3,6,13.73,3-3/4,6,22.24,6,9,23.72,15-1/2,14,24.69,,,,,,
2019-02-07,沙田,11,1,12,蟲草之星 (B070),1:34.65,N,3,24.53,1-1/4,1,22.88,3/4,1,23.96,1-1/4,1,23.28,,,,,,
2019-02-07,沙田,11,2,6,非凡才子 (C095),1:34.82,6,12,25.45,7,11,23.08,3-1/4,9,23.36,1-1/4,2,22.93,,,,,,
2019-02-07,沙田,11,3,5,佳知武仕 (B219),1:34.92,2-3/4,7,24.93,4,7,23.12,3-1/2,11,23.88,1-3/4,3,22.99,,,,,,
2019-02-07,沙田,11,4,14,傲風雲 (A344),1:35.01,2-1/2,6,24.89,3-3/4,6,23.12,1-1/2,3,23.60,2-1/4,4,23.40,,,,,,
2019-02-07,沙田,11,5,4,偉大勝利 (C048),1:35.02,4,10,25.13,6,10,23.24,3-1/4,8,23.52,2-1/4,5,23.13,,,,,,
2019-02-07,沙田,11,6,3,請跟我來 (B440),1:35.06,3-1/2,9,25.05,5-3/4,9,23.28,2-1/2,7,23.44,2-1/2,6,23.29,,,,,,
2019-02-07,沙田,11,7,10,佳運來 (T380),1:35.12,5-1/4,11,25.33,7-1/2,12,23.28,5,12,23.56,3,7,22.95,,,,,,
2019-02-07,沙田,11,8,1,全才 (B213),1:35.28,SH,2,24.49,1-1/4,3,23.12,3/4,2,23.88,4,8,23.79,,,,,,
2019-02-07,沙田,11,9,8,韻妙星 (A363),1:35.29,8,14,25.77,8-1/2,13,23.00,5-3/4,14,23.52,4,9,23.00,,,,,,
2019-02-07,沙田,11,10,9,可愛寶 (T029),1:35.30,7,13,25.61,9,14,23.24,5-3/4,13,23.44,4,10,23.01,,,,,,
2019-02-07,沙田,11,11,11,美妙星 (A202),1:35.40,2-3/4,8,24.93,4-1/2,8,23.20,3-1/4,10,23.76,4-3/4,11,23.51,,,,,,
2019-02-07,沙田,11,12,13,一定賺 (V398),1:35.77,1-1/4,4,24.69,2-3/4,4,23.16,2-1/4,6,23.88,7,12,24.04,,,,,,
2019-02-07,沙田,11,13,2,龍鼓飛揚 (C120),1:36.09,1-1/4,5,24.69,2-3/4,5,23.16,2,4,23.84,9,13,24.40,,,,,,
2019-02-07,沙田,11,14,7,綠色勁駒 (V184),1:36.77,SH,1,24.49,1-1/4,2,23.12,2,5,24.08,13-1/4,14,25.08,,,,,,
