date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-12-21,沙田,2,7,8,百寶袋 (D008),1:10.92,3/4,2,23.96,1,4,22.93,5-1/4,7,24.03,,,,,,,,,
2019-12-21,沙田,2,8,14,靈鋒 (A245),1:10.92,8-3/4,14,25.24,5-1/4,14,22.33,5-1/4,8,23.35,,,,,,,,,
2019-12-21,沙田,2,9,3,合夥年代 (C534),1:11.11,7-3/4,12,25.08,5,13,22.45,6-1/2,9,23.58,,,,,,,,,
2019-12-21,沙田,2,10,7,高耀俊星 (C516),1:11.28,4-3/4,8,24.60,2-3/4,8,22.57,7-1/2,10,24.11,,,,,,,,,
2019-12-21,沙田,2,11,1,英友好友 (C527),1:11.41,7,11,24.96,4-1/4,11,22.45,8-1/4,11,24.00,,,,,,,,,
2019-12-21,沙田,2,12,13,箭神寶 (C384),1:11.50,3,5,24.32,1-1/4,5,22.61,8-3/4,12,24.57,,,,,,,,,
2019-12-21,沙田,2,13,4,閃電龍 (D077),1:12.02,5-1/4,9,24.68,4,10,22.69,12,13,24.65,,,,,,,,,
2019-12-21,沙田,2,14,5,良朋共盛 (C405),1:12.41,3/4,1,23.84,SH,2,22.89,14-1/2,14,25.68,,,,,,,,,
2019-12-21,沙田,3,1,12,神火金剛 (B004),1:10.56,7-1/2,11,25.01,4-3/4,11,22.62,2-1/4,1,22.93,,,,,,,,,
2019-12-21,沙田,3,2,13,做得好 (A082),1:10.90,5-1/2,7,24.69,3-1/2,8,22.74,2-1/4,2,23.47,,,,,,,,,
2019-12-21,沙田,3,3,11,印印腳 (A277),1:10.97,2-3/4,3,24.25,1-1/2,3,22.86,2-3/4,3,23.86,,,,,,,,,
2019-12-21,沙田,3,4,5,葵涌精英 (C173),1:11.00,6-1/2,9,24.85,3-3/4,9,22.62,2-3/4,4,23.53,,,,,,,,,
2019-12-21,沙田,3,5,14,不忘初心 (B231),1:11.14,3-1/2,5,24.37,3,6,22.98,3-1/2,5,23.79,,,,,,,,,
2019-12-21,沙田,3,6,7,神馬飛揚 (V368),1:11.27,4,6,24.45,3,7,22.90,4-1/2,6,23.92,,,,,,,,,
2019-12-21,沙田,3,7,8,艦長天下 (B096),1:11.32,6,8,24.77,4-1/4,10,22.78,4-3/4,7,23.77,,,,,,,,,
2019-12-21,沙田,3,8,6,漸信龍駒 (C017),1:11.33,9-1/2,14,25.33,5-1/2,12,22.42,4-3/4,8,23.58,,,,,,,,,
2019-12-21,沙田,3,9,3,喜氣綿綿 (C236),1:11.44,7,10,24.93,2,4,22.26,5-1/2,9,24.25,,,,,,,,,
2019-12-21,沙田,3,10,1,鱷臨天下 (B141),1:11.51,1-1/2,1,23.81,1,1,23.06,6,10,24.64,,,,,,,,,
2019-12-21,沙田,3,11,9,好友祥勝 (C220),1:11.59,3-1/4,4,24.33,2-1/4,5,22.90,6-1/2,11,24.36,,,,,,,,,
2019-12-21,沙田,3,12,4,八心之友 (A007),1:11.63,1-1/2,2,24.05,1,2,22.98,6-3/4,12,24.60,,,,,,,,,
2019-12-21,沙田,3,13,2,奮鬥揚威 (C354),1:11.67,9-1/4,13,25.29,7-1/4,14,22.74,7,13,23.64,,,,,,,,,
2019-12-21,沙田,3,14,10,新獵狐者 (B389),1:12.73,7-3/4,12,25.05,5-3/4,13,22.74,13-1/2,14,24.94,,,,,,,,,
2019-12-21,沙田,4,1,9,深愛 (A088),1:23.27,3-3/4,6,14.08,4-1/4,6,22.30,1-1/4,4,23.14,1/2,1,23.75,,,,,,
2019-12-21,沙田,4,2,8,凌駕 (C386),1:23.38,5,8,14.28,5-3/4,9,22.34,3,8,23.18,1/2,2,23.58,,,,,,
2019-12-21,沙田,4,3,6,活力飛彈 (B322),1:23.51,2-1/4,5,13.84,2-3/4,4,22.30,SH,2,23.18,1-1/2,3,24.19,,,,,,
2019-12-21,沙田,4,4,1,熱血鬥士 (C360),1:23.59,1-3/4,3,13.76,1-1/4,2,22.14,SH,1,23.42,2,4,24.27,,,,,,
2019-12-21,沙田,4,5,5,帶榮來 (B197),1:23.70,9-1/4,13,14.96,10-1/4,13,22.38,5-3/4,13,22.90,2-3/4,5,23.46,,,,,,
2019-12-21,沙田,4,6,7,好友益 (T265),1:23.80,1/2,2,13.56,1-1/2,3,22.38,1-1/2,5,23.62,3-1/4,6,24.24,,,,,,
2019-12-21,沙田,4,7,3,長友之星 (B251),1:23.85,2-1/4,4,13.84,3-3/4,5,22.46,3,7,23.50,3-3/4,7,24.05,,,,,,
2019-12-21,沙田,4,8,13,事必獲利 (T002),1:23.90,6,10,14.44,6-3/4,10,22.34,4-3/4,12,23.30,4,8,23.82,,,,,,
2019-12-21,沙田,4,9,10,表表馬 (C233),1:23.96,1/2,1,13.48,1-1/4,1,22.22,SH,3,23.62,4-1/4,9,24.64,,,,,,
2019-12-21,沙田,4,10,14,君子精神 (V274),1:24.02,4-1/2,7,14.20,5-3/4,8,22.42,4,10,23.34,4-3/4,10,24.06,,,,,,
2019-12-21,沙田,4,11,4,雙天至尊 (C293),1:24.04,6-1/4,11,14.48,7-1/2,12,22.42,4-1/4,11,23.10,4-3/4,11,24.04,,,,,,
2019-12-21,沙田,4,12,12,晴朗拍檔 (B071),1:24.05,6-1/4,12,14.48,7-1/4,11,22.38,3-1/2,9,23.02,4-3/4,12,24.17,,,,,,
2019-12-21,沙田,4,13,11,嘉應風采 (B115),1:24.71,5-1/2,9,14.36,4-1/2,7,22.06,2-1/4,6,23.26,9,13,25.03,,,,,,
2019-12-21,沙田,5,1,7,量化歡騰 (D049),1:10.08,8-1/2,12,25.29,5-3/4,12,22.13,HD,1,22.66,,,,,,,,,
2019-12-21,沙田,5,2,1,行星夢 (D100),1:10.11,1-1/2,3,24.17,3/4,3,22.45,HD,2,23.49,,,,,,,,,
2019-12-21,沙田,5,3,14,大運舞台 (T256),1:10.17,7-1/4,11,25.09,5-3/4,11,22.33,1/2,3,22.75,,,,,,,,,
2019-12-21,沙田,5,4,3,精進百樂 (C177),1:10.20,3,5,24.41,2-1/4,5,22.45,3/4,4,23.34,,,,,,,,,
2019-12-21,沙田,5,5,11,友享友賞 (A142),1:10.20,SH,1,23.93,N,1,22.57,3/4,5,23.70,,,,,,,,,
2019-12-21,沙田,5,6,4,勁跑王 (C420),1:10.35,4,7,24.57,3-1/4,6,22.45,1-3/4,6,23.33,,,,,,,,,
2019-12-21,沙田,5,7,6,誰與爭鋒 (D054),1:10.44,4-3/4,8,24.69,3-1/2,7,22.37,2-1/4,7,23.38,,,,,,,,,
2019-12-21,沙田,5,8,2,大軍閥 (C113),1:10.44,2,4,24.25,1-3/4,4,22.53,2-1/4,8,23.66,,,,,,,,,
2019-12-21,沙田,5,9,12,好友利 (C223),1:10.65,3-3/4,6,24.53,3-1/2,8,22.53,3-1/2,9,23.59,,,,,,,,,
2019-12-21,沙田,5,10,13,笑傲成功 (C250),1:10.79,SH,2,23.93,N,2,22.61,4-1/2,10,24.25,,,,,,,,,
2019-12-21,沙田,5,11,10,銀亮福將 (B418),1:11.40,6-1/2,10,24.97,5,9,22.33,8-1/4,11,24.10,,,,,,,,,
2019-12-21,沙田,5,12,8,甲烷 (C469),1:11.78,5-3/4,9,24.85,5-1/4,10,22.49,10-1/2,12,24.44,,,,,,,,,
2019-12-21,沙田,5,13,5,華麗傳承 (D080),1:12.24,10-1/4,14,25.57,10,13,22.53,13-1/2,13,24.14,,,,,,,,,
2019-12-21,沙田,5,14,9,江山駿駒 (C207),1:14.78,10,13,25.53,10-1/2,14,22.65,29-1/4,14,26.60,,,,,,,,,
2019-12-21,沙田,6,1,5,王者再現 (V156),1:48.39,3-3/4,10,14.72,6-3/4,11,23.72,6-1/2,11,24.02,5-1/4,10,23.00,SH,1,22.93,,,
2019-12-21,沙田,6,2,3,神龍駒 (B108),1:48.40,1-1/2,6,14.36,4-1/4,6,23.68,4,7,24.02,3,6,23.04,SH,2,23.30,,,
2019-12-21,沙田,6,3,1,水箭龜 (C450),1:48.41,1/2,1,14.12,3/4,1,23.24,1/2,1,24.06,1/2,1,23.20,SH,3,23.79,,,
2019-12-21,沙田,6,4,4,福多寶 (B026),1:48.46,3-3/4,9,14.72,4-3/4,7,23.40,3-3/4,6,23.90,3,5,23.08,N,4,23.36,,,
2019-12-21,沙田,6,5,9,常拼常勝 (V037),1:48.65,1,3,14.28,2-1/4,4,23.44,2-1/4,4,24.06,2,3,23.16,1-3/4,5,23.71,,,
2019-12-21,沙田,6,6,6,高瞻遠矚 (B345),1:48.85,1/2,2,14.20,3/4,2,23.28,1/2,2,24.02,1/2,2,23.20,2-3/4,6,24.15,,,
2019-12-21,沙田,6,7,14,小福將 (C096),1:48.99,1-1/4,4,14.32,4,5,23.68,3-1/2,5,23.98,3-1/4,7,23.16,3-3/4,7,23.85,,,
2019-12-21,沙田,6,8,7,福善 (C426),1:49.05,1-1/2,5,14.36,2-1/4,3,23.36,1-3/4,3,23.98,2-1/4,4,23.28,4,8,24.07,,,
2019-12-21,沙田,6,9,8,其樂無窮 (S147),1:49.19,6-1/2,14,15.16,8-1/2,14,23.56,8,13,23.98,7,13,23.04,5,9,23.45,,,
2019-12-21,沙田,6,10,11,醉醒神 (B436),1:49.25,2-1/2,7,14.52,5-1/2,8,23.72,5,8,23.98,4-1/4,8,23.08,5-1/4,10,23.95,,,
2019-12-21,沙田,6,11,10,自然君子 (C089),1:49.42,2-3/4,8,14.56,6,9,23.76,5-3/4,10,24.02,4-3/4,9,23.04,6-1/2,11,24.04,,,
2019-12-21,沙田,6,12,2,威利熱流 (T281),1:49.53,6,13,15.08,6-1/4,10,23.28,5-3/4,9,23.98,5-1/2,11,23.16,7-1/4,12,24.03,,,
2019-12-21,沙田,6,13,13,蒜頭爺爺 (V039),1:49.58,5,12,14.92,8-1/2,13,23.80,8-1/4,14,24.02,7,12,23.00,7-1/2,13,23.84,,,
2019-12-21,沙田,6,14,12,喜盈運 (V337),1:49.86,4-1/2,11,14.84,7-3/4,12,23.76,7-1/2,12,24.02,7-1/2,14,23.20,9-1/4,14,24.04,,,
2019-12-21,沙田,7,1,3,錶之智能 (D139),1:09.39,1-1/2,3,23.91,3/4,2,22.49,SH,1,22.99,,,,,,,,,
2019-12-21,沙田,7,2,1,美麗掌聲 (C228),1:09.40,1-1/2,1,23.67,3/4,1,22.61,SH,2,23.12,,,,,,,,,
2019-12-21,沙田,7,3,12,連利福將 (B475),1:09.53,3,5,24.15,2-1/4,4,22.49,3/4,3,22.89,,,,,,,,,
2019-12-21,沙田,7,4,14,電子群星 (C132),1:09.66,4-1/2,7,24.39,3-1/2,8,22.45,1-3/4,4,22.82,,,,,,,,,
2019-12-21,沙田,7,5,2,心多多 (B264),1:09.70,7-3/4,12,24.91,5,11,22.17,2,5,22.62,,,,,,,,,
2019-12-21,沙田,7,6,11,文武先鋒 (B049),1:10.00,4,6,24.31,3,6,22.45,3-3/4,6,23.24,,,,,,,,,
2019-12-21,沙田,7,7,9,鼓浪順風 (D040),1:10.14,6-1/4,10,24.67,4-1/2,10,22.33,4-3/4,7,23.14,,,,,,,,,
2019-12-21,沙田,7,8,7,駿皇星 (D144),1:10.29,6,9,24.63,4-1/4,9,22.33,5-3/4,8,23.33,,,,,,,,,
2019-12-21,沙田,7,9,8,嶺寶峯 (B333),1:10.37,1-1/2,2,23.91,2,3,22.69,6,9,23.77,,,,,,,,,
2019-12-21,沙田,7,10,10,超跑王 (C479),1:10.43,6-1/2,11,24.71,5-1/4,12,22.41,6-1/2,10,23.31,,,,,,,,,
2019-12-21,沙田,7,11,13,真精采 (C270),1:10.44,7-3/4,13,24.91,7,13,22.49,6-1/2,11,23.04,,,,,,,,,
2019-12-21,沙田,7,12,6,加州銀晉 (C042),1:10.50,4-3/4,8,24.43,3-1/2,7,22.41,7,12,23.66,,,,,,,,,
2019-12-21,沙田,7,13,5,路路富貴 (C442),1:10.82,9-1/2,14,25.19,7-1/4,14,22.25,9,13,23.38,,,,,,,,,
2019-12-21,沙田,7,14,4,大醇威 (D150),1:10.94,2-3/4,4,24.11,2-3/4,5,22.61,9-3/4,14,24.22,,,,,,,,,
2019-12-21,沙田,8,1,4,韋小寶 (C188),0:56.55,2,12,13.46,1-1/2,4,20.25,1,1,22.84,,,,,,,,,
2019-12-21,沙田,8,2,7,各取所需 (C474),0:56.70,1-1/4,5,13.34,3-3/4,9,20.73,1,2,22.63,,,,,,,,,
2019-12-21,沙田,8,3,12,跳出世界 (C333),0:56.70,1/2,4,13.22,SH,1,20.25,1,3,23.23,,,,,,,,,
2019-12-21,沙田,8,4,9,大紅包 (B246),0:56.77,1-1/2,8,13.38,2,6,20.41,1-1/2,4,22.98,,,,,,,,,
2019-12-21,沙田,8,5,10,小太陽 (D035),0:56.82,N,2,13.18,SH,3,20.29,1-3/4,5,23.35,,,,,,,,,
2019-12-21,沙田,8,6,13,星叻 (C257),0:56.96,N,1,13.14,1-1/2,5,20.57,2-1/2,6,23.25,,,,,,,,,
2019-12-21,沙田,8,7,5,醒目勇駒 (B456),0:57.12,1-1/2,9,13.38,3,8,20.57,3-1/2,7,23.17,,,,,,,,,
2019-12-21,沙田,8,8,14,快樂凱旋 (B195),0:57.13,1-1/2,10,13.38,2-1/2,7,20.49,3-3/4,8,23.26,,,,,,,,,
2019-12-21,沙田,8,9,6,經典之星 (C343),0:57.16,N,3,13.18,SH,2,20.29,3-3/4,9,23.69,,,,,,,,,
2019-12-21,沙田,8,10,2,一舖縱橫 (B385),0:57.25,1-3/4,11,13.42,4-1/4,10,20.73,4-1/2,10,23.10,,,,,,,,,
2019-12-21,沙田,8,11,3,天氣先生 (D058),0:57.49,2-1/4,13,13.50,4-3/4,11,20.73,6,11,23.26,,,,,,,,,
2019-12-21,沙田,8,12,1,金糠 (D134),0:58.31,1-1/4,7,13.34,5,12,20.93,11,12,24.04,,,,,,,,,
2019-12-21,沙田,8,13,8,合夥精神 (D175),0:58.42,4-3/4,14,13.90,6,14,20.53,11-3/4,13,23.99,,,,,,,,,
2019-12-21,沙田,8,14,11,騷哥利 (C430),0:59.37,1-1/4,6,13.34,5-1/4,13,20.97,17-3/4,14,25.06,,,,,,,,,
2019-12-21,沙田,9,1,10,龍鼓飛揚 (C120),2:01.14,7-3/4,13,26.86,9-1/4,11,23.67,8-1/4,11,24.39,4,10,23.38,1/2,1,22.84,,,
2019-12-21,沙田,9,2,11,任我行 (C297),2:01.25,3-1/2,7,26.18,6-1/2,7,23.91,5-1/2,7,24.39,2-3/4,7,23.62,1/2,2,23.15,,,
2019-12-21,沙田,9,3,5,喜蓮騏星 (C165),2:01.53,2-3/4,6,26.06,5,6,23.79,4-1/2,6,24.47,2,4,23.66,2-1/2,3,23.55,,,
2019-12-21,沙田,9,4,13,轉數高 (C007),2:01.55,2-1/2,5,26.02,4-3/4,5,23.79,4-1/4,5,24.47,1-1/2,3,23.62,2-1/2,4,23.65,,,
2019-12-21,沙田,9,5,4,陸寶 (B153),2:01.77,7-3/4,12,26.86,10-1/4,12,23.83,9-1/2,12,24.43,5-3/4,12,23.46,4,5,23.19,,,
2019-12-21,沙田,9,6,9,傑彩繽紛 (B457),2:01.83,6-1/4,10,26.62,10-1/4,13,24.07,9-3/4,13,24.47,6-3/4,13,23.58,4-1/4,6,23.09,,,
2019-12-21,沙田,9,7,2,紅運戰士 (B355),2:01.88,5-1/2,9,26.50,8-1/2,10,23.91,7-3/4,10,24.43,4,11,23.46,4-1/2,7,23.58,,,
2019-12-21,沙田,9,8,6,天池怪俠 (B350),2:01.91,4-1/4,8,26.30,7,8,23.87,6-1/4,8,24.43,2-3/4,6,23.50,4-3/4,8,23.81,,,
2019-12-21,沙田,9,9,3,非凡才子 (C095),2:01.96,6-1/4,11,26.62,8,9,23.71,7,9,24.39,3,8,23.42,5,9,23.82,,,
2019-12-21,沙田,9,10,1,翠龍 (B156),2:02.06,N,1,25.62,3/4,1,23.43,3/4,1,24.55,1-1/2,1,24.06,5-3/4,10,24.40,,,
2019-12-21,沙田,9,11,12,蟲草之星 (B070),2:02.14,3/4,3,25.74,2-1/4,4,23.67,2-1/4,4,24.55,1-1/2,2,23.94,6-1/4,11,24.24,,,
2019-12-21,沙田,9,12,7,繽紛遊戲 (C013),2:02.66,1,4,25.78,3/4,2,23.39,3/4,2,24.55,2-3/4,5,24.38,9-1/2,12,24.56,,,
2019-12-21,沙田,9,13,8,美麗經典 (C049),2:04.19,N,2,25.66,2,3,23.71,2-1/4,3,24.59,3,9,24.18,19,13,26.05,,,
2019-12-21,沙田,10,1,8,精簡最好 (B464),1:22.44,N,1,13.68,3/4,1,22.37,1-1/4,1,23.53,1-1/4,1,22.86,,,,,,
2019-12-21,沙田,10,2,11,忠心美麗 (B383),1:22.65,3/4,3,13.80,1-3/4,3,22.53,1-1/4,3,23.45,1-1/4,2,22.87,,,,,,
2019-12-21,沙田,10,3,14,佳運來 (T380),1:22.69,5-1/2,13,14.56,6-1/4,14,22.49,5,13,23.33,1-1/2,3,22.31,,,,,,
2019-12-21,沙田,10,4,2,請跟我來 (B440),1:22.75,4,10,14.32,5,10,22.53,3-1/2,9,23.29,2,4,22.61,,,,,,
2019-12-21,沙田,10,5,7,歡樂小子 (S235),1:22.81,2-1/2,6,14.08,4-1/4,9,22.65,4-1/4,10,23.53,2-1/4,5,22.55,,,,,,
2019-12-21,沙田,10,6,12,獨角寶寶 (C203),1:22.85,1-1/4,5,13.88,2-1/2,5,22.57,2,4,23.45,2-1/2,6,22.95,,,,,,
2019-12-21,沙田,10,7,3,健康美麗 (B384),1:22.87,3,8,14.16,3-1/4,6,22.41,2-3/4,6,23.45,2-3/4,7,22.85,,,,,,
2019-12-21,沙田,10,8,4,喜佳龍 (B377),1:23.01,4-1/4,11,14.36,3-3/4,8,22.29,3,7,23.41,3-1/2,8,22.95,,,,,,
2019-12-21,沙田,10,9,5,軍威振 (D141),1:23.16,N,2,13.72,3/4,2,22.45,1-1/4,2,23.61,4-1/2,9,23.38,,,,,,
2019-12-21,沙田,10,10,6,縱橫四海 (C142),1:23.17,6-1/4,14,14.68,6,13,22.33,5-1/4,14,23.41,4-1/2,10,22.75,,,,,,
2019-12-21,沙田,10,11,10,財富超影 (C392),1:23.25,2-3/4,7,14.12,3-1/2,7,22.49,3-1/4,8,23.49,5,11,23.15,,,,,,
2019-12-21,沙田,10,12,1,埃塞紡 (C209),1:23.78,5-1/2,12,14.56,5,12,22.29,4-1/4,11,23.41,8-1/4,12,23.52,,,,,,
2019-12-21,沙田,10,13,13,電子大師 (A254),1:23.81,3-1/4,9,14.20,5,11,22.65,4-1/2,12,23.45,8-1/2,13,23.51,,,,,,
2019-12-21,沙田,10,14,9,龍船 (V186),1:24.04,1-1/4,4,13.88,2,4,22.49,2-1/4,5,23.57,10,14,24.10,,,,,,
