date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-10-09,跑馬地,5,6,2,其樂無窮 (S147),1:41.45,7-3/4,11,29.32,7-1/4,10,23.94,4-3/4,10,24.05,4-1/2,6,24.14,,,,,,
2019-10-09,跑馬地,5,7,11,神速寶 (A087),1:41.75,SH,1,28.08,1-3/4,3,24.30,1-1/2,4,24.41,6-1/2,7,24.96,,,,,,
2019-10-09,跑馬地,5,8,4,電路一號 (B373),1:41.93,1-1/2,5,28.32,3-1/2,6,24.34,3-1/4,7,24.41,7-1/2,8,24.86,,,,,,
2019-10-09,跑馬地,5,9,8,及時行樂 (A125),1:42.01,SH,2,28.08,1-3/4,1,24.02,N,1,24.45,8,9,25.46,,,,,,
2019-10-09,跑馬地,5,10,1,贏科超影 (A164),1:43.18,N,3,28.12,1-3/4,2,24.26,1-1/2,3,24.41,15-1/4,10,26.39,,,,,,
2019-10-09,跑馬地,5,11,5,肥仔威威 (B366),1:43.51,2-3/4,7,28.52,5,8,24.38,4-3/4,9,24.41,17-1/2,11,26.20,,,,,,
2019-10-09,跑馬地,5,12,6,永益善 (B003),1:43.85,1-3/4,6,28.36,2-1/4,4,24.10,N,2,24.13,19-1/2,12,27.26,,,,,,
2019-10-09,跑馬地,6,1,4,皆旺財 (C278),1:10.81,1/2,2,23.95,1/2,2,23.56,HD,1,23.30,,,,,,,,,
2019-10-09,跑馬地,6,2,2,無價寶 (B254),1:10.83,1,3,24.03,1-1/2,3,23.64,HD,2,23.16,,,,,,,,,
2019-10-09,跑馬地,6,3,3,喜勝駒 (B167),1:11.00,4,7,24.51,1-3/4,5,23.20,1-1/4,3,23.29,,,,,,,,,
2019-10-09,跑馬地,6,4,6,牛精大哥 (C034),1:11.03,1/2,1,23.87,1/2,1,23.56,1-1/2,4,23.60,,,,,,,,,
2019-10-09,跑馬地,6,5,1,四千金 (V362),1:11.21,4,8,24.51,4-1/4,8,23.60,2-1/2,5,23.10,,,,,,,,,
2019-10-09,跑馬地,6,6,9,豹子膽 (C389),1:11.21,2-1/2,5,24.27,3,6,23.64,2-1/2,6,23.30,,,,,,,,,
2019-10-09,跑馬地,6,7,10,鼓浪威風 (C088),1:11.39,2,4,24.19,1-1/2,4,23.48,3-3/4,7,23.72,,,,,,,,,
2019-10-09,跑馬地,6,8,7,功夫茶 (C136),1:11.44,3-3/4,6,24.47,3,7,23.44,4,8,23.53,,,,,,,,,
2019-10-09,跑馬地,6,9,8,勇勝神駒 (B235),1:11.47,6-3/4,10,24.95,5-3/4,10,23.40,4-1/4,9,23.12,,,,,,,,,
2019-10-09,跑馬地,6,10,11,錢途燦爛 (C005),1:11.64,8-3/4,12,25.27,7-1/4,12,23.32,5-1/4,10,23.05,,,,,,,,,
2019-10-09,跑馬地,6,11,12,勁好玩 (A408),1:11.97,7-1/2,11,25.07,6-3/4,11,23.44,7-1/4,11,23.46,,,,,,,,,
2019-10-09,跑馬地,6,12,5,橋津精彩 (C468),1:12.96,5-1/2,9,24.75,5-1/2,9,23.56,13-1/2,12,24.65,,,,,,,,,
2019-10-09,跑馬地,7,1,8,合拍威龍 (B099),1:39.40,3-3/4,5,28.29,2-1/2,6,24.34,3-1/4,6,23.52,1/2,1,23.25,,,,,,
2019-10-09,跑馬地,7,2,7,與龍共舞 (B129),1:39.49,6-1/4,7,28.69,4-1/4,8,24.22,4-1/4,7,23.40,1/2,2,23.18,,,,,,
2019-10-09,跑馬地,7,3,2,都靈紅星 (B092),1:39.62,1-3/4,2,27.97,1,2,24.42,2,3,23.56,1-1/4,3,23.67,,,,,,
2019-10-09,跑馬地,7,4,5,綫路光輝 (A402),1:39.64,1-3/4,1,27.69,1,1,24.54,1-1/4,2,23.60,1-1/2,4,23.81,,,,,,
2019-10-09,跑馬地,7,5,1,綠色有運 (B413),1:39.80,5-1/2,6,28.57,3-3/4,7,24.26,4-3/4,8,23.56,2-1/2,5,23.41,,,,,,
2019-10-09,跑馬地,7,6,9,協勝神駒 (B217),1:39.84,3-1/2,4,28.25,2-1/4,5,24.34,3,5,23.52,2-3/4,6,23.73,,,,,,
2019-10-09,跑馬地,7,7,10,幸福掌聲 (C492),1:39.85,6-1/2,8,28.73,1,3,23.66,1-1/4,1,23.24,2-3/4,7,24.22,,,,,,
2019-10-09,跑馬地,7,8,3,邊個邊個 (B412),1:40.49,2-1/4,3,28.05,1-1/4,4,24.38,2-1/2,4,23.60,6-3/4,8,24.46,,,,,,
2019-10-09,跑馬地,7,9,4,勝利仔 (S355),1:40.92,10,10,29.29,5-1/4,10,23.78,6-3/4,10,23.64,9-1/2,9,24.21,,,,,,
2019-10-09,跑馬地,7,10,6,軍民歡 (B208),1:42.09,6-3/4,9,28.77,4-1/4,9,24.14,6,9,23.68,16-3/4,10,25.50,,,,,,
2019-10-09,跑馬地,8,1,7,極速王 (C231),1:10.12,3,6,23.94,2-1/2,6,23.10,3/4,1,23.08,,,,,,,,,
2019-10-09,跑馬地,8,2,10,雪戰神駒 (B371),1:10.23,3-1/2,7,24.02,2-3/4,8,23.06,3/4,2,23.15,,,,,,,,,
2019-10-09,跑馬地,8,4,1,優悠皇 (C399),1:10.31,5,8,24.26,3-3/4,9,22.98,1-1/4,4,23.07,,,,,,,,,
2019-10-09,跑馬地,8,3,11,童話 (B238),1:10.27,6-1/2,10,24.50,2-3/4,7,22.58,1,3,23.19,,,,,,,,,
2019-10-09,跑馬地,8,5,12,索先生 (T330),1:10.36,2,5,23.78,1-1/4,3,23.06,1-1/2,5,23.52,,,,,,,,,
2019-10-09,跑馬地,8,6,5,財富超影 (C392),1:10.54,5,9,24.26,4,10,23.02,2-3/4,6,23.26,,,,,,,,,
2019-10-09,跑馬地,8,7,9,公証揚鳴 (V078),1:10.59,8,11,24.74,5,11,22.70,3,7,23.15,,,,,,,,,
2019-10-09,跑馬地,8,8,2,真趣 (C286),1:10.74,1/2,1,23.46,1,1,23.18,4,8,24.10,,,,,,,,,
2019-10-09,跑馬地,8,9,4,會長之星 (C205),1:10.81,1/2,2,23.54,1,2,23.26,4-1/4,9,24.01,,,,,,,,,
2019-10-09,跑馬地,8,10,6,上海大師 (A337),1:11.10,1-1/2,4,23.70,1-1/2,4,23.18,6-1/4,10,24.22,,,,,,,,,
2019-10-09,跑馬地,8,11,8,嘉域騏 (B110),1:11.18,1-1/4,3,23.66,2-1/4,5,23.34,6-3/4,11,24.18,,,,,,,,,
2019-10-09,跑馬地,9,1,9,一拍即合 (B402),0:57.10,1,4,12.89,2-3/4,5,21.70,N,1,22.51,,,,,,,,,
2019-10-09,跑馬地,9,2,7,金匯昇 (C010),0:57.15,1-1/2,6,12.97,3-3/4,6,21.78,N,2,22.40,,,,,,,,,
2019-10-09,跑馬地,9,3,6,美麗天驕 (C274),0:57.38,N,2,12.77,SH,2,21.38,1-3/4,3,23.23,,,,,,,,,
2019-10-09,跑馬地,9,4,3,豪情勇駿 (C508),0:57.47,1-1/4,5,12.93,1-1/4,3,21.42,2-1/4,4,23.12,,,,,,,,,
2019-10-09,跑馬地,9,5,2,嶺寶峯 (B333),0:57.52,N,1,12.73,SH,1,21.42,2-1/2,5,23.37,,,,,,,,,
2019-10-09,跑馬地,9,6,8,快樂健康 (C447),0:57.62,3-1/2,8,13.29,6-1/4,9,21.86,3-1/4,6,22.47,,,,,,,,,
2019-10-09,跑馬地,9,7,4,公証福將 (A148),0:57.64,6,12,13.69,8-3/4,12,21.86,3-1/2,7,22.09,,,,,,,,,
2019-10-09,跑馬地,9,8,1,大武士 (B216),0:57.71,1,3,12.89,2,4,21.58,3-3/4,8,23.24,,,,,,,,,
2019-10-09,跑馬地,9,9,12,大聚會 (V293),0:57.72,4-1/2,11,13.45,8-1/4,11,22.02,4,9,22.25,,,,,,,,,
2019-10-09,跑馬地,9,10,5,維港奔流 (D042),0:57.84,2-3/4,7,13.17,5,7,21.78,4-3/4,10,22.89,,,,,,,,,
2019-10-09,跑馬地,9,11,11,一見傾心 (B401),0:57.91,3-1/2,9,13.29,5-3/4,8,21.78,5,11,22.84,,,,,,,,,
2019-10-09,跑馬地,9,12,10,分到笑 (C078),0:58.54,3-1/2,10,13.29,6-1/2,10,21.90,9,12,23.35,,,,,,,,,
