date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-03-06,跑馬地,2,471,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.74) (46.25) (1:09.98),23.74 22.51 23.73,4,2,運才 (A251),田泰安,方嘉柏,132,1204,5,3-1/2,9 8 4,1:10.56,4.7
2019-03-06,跑馬地,2,471,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.74) (46.25) (1:09.98),23.74 22.51 23.73,5,6,勇勢 (B434),潘頓,蔡約翰,125,1082,2,3-3/4,7 4 5,1:10.57,18
2019-03-06,跑馬地,2,471,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.74) (46.25) (1:09.98),23.74 22.51 23.73,6,8,愛凡達 (C187),沈拿,徐雨石,125,1154,9,4,11 11 6,1:10.61,104
2019-03-06,跑馬地,2,471,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.74) (46.25) (1:09.98),23.74 22.51 23.73,7,5,光芒再現 (T358),蘇狄雄,賀賢,126,1048,10,5-1/4,12 12 7,1:10.84,46
2019-03-06,跑馬地,2,471,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.74) (46.25) (1:09.98),23.74 22.51 23.73,8,12,指揮官 (V348),潘明輝,姚本輝,114,1018,3,7,8 6 8,1:11.12,13
2019-03-06,跑馬地,2,471,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.74) (46.25) (1:09.98),23.74 22.51 23.73,9,7,運來寶兒 (B444),貝力斯,容天鵬,125,1090,8,7-1/2,10 10 9,1:11.18,99
2019-03-06,跑馬地,2,471,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.74) (46.25) (1:09.98),23.74 22.51 23.73,10,10,霽月高風 (V385),利敬國,蘇偉賢,124,1102,11,9,5 5 10,1:11.41,16
2019-03-06,跑馬地,2,471,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.74) (46.25) (1:09.98),23.74 22.51 23.73,11,3,好友無敵 (A217),蘇兆輝,文家良,131,1056,12,26-1/2,6 9 11,1:14.24,17
2019-03-06,跑馬地,2,471,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.74) (46.25) (1:09.98),23.74 22.51 23.73,12,1,勇者勝 (B010),蔡明紹,高伯新,133,1120,6,28-1/2,4 7 12,1:14.52,22
2019-03-06,跑馬地,3,472,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.54) (46.46) (1:10.29),23.54 22.92 23.83,1,9,健康在望 (C172),蘇兆輝,苗禮德,123,1013,5,---,5 6 1,1:10.29,5.2
2019-03-06,跑馬地,3,472,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.54) (46.46) (1:10.29),23.54 22.92 23.83,2,12,好甜橙 (A300),黃俊,徐雨石,108,1114,1,3/4,1 1 2,1:10.41,2.6
2019-03-06,跑馬地,3,472,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.54) (46.46) (1:10.29),23.54 22.92 23.83,3,8,猴王駒 (A336),郭能,約翰摩亞,124,1103,10,1-1/2,10 10 3,1:10.53,16
2019-03-06,跑馬地,3,472,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.54) (46.46) (1:10.29),23.54 22.92 23.83,4,10,天地人 (B403),賴維銘,何良,120,1090,11,1-1/2,12 11 4,1:10.55,19
2019-03-06,跑馬地,3,472,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.54) (46.46) (1:10.29),23.54 22.92 23.83,5,1,常豐裕 (A266),潘頓,蔡約翰,133,980,6,2-1/2,8 8 5,1:10.67,6.1
2019-03-06,跑馬地,3,472,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.54) (46.46) (1:10.29),23.54 22.92 23.83,6,2,開心有你 (T402),李寶利,姚本輝,133,1140,3,2-1/2,4 4 6,1:10.70,11
2019-03-06,跑馬地,3,472,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.54) (46.46) (1:10.29),23.54 22.92 23.83,7,7,南莊瑞寶 (B428),巫顯東,呂健威,123,1178,2,3-1/4,7 5 7,1:10.80,36
2019-03-06,跑馬地,3,472,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.54) (46.46) (1:10.29),23.54 22.92 23.83,8,5,勁飛聖 (T361),蔡明紹,容天鵬,128,1090,9,3-1/4,3 3 8,1:10.80,23
2019-03-06,跑馬地,3,472,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.54) (46.46) (1:10.29),23.54 22.92 23.83,9,6,輝煌巨星 (C046),史卓豐,高伯新,128,1071,4,4,6 7 9,1:10.95,14
2019-03-06,跑馬地,3,472,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.54) (46.46) (1:10.29),23.54 22.92 23.83,10,11,競駿時代 (V116),貝力斯,蘇偉賢,119,1035,12,5,2 2 10,1:11.10,44
2019-03-06,跑馬地,3,472,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.54) (46.46) (1:10.29),23.54 22.92 23.83,11,4,心慷慨 (V394),潘明輝,葉楚航,126,1118,8,5-1/4,9 12 11,1:11.13,10
2019-03-06,跑馬地,3,472,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.54) (46.46) (1:10.29),23.54 22.92 23.83,12,3,加州明雋 (B363),田泰安,告東尼,130,1112,7,5-1/4,11 9 12,1:11.14,63
2019-03-06,跑馬地,4,473,謝斐讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.13) (52.84) (1:17.36) (1:41.03),28.13 24.71 24.52 23.67,1,6,兵貴神速 (B299),沈拿,羅富全,124,1119,4,---,9 8 3 1,1:41.03,10
2019-03-06,跑馬地,4,473,謝斐讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.13) (52.84) (1:17.36) (1:41.03),28.13 24.71 24.52 23.67,2,5,活力勇士 (A313),潘頓,約翰摩亞,126,1077,12,頸位,6 5 1 2,1:41.07,3
2019-03-06,跑馬地,4,473,謝斐讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.13) (52.84) (1:17.36) (1:41.03),28.13 24.71 24.52 23.67,3,4,肥仔威威 (B366),史卓豐,方嘉柏,127,1023,3,1-1/4,8 9 5 3,1:41.23,3.5
2019-03-06,跑馬地,4,473,謝斐讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.13) (52.84) (1:17.36) (1:41.03),28.13 24.71 24.52 23.67,4,11,鑽石達人 (V341),田泰安,告東尼,119,1152,5,2-1/2,5 6 6 4,1:41.44,7.6
2019-03-06,跑馬地,4,473,謝斐讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.13) (52.84) (1:17.36) (1:41.03),28.13 24.71 24.52 23.67,5,2,劍聶風 (A201),潘明輝,鄭俊偉,128,1058,6,4,3 2 2 5,1:41.66,34
2019-03-06,跑馬地,4,473,謝斐讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.13) (52.84) (1:17.36) (1:41.03),28.13 24.71 24.52 23.67,6,12,中華壹號 (T207),蔡明紹,容天鵬,118,1175,8,4-3/4,10 10 11 6,1:41.77,38
2019-03-06,跑馬地,4,473,謝斐讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.13) (52.84) (1:17.36) (1:41.03),28.13 24.71 24.52 23.67,7,10,埼豐 (A083),吳嘉晉,徐雨石,116,1049,7,5,1 1 4 7,1:41.83,26
2019-03-06,跑馬地,4,473,謝斐讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.13) (52.84) (1:17.36) (1:41.03),28.13 24.71 24.52 23.67,8,8,得先生 (C032),蘇兆輝,高伯新,123,1155,1,5-1/4,7 7 10 8,1:41.87,6.7
2019-03-06,跑馬地,4,473,謝斐讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.13) (52.84) (1:17.36) (1:41.03),28.13 24.71 24.52 23.67,9,1,永益善 (B003),黃俊,沈集成,126,1111,10,5-1/4,11 12 12 9,1:41.88,24
2019-03-06,跑馬地,4,473,謝斐讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.13) (52.84) (1:17.36) (1:41.03),28.13 24.71 24.52 23.67,10,3,繽紛駿驥 (A292),巫顯東,呂健威,122,1161,9,5-3/4,2 4 7 10,1:41.95,14
2019-03-06,跑馬地,4,473,謝斐讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.13) (52.84) (1:17.36) (1:41.03),28.13 24.71 24.52 23.67,11,9,小島怡情 (T390),貝力斯,文家良,121,1067,2,6,4 3 8 11,1:41.97,68
2019-03-06,跑馬地,4,473,謝斐讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.13) (52.84) (1:17.36) (1:41.03),28.13 24.71 24.52 23.67,12,7,南京之友 (V140),郭能,葉楚航,123,1138,11,8,12 11 9 12,1:42.33,76
2019-03-06,跑馬地,5,474,告士打讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.38) (53.26) (1:17.66) (1:40.99),28.38 24.88 24.40 23.33,1,7,心中有您 (B283),蘇狄雄,何良,119,1049,1,---,3 2 2 1,1:40.99,3.5
2019-03-06,跑馬地,5,474,告士打讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.38) (53.26) (1:17.66) (1:40.99),28.38 24.88 24.40 23.33,2,3,歡喜心 (A224),潘頓,蔡約翰,128,1118,5,1-1/4,5 4 4 2,1:41.20,2.3
2019-03-06,跑馬地,5,474,告士打讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.38) (53.26) (1:17.66) (1:40.99),28.38 24.88 24.40 23.33,3,8,雷公鑿 (V279),黃俊,徐雨石,114,1200,9,1-3/4,1 1 1 3,1:41.26,12
2019-03-06,跑馬地,5,474,告士打讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.38) (53.26) (1:17.66) (1:40.99),28.38 24.88 24.40 23.33,4,1,守正用奇 (C196),田泰安,方嘉柏,133,1008,4,2,4 5 5 4,1:41.29,110
2019-03-06,跑馬地,5,474,告士打讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.38) (53.26) (1:17.66) (1:40.99),28.38 24.88 24.40 23.33,5,6,贏科超影 (A164),蔡明紹,高伯新,123,1025,6,2-1/2,6 7 6 5,1:41.37,25
2019-03-06,跑馬地,5,474,告士打讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.38) (53.26) (1:17.66) (1:40.99),28.38 24.88 24.40 23.33,6,9,勤德兼備 (A071),潘明輝,賀賢,117,1079,3,3,7 6 7 6,1:41.46,17
2019-03-06,跑馬地,5,474,告士打讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.38) (53.26) (1:17.66) (1:40.99),28.38 24.88 24.40 23.33,7,12,可愛寶 (T029),賴維銘,葉楚航,116,1132,7,3,10 8 8 7,1:41.47,78
2019-03-06,跑馬地,5,474,告士打讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.38) (53.26) (1:17.66) (1:40.99),28.38 24.88 24.40 23.33,8,4,有獎 (A173),郭能,文家良,126,1091,10,3-1/2,2 3 3 8,1:41.53,13
2019-03-06,跑馬地,5,474,告士打讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.38) (53.26) (1:17.66) (1:40.99),28.38 24.88 24.40 23.33,9,10,美妙星 (A202),李寶利,霍利時,118,1111,11,4-1/4,8 9 9 9,1:41.66,15
2019-03-06,跑馬地,5,474,告士打讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.38) (53.26) (1:17.66) (1:40.99),28.38 24.88 24.40 23.33,10,5,福威勝 (B223),巫顯東,呂健威,118,1101,8,4-1/2,11 12 12 10,1:41.71,9.6
2019-03-06,跑馬地,5,474,告士打讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.38) (53.26) (1:17.66) (1:40.99),28.38 24.88 24.40 23.33,11,2,勇冠王 (T028),夏禮賢,蘇保羅,130,1154,12,9-1/2,9 10 11 11,1:42.50,117
2019-03-06,跑馬地,5,474,告士打讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.38) (53.26) (1:17.66) (1:40.99),28.38 24.88 24.40 23.33,12,11,快樂寶貝 (V019),梁家俊,丁冠豪,116,1089,2,9-1/2,12 11 10 12,1:42.50,22
2019-03-06,跑馬地,6,475,警察盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.43) (36.32) (1:00.98) (1:24.65) (1:48.93),13.43 22.89 24.66 23.67 24.28,1,4,喜蓮彩星 (A129),潘頓,約翰摩亞,127,1074,2,---,6 5 7 6 1,1:48.93,2.5
2019-03-06,跑馬地,6,475,警察盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.43) (36.32) (1:00.98) (1:24.65) (1:48.93),13.43 22.89 24.66 23.67 24.28,2,9,活力名駒 (B260),巫顯東,呂健威,111,1031,8,2-1/2,1 1 1 1 2,1:49.32,4.6
2019-03-06,跑馬地,6,475,警察盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.43) (36.32) (1:00.98) (1:24.65) (1:48.93),13.43 22.89 24.66 23.67 24.28,3,1,白鷺飛翔 (A127),李寶利,蘇保羅,133,1173,5,3-3/4,11 11 11 11 3,1:49.50,18
2019-03-06,跑馬地,6,475,警察盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.43) (36.32) (1:00.98) (1:24.65) (1:48.93),13.43 22.89 24.66 23.67 24.28,4,2,南莊加寶 (B048),史卓豐,徐雨石,131,1082,10,3-3/4,7 8 8 8 4,1:49.50,6.9
2019-03-06,跑馬地,6,475,警察盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.43) (36.32) (1:00.98) (1:24.65) (1:48.93),13.43 22.89 24.66 23.67 24.28,5,12,千金一諾 (V149),蘇狄雄,容天鵬,111,1161,4,4,8 9 10 10 5,1:49.55,22
2019-03-06,跑馬地,6,475,警察盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.43) (36.32) (1:00.98) (1:24.65) (1:48.93),13.43 22.89 24.66 23.67 24.28,6,11,鵲橋飛渡 (A247),潘明輝,高伯新,111,1070,1,4,4 3 4 4 6,1:49.57,10
2019-03-06,跑馬地,6,475,警察盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.43) (36.32) (1:00.98) (1:24.65) (1:48.93),13.43 22.89 24.66 23.67 24.28,7,8,睡眠大學 (A362),蔡明紹,霍利時,116,989,6,4-1/2,2 4 5 5 7,1:49.64,39
2019-03-06,跑馬地,6,475,警察盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.43) (36.32) (1:00.98) (1:24.65) (1:48.93),13.43 22.89 24.66 23.67 24.28,8,6,佳知武仕 (B219),田泰安,告東尼,126,1163,12,6-1/2,3 2 3 3 8,1:49.97,8.1
2019-03-06,跑馬地,6,475,警察盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.43) (36.32) (1:00.98) (1:24.65) (1:48.93),13.43 22.89 24.66 23.67 24.28,9,7,紅麗舍 (A005),梁家俊,文家良,119,1151,9,10-1/4,5 6 2 2 9,1:50.56,17
2019-03-06,跑馬地,6,475,警察盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.43) (36.32) (1:00.98) (1:24.65) (1:48.93),13.43 22.89 24.66 23.67 24.28,10,3,比卡超 (S298),郭能,霍利時,131,1133,7,11-1/2,10 10 9 9 10,1:50.78,24
2019-03-06,跑馬地,6,475,警察盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.43) (36.32) (1:00.98) (1:24.65) (1:48.93),13.43 22.89 24.66 23.67 24.28,11,5,威利熱流 (T281),利敬國,蘇保羅,127,1130,11,15-1/4,9 7 6 7 11,1:51.37,59
2019-03-06,跑馬地,6,475,警察盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.43) (36.32) (1:00.98) (1:24.65) (1:48.93),13.43 22.89 24.66 23.67 24.28,WV-A,10,金剛仔 (S146),賴維銘,鄭俊偉,115,---,---,---,---,---,---
2019-03-06,跑馬地,7,476,分域讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.70) (46.74) (1:10.16),23.70 23.04 23.42,1,1,開心神駒 (T200),夏禮賢,苗禮德,133,1100,6,---,2 2 1,1:10.16,88
2019-03-06,跑馬地,7,476,分域讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.70) (46.74) (1:10.16),23.70 23.04 23.42,2,5,魅影揚飛 (A354),利敬國,姚本輝,122,1187,5,短馬頭位,7 6 2,1:10.18,7.4
2019-03-06,跑馬地,7,476,分域讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.70) (46.74) (1:10.16),23.70 23.04 23.42,3,7,禾道駒 (B253),黃俊,告東尼,114,1083,2,頸位,6 7 3,1:10.20,3.5
2019-03-06,跑馬地,7,476,分域讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.70) (46.74) (1:10.16),23.70 23.04 23.42,4,10,酷比哥 (C192),田泰安,羅富全,117,1095,3,3/4,4 5 4,1:10.27,2.8
2019-03-06,跑馬地,7,476,分域讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.70) (46.74) (1:10.16),23.70 23.04 23.42,5,2,騰龍超影 (T372),郭能,蘇保羅,127,1163,8,1-1/2,8 8 5,1:10.39,26
2019-03-06,跑馬地,7,476,分域讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.70) (46.74) (1:10.16),23.70 23.04 23.42,6,9,威武再現 (A308),潘明輝,賀賢,115,1085,11,1-1/2,10 9 6,1:10.41,23
2019-03-06,跑馬地,7,476,分域讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.70) (46.74) (1:10.16),23.70 23.04 23.42,7,4,金匯昇 (C010),蔡明紹,蔡約翰,124,1050,4,2,3 4 7,1:10.49,6.8
2019-03-06,跑馬地,7,476,分域讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.70) (46.74) (1:10.16),23.70 23.04 23.42,8,3,美夢成真 (B269),李寶利,容天鵬,124,1176,7,2-3/4,1 1 8,1:10.58,50
2019-03-06,跑馬地,7,476,分域讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.70) (46.74) (1:10.16),23.70 23.04 23.42,9,12,承你所願 (A178),吳嘉晉,蘇偉賢,113,1152,9,2-3/4,12 12 9,1:10.59,78
2019-03-06,跑馬地,7,476,分域讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.70) (46.74) (1:10.16),23.70 23.04 23.42,10,8,電子大師 (A254),史卓豐,方嘉柏,119,1144,10,3,11 11 10,1:10.65,10
2019-03-06,跑馬地,7,476,分域讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.70) (46.74) (1:10.16),23.70 23.04 23.42,11,11,出奇寶 (B471),巫顯東,霍利時,111,1000,1,4,9 10 11,1:10.82,52
2019-03-06,跑馬地,7,476,分域讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.70) (46.74) (1:10.16),23.70 23.04 23.42,12,6,鑽飾明駝 (B183),潘頓,呂健威,121,1032,12,6-3/4,5 3 12,1:11.24,17
2019-03-06,跑馬地,8,477,軍器廠讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.35) (45.88) (1:09.68),23.35 22.53 23.80,1,10,平天凡 (C194),潘明輝,姚本輝,112,1072,4,---,10 7 1,1:09.68,48
2019-03-06,跑馬地,8,477,軍器廠讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.35) (45.88) (1:09.68),23.35 22.53 23.80,2,3,順勢寶 (V310),史卓豐,賀賢,125,1049,3,1/2,6 6 2,1:09.78,8.3
2019-03-06,跑馬地,8,477,軍器廠讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.35) (45.88) (1:09.68),23.35 22.53 23.80,3,9,紅星 (V273),李寶利,葉楚航,118,1067,11,3-1/4,12 11 3,1:10.22,40
2019-03-06,跑馬地,8,477,軍器廠讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.35) (45.88) (1:09.68),23.35 22.53 23.80,4,2,加州福星 (A415),田泰安,告東尼,130,1268,12,3-3/4,5 5 4,1:10.27,20
2019-03-06,跑馬地,8,477,軍器廠讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.35) (45.88) (1:09.68),23.35 22.53 23.80,5,6,手到回來 (C001),潘頓,蘇偉賢,120,1154,8,4,9 8 5,1:10.30,6.1
2019-03-06,跑馬地,8,477,軍器廠讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.35) (45.88) (1:09.68),23.35 22.53 23.80,6,8,家有喜事 (C116),蘇狄雄,何良,116,1067,7,4-1/2,11 10 6,1:10.39,69
2019-03-06,跑馬地,8,477,軍器廠讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.35) (45.88) (1:09.68),23.35 22.53 23.80,7,11,艮志騰雲 (B119),梁家俊,文家良,116,1174,1,4-1/2,1 1 7,1:10.40,9.6
