date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-04-22,沙田,9,1,11,地大大 (B352),陳嘉熙,XB,自第一檔出閘普通，落後領放馬三個馬位，走內欄。直路彎走勢輕鬆。直路初向外移出。衝刺良佳，勝出賽事。（騎師於接近一百米處時右邊韁繩脫手。）
2019-04-22,沙田,9,2,5,添好運 (T306),利敬國,B/TT,出閘緩慢，居後列，落後約六個馬位。直路彎落後相同距離。入直路時走大外疊。直路上追前甚多，取得亞軍。
2019-04-22,沙田,9,3,1,鞍歌 (A177),潘明輝,--,出閘略為緩慢，居後列，落後八個馬位。直路彎略為追近。直路上追前甚多，跑獲季軍。
2019-04-22,沙田,9,4,9,冰糖葫蘆 (A244),何澤堯,--,出閘時受擠迫，居包尾位置，落後約十個馬位。直路彎仍遙遙落後。衝刺十分強勁，跑入殿軍，但未能威脅前三名馬位。
2019-04-22,沙田,9,5,4,快樂旅遊 (B374),貝力斯,B/TT,出閘時向內斜跑，觸碰對手。居中間位置，落後約四個馬位，走第三疊。直路彎落後相同距離，以穩勢衝刺。
2019-04-22,沙田,9,6,7,精算八方 (A221),莫雷拉,XB,出閘普通，居中間位置，走內欄。直路彎走內欄以省腳程。直路初向外移出，以穩勢衝刺。
2019-04-22,沙田,9,7,6,香江穩勝 (T254),黃皓楠,CP-/B1,自中檔出閘迅速，居中間之前位置，走第三疊。跑過七百米處後沒有遮擋。直路初未能再加速。保持穩勢至終點。
2019-04-22,沙田,9,8,2,好好利高 (C226),郭能,--,出閘時向外斜跑，居前列位置。直路彎落後領放馬一個馬位。直路初取得領先。接近二百米處時未能再加速及被超越，其後轉弱。（騎師報告坐騎動作感覺欠順。）
2019-04-22,沙田,9,9,3,軍力勁 (B192),史卓豐,CP,出閘迅速，居前列位置，早段走外疊。接近九百米處時略為留後以取得遮擋。直路彎落後兩個馬位。直路初未能再加速，其後逐漸轉弱。（見競賽事件報告。）
2019-04-22,沙田,9,10,10,安迅 (C262),潘頓,H1,出閘時與他駒互相碰撞，居中間稍前位置，落後約三個馬位，走第二疊。直路彎居相若位置。直路上衝刺乏力。
2019-04-22,沙田,9,11,8,萬事叻 (C022),田泰安,B/TT,出閘時與他駒互相碰撞，迅速恢復走勢上前領先。直路彎領先一個馬位。直路初被超越，其後轉弱。（見競賽事件報告。）
2019-04-22,沙田,9,12,12,龍城猛將 (V225),蔡明紹,B/TT,出閘普通，居後列，落後六至七個馬位。直路彎前居相同位置。直路上毫無表現，包尾而回。
2019-04-22,沙田,10,1,4,最合拍 (B393),潘頓,B/TT1,自大外檔出閘迅速，受催策上前，居前列位置，走第二疊。直路彎前走勢良佳。直路初取得領先。保持勁勢至終點，勝出賽事。
2019-04-22,沙田,10,2,2,追風者 (B414),夏禮賢,H-,自第十一檔出閘後留居後列，走外疊，有遮擋。直路彎追近。入直路時走外疊。直路上追前甚多，取得亞軍。
2019-04-22,沙田,10,3,12,一見傾心 (B401),楊明綸,B/SR,與對手同步出閘，居中間位置，走第二疊。直路彎居相若位置。直路上略為上前，跑獲季軍。
2019-04-22,沙田,10,4,3,良才 (A100),巫顯東,H/P/TT,出閘時向外斜跑，與他駒互相觸碰，受催策上前領先。直路彎走勢良佳。直路初被超越。保持穩勢至終點，取得殿軍。
2019-04-22,沙田,10,5,13,美妙星 (A202),田泰安,TT,出閘迅速，落後約兩個馬位，走第二疊。直路彎前居相同位置。直路初未能再加速，保持穩勢至終點。
2019-04-22,沙田,10,6,11,真妙星 (C059),利敬國,B,留居後列，落後六個馬位，走第二疊。自七百米處起走第三疊。直路上略為上前，但未能構成威脅。
2019-04-22,沙田,10,7,9,錶之銳 (C193),史卓豐,H/XB,自第一檔出閘迅速，落後領放馬一個半馬位，走內欄。直路彎走內欄以省腳程。直路上未能望空，未能全力發揮。
2019-04-22,沙田,10,8,5,好計 (B432),郭能,B/XB,出閘普通，早段受阻，居中間位置，走內欄。直路彎走內欄以省腳程。跑過五百五十米處後向外移出。直路初未能再加速，保持同速至終點。
2019-04-22,沙田,10,9,8,英明勇將 (T348),梁家俊,H,出閘時與他駒互相碰撞，居中間之後位置，落後五個馬位，走第二疊。直路彎落後相同距離，以穩勢衝刺。
2019-04-22,沙田,10,10,14,嫡愛摯寶 (C062),莫雷拉,B,出閘十分笨拙，與他駒互相碰撞，未能切入內疊。落後約一個馬位，走第三疊，沒有遮擋。直路彎居相若位置。直路初未能再加速。跑過一百五十米處後轉弱。（左前腿不良於行。）
2019-04-22,沙田,10,11,1,將才 (V125),潘明輝,CP/TT,出閘時受阻，居後列，走內欄。接近六百五十米處時處於窘境。入直路時落後約五個馬位。直路上毫無表現。
2019-04-22,沙田,10,12,6,童話 (B238),陳嘉熙,P,出閘時受阻，居中間之後位置，走內欄。直路彎走內欄以省腳程。直路初保持穩勢。跑過二百五十米處後受困。最後一百米收慢。
2019-04-22,沙田,10,13,7,英之星 (C058),李寶利,--,自外檔出閘後留居中間之後位置，走第三疊。直路彎略為追近。直路初未能再加速，其後逐漸轉弱。
2019-04-22,沙田,10,14,10,好腳頭 (S131),黃皓楠,PC-/B2/TT,出閘緩慢，沿途居包尾位置。從未有力一爭。
