date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-05-15,跑馬地,7,1,1,競技勇士 (B285),潘頓,B,自中檔出閘迅速，早段並排領先。跑過八百米處時留居第三位，落後一個馬位。轉直路彎時重新發力，取得領先。保持佳勢至終點。
2019-05-15,跑馬地,7,2,5,盡開顏 (A317),何澤堯,TT,自外檔出閘，居中間之後位置。入直路彎時開始上前。入直路時走大外疊。衝刺良佳，但未能威脅頭馬。
2019-05-15,跑馬地,7,3,4,騰龍超影 (T372),郭能,V/TT,自第一檔出閘最快，居第四位，落後領放馬不逾兩個馬位，走內欄。直路初在馬群之後受阻。末段受催策，保持同速，未能構成威脅。
2019-05-15,跑馬地,7,4,12,銀亮之星 (B027),潘明輝,H,出閘迅速，瞬即留居第五位，落後領放馬不逾三個馬位。轉直路彎時開始上前，走第三疊。入直路時追及領先馬匹。最後二百米未能保持走勢。
2019-05-15,跑馬地,7,5,10,利害了 (C367),李寶利,--,出閘普通，居中間位置，走內欄。入直路後向外移出取位，以穩勢力拼至終點。
2019-05-15,跑馬地,7,6,8,公証福將 (A148),貝力斯,XB/TT,出閘緩慢，跟隨馬群至八百米處。直路彎前仍遙遙落後，走內欄。入直路時走內欄以省腳程，以佳勢衝刺。
2019-05-15,跑馬地,7,6,11,玩得好 (A383),田泰安,CP-,遙遙落後，入直路時居包尾位置，走大外疊。直路上在跑道中央追前甚多。
2019-05-15,跑馬地,7,8,6,電子大師 (A254),史卓豐,XB,大多居第六至第七位。轉直路彎時開始上前。入直路時走第四疊，保持佳勢。（氣管內有血。）
2019-05-15,跑馬地,7,9,9,鑽得旺 (C144),梁家俊,H/TT,出閘普通，穩步上前，走外疊。跑過八百米處時取得領先。六百米處移入內欄。入直路時被超越，再無餘力。
2019-05-15,跑馬地,7,10,3,上捕先鋒 (C300),夏禮賢,--,自外檔出閘，居包尾數位之內。轉直路彎時受催策，走外疊。直路上再受催策，保持走勢。
2019-05-15,跑馬地,7,11,7,銀時 (C216),楊明綸,--,早段受催策領先。六百米處被超越。入直路後瞬即受催策，但轉弱。
2019-05-15,跑馬地,7,12,2,京京千里 (V328),莫雷拉,CP,從未超逾中間位置。
2019-05-15,跑馬地,8,1,2,勇敢傳說 (A260),田泰安,B/TT,自第十二檔出閘後留居後列，落後領放馬八個馬位。入直路時走最外疊。最後二百米在催策下向外斜跑，但走勢強勁。接近終點時獲勝。（接近終點時，騎師左邊韁繩脫手。）
2019-05-15,跑馬地,8,2,10,狂舞派 (B404),蔡明紹,--,居中間位置。自八百米處起居第六位。自三百米處起加速強勁，末段僅不敵頭馬。
2019-05-15,跑馬地,8,3,1,事勝意 (T391),黃俊,SR/TT,出閘後上前，千三米處取得領先，以平穩步速領放。跑過三百米處時持續力拼，僅於末段被前兩名馬匹超越。
2019-05-15,跑馬地,8,4,11,關鍵時機 (C159),史卓豐,B,自第十一檔出閘後留居後列，落後領放馬七個馬位。四百米處受催策，走外疊。末段走外疊，走勢良佳，僅失季軍。
2019-05-15,跑馬地,8,5,8,活力名駒 (B260),何澤堯,H/XB/TT,出閘緩慢，恢復走勢後居中間位置。直路彎落後領放馬四個馬位。二百五十米處望空，力拼至終點，但末段未能加速。
2019-05-15,跑馬地,8,6,9,兵貴神速 (B299),李寶利,CP,居領先馬匹稍後位置，走內欄節省腳程。直路上全程追趕，力拼，但一直未能追上前列馬匹。
2019-05-15,跑馬地,8,7,6,旅遊首席 (T098),蘇狄雄,B/TT,上前跟隨領放馬，步速平穩。一百五十米處前保持位置，末段再無餘力，繼而力竭，再無爭逐機會。
2019-05-15,跑馬地,8,8,12,我𢥧意 (C038),梁家俊,CP/TT,自外檔出閘後在馬群之後切入內疊，居後列，落後領放馬六個馬位。走內疊，走勢一般，從未看似有力爭勝。
2019-05-15,跑馬地,8,9,5,金如意 (A172),利敬國,B,留居中間之後位置。自中段起走第三疊。轉直路彎時保持普通走勢，未能威脅領先馬匹。
2019-05-15,跑馬地,8,10,3,馬索爾 (B094),莫雷拉,--,早段居中間位置，走外疊。自一千米處起沒遮擋。多走腳程，入直路時已無甚餘力。
2019-05-15,跑馬地,8,11,4,滿冠熊 (C143),郭能,--,出閘笨拙，跟隨領先馬匹，走第二疊。跑過二百五十米處時再無餘力及力竭。二百米處收慢時已無爭逐機會。
2019-05-15,跑馬地,8,12,7,贏科超影 (A164),貝力斯,H/P/TT,居中間之後位置，落後領先馬匹約五個馬位。跑過四百米處時未能保持走勢。從未有力一爭。
