date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-01-23,跑馬地,2,359,旺角讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(12.75) (34.17) (57.12),12.75 21.42 22.95,8,8,勇敢神駒 (C066),田泰安,告東尼,120,1069,4,5-3/4,6 6 8,0:58.04,18
2019-01-23,跑馬地,2,359,旺角讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(12.75) (34.17) (57.12),12.75 21.42 22.95,9,5,健康在望 (C172),麥偉利,苗禮德,125,996,2,7-1/4,12 10 9,0:58.26,33
2019-01-23,跑馬地,2,359,旺角讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(12.75) (34.17) (57.12),12.75 21.42 22.95,10,3,地大大 (B352),李寶利,羅富全,132,1045,6,7-1/4,9 11 10,0:58.29,27
2019-01-23,跑馬地,2,359,旺角讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(12.75) (34.17) (57.12),12.75 21.42 22.95,11,12,永旺喜喜 (A347),黃俊,沈集成,109,1190,10,7-1/2,4 8 11,0:58.32,18
2019-01-23,跑馬地,2,359,旺角讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(12.75) (34.17) (57.12),12.75 21.42 22.95,12,10,哈蝦王旺 (B381),蔡明紹,高伯新,119,1148,11,8,7 7 12,0:58.41,110
2019-01-23,跑馬地,3,360,深水埗讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",690000,(27.96) (51.69) (1:16.46) (1:40.84),27.96 23.73 24.77 24.38,1,11,金錢炮 (T022),何澤堯,呂健威,119,964,6,-,8 8 7 1,1:40.84,4.9
2019-01-23,跑馬地,3,360,深水埗讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",690000,(27.96) (51.69) (1:16.46) (1:40.84),27.96 23.73 24.77 24.38,2,2,奔馳寶馬 (V038),潘頓,蘇保羅,132,1216,8,頸位,9 9 9 2,1:40.88,6
2019-01-23,跑馬地,3,360,深水埗讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",690000,(27.96) (51.69) (1:16.46) (1:40.84),27.96 23.73 24.77 24.38,3,4,生力軍 (A384),田泰安,姚本輝,131,985,5,1-1/2,7 7 6 3,1:41.07,10
2019-01-23,跑馬地,3,360,深水埗讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",690000,(27.96) (51.69) (1:16.46) (1:40.84),27.96 23.73 24.77 24.38,4,10,好運齊來 (B124),黃俊,沈集成,116,1113,3,2-1/2,1 1 1 4,1:41.25,8.2
2019-01-23,跑馬地,3,360,深水埗讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",690000,(27.96) (51.69) (1:16.46) (1:40.84),27.96 23.73 24.77 24.38,5,8,堅離地 (A235),莫雷拉,蘇偉賢,128,1082,1,2-3/4,4 3 3 5,1:41.28,7.8
2019-01-23,跑馬地,3,360,深水埗讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",690000,(27.96) (51.69) (1:16.46) (1:40.84),27.96 23.73 24.77 24.38,6,12,心中有善 (V164),蘇兆輝,葉楚航,120,1040,4,3-1/4,6 6 5 6,1:41.36,7
2019-01-23,跑馬地,3,360,深水埗讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",690000,(27.96) (51.69) (1:16.46) (1:40.84),27.96 23.73 24.77 24.38,7,9,飛壹般 (T280),潘明輝,丁冠豪,122,1037,7,3-1/2,2 2 2 7,1:41.38,7.3
2019-01-23,跑馬地,3,360,深水埗讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",690000,(27.96) (51.69) (1:16.46) (1:40.84),27.96 23.73 24.77 24.38,8,1,醒目快駒 (B107),麥偉利,鄭俊偉,133,1080,12,3-1/2,12 12 12 8,1:41.42,130
2019-01-23,跑馬地,3,360,深水埗讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",690000,(27.96) (51.69) (1:16.46) (1:40.84),27.96 23.73 24.77 24.38,9,6,旅遊大使 (T113),蔡明紹,高伯新,129,1165,11,4-1/4,11 10 10 9,1:41.52,22
2019-01-23,跑馬地,3,360,深水埗讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",690000,(27.96) (51.69) (1:16.46) (1:40.84),27.96 23.73 24.77 24.38,10,7,滿載而來 (V182),郭能,文家良,129,1023,2,4-1/2,5 5 4 10,1:41.56,36
2019-01-23,跑馬地,3,360,深水埗讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",690000,(27.96) (51.69) (1:16.46) (1:40.84),27.96 23.73 24.77 24.38,11,5,神乎其技 (A174),利敬國,霍利時,130,1048,10,4-1/2,10 11 11 11,1:41.56,7.4
2019-01-23,跑馬地,3,360,深水埗讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",690000,(27.96) (51.69) (1:16.46) (1:40.84),27.96 23.73 24.77 24.38,12,3,徽煌 (B020),楊明綸,容天鵬,129,1221,9,40-3/4,3 4 8 12,1:47.37,177
2019-01-23,跑馬地,4,361,香港足球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.38) (46.52) (1:10.13),23.38 23.14 23.61,1,7,旅英公爵 (T345),郭能,霍利時,121,1080,5,-,8 8 1,1:10.13,20
2019-01-23,跑馬地,4,361,香港足球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.38) (46.52) (1:10.13),23.38 23.14 23.61,2,8,旅遊拿督 (V235),蔡明紹,高伯新,126,1111,1,頭位,6 9 2,1:10.15,4.3
2019-01-23,跑馬地,4,361,香港足球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.38) (46.52) (1:10.13),23.38 23.14 23.61,3,5,肥仔威威 (B366),潘頓,方嘉柏,127,1042,12,1-3/4,12 10 3,1:10.41,3.5
2019-01-23,跑馬地,4,361,香港足球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.38) (46.52) (1:10.13),23.38 23.14 23.61,4,6,新威龍 (V412),史卓豐,高伯新,125,1199,11,2-1/2,5 4 4,1:10.54,57
2019-01-23,跑馬地,4,361,香港足球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.38) (46.52) (1:10.13),23.38 23.14 23.61,5,1,清福 (A364),田泰安,文家良,133,1208,10,2-3/4,11 5 5,1:10.57,10
2019-01-23,跑馬地,4,361,香港足球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.38) (46.52) (1:10.13),23.38 23.14 23.61,6,12,皇家魅力 (A356),梁家俊,蘇偉賢,116,1147,6,3,3 2 6,1:10.59,9.2
2019-01-23,跑馬地,4,361,香港足球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.38) (46.52) (1:10.13),23.38 23.14 23.61,7,9,華美公主 (B423),黃俊,告東尼,114,1078,3,3-1/4,2 3 7,1:10.65,8.5
2019-01-23,跑馬地,4,361,香港足球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.38) (46.52) (1:10.13),23.38 23.14 23.61,8,10,好甜橙 (A300),蘇兆輝,徐雨石,120,1103,9,3-3/4,1 1 8,1:10.73,16
2019-01-23,跑馬地,4,361,香港足球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.38) (46.52) (1:10.13),23.38 23.14 23.61,9,2,威武承傳 (B451),韋達,鄭俊偉,132,1067,4,6,7 7 9,1:11.10,9.4
2019-01-23,跑馬地,4,361,香港足球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.38) (46.52) (1:10.13),23.38 23.14 23.61,10,3,八心之友 (A007),莫雷拉,蔡約翰,130,1085,2,8,4 6 10,1:11.41,12
2019-01-23,跑馬地,4,361,香港足球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.38) (46.52) (1:10.13),23.38 23.14 23.61,11,4,威力名城 (A139),潘明輝,賀賢,125,998,8,8,9 12 11,1:11.43,16
2019-01-23,跑馬地,4,361,香港足球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.38) (46.52) (1:10.13),23.38 23.14 23.61,12,11,易勝相吸 (B275),黃皓楠,約翰摩亞,114,1128,7,9-1/2,10 11 12,1:11.63,319
2019-01-23,跑馬地,4,361,香港足球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.38) (46.52) (1:10.13),23.38 23.14 23.61,WV,,陽明亮亮 (A359),何澤堯,呂健威,125,---,---,---,---,---,---
2019-01-23,跑馬地,4,361,香港足球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.38) (46.52) (1:10.13),23.38 23.14 23.61,WV,,生生勝勝 (C110),祈普敦,姚本輝,127,---,---,---,---,---,---
2019-01-23,跑馬地,5,362,小西灣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.88) (52.75) (1:18.37) (1:41.72),27.88 24.87 25.62 23.35,1,11,泰益善 (B358),田泰安,沈集成,119,1031,2,-,4 5 5 1,1:41.72,5.1
2019-01-23,跑馬地,5,362,小西灣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.88) (52.75) (1:18.37) (1:41.72),27.88 24.87 25.62 23.35,2,6,精算齊同 (B102),韋達,呂健威,121,1186,3,頭位,5 4 4 2,1:41.75,9
2019-01-23,跑馬地,5,362,小西灣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.88) (52.75) (1:18.37) (1:41.72),27.88 24.87 25.62 23.35,3,3,狂舞派 (B404),蔡明紹,容天鵬,125,1066,7,1/2,8 8 8 3,1:41.80,73
2019-01-23,跑馬地,5,362,小西灣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.88) (52.75) (1:18.37) (1:41.72),27.88 24.87 25.62 23.35,4,1,萬利高 (V396),潘頓,蘇保羅,133,1109,8,1-1/2,10 10 10 4,1:41.95,15
2019-01-23,跑馬地,5,362,小西灣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.88) (52.75) (1:18.37) (1:41.72),27.88 24.87 25.62 23.35,5,8,塑料喜 (T326),蘇兆輝,丁冠豪,121,1073,1,1-1/2,3 3 3 5,1:41.95,7.8
2019-01-23,跑馬地,5,362,小西灣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.88) (52.75) (1:18.37) (1:41.72),27.88 24.87 25.62 23.35,6,7,活力勇士 (A313),莫雷拉,約翰摩亞,121,1075,4,2,6 7 7 6,1:42.03,2
2019-01-23,跑馬地,5,362,小西灣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.88) (52.75) (1:18.37) (1:41.72),27.88 24.87 25.62 23.35,7,2,超能量 (B294),史卓豐,高伯新,131,1130,12,2-1/2,7 6 6 7,1:42.11,31
2019-01-23,跑馬地,5,362,小西灣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.88) (52.75) (1:18.37) (1:41.72),27.88 24.87 25.62 23.35,8,9,埼豐 (A083),楊明綸,徐雨石,118,1044,9,2-3/4,2 2 1 8,1:42.14,21
2019-01-23,跑馬地,5,362,小西灣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.88) (52.75) (1:18.37) (1:41.72),27.88 24.87 25.62 23.35,9,4,上浦福滿 (A193),郭能,霍利時,125,1051,11,3-1/4,12 12 12 9,1:42.23,22
2019-01-23,跑馬地,5,362,小西灣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.88) (52.75) (1:18.37) (1:41.72),27.88 24.87 25.62 23.35,10,5,飛馬再威 (T338),何澤堯,賀賢,120,1001,10,3-1/4,11 11 11 10,1:42.26,19
2019-01-23,跑馬地,5,362,小西灣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.88) (52.75) (1:18.37) (1:41.72),27.88 24.87 25.62 23.35,11,10,燦若明霞 (B474),梁家俊,蘇偉賢,120,1123,6,3-3/4,9 9 9 11,1:42.32,177
2019-01-23,跑馬地,5,362,小西灣讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.88) (52.75) (1:18.37) (1:41.72),27.88 24.87 25.62 23.35,12,12,至尊大師 (A357),潘明輝,告東尼,115,1280,5,5-1/4,1 1 2 12,1:42.56,38
2019-01-23,跑馬地,6,363,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.53) (46.56) (1:09.54),23.53 23.03 22.98,1,4,擁抱所愛 (B308),蘇兆輝,徐雨石,127,1174,2,-,2 2 1,1:09.54,3.4
2019-01-23,跑馬地,6,363,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.53) (46.56) (1:09.54),23.53 23.03 22.98,2,2,嘉應傳奇 (B234),楊明綸,容天鵬,129,1120,5,3,3 5 2,1:10.02,10
2019-01-23,跑馬地,6,363,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.53) (46.56) (1:09.54),23.53 23.03 22.98,3,10,快樂歡騰 (B272),韋達,呂健威,121,1165,7,3-1/2,5 6 3,1:10.11,5
2019-01-23,跑馬地,6,363,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.53) (46.56) (1:09.54),23.53 23.03 22.98,4,6,龍船 (V186),郭能,丁冠豪,124,1070,9,3-3/4,8 7 4,1:10.16,47
2019-01-23,跑馬地,6,363,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.53) (46.56) (1:09.54),23.53 23.03 22.98,5,7,越影 (T374),潘頓,方嘉柏,126,1270,6,4-1/4,1 1 5,1:10.22,4.5
2019-01-23,跑馬地,6,363,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.53) (46.56) (1:09.54),23.53 23.03 22.98,6,1,育馬妙星 (V197),田泰安,霍利時,133,1189,8,4-1/2,6 4 6,1:10.27,26
2019-01-23,跑馬地,6,363,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.53) (46.56) (1:09.54),23.53 23.03 22.98,7,3,紅運爵士 (A196),莫雷拉,蔡約翰,128,1038,10,5,9 9 7,1:10.36,10
2019-01-23,跑馬地,6,363,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.53) (46.56) (1:09.54),23.53 23.03 22.98,8,5,公証福將 (A148),麥偉利,鄭俊偉,125,1186,4,5-1/4,7 8 8,1:10.37,21
2019-01-23,跑馬地,6,363,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.53) (46.56) (1:09.54),23.53 23.03 22.98,9,11,索先生 (T330),何澤堯,賀賢,117,1102,3,6-3/4,4 3 9,1:10.64,11
2019-01-23,跑馬地,6,363,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.53) (46.56) (1:09.54),23.53 23.03 22.98,10,9,忠心美麗 (B383),潘明輝,告東尼,118,1089,11,9-3/4,11 11 10,1:11.09,16
2019-01-23,跑馬地,6,363,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.53) (46.56) (1:09.54),23.53 23.03 22.98,11,8,軍炮 (V371),賴維銘,葉楚航,123,1188,1,11-1/4,10 10 11,1:11.33,18
2019-01-23,跑馬地,6,363,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.53) (46.56) (1:09.54),23.53 23.03 22.98,12,12,話晒事 (B239),利敬國,沈集成,115,993,12,12-1/2,12 12 12,1:11.56,157
2019-01-23,跑馬地,6,363,掃桿埔讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.53) (46.56) (1:09.54),23.53 23.03 22.98,WV,,金剛 (B431),史卓豐,文家良,123,---,---,---,---,---,---
2019-01-23,跑馬地,7,364,修頓讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.65) (35.94) (59.98) (1:25.06) (1:49.47),13.65 22.29 24.04 25.08 24.41,1,5,南莊加寶 (B048),楊明綸,徐雨石,124,1091,11,-,11 11 12 12 1,1:49.47,10
2019-01-23,跑馬地,7,364,修頓讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.65) (35.94) (59.98) (1:25.06) (1:49.47),13.65 22.29 24.04 25.08 24.41,2,11,活力名駒 (B260),潘明輝,呂健威,111,1028,4,頸位,2 2 2 2 2,1:49.51,17
2019-01-23,跑馬地,7,364,修頓讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.65) (35.94) (59.98) (1:25.06) (1:49.47),13.65 22.29 24.04 25.08 24.41,3,4,喜蓮彩星 (A129),韋達,約翰摩亞,127,1060,9,1-1/4,8 8 8 9 3,1:49.66,13
2019-01-23,跑馬地,7,364,修頓讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.65) (35.94) (59.98) (1:25.06) (1:49.47),13.65 22.29 24.04 25.08 24.41,4,6,英明神駒 (V046),李寶利,苗禮德,126,1079,7,1-1/4,12 12 11 10 4,1:49.69,21
2019-01-23,跑馬地,7,364,修頓讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.65) (35.94) (59.98) (1:25.06) (1:49.47),13.65 22.29 24.04 25.08 24.41,5,12,力王 (A065),田泰安,霍利時,113,1066,12,1-1/4,10 9 9 8 5,1:49.69,13
2019-01-23,跑馬地,7,364,修頓讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.65) (35.94) (59.98) (1:25.06) (1:49.47),13.65 22.29 24.04 25.08 24.41,6,1,活影 (B100),潘頓,方嘉柏,133,1100,10,2-1/2,7 7 7 6 6,1:49.88,2
2019-01-23,跑馬地,7,364,修頓讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.65) (35.94) (59.98) (1:25.06) (1:49.47),13.65 22.29 24.04 25.08 24.41,7,7,可愛寶 (T029),賴維銘,葉楚航,121,1145,5,2-3/4,9 10 10 11 7,1:49.90,46
2019-01-23,跑馬地,7,364,修頓讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.65) (35.94) (59.98) (1:25.06) (1:49.47),13.65 22.29 24.04 25.08 24.41,8,3,火箭駒 (A214),利敬國,羅富全,132,1220,3,3-3/4,5 5 5 5 8,1:50.06,20
2019-01-23,跑馬地,7,364,修頓讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.65) (35.94) (59.98) (1:25.06) (1:49.47),13.65 22.29 24.04 25.08 24.41,9,9,金龍神駒 (A396),蔡明紹,高伯新,120,1047,6,4-1/2,4 4 4 4 9,1:50.19,7.7
2019-01-23,跑馬地,7,364,修頓讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.65) (35.94) (59.98) (1:25.06) (1:49.47),13.65 22.29 24.04 25.08 24.41,10,8,平海飛星 (B407),莫雷拉,蔡約翰,121,1111,1,5-1/4,6 6 6 7 10,1:50.31,25
2019-01-23,跑馬地,7,364,修頓讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.65) (35.94) (59.98) (1:25.06) (1:49.47),13.65 22.29 24.04 25.08 24.41,11,10,紅旗星將 (A049),梁家俊,蘇保羅,115,1214,2,6-1/4,1 3 3 3 11,1:50.46,8.7
2019-01-23,跑馬地,7,364,修頓讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.65) (35.94) (59.98) (1:25.06) (1:49.47),13.65 22.29 24.04 25.08 24.41,12,2,非常堅 (T146),黃俊,告東尼,126,1120,8,9-1/2,3 1 1 1 12,1:50.98,57
2019-01-23,跑馬地,8,365,大坑東讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.97) (51.64) (1:16.09) (1:40.02),27.97 23.67 24.45 23.93,1,4,紅運發財 (A228),莫雷拉,蔡約翰,124,1079,1,-,5 4 3 1,1:40.02,3.2
2019-01-23,跑馬地,8,365,大坑東讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.97) (51.64) (1:16.09) (1:40.02),27.97 23.67 24.45 23.93,2,10,有備而來 (A240),利敬國,苗禮德,119,1115,2,頭位,7 6 6 2,1:40.05,4.3
2019-01-23,跑馬地,8,365,大坑東讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.97) (51.64) (1:16.09) (1:40.02),27.97 23.67 24.45 23.93,3,5,成才 (B085),潘頓,方嘉柏,124,1129,7,1/2,8 9 5 3,1:40.09,4.1
2019-01-23,跑馬地,8,365,大坑東讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.97) (51.64) (1:16.09) (1:40.02),27.97 23.67 24.45 23.93,4,6,友誼之星 (V379),史卓豐,蘇保羅,124,1160,4,1-1/2,9 8 9 4,1:40.26,42
