date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-02-17,沙田,3,426,花旗私人客戶業務讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.65) (35.33) (58.65) (1:22.23),13.65 21.68 23.32 23.58,5,12,中華壹號 (T207),蔡明紹,容天鵬,120,1177,7,2-3/4,13 11 11 5,1:22.68,45
2019-02-17,沙田,3,426,花旗私人客戶業務讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.65) (35.33) (58.65) (1:22.23),13.65 21.68 23.32 23.58,6,8,及時行樂 (A125),郭能,徐雨石,123,1114,4,3-1/4,11 13 13 6,1:22.75,9.3
2019-02-17,沙田,3,426,花旗私人客戶業務讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.65) (35.33) (58.65) (1:22.23),13.65 21.68 23.32 23.58,7,4,轉數高 (C007),史卓豐,賀賢,125,1151,14,3-1/4,12 12 12 7,1:22.75,10
2019-02-17,沙田,3,426,花旗私人客戶業務讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.65) (35.33) (58.65) (1:22.23),13.65 21.68 23.32 23.58,8,10,捉金皇 (B460),利敬國,方嘉柏,122,1099,1,3-1/2,5 4 7 8,1:22.80,7.3
2019-02-17,沙田,3,426,花旗私人客戶業務讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.65) (35.33) (58.65) (1:22.23),13.65 21.68 23.32 23.58,9,13,順其自然 (T178),黃皓楠,丁冠豪,116,1083,6,4,14 14 14 9,1:22.88,39
2019-02-17,沙田,3,426,花旗私人客戶業務讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.65) (35.33) (58.65) (1:22.23),13.65 21.68 23.32 23.58,10,14,正氣凜然 (B245),潘明輝,何良,113,1159,12,5-1/4,2 1 1 10,1:23.05,23
2019-02-17,沙田,3,426,花旗私人客戶業務讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.65) (35.33) (58.65) (1:22.23),13.65 21.68 23.32 23.58,11,5,友盈有款 (B182),夏禮賢,蘇偉賢,125,1041,11,15,4 3 2 11,1:24.62,58
2019-02-17,沙田,3,426,花旗私人客戶業務讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.65) (35.33) (58.65) (1:22.23),13.65 21.68 23.32 23.58,12,2,笑逐顏開 (A099),麥偉利,苗禮德,131,1066,2,18-1/2,9 7 10 12,1:25.18,154
2019-02-17,沙田,3,426,花旗私人客戶業務讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.65) (35.33) (58.65) (1:22.23),13.65 21.68 23.32 23.58,13,9,城中霸 (C101),巴度,沈集成,123,1153,9,19-1/2,1 2 4 13,1:25.35,131
2019-02-17,沙田,3,426,花旗私人客戶業務讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.65) (35.33) (58.65) (1:22.23),13.65 21.68 23.32 23.58,14,7,善傳千里 (A121),楊明綸,文家良,121,1069,3,23,3 5 5 14,1:25.91,20
2019-02-17,沙田,4,427,CITI ULTIMA CARD讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(24.09) (46.63) (1:09.74),24.09 22.54 23.11,1,5,英之友 (A373),蘇兆輝,容天鵬,124,1123,5,-,2 3 1,1:09.74,2.5
2019-02-17,沙田,4,427,CITI ULTIMA CARD讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(24.09) (46.63) (1:09.74),24.09 22.54 23.11,2,6,力奇先鋒 (B057),潘頓,沈集成,124,1167,6,1/2,5 4 2,1:09.84,4
2019-02-17,沙田,4,427,CITI ULTIMA CARD讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(24.09) (46.63) (1:09.74),24.09 22.54 23.11,3,14,歡樂小子 (S235),黃皓楠,文家良,113,1294,12,1-1/4,11 9 3,1:09.94,40
2019-02-17,沙田,4,427,CITI ULTIMA CARD讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(24.09) (46.63) (1:09.74),24.09 22.54 23.11,4,10,會長之星 (C205),岳禮華,約翰摩亞,120,1148,1,1-3/4,7 7 4,1:10.02,16
2019-02-17,沙田,4,427,CITI ULTIMA CARD讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(24.09) (46.63) (1:09.74),24.09 22.54 23.11,5,13,神龍駒 (B108),蔡明紹,霍利時,117,1049,3,1-3/4,9 11 5,1:10.02,39
2019-02-17,沙田,4,427,CITI ULTIMA CARD讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(24.09) (46.63) (1:09.74),24.09 22.54 23.11,6,1,開心有你 (T402),潘明輝,姚本輝,113,1121,2,2-1/2,6 6 6,1:10.13,74
2019-02-17,沙田,4,427,CITI ULTIMA CARD讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(24.09) (46.63) (1:09.74),24.09 22.54 23.11,7,8,真妙星 (C059),田泰安,高伯新,122,1197,9,2-3/4,10 10 7,1:10.16,108
2019-02-17,沙田,4,427,CITI ULTIMA CARD讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(24.09) (46.63) (1:09.74),24.09 22.54 23.11,8,2,英明勇將 (T348),黃俊,呂健威,122,1092,8,3-1/2,12 12 8,1:10.30,43
2019-02-17,沙田,4,427,CITI ULTIMA CARD讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(24.09) (46.63) (1:09.74),24.09 22.54 23.11,9,11,友瑩囍 (B249),莫雷拉,蔡約翰,119,1240,11,4-1/4,3 2 9,1:10.43,2.9
2019-02-17,沙田,4,427,CITI ULTIMA CARD讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(24.09) (46.63) (1:09.74),24.09 22.54 23.11,10,12,馬功臣 (A296),梁家俊,蘇偉賢,118,1136,14,4-1/2,13 13 10,1:10.46,35
2019-02-17,沙田,4,427,CITI ULTIMA CARD讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(24.09) (46.63) (1:09.74),24.09 22.54 23.11,11,7,靚跑得 (A213),李寶利,葉楚航,123,1126,7,5-1/4,8 8 11,1:10.59,221
2019-02-17,沙田,4,427,CITI ULTIMA CARD讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(24.09) (46.63) (1:09.74),24.09 22.54 23.11,12,3,天衣無縫 (C261),郭能,姚本輝,126,1102,4,5-1/2,4 5 12,1:10.62,147
2019-02-17,沙田,4,427,CITI ULTIMA CARD讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(24.09) (46.63) (1:09.74),24.09 22.54 23.11,13,9,芙蓉莊 (B339),利敬國,丁冠豪,122,981,13,6-1/4,14 14 13,1:10.76,38
2019-02-17,沙田,4,427,CITI ULTIMA CARD讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(24.09) (46.63) (1:09.74),24.09 22.54 23.11,14,4,太陽戰馬 (C212),楊明綸,徐雨石,123,1215,10,7-1/2,1 1 14,1:10.92,164
2019-02-17,沙田,4,427,CITI ULTIMA CARD讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(24.09) (46.63) (1:09.74),24.09 22.54 23.11,WV,,英勇大師 (S212),潘明輝,告東尼,129,---,---,---,---,---,---
2019-02-17,沙田,5,428,花旗銀行財富管理服務讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(13.71) (36.19) (1:00.31) (1:22.77),13.71 22.48 24.12 22.46,1,3,夏威夷 (C150),莫雷拉,蔡約翰,129,1090,7,-,4 5 4 1,1:22.77,1.4
2019-02-17,沙田,5,428,花旗銀行財富管理服務讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(13.71) (36.19) (1:00.31) (1:22.77),13.71 22.48 24.12 22.46,2,1,信心保證 (B105),潘頓,約翰摩亞,130,1258,3,頭位,3 3 3 2,1:22.80,6.3
2019-02-17,沙田,5,428,花旗銀行財富管理服務讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(13.71) (36.19) (1:00.31) (1:22.77),13.71 22.48 24.12 22.46,3,2,皇龍大將 (T400),史卓豐,徐雨石,129,1124,2,1-3/4,5 4 5 3,1:23.06,21
2019-02-17,沙田,5,428,花旗銀行財富管理服務讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(13.71) (36.19) (1:00.31) (1:22.77),13.71 22.48 24.12 22.46,4,8,勁無比 (B034),利敬國,羅富全,119,1081,1,2,2 2 2 4,1:23.10,5.4
2019-02-17,沙田,5,428,花旗銀行財富管理服務讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(13.71) (36.19) (1:00.31) (1:22.77),13.71 22.48 24.12 22.46,5,5,大運當頭 (C139),田泰安,告東尼,122,1125,4,2-3/4,1 1 1 5,1:23.19,97
2019-02-17,沙田,5,428,花旗銀行財富管理服務讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(13.71) (36.19) (1:00.31) (1:22.77),13.71 22.48 24.12 22.46,6,11,友誼至好 (C050),蔡明紹,姚本輝,118,1008,5,2-3/4,6 6 6 6,1:23.20,28
2019-02-17,沙田,5,428,花旗銀行財富管理服務讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(13.71) (36.19) (1:00.31) (1:22.77),13.71 22.48 24.12 22.46,7,6,川河寶駒 (T375),巴度,苗禮德,122,993,9,3-1/2,10 9 9 7,1:23.33,98
2019-02-17,沙田,5,428,花旗銀行財富管理服務讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(13.71) (36.19) (1:00.31) (1:22.77),13.71 22.48 24.12 22.46,8,4,輝煌星 (B163),何澤堯,呂健威,125,1197,8,3-1/2,7 8 7 8,1:23.34,20
2019-02-17,沙田,5,428,花旗銀行財富管理服務讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(13.71) (36.19) (1:00.31) (1:22.77),13.71 22.48 24.12 22.46,9,10,黃金甲 (C071),梁家俊,羅富全,118,1133,10,4-3/4,9 10 10 9,1:23.52,154
2019-02-17,沙田,5,428,花旗銀行財富管理服務讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(13.71) (36.19) (1:00.31) (1:22.77),13.71 22.48 24.12 22.46,10,7,翡翠福星 (V020),李寶利,文家良,121,1125,6,6,8 7 8 10,1:23.72,230
2019-02-17,沙田,5,428,花旗銀行財富管理服務讓賽,第二班,1400,100-80,好地,"草地 - ""A+3"" 賽道",1950000,(13.71) (36.19) (1:00.31) (1:22.77),13.71 22.48 24.12 22.46,WV,9,劍斷浪 (V142),楊明綸,容天鵬,117,---,---,---,---,---,---
2019-02-17,沙田,6,429,女皇銀禧紀念盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(13.67) (35.82) (58.75) (1:21.03),13.67 22.15 22.93 22.28,1,1,美麗傳承 (V380),潘頓,約翰摩亞,126,1134,8,-,2 1 1 1,1:21.03,1.2
2019-02-17,沙田,6,429,女皇銀禧紀念盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(13.67) (35.82) (58.75) (1:21.03),13.67 22.15 22.93 22.28,2,2,爭分奪秒 (V397),莫雷拉,蔡約翰,126,1102,1,1-3/4,1 2 2 2,1:21.33,5.6
2019-02-17,沙田,6,429,女皇銀禧紀念盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(13.67) (35.82) (58.75) (1:21.03),13.67 22.15 22.93 22.28,3,5,以奇用兵 (A429),莫雅,蔡約翰,126,1277,7,2,4 4 4 3,1:21.37,10
2019-02-17,沙田,6,429,女皇銀禧紀念盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(13.67) (35.82) (58.75) (1:21.03),13.67 22.15 22.93 22.28,4,10,大籐王 (A061),史卓豐,高伯新,126,1136,5,3,3 3 3 4,1:21.50,30
2019-02-17,沙田,6,429,女皇銀禧紀念盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(13.67) (35.82) (58.75) (1:21.03),13.67 22.15 22.93 22.28,5,3,四季旺 (V410),沈拿,沈集成,126,1045,2,4,5 5 5 5,1:21.68,48
2019-02-17,沙田,6,429,女皇銀禧紀念盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(13.67) (35.82) (58.75) (1:21.03),13.67 22.15 22.93 22.28,6,9,平湖之星 (A262),布文,容天鵬,126,1334,6,5-1/2,6 6 6 6,1:21.91,40
2019-02-17,沙田,6,429,女皇銀禧紀念盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(13.67) (35.82) (58.75) (1:21.03),13.67 22.15 22.93 22.28,7,6,五十五十 (A287),田泰安,何良,126,1172,9,7-1/4,8 9 8 7,1:22.20,41
2019-02-17,沙田,6,429,女皇銀禧紀念盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(13.67) (35.82) (58.75) (1:21.03),13.67 22.15 22.93 22.28,8,8,勝得威 (A025),蘇兆輝,告東尼,126,1125,4,7-1/2,9 7 7 8,1:22.24,42
2019-02-17,沙田,6,429,女皇銀禧紀念盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(13.67) (35.82) (58.75) (1:21.03),13.67 22.15 22.93 22.28,9,4,美麗大師 (S411),郭能,告東尼,126,1146,3,10-1/4,10 10 10 9,1:22.68,80
2019-02-17,沙田,6,429,女皇銀禧紀念盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(13.67) (35.82) (58.75) (1:21.03),13.67 22.15 22.93 22.28,10,7,小巨人 (V342),何澤堯,賀賢,126,1056,10,10-1/2,7 8 9 10,1:22.72,68
2019-02-17,沙田,7,430,花旗銀行香港金盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(25.51) (49.94) (1:14.81) (1:37.43) (2:00.87),25.51 24.43 24.87 22.62 23.44,1,1,時時精綵 (B101),潘頓,告東尼,126,1057,9,-,7 8 2 1 1,2:00.87,2.1
2019-02-17,沙田,7,430,花旗銀行香港金盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(25.51) (49.94) (1:14.81) (1:37.43) (2:00.87),25.51 24.43 24.87 22.62 23.44,2,5,川河尊駒 (A252),史卓豐,方嘉柏,126,1173,4,1-1/2,5 5 8 8 2,2:01.10,57
2019-02-17,沙田,7,430,花旗銀行香港金盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(25.51) (49.94) (1:14.81) (1:37.43) (2:00.87),25.51 24.43 24.87 22.62 23.44,3,11,達羅素 (V246),莫雷拉,蔡約翰,126,1058,2,4-1/2,8 9 11 9 3,2:01.60,32
2019-02-17,沙田,7,430,花旗銀行香港金盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(25.51) (49.94) (1:14.81) (1:37.43) (2:00.87),25.51 24.43 24.87 22.62 23.44,4,10,精明才子 (B090),巴度,羅富全,126,1111,8,4-3/4,3 3 5 6 4,2:01.62,10
2019-02-17,沙田,7,430,花旗銀行香港金盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(25.51) (49.94) (1:14.81) (1:37.43) (2:00.87),25.51 24.43 24.87 22.62 23.44,5,4,歡樂之光 (B236),蘇兆輝,羅富全,126,1159,5,5,2 2 3 2 5,2:01.68,4.2
2019-02-17,沙田,7,430,花旗銀行香港金盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(25.51) (49.94) (1:14.81) (1:37.43) (2:00.87),25.51 24.43 24.87 22.62 23.44,6,6,鷹雄 (A093),布文,約翰摩亞,126,1097,7,5-1/4,11 11 4 4 6,2:01.72,8.5
2019-02-17,沙田,7,430,花旗銀行香港金盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(25.51) (49.94) (1:14.81) (1:37.43) (2:00.87),25.51 24.43 24.87 22.62 23.44,7,9,雪霸神駒 (C073),田泰安,苗禮德,126,1148,3,6,4 4 7 7 7,2:01.81,41
2019-02-17,沙田,7,430,花旗銀行香港金盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(25.51) (49.94) (1:14.81) (1:37.43) (2:00.87),25.51 24.43 24.87 22.62 23.44,8,8,大雄圖 (A112),莫雅,高伯新,126,1010,1,6,6 6 10 11 8,2:01.84,37
2019-02-17,沙田,7,430,花旗銀行香港金盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(25.51) (49.94) (1:14.81) (1:37.43) (2:00.87),25.51 24.43 24.87 22.62 23.44,9,7,星洲司令 (B104),利敬國,苗禮德,126,1090,6,6-1/4,10 10 9 10 9,2:01.85,34
2019-02-17,沙田,7,430,花旗銀行香港金盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(25.51) (49.94) (1:14.81) (1:37.43) (2:00.87),25.51 24.43 24.87 22.62 23.44,10,2,巴基之星 (V325),貝湯美,告東尼,126,1178,11,7,9 7 6 5 10,2:02.00,8.1
2019-02-17,沙田,7,430,花旗銀行香港金盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(25.51) (49.94) (1:14.81) (1:37.43) (2:00.87),25.51 24.43 24.87 22.62 23.44,11,3,馬克羅斯 (A066),何澤堯,告東尼,126,1241,10,9-1/4,1 1 1 3 11,2:02.34,26
2019-02-17,沙田,8,431,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.53) (35.03) (58.23) (1:21.89),13.53 21.50 23.20 23.66,1,14,再享耆成 (B227),楊明綸,容天鵬,112,1069,1,-,1 1 1 1,1:21.89,3
2019-02-17,沙田,8,431,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.53) (35.03) (58.23) (1:21.89),13.53 21.50 23.20 23.66,2,5,威進駒 (A326),蘇兆輝,呂健威,128,1151,12,短馬頭位,13 13 10 2,1:21.90,3.3
2019-02-17,沙田,8,431,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.53) (35.03) (58.23) (1:21.89),13.53 21.50 23.20 23.66,3,11,神威敖翔 (V150),麥偉利,方嘉柏,121,1146,14,2,4 3 2 3,1:22.21,40
