date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-07-07,沙田,3,4,8,威水武士 (B313),杜美爾,B/TT,在一段途程上受催策，取得領先。跑過四百米處時受催策。直路上以佳勢力拼。
2019-07-07,沙田,3,5,9,得賞 (B288),潘明輝,--,出閘笨拙，繼而留居後列，走內欄。入直路時受催策。末段追前甚多。
2019-07-07,沙田,3,6,6,勇晉大師 (B452),莫雷拉,CP-/H-,居中間之後位置，走內欄。直路上力拼，但僅能保持同速。
2019-07-07,沙田,3,7,1,麥芽糖 (A231),何澤堯,TT1,起步後受催策，居中間之前位置。轉直路彎時外閃。直路上力拼，但僅能保持同速。
2019-07-07,沙田,3,8,12,生力軍 (A384),夏禮賢,H-,起步後留居後列。入直路時走最外疊。直路上對催策反應平平。
2019-07-07,沙田,3,9,7,為您贏 (B157),梁家俊,B,居領放馬匹之後。接近五百米處時嘗試推進。直路初對催策反應良佳。跑過一百米處時略為墮退。
2019-07-07,沙田,3,10,13,心思熟慮 (V086),沈拿,XB,受催策，居領放馬內側，走內欄。接近三百米處時受催策。接近一百米處時墮退。
2019-07-07,沙田,3,11,3,天地同心 (B030),波健士,B,受催策，居中間之前位置。入直路時走外疊。接近二百米處時力竭。
2019-07-07,沙田,3,12,5,獵狐章者 (B187),黃皓楠,TT,居中間之前位置，走內欄。轉直路彎時外閃及失地。直路上對催策毫無反應。必須試閘及格後才可再次出賽。
2019-07-07,沙田,3,13,14,大天龍 (T339),巫顯東,SR-/V-/H,受催策，居前列，但走外疊，沒有遮擋。直路上墮退。必須試閘及格後才可再次出賽。
2019-07-07,沙田,3,14,10,盈進 (V283),楊明綸,B/H/TT,出閘笨拙及失地。居包尾位置。全程走勢欠佳。包尾大敗而回。必須試閘及格後才可再次出賽。
2019-07-07,沙田,4,1,4,真先生 (S253),潘頓,B,在馬群之後切入第二疊，居中間位置。跑過六百米處時走勢強勁，移至第三疊。入直路後迅速上前，一百五十米處取得領先，持續上前，輕鬆獲勝。
2019-07-07,沙田,4,2,7,公証福將 (A148),楊明綸,XB/TT,起步後收慢，居中間之後位置，在馬匹之間競跑。跑過四百七十五米處時受力策。轉直路彎時落後領放馬逾五個馬位。最後二百五十米奮力衝刺，所負不遠。
2019-07-07,沙田,4,3,10,大紅包 (B246),杜美爾,XB,出閘迅速，隨即上前跟隨領放馬。走勢強勁，避開他駒後蹄。三百米處取得領先。最後一百五十米被追上及超越。
2019-07-07,沙田,4,4,1,紅星 (V273),巫顯東,P2,前速不快，居最後三位，走內欄。持續走內疊。轉直路彎時落後領放馬五個半馬位。末段超越數匹對手，但落後相同距離。
2019-07-07,沙田,4,5,6,歡樂一生 (T134),陳嘉熙,B,受催策上前，在力拼下於接近七百米處時進佔領放馬外側位置。轉直路彎時落後領放馬一個馬位。最後二百米未能再增速，末段墮退。
2019-07-07,沙田,4,6,8,安迅 (C262),波健士,H/TT1,起步後收慢，沿欄居中間位置。轉直路彎時受力策，落後領放馬僅三個馬位。最後二百米未能再增速。
2019-07-07,沙田,4,7,11,壽臣 (C326),何澤堯,B-/PC1,居中間之後位置，在有遮擋下走第三疊。轉直路彎時移出大外疊，取得平衡，落後領放馬六個馬位。末段洩氣潰敗，但仍能超越數匹對手。
2019-07-07,沙田,4,8,9,東來神駒 (C371),田泰安,TT1,缺乏前速，居包尾位置。持續居後列，取得平衡後落後領放馬逾八個馬位。入直路後從未能上前。
2019-07-07,沙田,4,9,5,平海歡星 (C377),莫雷拉,P1,早段加速上前取得領先。中段領先逾一個馬位。三百米處被超越。直路上墮退多個馬位。
2019-07-07,沙田,4,10,3,旋里多彩 (B469),梁家俊,H-/B,受催策上前。九百米處收慢。趨近六百米處時在沒遮擋下走第三疊。轉直路彎時落後領放馬五個馬位。末段嚴重轉弱。
2019-07-07,沙田,4,11,2,喜悅天空 (C195),史卓豐,TT,起步後收慢，首二百米後切入，居包尾位置。轉直路彎時遙居包尾，落後領放馬九個馬位。直路上未能追前。
2019-07-07,沙田,4,12,12,月追越風 (A398),蘇狄雄,TT,展步上前居前列。跑過七百米處時居第二疊第二位。自六百米處起墮退，所負甚遠。（必須試閘及格。）
2019-07-07,沙田,5,1,5,勁得手 (C030),潘頓,B/TT1,自第一檔出閘普通，居領放馬兩至三個馬位之後的位置，走內欄。直路彎前走勢暢順。跑過四百五十米處後向外移出。末段衝刺強勁，以短距離之先勝出。
2019-07-07,沙田,5,2,7,君悅灣 (P421),陳嘉熙,B/TT,自最外檔出閘迅速，受催策上前帶頭，領先半個馬位。直路彎前走勢甚佳。直路上保持極佳走勢，僅於過終點時不敵頭馬。
2019-07-07,沙田,5,3,9,星日名駒 (B082),潘明輝,P/XB,出閘迅速，沿欄居前列。接近七百米處時容許對手過頭。直路彎居領放馬兩個馬位之後的位置。跑過四百五十米處後向外移出。末段衝刺甚佳，跑獲一席位置。（翌晨右前腿不良於行。）
2019-07-07,沙田,5,4,4,怪獸都市 (A190),巫顯東,H/V,出閘迅速，走第三疊，居中間之前位置。直路彎沒遮擋。末段衝刺甚佳，跑獲殿軍，但未能構成威脅。
2019-07-07,沙田,5,5,10,笑春風 (A011),楊明綸,SR-/B,起步時向外斜跑，碰撞他駒，早段居前列，但走大外疊。自接近七百米處起走第二疊。入直路時落後半個馬位。直路初保持穩勢。最後一百米轉弱。
2019-07-07,沙田,5,6,11,頌友 (N360),李寶利,B/TT,出閘迅速，走第二疊，居中間之後位置。入直路時落後五個馬位。直路上略為追前。
2019-07-07,沙田,5,7,8,八心之友 (A007),莫雷拉,P,與對手同步出閘，留居領放馬四個馬位之後的位置，走內欄。接近七百米處時碰撞內欄。直路彎落後相同距離。末段保持穩勢。
2019-07-07,沙田,5,8,1,電子群星 (C132),何澤堯,H1,出閘一般，居後列。直路彎落後八個馬位。直路上略為追前。
2019-07-07,沙田,5,9,3,運才 (A251),黃皓楠,H/XB/P2,出閘緩慢，居包尾位置，落後八至九個馬位。直路彎仍遙居於後。入直路時走大外疊。末段保持穩勢。
2019-07-07,沙田,5,10,6,八駿雄風 (C449),梁家俊,P1,與對手同步出閘，居前列，走第二疊。接近八百米處時收慢以取得遮擋。跑過五百米處後向外移出。直路初轉弱。（失去右前蹄的蹄鐵。）
2019-07-07,沙田,5,11,12,霽月高風 (V385),蘇狄雄,TT,與對手同步出閘，在有遮擋下走第三疊，居中間之後位置。直路彎未能再增速。直路初轉弱。
2019-07-07,沙田,5,12,2,超霸無敵 (C256),田泰安,B,起步時被碰撞，未能切入內疊，走第四疊，居中間之後位置。入直路時轉弱。直路初收慢。
2019-07-07,沙田,6,1,2,幸運時代 (A045),潘頓,B,居第二疊第二位。趨近三百米處時加速良佳。持續上前，以三又四分三馬位之先勝出，贏得漂亮。
2019-07-07,沙田,6,2,10,多多 (C109),莫雷拉,H,居中間位置，走內欄。儘管直路上走勢稚嫩，但末段衝刺良佳，跑獲亞軍。
2019-07-07,沙田,6,3,11,小福將 (C096),田泰安,CP1,收慢，其後受催策，居中間稍後位置，走第二疊。追前，保持佳勢至終點。
2019-07-07,沙田,6,4,4,快樂實在 (A152),梁家俊,--,收慢，居中間之後位置，走第二疊。推進，衝刺一般。
2019-07-07,沙田,6,5,8,一舖成名 (B162),杜美爾,PC-/B2/TT,沿欄居中間稍後位置。追前，保持佳勢至終點。
2019-07-07,沙田,6,6,7,贏馬神器 (A075),黃皓楠,B,居包廂位置。末段保持同速。
2019-07-07,沙田,6,7,6,精簡最好 (B464),楊明綸,V,受催策，移入內欄，領放。保持領先，跑過二百米處時被超越。末段轉弱。（見競賽事件報告。）
2019-07-07,沙田,6,8,3,活力勇士 (A313),何澤堯,CP,受催策上前，居領放馬外側。保持走勢至接近二百米處。其後轉弱。
2019-07-07,沙田,6,9,14,薪勇 (A340),蘇狄雄,B,起步時被對手碰撞，恢復走勢，居中間之前位置，走內欄。保持同速，末段靠近他駒後蹄處於窘境。
2019-07-07,沙田,6,10,9,錶之精靈 (C184),郭能,B,出閘笨拙，居中間位置，走第二疊。過了四百米處後被對手碰撞，未能追前。
2019-07-07,沙田,6,11,5,勇勝神駒 (B235),沈拿,B,留居包尾位置。接近七百米處時移至第三疊。未能構成威脅。
2019-07-07,沙田,6,12,1,奇真 (T093),李寶利,--,留後，沿途居後列，走第二疊。從未有力一爭。
2019-07-07,沙田,6,13,12,威武風采 (B379),波健士,B1,收慢，居後列，但走外疊，沒有遮擋。從未有力一爭。
2019-07-07,沙田,6,14,13,綠駿精英 (B448),巫顯東,--,起步時被對手碰撞，居後列，走內欄。包尾大敗而回。須試閘及格後才可再次出賽。
2019-07-07,沙田,7,1,3,馬到成功 (B066),潘頓,B-/XB,居中間位置，走內欄。趨近直路彎時開始移離內欄。加速良佳，三百米處取得領先。
2019-07-07,沙田,7,2,13,探險家 (C008),波健士,--,居最後數位之內，留力待上。入直路後不久向外移出取位。衝刺強勁，但從未能威脅頭馬。
2019-07-07,沙田,7,3,2,健康在望 (C172),田泰安,B,居中間位置。趨近直路彎時略為墮後。入直路時移至外疊。直路上在跑道中央受催策，以佳勢力拼。末段失去亞席。
2019-07-07,沙田,7,4,11,陽明豐豐 (B016),杜美爾,XB/TT,居中間稍後位置，走內欄。轉直路彎時居相若位置。直路初受困。三百米處取位上前，保持穩勢，未能加速。
2019-07-07,沙田,7,5,10,金碧科 (B225),梁家俊,B,出閘普通，居後列。九百米處受阻，走內欄。入直路時追前甚多。受困至二百米處。末段向外移出，保持佳勢。
2019-07-07,沙田,7,6,12,種福者 (B390),潘明輝,B,居好位。轉直路彎時居領放馬外側，再度領先短距離。保持走勢，三百米處被超越。
2019-07-07,沙田,7,7,8,慣勝尊重 (C129),莫雷拉,P,自大外檔出閘迅速，向內移入以取得遮擋，落後領放馬不逾兩個馬位。入直路時展開挑戰，頗具爭勝機會。二百米處再無餘力。
2019-07-07,沙田,7,8,7,大運舞台 (T256),陳嘉熙,B,出閘最快，居領放馬稍後位置，走內欄。直路上受困。末段毫無表現。
2019-07-07,沙田,7,9,1,銀時 (C216),楊明綸,--,居前列，走外疊，沒有遮擋。入直路後瞬即轉弱，再無爭勝機會。
2019-07-07,沙田,7,10,5,威力琦 (C155),何澤堯,P1,起步時以後足豎立，失地甚多。早段被拋離。轉直路彎時追上馬群後列。直路上毫無表現。
2019-07-07,沙田,7,11,14,至尊大師 (A357),巫顯東,B/TT,受催策上前，千一米處取得領先。其後不久移入內欄，但轉直路彎時瞬即被超越，落後短距離。入直路時迅速力竭。
2019-07-07,沙田,7,12,9,醫生雄星 (C335),蘇狄雄,--,瞬即墮居最後數位之內。入直路時走內欄節省腳程。直路上毫無表現。
2019-07-07,沙田,7,13,4,歡樂家庭 (B397),沈拿,B-,居中間位置，走外疊。直路彎墮退。
2019-07-07,沙田,7,14,6,星河戰駒 (C245),黃皓楠,--,居中間之前位置。直路彎墮退，再無爭勝機會。
2019-07-07,沙田,8,1,13,經典之星 (C343),梁家俊,TT,展步迅速，取得領先。自七百米處起被對手追及，以快步速領放。最後四百米受大力推策，帶離對手，再次以勁勢勝出賽事。（賽後呈現不安。）
2019-07-07,沙田,8,2,3,帆哥兒 (B089),潘頓,H/B1/TT,追趕領先馬匹，賽事步速偏快。保持佳勢至終點，但一直落後奮力作戰的頭馬。
2019-07-07,沙田,8,3,5,京京千里 (V328),潘明輝,CP,居中間位置，落後領先三駒三個馬位，賽事步速偏快。最後四百米力拼，最後一百米進佔第三位，但未能追近頭兩名馬匹。
2019-07-07,沙田,8,4,7,一片光明 (T268),夏禮賢,P-,出閘迅速，受約束，居中間之後位置。最後五百米保持穩勢，未能追近領先馬匹。
2019-07-07,沙田,8,5,10,夢幻人生 (C166),田泰安,B,受催策上前，跑過七百米處時追上領先馬匹，以快步速領放。跟隨領放馬至三百米處，其後走勢平平。
2019-07-07,沙田,8,6,8,勝利威龍 (C292),郭能,--,留居中間之後位置，落後領放馬四至五個馬位。受催策，但反應平平。末段掙扎上前，毫無表現。
2019-07-07,沙田,8,7,2,萬事叻 (C022),陳嘉熙,B/TT,跑過七百米處時上前，爭奪領先。四百米處失蹄，其後不敵對手並轉弱。
2019-07-07,沙田,8,8,12,霸勝 (A270),黃皓楠,B/TT,沿外欄競跑，從未遠離領先馬匹。接近四百米處時受催策，但未能加速以展開挑戰。直路上僅能保持同速。
2019-07-07,沙田,8,9,14,威風霸皇 (V055),波健士,H,出閘笨拙，因而失地，居中間之後位置。保持普通走勢至終點，毫無衝刺。
2019-07-07,沙田,8,10,4,鑽飛鷹 (B309),蔡明紹,BO-/XB-/TT-,居中間位置，在馬群外側競跑。半程時落後步速甚快的領放馬四至五個馬位。最後四百米衝刺乏力。
2019-07-07,沙田,8,11,9,英之友 (A373),楊明綸,B,緊隨領放馬匹。跑過四百米處時未能加速上前，力竭。（流鼻血。）
2019-07-07,沙田,8,11,11,家家發 (C200),巫顯東,B,出閘後受擠迫時失地，居包尾位置。大部分途程在催策下內閃。最後四百米毫無進展。
2019-07-07,沙田,8,13,1,話得事 (A162),莫雷拉,TT,早段被拋離。四百米處居接近包尾位置，落後領放馬七個馬位。末段衝刺乏力。
2019-07-07,沙田,8,14,6,老撾之光 (C291),杜美爾,B1,沿途居尾列。跑過半程時未能跟上。是賽初出，毫無表現，途程或嫌過短。
2019-07-07,沙田,9,1,1,更好世界 (C237),潘頓,H/TT,出閘迅速，居第二位，走第二疊。入直路時落後四分三個馬位。衝刺良佳，以一馬頸位之先取勝。
2019-07-07,沙田,9,2,5,首飾大聖 (B378),莫雷拉,--,出閘後不久被碰撞，落後三個馬位，走內欄。直路彎沿欄追近，直路初未能望空。最後二百米望空後追前甚多，跑獲亞軍。
2019-07-07,沙田,9,3,10,自由旺 (A209),黃皓楠,H/XB,展步迅速，受催策上前，取得領先。入直路時帶離四分三個馬位。直路上保持佳勢，末段僅不敵頭兩名馬匹。（接近三百米處時，騎師左邊韁繩脫手。）
2019-07-07,沙田,9,4,3,快利 (A006),史卓豐,CP-/H/B1,出閘笨拙，居中間之後位置，走第二疊。跑過一千米處後難以穩定走勢，直路彎在沒有遮擋下走第三疊。直路上追前甚多，跑獲殿軍，過終點時最為接近。
2019-07-07,沙田,9,5,4,宜春之星 (C026),楊明綸,XB-/B,出閘普通，居中間之前位置，走第三疊，沒有遮擋。直路彎前居相同位置，直路初對催策反應良佳。接近一百五十米處時未能再增速，其後以穩勢上前。（氣管內有血。）
2019-07-07,沙田,9,6,11,太陽多多 (C171),何澤堯,B/TT,自外檔出閘，留居尾列，走內欄。入直路時走第二疊。跑過五百米處後向外移出，直路上略為追前。
2019-07-07,沙田,9,7,9,千里駿駒 (C253),蘇狄雄,--,出閘時向外斜跑，碰撞對手，居中間位置，走內欄。接近九百米處時勒避他駒後蹄，直路彎走第二疊。直路初未能再增速，保持穩勢至終點。
2019-07-07,沙田,9,8,2,天賜寶 (V401),梁家俊,H,出閘時被碰撞，因而失去平衡，落後領放馬一個馬位，走內欄。直路彎走勢輕鬆，入直路後持續走內疊。保持穩勢至最後一百米，其後逐漸轉弱。
2019-07-07,沙田,9,9,12,盈多福 (B375),潘明輝,TT,出閘略為緩慢，居中間之後位置，走第三疊。接近九百米處時受擠迫，六百米處移入內欄。入直路時落後四至五個馬位，末段保持同速。（見競賽事件報告。）
2019-07-07,沙田,9,10,6,心所欲 (B017),杜美爾,XB/TT,出閘俐落，早段居中間位置，走第二疊。跑過九百米處後被帶出更外疊。入直路時未能再增速，直路上逐漸轉弱。（接近六百米處時失去右前蹄的蹄鐵。）
2019-07-07,沙田,9,11,8,話晒事 (B239),田泰安,B/TT,自外檔出閘普通，未能切入內疊，居尾列，走大外疊。入直路時落後四至五個馬位，直路初轉弱。
2019-07-07,沙田,9,12,7,全心全意 (C254),波健士,--,自最外檔出閘，留居包尾位置，走大外疊。沿途沒有遮擋。耗力太多，直路初轉弱。
2019-07-07,沙田,10,1,6,酷比哥 (C192),田泰安,CP1/TT,出閘後受催策，追趕領先馬匹。跑離直路彎時需時發力。最後二百米表現最佳，過終點前僅勝。
2019-07-07,沙田,10,2,5,紅運大師 (C287),莫雷拉,--,自第十檔與對手同步出閘，切入內疊，跟隨領放馬。以佳勢加速，一百五十米處取得領先。過終點前被頭馬超越。
2019-07-07,沙田,10,3,3,好好利高 (C226),梁家俊,--,自最外檔出閘，受催策上前。直路彎前切入內欄領先。二百五十米處受力策，未能拋離對手。一百五十米處被超越。末段保持同速。
2019-07-07,沙田,10,4,8,冰糖葫蘆 (A244),潘頓,B1,居中間位置，落後領放馬僅逾四個馬位。四百五十米處受催策。保持穩勢，未能構成威脅。
2019-07-07,沙田,10,5,1,鞍歌 (A177),陳嘉熙,CP1,出閘後受催策，緊隨領放馬。最後三百米未能以勁勢衝刺，僅能保持同速。
2019-07-07,沙田,10,6,4,公証揚鳴 (V078),楊明綸,H-/B2,出閘後收慢留後。中段上前居較接近中間位置。自七百米處起走外疊，沒有遮擋。以穩勢上前至終點，從未能構成威脅。
2019-07-07,沙田,10,7,12,龍城猛將 (V225),蔡明紹,B/TT,受催策，落後領先馬匹不遠。直路彎受催策。直路上保持同速，未能威脅領先馬匹。
2019-07-07,沙田,10,8,2,安喜 (V338),何澤堯,B-/PC2/TT,未能加速，中段居後列，落後領放馬約十個馬位。直路彎受催策，反應平平。
2019-07-07,沙田,10,9,7,加州多寶 (C077),杜美爾,B/TT,前速不快，居後列，落後領放馬逾十個馬位。直路上未能加速。首次角逐全天候跑道賽事，毫無表現。
2019-07-07,沙田,10,10,11,鑽飾明駝 (B183),蘇狄雄,--,居後列。四百米處居第八位，落後領放馬九個馬位，未能參與競逐。全無威脅，收慢。
2019-07-07,沙田,10,11,9,英明勇將 (T348),黃皓楠,H,墮居包尾位置。直路彎落後領放馬逾十三個馬位。未能推進，從未參與競逐。
2019-07-07,沙田,10,12,10,無限驚喜 (B477),巫顯東,TT,居接近包尾位置。直路彎落後領放馬逾十個馬位。從未參與競逐。
2019-07-07,沙田,11,1,2,將耀 (C429),巫顯東,TT1,早段及中段沿途居中間位置，走內欄。轉彎時靠近內欄競跑，落後領放馬四個馬位。以穩勢上前，最後七十五米推進至窄位。末段力拼上前，以短距離之先勝出。
2019-07-07,沙田,11,2,12,蒙古傳奇 (B317),波健士,--,出閘後收慢，趨近八百米處時推進，走內欄。三百米處居頭馬內側，自此處起逐漸上前。移至窄位，最後數步力拼上前，以短距離之差落敗。
2019-07-07,沙田,11,3,11,再享耆成 (B227),楊明綸,B,出閘迅速，取得領先。趨近一千米處時切入內欄。末段帶離逾兩個馬位。持續保持領先，最後數步被超越。
2019-07-07,沙田,11,4,10,紀利雄星 (C041),田泰安,--,出閘後加速，居中間位置，離欄競跑。轉彎時移出更外疊，入直路時落後領放馬四個馬位。最後二百五十米以勁勢衝刺，以短距離之差落敗。
2019-07-07,沙田,11,5,1,美麗甜心 (B410),杜美爾,H-/B/TT,自外檔出閘後上前，接近九百五十米處時居第二疊第二位。轉彎時移至第三疊，穩步上前。在多駒幾乎齊過終點下緊隨領先馬匹過終點。
2019-07-07,沙田,11,6,7,喜佳龍 (B377),史卓豐,XB/TT,居尾三位置，在馬匹之間競跑。跑過八百米處時落後逾六個馬位。轉彎時移出更外疊，末段自後列位置上前，衝刺良佳，過終點時追近。
2019-07-07,沙田,11,7,14,歡樂小子 (S235),潘明輝,V,出閘迅速，瞬即墮居包尾位置。轉彎時居尾二位置，落後領放馬六個馬位。最後二百五十米以佳勢上前，以短距離之差落敗。
2019-07-07,沙田,11,8,13,獨角寶寶 (C203),沈拿,B1,出閘後加速，上前居中間位置，走內欄。轉彎時向外移出，末段以穩勢上前，緊隨領先馬匹過終點。
2019-07-07,沙田,11,9,6,心多多 (B264),郭能,CP1,出閘並非最快，其後加速，居中間位置，在馬匹之間競跑。轉彎時受力策，落後領放馬四個馬位。末段以穩勢上前，在多駒幾乎齊過終點下緊隨領先馬匹過終點。
2019-07-07,沙田,11,10,4,金鎗六十 (C238),何澤堯,--,展步上前，其後被超越，自一千米處起居領先馬匹之後位置。跑過九百米處時搶口。入直路後未能與頭馬一起上前，未能再加速。最後一百米墮後數個馬位。
2019-07-07,沙田,11,11,8,智力寶 (B311),莫雷拉,--,受催策上前，居中間位置，走外疊。半程時落後領放馬五個馬位。轉彎時受力策。最後二百五十米未能再加速。末段墮後數個馬位。
2019-07-07,沙田,11,12,3,追風者 (B414),梁家俊,B,收慢，在馬群之後切入內疊，居包尾位置。轉彎時走最外疊，其後取得平衡，落後八個馬位。末段未能上前。
2019-07-07,沙田,11,13,5,美麗躍動 (C318),潘頓,CP/TT,出閘後受力策上前，居第三位，走外疊，沒有遮擋。入直路後瞬即受催策，末段失位甚多。
2019-07-07,沙田,11,14,9,原班人馬 (C164),蘇狄雄,TT,留居中間之後位置，早段及中段沿途走外疊，沒有遮擋。趨近彎位時持續走外疊。自四百五十米處起墮退，遙遙落敗。
