date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-07-07,沙田,2,788,THE SPIRIT OF CHAMPIONS 1200米 讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.88) (47.20) (1:10.32),23.88 23.32 23.12,WV,,洪荒駿駒 (A031),梁家俊,徐雨石,126,---,---,---,---,---,---
2019-07-07,沙田,2,788,THE SPIRIT OF CHAMPIONS 1200米 讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.88) (47.20) (1:10.32),23.88 23.32 23.12,WV,,大龍騰 (T381),楊明綸,容天鵬,127,---,---,---,---,---,---
2019-07-07,沙田,3,789,馬主驕傲1400米讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.45) (35.23) (58.83) (1:22.81),13.45 21.78 23.60 23.98,1,11,麯院風荷 (T112),史卓豐,蘇偉賢,124,1065,1,-,8 8 4 1,1:22.81,6.1
2019-07-07,沙田,3,789,馬主驕傲1400米讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.45) (35.23) (58.83) (1:22.81),13.45 21.78 23.60 23.98,2,2,利之喜 (A405),田泰安,蘇保羅,132,1158,8,2-3/4,9 9 7 2,1:23.23,5.1
2019-07-07,沙田,3,789,馬主驕傲1400米讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.45) (35.23) (58.83) (1:22.81),13.45 21.78 23.60 23.98,3,4,依斯堅 (B028),潘頓,賀賢,130,1118,12,2-3/4,10 11 10 3,1:23.26,3.6
2019-07-07,沙田,3,789,馬主驕傲1400米讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.45) (35.23) (58.83) (1:22.81),13.45 21.78 23.60 23.98,4,8,威水武士 (B313),杜美爾,約翰摩亞,128,1217,9,3,4 1 2 4,1:23.28,14
2019-07-07,沙田,3,789,馬主驕傲1400米讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.45) (35.23) (58.83) (1:22.81),13.45 21.78 23.60 23.98,5,9,得賞 (B288),潘明輝,葉楚航,123,1008,14,4,13 13 12 5,1:23.44,20
2019-07-07,沙田,3,789,馬主驕傲1400米讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.45) (35.23) (58.83) (1:22.81),13.45 21.78 23.60 23.98,6,6,勇晉大師 (B452),莫雷拉,霍利時,130,1108,10,5-1/4,11 10 9 6,1:23.65,5.2
2019-07-07,沙田,3,789,馬主驕傲1400米讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.45) (35.23) (58.83) (1:22.81),13.45 21.78 23.60 23.98,7,1,麥芽糖 (A231),何澤堯,方嘉柏,133,1075,3,5-3/4,5 5 6 7,1:23.72,16
2019-07-07,沙田,3,789,馬主驕傲1400米讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.45) (35.23) (58.83) (1:22.81),13.45 21.78 23.60 23.98,8,12,生力軍 (A384),夏禮賢,姚本輝,124,971,13,6,12 12 11 8,1:23.76,108
2019-07-07,沙田,3,789,馬主驕傲1400米讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.45) (35.23) (58.83) (1:22.81),13.45 21.78 23.60 23.98,9,7,為您贏 (B157),梁家俊,鄭俊偉,130,1240,6,6-1/4,3 3 3 9,1:23.81,17
2019-07-07,沙田,3,789,馬主驕傲1400米讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.45) (35.23) (58.83) (1:22.81),13.45 21.78 23.60 23.98,10,13,心思熟慮 (V086),沈拿,高伯新,119,1117,4,9-1/4,1 2 1 10,1:24.31,24
2019-07-07,沙田,3,789,馬主驕傲1400米讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.45) (35.23) (58.83) (1:22.81),13.45 21.78 23.60 23.98,11,3,天地同心 (B030),波健士,徐雨石,131,1117,5,13-1/2,7 6 8 11,1:24.97,25
2019-07-07,沙田,3,789,馬主驕傲1400米讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.45) (35.23) (58.83) (1:22.81),13.45 21.78 23.60 23.98,12,5,獵狐章者 (B187),黃皓楠,呂健威,127,1031,2,14-3/4,2 7 13 12,1:25.19,32
2019-07-07,沙田,3,789,馬主驕傲1400米讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.45) (35.23) (58.83) (1:22.81),13.45 21.78 23.60 23.98,13,14,大天龍 (T339),巫顯東,何良,110,1078,11,31-1/4,6 4 5 13,1:27.82,125
2019-07-07,沙田,3,789,馬主驕傲1400米讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.45) (35.23) (58.83) (1:22.81),13.45 21.78 23.60 23.98,14,10,盈進 (V283),楊明綸,容天鵬,122,1223,7,40-1/2,14 14 14 14,1:29.28,50
2019-07-07,沙田,4,790,賽馬傳統1200米讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.56) (46.07) (1:09.32),23.56 22.51 23.25,1,4,真先生 (S253),潘頓,賀賢,127,1071,8,-,7 5 1,1:09.32,4.9
2019-07-07,沙田,4,790,賽馬傳統1200米讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.56) (46.07) (1:09.32),23.56 22.51 23.25,2,7,公証福將 (A148),楊明綸,鄭俊偉,122,1191,9,2,8 7 2,1:09.62,8
2019-07-07,沙田,4,790,賽馬傳統1200米讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.56) (46.07) (1:09.32),23.56 22.51 23.25,3,10,大紅包 (B246),杜美爾,呂健威,121,1050,1,3-1/2,4 2 3,1:09.85,5.6
2019-07-07,沙田,4,790,賽馬傳統1200米讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.56) (46.07) (1:09.32),23.56 22.51 23.25,4,1,紅星 (V273),巫顯東,葉楚航,128,1060,3,5-3/4,10 8 4,1:10.22,44
2019-07-07,沙田,4,790,賽馬傳統1200米讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.56) (46.07) (1:09.32),23.56 22.51 23.25,5,6,歡樂一生 (T134),陳嘉熙,高伯新,115,1142,6,6-1/2,2 3 5,1:10.37,6.5
2019-07-07,沙田,4,790,賽馬傳統1200米讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.56) (46.07) (1:09.32),23.56 22.51 23.25,6,8,安迅 (C262),波健士,方嘉柏,122,1086,4,6-3/4,6 4 6,1:10.41,48
2019-07-07,沙田,4,790,賽馬傳統1200米讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.56) (46.07) (1:09.32),23.56 22.51 23.25,7,11,壽臣 (C326),何澤堯,約翰摩亞,117,1113,11,7-1/2,9 10 7,1:10.50,18
2019-07-07,沙田,4,790,賽馬傳統1200米讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.56) (46.07) (1:09.32),23.56 22.51 23.25,8,9,東來神駒 (C371),田泰安,告東尼,122,1180,10,9-3/4,12 11 8,1:10.89,10
2019-07-07,沙田,4,790,賽馬傳統1200米讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.56) (46.07) (1:09.32),23.56 22.51 23.25,9,5,平海歡星 (C377),莫雷拉,蔡約翰,126,1066,7,11-1/2,1 1 9,1:11.14,5.1
2019-07-07,沙田,4,790,賽馬傳統1200米讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.56) (46.07) (1:09.32),23.56 22.51 23.25,10,3,旋里多彩 (B469),梁家俊,徐雨石,128,1034,5,11-1/2,5 6 10,1:11.16,7.1
2019-07-07,沙田,4,790,賽馬傳統1200米讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.56) (46.07) (1:09.32),23.56 22.51 23.25,11,2,喜悅天空 (C195),史卓豐,丁冠豪,129,1093,12,12-1/2,11 12 11,1:11.33,163
2019-07-07,沙田,4,790,賽馬傳統1200米讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.56) (46.07) (1:09.32),23.56 22.51 23.25,12,12,月追越風 (A398),蘇狄雄,蘇偉賢,114,1058,2,37-1/2,3 9 12,1:15.32,52
2019-07-07,沙田,5,791,THE HILLTOP IN THE VALLEY 1200米讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.76) (46.52) (1:10.08),23.76 22.76 23.56,1,5,勁得手 (C030),潘頓,容天鵬,128,1264,1,-,6 4 1,1:10.08,3.1
2019-07-07,沙田,5,791,THE HILLTOP IN THE VALLEY 1200米讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.76) (46.52) (1:10.08),23.76 22.76 23.56,2,7,君悅灣 (P421),陳嘉熙,鄭俊偉,117,1232,12,短馬頭位,1 1 2,1:10.10,4.9
2019-07-07,沙田,5,791,THE HILLTOP IN THE VALLEY 1200米讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.76) (46.52) (1:10.08),23.76 22.76 23.56,3,9,星日名駒 (B082),潘明輝,賀賢,122,1050,3,1/2,2 3 3,1:10.15,4.6
2019-07-07,沙田,5,791,THE HILLTOP IN THE VALLEY 1200米讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.76) (46.52) (1:10.08),23.76 22.76 23.56,4,4,怪獸都市 (A190),巫顯東,何良,129,1125,7,1-1/2,5 5 4,1:10.33,11
2019-07-07,沙田,5,791,THE HILLTOP IN THE VALLEY 1200米讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.76) (46.52) (1:10.08),23.76 22.76 23.56,5,10,笑春風 (A011),楊明綸,丁冠豪,122,1104,10,3-1/4,3 2 5,1:10.60,11
2019-07-07,沙田,5,791,THE HILLTOP IN THE VALLEY 1200米讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.76) (46.52) (1:10.08),23.76 22.76 23.56,6,11,頌友 (N360),李寶利,霍利時,122,1261,2,3-1/4,9 8 6,1:10.61,10
2019-07-07,沙田,5,791,THE HILLTOP IN THE VALLEY 1200米讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.76) (46.52) (1:10.08),23.76 22.76 23.56,7,8,八心之友 (A007),莫雷拉,蔡約翰,125,1052,5,4-1/4,10 7 7,1:10.77,8.4
2019-07-07,沙田,5,791,THE HILLTOP IN THE VALLEY 1200米讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.76) (46.52) (1:10.08),23.76 22.76 23.56,8,1,電子群星 (C132),何澤堯,文家良,133,1045,8,6-1/2,11 11 8,1:11.13,42
2019-07-07,沙田,5,791,THE HILLTOP IN THE VALLEY 1200米讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.76) (46.52) (1:10.08),23.76 22.76 23.56,9,3,運才 (A251),黃皓楠,方嘉柏,129,1182,4,8,12 12 9,1:11.34,58
2019-07-07,沙田,5,791,THE HILLTOP IN THE VALLEY 1200米讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.76) (46.52) (1:10.08),23.76 22.76 23.56,10,6,八駿雄風 (C449),梁家俊,徐雨石,128,1157,6,13-1/4,4 6 10,1:12.20,27
2019-07-07,沙田,5,791,THE HILLTOP IN THE VALLEY 1200米讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.76) (46.52) (1:10.08),23.76 22.76 23.56,11,12,霽月高風 (V385),蘇狄雄,蘇偉賢,116,1035,9,17-1/4,7 9 11,1:12.83,133
2019-07-07,沙田,5,791,THE HILLTOP IN THE VALLEY 1200米讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.76) (46.52) (1:10.08),23.76 22.76 23.56,12,2,超霸無敵 (C256),田泰安,姚本輝,124,1033,11,21-1/4,8 10 12,1:13.47,144
2019-07-07,沙田,5,791,THE HILLTOP IN THE VALLEY 1200米讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.76) (46.52) (1:10.08),23.76 22.76 23.56,WV,,龍騰摘星 (A294),沈拿,苗禮德,133,---,---,---,---,---,---
2019-07-07,沙田,6,792,沙田會所1600米讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",920000,(24.01) (47.35) (1:11.12) (1:34.19),24.01 23.34 23.77 23.07,1,2,幸運時代 (A045),潘頓,賀賢,133,1051,6,-,5 4 4 1,1:34.19,5.2
2019-07-07,沙田,6,792,沙田會所1600米讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",920000,(24.01) (47.35) (1:11.12) (1:34.19),24.01 23.34 23.77 23.07,2,10,多多 (C109),莫雷拉,蔡約翰,121,1016,5,3-3/4,7 7 6 2,1:34.78,3.4
2019-07-07,沙田,6,792,沙田會所1600米讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",920000,(24.01) (47.35) (1:11.12) (1:34.19),24.01 23.34 23.77 23.07,3,11,小福將 (C096),田泰安,沈集成,120,1044,10,4-1/2,8 8 8 3,1:34.92,7.1
2019-07-07,沙田,6,792,沙田會所1600米讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",920000,(24.01) (47.35) (1:11.12) (1:34.19),24.01 23.34 23.77 23.07,4,4,快樂實在 (A152),梁家俊,容天鵬,130,1162,11,4-3/4,10 10 10 4,1:34.95,8.2
2019-07-07,沙田,6,792,沙田會所1600米讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",920000,(24.01) (47.35) (1:11.12) (1:34.19),24.01 23.34 23.77 23.07,5,8,一舖成名 (B162),杜美爾,羅富全,122,1119,7,5,9 9 9 5,1:34.97,10
2019-07-07,沙田,6,792,沙田會所1600米讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",920000,(24.01) (47.35) (1:11.12) (1:34.19),24.01 23.34 23.77 23.07,6,7,贏馬神器 (A075),黃皓楠,葉楚航,121,1082,3,5,3 3 2 6,1:34.97,41
2019-07-07,沙田,6,792,沙田會所1600米讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",920000,(24.01) (47.35) (1:11.12) (1:34.19),24.01 23.34 23.77 23.07,7,6,精簡最好 (B464),楊明綸,姚本輝,123,1062,8,6,1 1 1 7,1:35.15,4.4
2019-07-07,沙田,6,792,沙田會所1600米讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",920000,(24.01) (47.35) (1:11.12) (1:34.19),24.01 23.34 23.77 23.07,8,3,活力勇士 (A313),何澤堯,約翰摩亞,131,1092,4,6-1/4,2 2 3 8,1:35.19,26
2019-07-07,沙田,6,792,沙田會所1600米讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",920000,(24.01) (47.35) (1:11.12) (1:34.19),24.01 23.34 23.77 23.07,9,14,薪勇 (A340),蘇狄雄,文家良,111,1157,1,7,4 5 5 9,1:35.30,87
2019-07-07,沙田,6,792,沙田會所1600米讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",920000,(24.01) (47.35) (1:11.12) (1:34.19),24.01 23.34 23.77 23.07,10,9,錶之精靈 (C184),郭能,蘇保羅,122,1115,2,9-3/4,6 6 7 10,1:35.74,236
2019-07-07,沙田,6,792,沙田會所1600米讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",920000,(24.01) (47.35) (1:11.12) (1:34.19),24.01 23.34 23.77 23.07,11,5,勇勝神駒 (B235),沈拿,苗禮德,129,964,14,12-1/2,14 14 13 11,1:36.18,205
2019-07-07,沙田,6,792,沙田會所1600米讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",920000,(24.01) (47.35) (1:11.12) (1:34.19),24.01 23.34 23.77 23.07,12,1,奇真 (T093),李寶利,霍利時,133,1138,13,12-3/4,13 13 12 12,1:36.21,25
2019-07-07,沙田,6,792,沙田會所1600米讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",920000,(24.01) (47.35) (1:11.12) (1:34.19),24.01 23.34 23.77 23.07,13,12,威武風采 (B379),波健士,丁冠豪,116,1069,12,16-1/4,12 11 11 13,1:36.79,61
2019-07-07,沙田,6,792,沙田會所1600米讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",920000,(24.01) (47.35) (1:11.12) (1:34.19),24.01 23.34 23.77 23.07,14,13,綠駿精英 (B448),巫顯東,葉楚航,111,1179,9,21-1/4,11 12 14 14,1:37.60,308
2019-07-07,沙田,7,793,雙魚河鄉村會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.63) (35.46) (59.13) (1:22.01),13.63 21.83 23.67 22.88,1,3,馬到成功 (B066),潘頓,約翰摩亞,131,1153,1,-,8 6 6 1,1:22.01,2.3
2019-07-07,沙田,7,793,雙魚河鄉村會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.63) (35.46) (59.13) (1:22.01),13.63 21.83 23.67 22.88,2,13,探險家 (C008),波健士,徐雨石,114,1097,9,1-1/4,11 12 10 2,1:22.19,10
2019-07-07,沙田,7,793,雙魚河鄉村會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.63) (35.46) (59.13) (1:22.01),13.63 21.83 23.67 22.88,3,2,健康在望 (C172),田泰安,苗禮德,132,998,6,1-3/4,9 10 9 3,1:22.28,3.6
2019-07-07,沙田,7,793,雙魚河鄉村會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.63) (35.46) (59.13) (1:22.01),13.63 21.83 23.67 22.88,4,11,陽明豐豐 (B016),杜美爾,呂健威,120,1178,3,3,10 9 7 4,1:22.51,9
2019-07-07,沙田,7,793,雙魚河鄉村會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.63) (35.46) (59.13) (1:22.01),13.63 21.83 23.67 22.88,5,10,金碧科 (B225),梁家俊,鄭俊偉,121,1019,10,5-3/4,12 11 8 5,1:22.95,20
2019-07-07,沙田,7,793,雙魚河鄉村會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.63) (35.46) (59.13) (1:22.01),13.63 21.83 23.67 22.88,6,12,種福者 (B390),潘明輝,文家良,114,1085,7,6,2 2 1 6,1:22.98,80
2019-07-07,沙田,7,793,雙魚河鄉村會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.63) (35.46) (59.13) (1:22.01),13.63 21.83 23.67 22.88,7,8,慣勝尊重 (C129),莫雷拉,蔡約翰,123,1152,14,7,3 5 3 7,1:23.12,14
2019-07-07,沙田,7,793,雙魚河鄉村會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.63) (35.46) (59.13) (1:22.01),13.63 21.83 23.67 22.88,8,7,大運舞台 (T256),陳嘉熙,葉楚航,114,1091,5,8-1/4,4 4 5 8,1:23.33,19
2019-07-07,沙田,7,793,雙魚河鄉村會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.63) (35.46) (59.13) (1:22.01),13.63 21.83 23.67 22.88,9,1,銀時 (C216),楊明綸,容天鵬,131,1121,12,9,5 3 4 9,1:23.45,70
2019-07-07,沙田,7,793,雙魚河鄉村會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.63) (35.46) (59.13) (1:22.01),13.63 21.83 23.67 22.88,10,5,威力琦 (C155),何澤堯,方嘉柏,127,986,13,11-3/4,14 13 12 10,1:23.88,113
2019-07-07,沙田,7,793,雙魚河鄉村會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.63) (35.46) (59.13) (1:22.01),13.63 21.83 23.67 22.88,11,14,至尊大師 (A357),巫顯東,告東尼,111,1259,11,13-3/4,1 1 2 11,1:24.21,12
2019-07-07,沙田,7,793,雙魚河鄉村會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.63) (35.46) (59.13) (1:22.01),13.63 21.83 23.67 22.88,12,9,醫生雄星 (C335),蘇狄雄,賀賢,120,1023,2,14-3/4,13 14 11 12,1:24.39,272
2019-07-07,沙田,7,793,雙魚河鄉村會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.63) (35.46) (59.13) (1:22.01),13.63 21.83 23.67 22.88,13,4,歡樂家庭 (B397),沈拿,蘇偉賢,127,1022,8,16-1/4,7 8 14 13,1:24.61,205
2019-07-07,沙田,7,793,雙魚河鄉村會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.63) (35.46) (59.13) (1:22.01),13.63 21.83 23.67 22.88,14,6,星河戰駒 (C245),黃皓楠,丁冠豪,122,1100,4,17-1/2,6 7 13 14,1:24.80,417
2019-07-07,沙田,8,794,會員盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.96) (32.98) (55.09),12.96 20.02 22.11,1,13,經典之星 (C343),梁家俊,蘇偉賢,116,1180,11,-,1 1 1,0:55.09,1.6
2019-07-07,沙田,8,794,會員盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.96) (32.98) (55.09),12.96 20.02 22.11,2,3,帆哥兒 (B089),潘頓,方嘉柏,133,1072,10,1-1/4,5 4 2,0:55.29,5.1
2019-07-07,沙田,8,794,會員盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.96) (32.98) (55.09),12.96 20.02 22.11,3,5,京京千里 (V328),潘明輝,賀賢,126,1085,7,2-1/2,9 7 3,0:55.48,56
