date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-06-05,跑馬地,4,12,8,大灣駒 (C018),1:13.34,4-3/4,8,24.52,5-1/2,9,23.86,15-1/2,12,24.96,,,,,,,,,
2019-06-05,跑馬地,5,1,6,錶之皇者 (B398),1:40.75,6-1/4,11,28.58,5-1/2,10,23.83,3-1/4,7,24.66,1/2,1,23.68,,,,,,
2019-06-05,跑馬地,5,2,10,火百合 (B050),1:40.84,1/2,1,27.58,1/2,1,23.95,N,1,25.02,1/2,2,24.29,,,,,,
2019-06-05,跑馬地,5,3,1,活力勇士 (A313),1:41.02,1-1/2,3,27.82,1/2,2,23.79,N,2,24.98,1-3/4,3,24.43,,,,,,
2019-06-05,跑馬地,5,4,3,永益善 (B003),1:41.12,2,5,27.90,3-1/2,5,24.19,3,6,24.94,2-1/4,4,24.09,,,,,,
2019-06-05,跑馬地,5,5,8,夢幻戰士 (C280),1:41.19,3-1/2,7,28.14,3-1/2,6,23.95,2-1/2,5,24.86,2-3/4,5,24.24,,,,,,
2019-06-05,跑馬地,5,6,4,及時行樂 (A125),1:41.20,1/2,2,27.66,2,3,24.19,1-1/2,4,24.94,2-3/4,6,24.41,,,,,,
2019-06-05,跑馬地,5,7,7,鵲橋飛渡 (A247),1:41.25,3-1/2,8,28.14,5,8,24.19,3-1/2,8,24.78,3-1/4,7,24.14,,,,,,
2019-06-05,跑馬地,5,8,9,南莊瑞寶 (B428),1:41.32,1-3/4,4,27.86,2,4,23.99,1-1/2,3,24.94,3-1/2,8,24.53,,,,,,
2019-06-05,跑馬地,5,9,11,鑽飾神聖 (A419),1:41.40,5-3/4,10,28.50,6-1/2,11,24.07,4-3/4,11,24.74,4,9,24.09,,,,,,
2019-06-05,跑馬地,5,10,5,架勢 (A222),1:41.43,7-1/2,12,28.78,7-1/2,12,23.95,5,12,24.62,4-1/4,10,24.08,,,,,,
2019-06-05,跑馬地,5,11,2,快閃的 (A189),1:42.04,5,9,28.38,5,9,23.95,3-3/4,9,24.82,8,11,24.89,,,,,,
2019-06-05,跑馬地,5,12,12,砂漿邦 (A097),1:44.40,3-1/4,6,28.10,3-3/4,7,24.03,4,10,25.06,22-3/4,12,27.21,,,,,,
2019-06-05,跑馬地,6,1,1,活影 (B100),1:40.63,2-3/4,6,28.46,3-1/2,8,24.58,3-1/4,10,24.05,1,1,23.54,,,,,,
2019-06-05,跑馬地,6,2,11,快利寶 (A320),1:40.79,2-1/4,5,28.38,2-1/2,5,24.50,2,7,24.01,1,2,23.90,,,,,,
2019-06-05,跑馬地,6,3,12,情趣 (V114),1:40.98,7-1/4,12,29.18,6-1/2,12,24.34,4-1/4,11,23.73,2-1/4,3,23.73,,,,,,
2019-06-05,跑馬地,6,4,5,英明神駒 (V046),1:41.00,3-1/2,7,28.58,3-1/2,7,24.46,1-1/2,4,23.77,2-1/4,4,24.19,,,,,,
2019-06-05,跑馬地,6,5,4,蟲草之星 (B070),1:41.06,1-1/4,4,28.22,2-3/4,6,24.70,3,9,24.13,2-3/4,5,24.01,,,,,,
2019-06-05,跑馬地,6,6,2,興惑 (B351),1:41.13,1-1/4,3,28.22,1-1/4,1,24.26,N,1,24.09,3-1/4,6,24.56,,,,,,
2019-06-05,跑馬地,6,7,3,美麗標緻 (C057),1:41.39,5-3/4,11,28.94,4-3/4,10,24.30,2-3/4,8,23.77,4-3/4,7,24.38,,,,,,
2019-06-05,跑馬地,6,8,8,贏科超影 (A164),1:41.47,5,9,28.82,5,11,24.46,4-1/2,12,24.01,5-1/4,8,24.18,,,,,,
2019-06-05,跑馬地,6,9,6,鴻圖巨星 (C163),1:41.50,5-1/4,10,28.86,3-3/4,9,24.22,1-3/4,6,23.77,5-1/2,9,24.65,,,,,,
2019-06-05,跑馬地,6,10,9,天生一對 (C027),1:41.57,3/4,1,28.02,1-1/4,3,24.66,1-1/2,5,24.13,6,10,24.76,,,,,,
2019-06-05,跑馬地,6,11,7,盈嘉輝 (C080),1:41.66,3/4,2,28.14,1-1/4,2,24.54,1/2,3,23.97,6-1/2,11,25.01,,,,,,
2019-06-05,跑馬地,6,12,10,寶得住 (C125),1:42.36,3-3/4,8,28.62,2,4,24.18,N,2,23.81,10-3/4,12,25.75,,,,,,
2019-06-05,跑馬地,7,1,7,金鼓齊鳴 (B190),1:09.80,1-1/2,4,23.58,SH,2,22.24,1/2,1,23.98,,,,,,,,,
2019-06-05,跑馬地,7,2,11,獎進 (C283),1:09.89,3/4,1,23.34,SH,1,22.48,1/2,2,24.07,,,,,,,,,
2019-06-05,跑馬地,7,3,2,騰龍超影 (T372),1:10.03,4-1/4,8,24.02,3-1/2,6,22.36,1-1/2,3,23.65,,,,,,,,,
2019-06-05,跑馬地,7,4,6,極速王 (C231),1:10.08,5-3/4,10,24.26,5-1/2,10,22.44,1-3/4,4,23.38,,,,,,,,,
2019-06-05,跑馬地,7,5,5,盡開顏 (A317),1:10.09,5-1/4,9,24.18,5-1/4,9,22.48,1-3/4,5,23.43,,,,,,,,,
2019-06-05,跑馬地,7,6,10,龍城勝將 (B178),1:10.11,2,5,23.66,3-1/4,5,22.68,2,6,23.77,,,,,,,,,
2019-06-05,跑馬地,7,7,4,醒目勇駒 (B456),1:10.26,3-1/4,7,23.86,5,8,22.76,2-3/4,7,23.64,,,,,,,,,
2019-06-05,跑馬地,7,8,9,精算八方 (A221),1:10.54,3/4,2,23.46,1-1/4,3,22.56,4-1/2,8,24.52,,,,,,,,,
2019-06-05,跑馬地,7,9,12,紅星 (V273),1:10.65,8,12,24.62,7-1/2,12,22.40,5-1/4,9,23.63,,,,,,,,,
2019-06-05,跑馬地,7,10,3,上海大師 (A337),1:10.72,2-3/4,6,23.78,4-1/4,7,22.72,5-3/4,10,24.22,,,,,,,,,
2019-06-05,跑馬地,7,11,1,上捕先鋒 (C300),1:11.19,6-1/2,11,24.38,6-1/2,11,22.48,8-3/4,11,24.33,,,,,,,,,
2019-06-05,跑馬地,7,12,8,錶之銳 (C193),1:12.34,1-1/4,3,23.54,3,4,22.76,15-3/4,12,26.04,,,,,,,,,
2019-06-05,跑馬地,8,1,1,幸福分享 (A409),1:49.67,1,2,13.47,1-1/2,3,23.73,2,4,24.63,1-1/4,3,24.45,1,1,23.39,,,
2019-06-05,跑馬地,8,2,6,綠色有運 (B413),1:49.81,2-1/4,4,13.67,2-3/4,6,23.73,3-1/4,6,24.63,2-1/2,7,24.45,1,2,23.33,,,
2019-06-05,跑馬地,8,3,5,邊個邊個 (B412),1:50.00,4-3/4,9,14.07,7-3/4,11,24.13,7,11,24.43,4-1/4,10,24.13,2-1/4,3,23.24,,,
2019-06-05,跑馬地,8,4,12,非凡才子 (C095),1:50.02,1,1,13.31,1/2,2,23.73,1-1/4,3,24.67,1-3/4,5,24.65,2-1/4,4,23.66,,,
2019-06-05,跑馬地,8,5,7,勇敢傳說 (A260),1:50.08,4,8,13.95,3-3/4,7,23.61,4-3/4,8,24.71,4,9,24.45,2-1/2,5,23.36,,,
2019-06-05,跑馬地,8,6,10,快益善 (B478),1:50.17,5-3/4,10,14.23,6,10,23.69,6,10,24.55,4-1/2,11,24.33,3-1/4,6,23.37,,,
2019-06-05,跑馬地,8,7,3,勝利仔 (S355),1:50.23,4,7,13.95,4,8,23.65,3-1/2,7,24.47,N,1,24.01,3-1/2,7,24.15,,,
2019-06-05,跑馬地,8,8,4,喜蓮彩星 (A129),1:50.38,5-3/4,11,14.23,5-1/2,9,23.61,4-3/4,9,24.43,2-3/4,8,24.25,4-1/2,8,23.86,,,
2019-06-05,跑馬地,8,9,2,逍遙自在 (B210),1:50.46,1-1/4,3,13.51,2-1/4,4,23.81,3,5,24.67,1-3/4,6,24.37,5,9,24.10,,,
2019-06-05,跑馬地,8,10,8,共創歡樂 (C210),1:50.80,3-1/2,6,13.87,2-1/4,5,23.45,SH,1,24.19,N,2,24.61,7,10,24.68,,,
2019-06-05,跑馬地,8,11,11,任我行 (C297),1:51.26,3-1/4,5,13.83,1/2,1,23.13,SH,2,24.55,1-1/4,4,24.77,10,11,24.98,,,
