date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-02-13,跑馬地,2,416,毓秀讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",690000,(27.64) (52.54) (1:16.72) (1:41.47),27.64 24.90 24.18 24.75,3,12,大天龍 (T339),賴維銘,何良,113,1095,10,1-1/4,1 1 1 3,1:41.69,142
2019-02-13,跑馬地,2,416,毓秀讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",690000,(27.64) (52.54) (1:16.72) (1:41.47),27.64 24.90 24.18 24.75,4,10,心中有善 (V164),潘明輝,葉楚航,116,1059,12,1-3/4,12 10 11 4,1:41.73,13
2019-02-13,跑馬地,2,416,毓秀讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",690000,(27.64) (52.54) (1:16.72) (1:41.47),27.64 24.90 24.18 24.75,5,9,天賦致寶 (S417),蘇兆輝,賀賢,120,1215,1,2,7 5 5 5,1:41.79,9.8
2019-02-13,跑馬地,2,416,毓秀讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",690000,(27.64) (52.54) (1:16.72) (1:41.47),27.64 24.90 24.18 24.75,6,6,好運齊來 (B124),巫顯東,沈集成,118,1126,4,2,3 3 2 6,1:41.79,5.1
2019-02-13,跑馬地,2,416,毓秀讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",690000,(27.64) (52.54) (1:16.72) (1:41.47),27.64 24.90 24.18 24.75,7,2,生力軍 (A384),田泰安,姚本輝,132,984,9,4-1/2,8 9 7 7,1:42.17,8.1
2019-02-13,跑馬地,2,416,毓秀讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",690000,(27.64) (52.54) (1:16.72) (1:41.47),27.64 24.90 24.18 24.75,8,11,料事如神 (A191),莫雷拉,蘇偉賢,119,1064,6,5-3/4,5 6 3 8,1:42.38,10
2019-02-13,跑馬地,2,416,毓秀讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",690000,(27.64) (52.54) (1:16.72) (1:41.47),27.64 24.90 24.18 24.75,9,5,贏歌 (A334),潘頓,鄭俊偉,124,1256,11,6-1/4,11 12 10 9,1:42.47,6.4
2019-02-13,跑馬地,2,416,毓秀讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",690000,(27.64) (52.54) (1:16.72) (1:41.47),27.64 24.90 24.18 24.75,10,8,幸運骰 (B041),夏禮賢,文家良,122,1009,5,8-3/4,9 8 9 10,1:42.86,105
2019-02-13,跑馬地,2,416,毓秀讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",690000,(27.64) (52.54) (1:16.72) (1:41.47),27.64 24.90 24.18 24.75,11,3,投資旺 (A424),沈拿,約翰摩亞,129,1186,3,9-3/4,10 11 12 11,1:43.04,23
2019-02-13,跑馬地,2,416,毓秀讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",690000,(27.64) (52.54) (1:16.72) (1:41.47),27.64 24.90 24.18 24.75,12,1,龍之團 (B439),楊明綸,容天鵬,131,1142,8,20-1/4,2 2 6 12,1:44.71,68
2019-02-13,跑馬地,3,417,山村讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.59) (46.40) (1:09.98),23.59 22.81 23.58,1,11,華美公主 (B423),田泰安,告東尼,117,1071,2,-,2 2 1,1:09.98,5.9
2019-02-13,跑馬地,3,417,山村讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.59) (46.40) (1:09.98),23.59 22.81 23.58,2,10,盈華盛甲 (A179),潘頓,賀賢,123,1080,3,1-1/4,4 4 2,1:10.15,3.1
2019-02-13,跑馬地,3,417,山村讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.59) (46.40) (1:09.98),23.59 22.81 23.58,3,7,理想回報 (A305),郭能,沈集成,124,1077,6,1-3/4,5 5 3,1:10.26,5.4
2019-02-13,跑馬地,3,417,山村讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.59) (46.40) (1:09.98),23.59 22.81 23.58,4,1,好友無敵 (A217),蘇兆輝,文家良,133,1083,8,3-1/4,6 7 4,1:10.49,12
2019-02-13,跑馬地,3,417,山村讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.59) (46.40) (1:09.98),23.59 22.81 23.58,5,9,君子精神 (V274),沈拿,蘇偉賢,124,1000,1,3-1/2,7 6 5,1:10.53,14
2019-02-13,跑馬地,3,417,山村讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.59) (46.40) (1:09.98),23.59 22.81 23.58,6,3,富萬家 (V286),巫顯東,何良,126,1078,9,3-1/2,1 1 6,1:10.55,9
2019-02-13,跑馬地,3,417,山村讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.59) (46.40) (1:09.98),23.59 22.81 23.58,7,5,喝采 (A023),巴度,丁冠豪,125,1084,5,4-1/4,9 9 7,1:10.65,7.1
2019-02-13,跑馬地,3,417,山村讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.59) (46.40) (1:09.98),23.59 22.81 23.58,8,8,漸信龍駒 (C017),李寶利,葉楚航,124,1001,4,4-1/4,8 8 8,1:10.65,28
2019-02-13,跑馬地,3,417,山村讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.59) (46.40) (1:09.98),23.59 22.81 23.58,9,4,勁飛聖 (T361),楊明綸,容天鵬,128,1093,11,4-1/4,3 3 9,1:10.65,26
2019-02-13,跑馬地,3,417,山村讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.59) (46.40) (1:09.98),23.59 22.81 23.58,10,6,捉金喜 (B459),何澤堯,方嘉柏,123,1115,7,4-1/2,10 10 10,1:10.71,27
2019-02-13,跑馬地,3,417,山村讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.59) (46.40) (1:09.98),23.59 22.81 23.58,11,2,頌友 (N360),利敬國,霍利時,131,1282,10,7,12 12 11,1:11.11,71
2019-02-13,跑馬地,3,417,山村讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.59) (46.40) (1:09.98),23.59 22.81 23.58,12,12,香港飛輪 (B140),潘明輝,姚本輝,111,1114,12,10-1/4,11 11 12,1:11.62,150
2019-02-13,跑馬地,4,418,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.02) (52.01) (1:15.64) (1:40.29),28.02 23.99 23.63 24.65,1,7,活力勇士 (A313),潘頓,約翰摩亞,122,1085,6,-,1 1 1 1,1:40.29,2.7
2019-02-13,跑馬地,4,418,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.02) (52.01) (1:15.64) (1:40.29),28.02 23.99 23.63 24.65,2,5,泰益善 (B358),田泰安,沈集成,125,1037,11,頸位,10 10 7 2,1:40.35,9.3
2019-02-13,跑馬地,4,418,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.02) (52.01) (1:15.64) (1:40.29),28.02 23.99 23.63 24.65,3,4,太聰明 (A366),何澤堯,羅富全,124,1236,5,3/4,8 9 10 3,1:40.40,8.7
2019-02-13,跑馬地,4,418,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.02) (52.01) (1:15.64) (1:40.29),28.02 23.99 23.63 24.65,4,10,飛馬再威 (T338),潘明輝,賀賢,118,1008,2,3/4,7 7 6 4,1:40.43,18
2019-02-13,跑馬地,4,418,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.02) (52.01) (1:15.64) (1:40.29),28.02 23.99 23.63 24.65,5,12,怡德 (T055),巴度,霍利時,115,1026,1,1-3/4,5 6 8 5,1:40.58,35
2019-02-13,跑馬地,4,418,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.02) (52.01) (1:15.64) (1:40.29),28.02 23.99 23.63 24.65,6,9,塑料喜 (T326),蘇兆輝,丁冠豪,122,1067,12,2,2 2 3 6,1:40.60,7.9
2019-02-13,跑馬地,4,418,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.02) (52.01) (1:15.64) (1:40.29),28.02 23.99 23.63 24.65,7,3,金得彩 (B386),蔡明紹,高伯新,127,1162,9,2-1/2,9 8 9 7,1:40.68,26
2019-02-13,跑馬地,4,418,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.02) (52.01) (1:15.64) (1:40.29),28.02 23.99 23.63 24.65,8,2,榮冠大道 (V378),李寶利,葉楚航,132,1138,10,2-3/4,12 12 11 8,1:40.75,141
2019-02-13,跑馬地,4,418,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.02) (52.01) (1:15.64) (1:40.29),28.02 23.99 23.63 24.65,9,1,明月光 (T369),巫顯東,蘇保羅,128,1035,7,4-1/4,11 11 12 9,1:40.97,16
2019-02-13,跑馬地,4,418,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.02) (52.01) (1:15.64) (1:40.29),28.02 23.99 23.63 24.65,10,6,精算齊同 (B102),莫雷拉,呂健威,124,1198,8,4-1/2,6 3 2 10,1:41.01,3.9
2019-02-13,跑馬地,4,418,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.02) (52.01) (1:15.64) (1:40.29),28.02 23.99 23.63 24.65,11,11,領闖者 (A399),黃皓楠,方嘉柏,116,1168,4,5-3/4,4 5 4 11,1:41.23,30
2019-02-13,跑馬地,4,418,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.02) (52.01) (1:15.64) (1:40.29),28.02 23.99 23.63 24.65,12,8,小島怡情 (T390),梁家俊,文家良,122,1066,3,10,3 4 5 12,1:41.89,47
2019-02-13,跑馬地,5,419,成和讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.70) (36.26) (1:00.69) (1:25.51) (1:49.06),13.70 22.56 24.43 24.82 23.55,1,3,合拍威龍 (B099),潘頓,約翰摩亞,130,1131,5,-,3 4 4 3 1,1:49.06,2.2
2019-02-13,跑馬地,5,419,成和讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.70) (36.26) (1:00.69) (1:25.51) (1:49.06),13.70 22.56 24.43 24.82 23.55,2,5,勇敢傳說 (A260),何澤堯,告東尼,122,1165,1,3/4,8 8 8 8 2,1:49.17,18
2019-02-13,跑馬地,5,419,成和讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.70) (36.26) (1:00.69) (1:25.51) (1:49.06),13.70 22.56 24.43 24.82 23.55,3,2,協勝神駒 (B217),郭能,高伯新,131,1220,2,3/4,5 6 6 5 3,1:49.21,5.3
2019-02-13,跑馬地,5,419,成和讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.70) (36.26) (1:00.69) (1:25.51) (1:49.06),13.70 22.56 24.43 24.82 23.55,4,12,千金一諾 (V149),蘇兆輝,容天鵬,114,1163,12,3,12 10 10 10 4,1:49.52,11
2019-02-13,跑馬地,5,419,成和讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.70) (36.26) (1:00.69) (1:25.51) (1:49.06),13.70 22.56 24.43 24.82 23.55,5,10,活力名駒 (B260),潘明輝,呂健威,114,1025,10,4-1/2,7 7 7 9 5,1:49.79,7.4
2019-02-13,跑馬地,5,419,成和讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.70) (36.26) (1:00.69) (1:25.51) (1:49.06),13.70 22.56 24.43 24.82 23.55,6,8,平海飛星 (B407),莫雷拉,蔡約翰,120,1107,8,4-3/4,1 2 2 4 6,1:49.82,28
2019-02-13,跑馬地,5,419,成和讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.70) (36.26) (1:00.69) (1:25.51) (1:49.06),13.70 22.56 24.43 24.82 23.55,7,7,小米周 (T355),利敬國,沈集成,121,1214,6,5,4 3 3 2 7,1:49.86,17
2019-02-13,跑馬地,5,419,成和讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.70) (36.26) (1:00.69) (1:25.51) (1:49.06),13.70 22.56 24.43 24.82 23.55,8,4,廣才 (B237),田泰安,方嘉柏,127,1073,11,5-1/2,11 12 12 12 8,1:49.93,16
2019-02-13,跑馬地,5,419,成和讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.70) (36.26) (1:00.69) (1:25.51) (1:49.06),13.70 22.56 24.43 24.82 23.55,9,9,快樂寶貝 (V019),蔡明紹,丁冠豪,118,1085,9,7,2 1 1 1 9,1:50.17,31
2019-02-13,跑馬地,5,419,成和讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.70) (36.26) (1:00.69) (1:25.51) (1:49.06),13.70 22.56 24.43 24.82 23.55,10,6,神州福星 (B326),李寶利,羅富全,124,1012,7,7-1/4,10 11 11 11 10,1:50.21,15
2019-02-13,跑馬地,5,419,成和讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.70) (36.26) (1:00.69) (1:25.51) (1:49.06),13.70 22.56 24.43 24.82 23.55,11,11,爪皇烈焰 (T353),巴度,霍利時,116,1195,4,10-1/2,6 5 5 6 11,1:50.75,28
2019-02-13,跑馬地,5,419,成和讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1380000,(13.70) (36.26) (1:00.69) (1:25.51) (1:49.06),13.70 22.56 24.43 24.82 23.55,12,1,勇冠王 (T028),夏禮賢,蘇保羅,133,1151,3,11,9 9 9 7 12,1:50.80,70
2019-02-13,跑馬地,6,420,跑馬地錦標（讓賽）,第一班,1200,110-85,好地,"草地 - ""B"" 賽道",2625000,(23.09) (45.55) (1:09.29),23.09 22.46 23.74,1,2,有理共想 (B180),巴度,高伯新,130,1180,6,-,9 8 1,1:09.29,6.1
2019-02-13,跑馬地,6,420,跑馬地錦標（讓賽）,第一班,1200,110-85,好地,"草地 - ""B"" 賽道",2625000,(23.09) (45.55) (1:09.29),23.09 22.46 23.74,2,4,加州福星 (A415),田泰安,告東尼,119,1271,5,頸位,2 1 2,1:09.34,6.4
2019-02-13,跑馬地,6,420,跑馬地錦標（讓賽）,第一班,1200,110-85,好地,"草地 - ""B"" 賽道",2625000,(23.09) (45.55) (1:09.29),23.09 22.46 23.74,3,3,激賞 (A377),莫雷拉,蔡約翰,128,995,3,1/2,5 5 3,1:09.38,2.3
2019-02-13,跑馬地,6,420,跑馬地錦標（讓賽）,第一班,1200,110-85,好地,"草地 - ""B"" 賽道",2625000,(23.09) (45.55) (1:09.29),23.09 22.46 23.74,4,5,順勢寶 (V310),何澤堯,賀賢,115,1028,7,1,10 10 4,1:09.47,20
2019-02-13,跑馬地,6,420,跑馬地錦標（讓賽）,第一班,1200,110-85,好地,"草地 - ""B"" 賽道",2625000,(23.09) (45.55) (1:09.29),23.09 22.46 23.74,5,7,亞馬寶寶 (V057),黃皓楠,徐雨石,111,1134,8,1-1/2,6 7 5,1:09.55,32
2019-02-13,跑馬地,6,420,跑馬地錦標（讓賽）,第一班,1200,110-85,好地,"草地 - ""B"" 賽道",2625000,(23.09) (45.55) (1:09.29),23.09 22.46 23.74,6,9,人民武士 (T305),賴維銘,約翰摩亞,113,1171,2,2,7 6 6,1:09.62,109
2019-02-13,跑馬地,6,420,跑馬地錦標（讓賽）,第一班,1200,110-85,好地,"草地 - ""B"" 賽道",2625000,(23.09) (45.55) (1:09.29),23.09 22.46 23.74,7,1,軍歌 (T103),李寶利,呂健威,133,1097,4,2,8 9 7,1:09.63,15
2019-02-13,跑馬地,6,420,跑馬地錦標（讓賽）,第一班,1200,110-85,好地,"草地 - ""B"" 賽道",2625000,(23.09) (45.55) (1:09.29),23.09 22.46 23.74,8,8,電訊兄弟 (B243),楊明綸,徐雨石,111,1210,9,2-3/4,3 3 8,1:09.72,17
2019-02-13,跑馬地,6,420,跑馬地錦標（讓賽）,第一班,1200,110-85,好地,"草地 - ""B"" 賽道",2625000,(23.09) (45.55) (1:09.29),23.09 22.46 23.74,9,6,醉多福 (A372),蘇兆輝,沈集成,114,1217,1,3,4 4 9,1:09.76,4.2
2019-02-13,跑馬地,6,420,跑馬地錦標（讓賽）,第一班,1200,110-85,好地,"草地 - ""B"" 賽道",2625000,(23.09) (45.55) (1:09.29),23.09 22.46 23.74,10,10,海翡翠 (V307),潘明輝,約翰摩亞,110,1213,10,13-1/4,1 2 10,1:11.42,57
2019-02-13,跑馬地,7,421,山光讓賽,第一班,1650,110-85,好地,"草地 - ""B"" 賽道",2625000,(27.64) (51.26) (1:14.99) (1:39.09),27.64 23.62 23.73 24.10,1,9,綫路光輝 (A402),田泰安,告東尼,115,1028,2,-,1 1 1 1,1:39.09,6.9
2019-02-13,跑馬地,7,421,山光讓賽,第一班,1650,110-85,好地,"草地 - ""B"" 賽道",2625000,(27.64) (51.26) (1:14.99) (1:39.09),27.64 23.62 23.73 24.10,2,7,文藝學家 (V183),蔡明紹,高伯新,120,1119,3,短馬頭位,5 7 7 2,1:39.12,9.7
2019-02-13,跑馬地,7,421,山光讓賽,第一班,1650,110-85,好地,"草地 - ""B"" 賽道",2625000,(27.64) (51.26) (1:14.99) (1:39.09),27.64 23.62 23.73 24.10,3,1,龍船鼓響 (T286),潘明輝,姚本輝,130,1049,6,1/2,7 6 6 3,1:39.19,16
2019-02-13,跑馬地,7,421,山光讓賽,第一班,1650,110-85,好地,"草地 - ""B"" 賽道",2625000,(27.64) (51.26) (1:14.99) (1:39.09),27.64 23.62 23.73 24.10,4,5,勁哥兒 (A134),何澤堯,告東尼,122,1033,7,1-1/4,9 8 8 4,1:39.28,19
2019-02-13,跑馬地,7,421,山光讓賽,第一班,1650,110-85,好地,"草地 - ""B"" 賽道",2625000,(27.64) (51.26) (1:14.99) (1:39.09),27.64 23.62 23.73 24.10,5,8,都靈紅星 (B092),梁家俊,羅富全,117,1134,10,1-1/4,6 4 4 5,1:39.30,5.2
2019-02-13,跑馬地,7,421,山光讓賽,第一班,1650,110-85,好地,"草地 - ""B"" 賽道",2625000,(27.64) (51.26) (1:14.99) (1:39.09),27.64 23.62 23.73 24.10,6,3,跳出香港 (A238),潘頓,方嘉柏,133,1089,4,1-1/2,3 5 5 6,1:39.34,1.9
2019-02-13,跑馬地,7,421,山光讓賽,第一班,1650,110-85,好地,"草地 - ""B"" 賽道",2625000,(27.64) (51.26) (1:14.99) (1:39.09),27.64 23.62 23.73 24.10,7,2,翠龍 (B156),莫雷拉,蔡約翰,133,1061,9,4-3/4,2 2 2 7,1:39.86,16
2019-02-13,跑馬地,7,421,山光讓賽,第一班,1650,110-85,好地,"草地 - ""B"" 賽道",2625000,(27.64) (51.26) (1:14.99) (1:39.09),27.64 23.62 23.73 24.10,8,4,馬上發財 (T118),賴維銘,葉楚航,128,1071,8,6,8 9 10 8,1:40.07,92
2019-02-13,跑馬地,7,421,山光讓賽,第一班,1650,110-85,好地,"草地 - ""B"" 賽道",2625000,(27.64) (51.26) (1:14.99) (1:39.09),27.64 23.62 23.73 24.10,9,10,好吉利 (A418),蘇兆輝,約翰摩亞,115,1080,1,7,4 3 3 9,1:40.20,15
2019-02-13,跑馬地,7,421,山光讓賽,第一班,1650,110-85,好地,"草地 - ""B"" 賽道",2625000,(27.64) (51.26) (1:14.99) (1:39.09),27.64 23.62 23.73 24.10,10,6,包裝騎士 (T230),巫顯東,姚本輝,116,1216,5,7-1/4,10 10 9 10,1:40.23,52
2019-02-13,跑馬地,8,422,景光讓賽,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",1380000,(28.38) (52.40) (1:16.36) (1:40.32),28.38 24.02 23.96 23.96,1 平頭馬,1,安騏 (B109),蘇兆輝,約翰摩亞,133,1040,7,-,5 5 4 1,1:40.32,5.1
2019-02-13,跑馬地,8,422,景光讓賽,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",1380000,(28.38) (52.40) (1:16.36) (1:40.32),28.38 24.02 23.96 23.96,1 平頭馬,9,盛大光輝 (C121),巫顯東,何良,112,1073,5,-,1 1 1 1,1:40.32,189
2019-02-13,跑馬地,8,422,景光讓賽,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",1380000,(28.38) (52.40) (1:16.36) (1:40.32),28.38 24.02 23.96 23.96,3,12,雪戰神駒 (B371),蔡明紹,高伯新,113,1097,8,1-1/2,11 11 11 3,1:40.56,27
2019-02-13,跑馬地,8,422,景光讓賽,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",1380000,(28.38) (52.40) (1:16.36) (1:40.32),28.38 24.02 23.96 23.96,4,3,軍民歡 (B208),潘頓,葉楚航,129,1041,6,1-1/2,10 10 10 4,1:40.57,5.8
2019-02-13,跑馬地,8,422,景光讓賽,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",1380000,(28.38) (52.40) (1:16.36) (1:40.32),28.38 24.02 23.96 23.96,5,8,英明神駒 (V046),李寶利,苗禮德,120,1084,4,2-1/2,9 9 8 5,1:40.72,35
2019-02-13,跑馬地,8,422,景光讓賽,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",1380000,(28.38) (52.40) (1:16.36) (1:40.32),28.38 24.02 23.96 23.96,6,4,四通八達 (C024),莫雷拉,蔡約翰,129,1032,1,2-3/4,6 6 6 6,1:40.76,1.6
2019-02-13,跑馬地,8,422,景光讓賽,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",1380000,(28.38) (52.40) (1:16.36) (1:40.32),28.38 24.02 23.96 23.96,7,6,白鷺飛翔 (A127),巴度,蘇保羅,128,1175,10,3-1/4,12 12 12 7,1:40.85,17
2019-02-13,跑馬地,8,422,景光讓賽,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",1380000,(28.38) (52.40) (1:16.36) (1:40.32),28.38 24.02 23.96 23.96,8,10,勤德兼備 (A071),何澤堯,賀賢,115,1074,11,3-3/4,8 8 9 8,1:40.93,45
2019-02-13,跑馬地,8,422,景光讓賽,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",1380000,(28.38) (52.40) (1:16.36) (1:40.32),28.38 24.02 23.96 23.96,9,5,比卡超 (S298),利敬國,霍利時,128,1152,9,4,4 2 2 9,1:40.98,44
2019-02-13,跑馬地,8,422,景光讓賽,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",1380000,(28.38) (52.40) (1:16.36) (1:40.32),28.38 24.02 23.96 23.96,10,7,守正用奇 (C196),田泰安,方嘉柏,128,1037,3,5-3/4,7 7 7 10,1:41.25,79
2019-02-13,跑馬地,8,422,景光讓賽,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",1380000,(28.38) (52.40) (1:16.36) (1:40.32),28.38 24.02 23.96 23.96,11,2,贏得精綵 (C114),郭能,告東尼,133,1082,12,6-1/2,2 3 3 11,1:41.37,21
2019-02-13,跑馬地,8,422,景光讓賽,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",1380000,(28.38) (52.40) (1:16.36) (1:40.32),28.38 24.02 23.96 23.96,12,11,劍聶風 (A201),黃皓楠,鄭俊偉,111,1059,2,8-1/2,3 4 5 12,1:41.69,125
