date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-02-24,沙田,2,443,富泰讓賽,第二班,1600,105-80,好地,"草地 - ""B+2"" 賽道",1950000,(25.04) (48.63) (1:12.31) (1:34.54),25.04 23.59 23.68 22.23,4,6,贏得精綵 (C114),潘明輝,告東尼,110,1080,3,5-3/4,3 3 5 4,1:35.48,10
2019-02-24,沙田,2,443,富泰讓賽,第二班,1600,105-80,好地,"草地 - ""B+2"" 賽道",1950000,(25.04) (48.63) (1:12.31) (1:34.54),25.04 23.59 23.68 22.23,5,3,好運多贏 (B257),蘇兆輝,羅富全,121,1139,5,5-3/4,4 4 4 5,1:35.48,2.7
2019-02-24,沙田,2,443,富泰讓賽,第二班,1600,105-80,好地,"草地 - ""B+2"" 賽道",1950000,(25.04) (48.63) (1:12.31) (1:34.54),25.04 23.59 23.68 22.23,6,1,加州議長 (A114),何澤堯,告東尼,131,1182,6,7,1 1 3 6,1:35.65,26
2019-02-24,沙田,3,444,龍逸讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(23.82) (46.27) (1:10.10),23.82 22.45 23.83,1,12,遨遊之星 (C098),蘇兆輝,容天鵬,124,1206,1,-,1 1 1,1:10.10,2.7
2019-02-24,沙田,3,444,龍逸讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(23.82) (46.27) (1:10.10),23.82 22.45 23.83,2,10,勇敢神駒 (C066),潘明輝,告東尼,122,1075,11,1-3/4,2 2 2,1:10.36,13
2019-02-24,沙田,3,444,龍逸讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(23.82) (46.27) (1:10.10),23.82 22.45 23.83,3,13,紅駿之星 (V334),田泰安,葉楚航,122,1208,4,2,6 6 3,1:10.41,4.4
2019-02-24,沙田,3,444,龍逸讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(23.82) (46.27) (1:10.10),23.82 22.45 23.83,4,2,噴火龍 (B463),巫顯東,霍利時,127,1006,5,2-1/2,10 10 4,1:10.51,5.3
2019-02-24,沙田,3,444,龍逸讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(23.82) (46.27) (1:10.10),23.82 22.45 23.83,5,3,大四喜 (A301),黃俊,約翰摩亞,122,1193,14,3-1/4,4 3 5,1:10.60,8
2019-02-24,沙田,3,444,龍逸讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(23.82) (46.27) (1:10.10),23.82 22.45 23.83,6,11,多多 (C109),潘頓,蔡約翰,124,1044,9,3-1/4,8 7 6,1:10.61,9.5
2019-02-24,沙田,3,444,龍逸讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(23.82) (46.27) (1:10.10),23.82 22.45 23.83,7,1,鑽飾飛龍 (V002),郭能,呂健威,133,1115,13,3-1/2,13 9 7,1:10.68,26
2019-02-24,沙田,3,444,龍逸讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(23.82) (46.27) (1:10.10),23.82 22.45 23.83,8,4,八卦 (C102),何澤堯,賀賢,124,1092,12,3-1/2,9 8 8,1:10.68,122
2019-02-24,沙田,3,444,龍逸讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(23.82) (46.27) (1:10.10),23.82 22.45 23.83,9,5,彪形鐵漢 (C012),史卓豐,蘇偉賢,126,1123,10,5-1/2,3 4 9,1:11.00,61
2019-02-24,沙田,3,444,龍逸讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(23.82) (46.27) (1:10.10),23.82 22.45 23.83,10,9,精簡最好 (B464),楊明綸,姚本輝,124,1084,2,5-1/2,7 11 10,1:11.00,51
2019-02-24,沙田,3,444,龍逸讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(23.82) (46.27) (1:10.10),23.82 22.45 23.83,11,7,小福將 (C096),沈拿,沈集成,126,1073,6,6,12 12 11,1:11.06,269
2019-02-24,沙田,3,444,龍逸讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(23.82) (46.27) (1:10.10),23.82 22.45 23.83,12,6,葵涌精英 (C173),蔡明紹,高伯新,126,1142,7,7-1/4,11 13 12,1:11.24,151
2019-02-24,沙田,3,444,龍逸讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(23.82) (46.27) (1:10.10),23.82 22.45 23.83,13,14,好快樂 (A365),蘇狄雄,何良,126,1117,3,16-1/4,5 5 13,1:12.70,49
2019-02-24,沙田,3,444,龍逸讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(23.82) (46.27) (1:10.10),23.82 22.45 23.83,14,8,喜駿生輝 (B125),夏禮賢,文家良,126,1125,8,28-3/4,14 14 14,1:14.70,205
2019-02-24,沙田,3,444,龍逸讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(23.82) (46.27) (1:10.10),23.82 22.45 23.83,WV,,威風駿馬 (B437),李寶利,蘇保羅,120,---,---,---,---,---,---
2019-02-24,沙田,4,445,安定讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.40) (35.26) (58.19) (1:22.11),13.40 21.86 22.93 23.92,1,1,紅旗星將 (A049),史卓豐,蘇保羅,133,1205,3,-,1 1 1 1,1:22.11,4.8
2019-02-24,沙田,4,445,安定讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.40) (35.26) (58.19) (1:22.11),13.40 21.86 22.93 23.92,2,6,軒轅齊飛 (V250),賴維銘,葉楚航,126,1227,6,2-1/4,2 2 2 2,1:22.48,7.3
2019-02-24,沙田,4,445,安定讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.40) (35.26) (58.19) (1:22.11),13.40 21.86 22.93 23.92,3,3,嫡愛摯寶 (C062),潘頓,蔡約翰,130,1194,1,3,3 3 3 3,1:22.57,3.2
2019-02-24,沙田,4,445,安定讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.40) (35.26) (58.19) (1:22.11),13.40 21.86 22.93 23.92,4,9,威力名城 (A139),潘明輝,賀賢,121,995,8,4-1/2,8 10 10 4,1:22.82,21
2019-02-24,沙田,4,445,安定讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.40) (35.26) (58.19) (1:22.11),13.40 21.86 22.93 23.92,5,8,種福者 (B390),巫顯東,文家良,120,1084,14,4-3/4,6 6 8 5,1:22.88,249
2019-02-24,沙田,4,445,安定讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.40) (35.26) (58.19) (1:22.11),13.40 21.86 22.93 23.92,6,10,勇晉大師 (B452),沈拿,霍利時,123,1108,7,5,9 8 7 6,1:22.92,83
2019-02-24,沙田,4,445,安定讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.40) (35.26) (58.19) (1:22.11),13.40 21.86 22.93 23.92,7,14,天地同心 (B030),黃俊,徐雨石,110,1103,2,5-3/4,7 7 6 7,1:23.04,197
2019-02-24,沙田,4,445,安定讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.40) (35.26) (58.19) (1:22.11),13.40 21.86 22.93 23.92,8,13,醉醒神 (B436),何澤堯,呂健威,119,1080,5,6,11 9 9 8,1:23.08,67
2019-02-24,沙田,4,445,安定讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.40) (35.26) (58.19) (1:22.11),13.40 21.86 22.93 23.92,9,5,美麗動力 (B149),貝力斯,約翰摩亞,129,1047,9,6-1/4,10 11 11 9,1:23.10,11
2019-02-24,沙田,4,445,安定讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.40) (35.26) (58.19) (1:22.11),13.40 21.86 22.93 23.92,10,12,勁得手 (C030),李寶利,容天鵬,121,1271,11,6-3/4,4 4 5 10,1:23.18,21
2019-02-24,沙田,4,445,安定讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.40) (35.26) (58.19) (1:22.11),13.40 21.86 22.93 23.92,11,7,電路三號 (B360),田泰安,告東尼,125,1115,12,6-3/4,13 14 13 11,1:23.21,6
2019-02-24,沙田,4,445,安定讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.40) (35.26) (58.19) (1:22.11),13.40 21.86 22.93 23.92,12,2,駿王 (V423),郭能,鄭俊偉,131,1245,4,7-1/4,5 5 4 12,1:23.26,144
2019-02-24,沙田,4,445,安定讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.40) (35.26) (58.19) (1:22.11),13.40 21.86 22.93 23.92,13,11,開心大師 (B222),夏禮賢,方嘉柏,122,1051,10,8,12 13 14 13,1:23.41,80
2019-02-24,沙田,4,445,安定讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.40) (35.26) (58.19) (1:22.11),13.40 21.86 22.93 23.92,14,4,珍珠鳳凰 (B201),蘇兆輝,苗禮德,130,1001,13,8-1/4,14 12 12 14,1:23.44,6.3
2019-02-24,沙田,5,446,仁愛堂盃（讓賽）,第四班,1650,60-40,好地,全天候跑道,920000,(27.71) (50.30) (1:14.39) (1:38.30),27.71 22.59 24.09 23.91,1,1,中華之光 (A168),潘頓,葉楚航,133,1074,3,-,7 8 7 1,1:38.30,3.2
2019-02-24,沙田,5,446,仁愛堂盃（讓賽）,第四班,1650,60-40,好地,全天候跑道,920000,(27.71) (50.30) (1:14.39) (1:38.30),27.71 22.59 24.09 23.91,2,4,架勢 (A222),蘇兆輝,蔡約翰,131,1104,5,3-3/4,12 10 10 2,1:38.90,6.4
2019-02-24,沙田,5,446,仁愛堂盃（讓賽）,第四班,1650,60-40,好地,全天候跑道,920000,(27.71) (50.30) (1:14.39) (1:38.30),27.71 22.59 24.09 23.91,3,11,鵰神 (B023),蔡明紹,容天鵬,117,1157,2,4,4 5 4 3,1:38.95,4.4
2019-02-24,沙田,5,446,仁愛堂盃（讓賽）,第四班,1650,60-40,好地,全天候跑道,920000,(27.71) (50.30) (1:14.39) (1:38.30),27.71 22.59 24.09 23.91,4,10,好叻仔 (V102),何澤堯,蘇偉賢,116,1147,1,5-3/4,5 4 5 4,1:39.21,10
2019-02-24,沙田,5,446,仁愛堂盃（讓賽）,第四班,1650,60-40,好地,全天候跑道,920000,(27.71) (50.30) (1:14.39) (1:38.30),27.71 22.59 24.09 23.91,5,3,安賦 (B353),田泰安,鄭俊偉,132,1065,9,8-3/4,14 13 12 5,1:39.68,14
2019-02-24,沙田,5,446,仁愛堂盃（讓賽）,第四班,1650,60-40,好地,全天候跑道,920000,(27.71) (50.30) (1:14.39) (1:38.30),27.71 22.59 24.09 23.91,6,8,黃埔之星 (B146),史卓豐,徐雨石,120,1136,4,9-1/4,9 7 8 6,1:39.79,25
2019-02-24,沙田,5,446,仁愛堂盃（讓賽）,第四班,1650,60-40,好地,全天候跑道,920000,(27.71) (50.30) (1:14.39) (1:38.30),27.71 22.59 24.09 23.91,7,12,盛勢 (V243),貝力斯,葉楚航,117,1065,11,9-3/4,8 9 9 7,1:39.85,80
2019-02-24,沙田,5,446,仁愛堂盃（讓賽）,第四班,1650,60-40,好地,全天候跑道,920000,(27.71) (50.30) (1:14.39) (1:38.30),27.71 22.59 24.09 23.91,8,2,怪獸都市 (A190),巫顯東,何良,128,1132,13,11,2 3 2 8,1:40.07,18
2019-02-24,沙田,5,446,仁愛堂盃（讓賽）,第四班,1650,60-40,好地,全天候跑道,920000,(27.71) (50.30) (1:14.39) (1:38.30),27.71 22.59 24.09 23.91,9,13,麯院風荷 (T112),賴維銘,蘇偉賢,116,1077,10,11-1/4,10 12 11 9,1:40.08,94
2019-02-24,沙田,5,446,仁愛堂盃（讓賽）,第四班,1650,60-40,好地,全天候跑道,920000,(27.71) (50.30) (1:14.39) (1:38.30),27.71 22.59 24.09 23.91,10,6,高瞻遠矚 (B345),郭能,約翰摩亞,125,1032,8,12-1/4,11 11 13 10,1:40.26,210
2019-02-24,沙田,5,446,仁愛堂盃（讓賽）,第四班,1650,60-40,好地,全天候跑道,920000,(27.71) (50.30) (1:14.39) (1:38.30),27.71 22.59 24.09 23.91,11,9,萬馬歡騰 (A229),李寶利,方嘉柏,118,1151,6,12-1/4,6 6 6 11,1:40.26,21
2019-02-24,沙田,5,446,仁愛堂盃（讓賽）,第四班,1650,60-40,好地,全天候跑道,920000,(27.71) (50.30) (1:14.39) (1:38.30),27.71 22.59 24.09 23.91,12,5,話晒事 (B239),沈拿,沈集成,128,993,14,13,13 14 14 12,1:40.37,111
2019-02-24,沙田,5,446,仁愛堂盃（讓賽）,第四班,1650,60-40,好地,全天候跑道,920000,(27.71) (50.30) (1:14.39) (1:38.30),27.71 22.59 24.09 23.91,13,7,笑春風 (A011),黃俊,文家良,118,1137,7,18-1/4,3 1 1 13,1:41.22,23
2019-02-24,沙田,5,446,仁愛堂盃（讓賽）,第四班,1650,60-40,好地,全天候跑道,920000,(27.71) (50.30) (1:14.39) (1:38.30),27.71 22.59 24.09 23.91,14,14,迢迢千里 (A329),潘明輝,賀賢,110,1088,12,23,1 2 3 14,1:41.97,7.5
2019-02-24,沙田,6,447,寶田讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.65) (47.83) (1:12.35) (1:36.01),24.65 23.18 24.52 23.66,1,3,我𢥧意 (C038),潘頓,蘇偉賢,129,1124,3,-,5 6 5 1,1:36.01,2.2
2019-02-24,沙田,6,447,寶田讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.65) (47.83) (1:12.35) (1:36.01),24.65 23.18 24.52 23.66,2,12,奔馳寶馬 (V038),田泰安,蘇保羅,115,1213,11,1/2,9 8 3 2,1:36.09,16
2019-02-24,沙田,6,447,寶田讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.65) (47.83) (1:12.35) (1:36.01),24.65 23.18 24.52 23.66,3,7,帝勝之星 (A145),郭能,約翰摩亞,124,1099,9,1/2,3 3 2 3,1:36.09,10
2019-02-24,沙田,6,447,寶田讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.65) (47.83) (1:12.35) (1:36.01),24.65 23.18 24.52 23.66,4,10,福多寶 (B026),何澤堯,賀賢,119,1078,5,3/4,8 9 8 4,1:36.16,77
2019-02-24,沙田,6,447,寶田讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.65) (47.83) (1:12.35) (1:36.01),24.65 23.18 24.52 23.66,5,6,潮州小子 (T412),楊明綸,容天鵬,122,1177,8,1-1/2,11 11 7 5,1:36.24,18
2019-02-24,沙田,6,447,寶田讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.65) (47.83) (1:12.35) (1:36.01),24.65 23.18 24.52 23.66,6,4,兵貴神速 (B299),沈拿,羅富全,126,1122,12,1-3/4,12 14 12 6,1:36.30,49
2019-02-24,沙田,6,447,寶田讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.65) (47.83) (1:12.35) (1:36.01),24.65 23.18 24.52 23.66,7,11,得賞 (B288),潘明輝,葉楚航,114,993,14,2,13 13 11 7,1:36.31,38
2019-02-24,沙田,6,447,寶田讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.65) (47.83) (1:12.35) (1:36.01),24.65 23.18 24.52 23.66,8,1,陽光 (A371),蘇兆輝,呂健威,133,1112,1,2-3/4,6 7 10 8,1:36.46,2.9
2019-02-24,沙田,6,447,寶田讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.65) (47.83) (1:12.35) (1:36.01),24.65 23.18 24.52 23.66,9,8,喜盈運 (V337),蘇狄雄,何良,122,1089,7,3-3/4,7 5 6 9,1:36.63,42
2019-02-24,沙田,6,447,寶田讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.65) (47.83) (1:12.35) (1:36.01),24.65 23.18 24.52 23.66,10,5,自然君子 (C089),李寶利,方嘉柏,125,1147,2,5,4 4 9 10,1:36.79,10
2019-02-24,沙田,6,447,寶田讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.65) (47.83) (1:12.35) (1:36.01),24.65 23.18 24.52 23.66,11,2,大聚會 (V293),貝力斯,高伯新,130,1092,10,5-3/4,1 1 1 11,1:36.92,146
2019-02-24,沙田,6,447,寶田讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.65) (47.83) (1:12.35) (1:36.01),24.65 23.18 24.52 23.66,12,9,跑得威 (C127),巫顯東,沈集成,118,1055,4,6,10 10 13 12,1:36.95,38
2019-02-24,沙田,6,447,寶田讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.65) (47.83) (1:12.35) (1:36.01),24.65 23.18 24.52 23.66,13,14,為您贏 (B157),黃皓楠,鄭俊偉,112,1233,6,7-1/4,2 2 4 13,1:37.17,341
2019-02-24,沙田,6,447,寶田讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.65) (47.83) (1:12.35) (1:36.01),24.65 23.18 24.52 23.66,14,13,威紫荊 (B325),吳嘉晉,徐雨石,120,1029,13,8-1/2,14 12 14 14,1:37.38,373
2019-02-24,沙田,6,447,寶田讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.65) (47.83) (1:12.35) (1:36.01),24.65 23.18 24.52 23.66,WV,,至尊大師 (A357),吳嘉晉,告東尼,112,---,---,---,---,---,---
2019-02-24,沙田,7,448,三聖讓賽,第二班,1000,105-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.09) (33.82) (56.60),13.09 20.73 22.78,1,12,新強勇駿 (B065),蘇兆輝,苗禮德,118,1059,8,-,5 5 1,0:56.60,2.2
2019-02-24,沙田,7,448,三聖讓賽,第二班,1000,105-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.09) (33.82) (56.60),13.09 20.73 22.78,2,2,樂滿家 (A293),田泰安,鄭俊偉,127,1101,5,1,6 6 2,0:56.75,12
2019-02-24,沙田,7,448,三聖讓賽,第二班,1000,105-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.09) (33.82) (56.60),13.09 20.73 22.78,3,5,動力爆發 (B240),巫顯東,何良,118,1149,7,1-1/4,11 10 3,0:56.78,5.4
2019-02-24,沙田,7,448,三聖讓賽,第二班,1000,105-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.09) (33.82) (56.60),13.09 20.73 22.78,4,1,仁者荃心 (A157),李寶利,文家良,128,1132,9,2-1/4,2 1 4,0:56.95,26
2019-02-24,沙田,7,448,三聖讓賽,第二班,1000,105-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.09) (33.82) (56.60),13.09 20.73 22.78,5,11,喜進 (A188),黃皓楠,方嘉柏,115,1108,6,2-1/4,7 7 5,0:56.96,106
2019-02-24,沙田,7,448,三聖讓賽,第二班,1000,105-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.09) (33.82) (56.60),13.09 20.73 22.78,6,9,亮先生 (B179),蘇狄雄,賀賢,118,1091,1,3,8 11 6,0:57.07,80
2019-02-24,沙田,7,448,三聖讓賽,第二班,1000,105-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.09) (33.82) (56.60),13.09 20.73 22.78,7,10,飈驥 (C160),蔡明紹,丁冠豪,119,1088,3,3-1/4,12 12 7,0:57.12,13
2019-02-24,沙田,7,448,三聖讓賽,第二班,1000,105-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.09) (33.82) (56.60),13.09 20.73 22.78,8,7,加州神箭 (A417),何澤堯,告東尼,120,1100,11,4,9 8 8,0:57.24,5.1
2019-02-24,沙田,7,448,三聖讓賽,第二班,1000,105-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.09) (33.82) (56.60),13.09 20.73 22.78,9,6,實力飛駒 (V138),黃俊,蘇保羅,116,1080,2,5-1/4,1 2 9,0:57.43,41
2019-02-24,沙田,7,448,三聖讓賽,第二班,1000,105-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.09) (33.82) (56.60),13.09 20.73 22.78,10,4,發盈喜 (T005),史卓豐,高伯新,124,1137,4,6,4 3 10,0:57.57,37
2019-02-24,沙田,7,448,三聖讓賽,第二班,1000,105-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.09) (33.82) (56.60),13.09 20.73 22.78,11,8,海翡翠 (V307),貝力斯,約翰摩亞,121,1216,10,6-1/4,3 4 11,0:57.62,45
2019-02-24,沙田,7,448,三聖讓賽,第二班,1000,105-80,好地,"草地 - ""B+2"" 賽道",1950000,(13.09) (33.82) (56.60),13.09 20.73 22.78,12,3,大武士 (B216),潘明輝,沈集成,123,1139,12,7-3/4,10 9 12,0:57.85,11
2019-02-24,沙田,8,449,大興讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(25.69) (51.04) (1:14.25) (1:38.38) (2:02.40),25.69 25.35 23.21 24.13 24.02,1,2,天池怪俠 (B350),潘頓,蘇偉賢,133,1140,1,-,6 7 7 5 1,2:02.40,2.1
2019-02-24,沙田,8,449,大興讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(25.69) (51.04) (1:14.25) (1:38.38) (2:02.40),25.69 25.35 23.21 24.13 24.02,2,3,美麗經典 (C049),蘇兆輝,約翰摩亞,131,1101,2,1/2,7 5 6 6 2,2:02.50,5.7
2019-02-24,沙田,8,449,大興讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(25.69) (51.04) (1:14.25) (1:38.38) (2:02.40),25.69 25.35 23.21 24.13 24.02,3,4,全才 (B213),田泰安,羅富全,131,1043,5,3/4,3 4 4 3 3,2:02.53,6.8
