date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-09-11,跑馬地,4,7,2,妙算達人 (B224),1:39.75,3/4,1,27.60,1-1/4,1,23.10,N,2,23.88,7-1/4,7,25.17,,,,,,
2019-09-11,跑馬地,4,8,8,繽紛遊戲 (C013),1:40.14,8-1/4,9,28.92,8-1/4,9,23.10,6-1/4,9,23.52,9-3/4,8,24.60,,,,,,
2019-09-11,跑馬地,4,9,3,文藝學家 (V183),1:40.77,3,5,28.08,3,4,23.10,2-1/2,5,23.76,13-3/4,9,25.83,,,,,,
2019-09-11,跑馬地,5,1,7,南莊加好 (C025),0:57.43,4-3/4,10,13.29,6-3/4,10,22.00,N,1,22.14,,,,,,,,,
2019-09-11,跑馬地,5,2,3,自由喜 (B359),0:57.48,N,2,12.57,1/2,2,21.72,N,2,23.19,,,,,,,,,
2019-09-11,跑馬地,5,3,8,奇妙日 (B332),0:57.52,3,7,13.01,3-1/4,6,21.72,1/2,3,22.79,,,,,,,,,
2019-09-11,跑馬地,5,4,2,清福 (A364),0:57.53,4,9,13.17,5,8,21.84,1/2,4,22.52,,,,,,,,,
2019-09-11,跑馬地,5,5,11,萬事欣 (T129),0:57.55,1-3/4,4,12.81,2-3/4,5,21.84,3/4,5,22.90,,,,,,,,,
2019-09-11,跑馬地,5,6,5,精算八方 (A221),0:57.75,2-1/2,6,12.93,1-3/4,4,21.56,2,6,23.26,,,,,,,,,
2019-09-11,跑馬地,5,7,6,深愛 (A088),0:57.87,3,8,13.01,5-1/4,9,22.04,2-3/4,7,22.82,,,,,,,,,
2019-09-11,跑馬地,5,8,12,餘皇 (B155),0:58.13,5-1/2,11,13.41,8-1/2,12,22.16,4-1/4,8,22.56,,,,,,,,,
2019-09-11,跑馬地,5,9,1,奮鬥同心 (C314),0:58.15,2-1/4,5,12.89,4-3/4,7,22.08,4-1/2,9,23.18,,,,,,,,,
2019-09-11,跑馬地,5,10,10,酷比威 (C382),0:58.17,6-3/4,12,13.61,8-1/2,11,21.96,4-1/2,10,22.60,,,,,,,,,
2019-09-11,跑馬地,5,11,9,自由旺 (A209),0:58.25,3/4,3,12.65,1-1/4,3,21.76,5,11,23.84,,,,,,,,,
2019-09-11,跑馬地,5,12,4,阿凡達 (V123),0:58.27,N,1,12.53,1/2,1,21.68,5-1/4,12,24.06,,,,,,,,,
2019-09-11,跑馬地,6,1,11,好甜橙 (A300),1:10.29,1/2,1,23.79,1-1/2,1,22.78,1/2,1,23.72,,,,,,,,,
2019-09-11,跑馬地,6,2,4,紅褲日 (C272),1:10.38,1-1/4,3,23.99,2-3/4,3,23.02,1/2,2,23.37,,,,,,,,,
2019-09-11,跑馬地,6,3,10,陽明亮亮 (A359),1:10.40,3-3/4,6,24.39,5-1/2,6,23.06,1/2,3,22.95,,,,,,,,,
2019-09-11,跑馬地,6,4,1,愛馬劍 (B013),1:10.50,1/2,2,23.87,1-1/2,2,22.94,1-1/4,4,23.69,,,,,,,,,
2019-09-11,跑馬地,6,5,5,猴王駒 (A336),1:10.70,7,10,24.91,8-1/4,10,22.98,2-1/2,5,22.81,,,,,,,,,
2019-09-11,跑馬地,6,6,2,龍城勝將 (B178),1:10.88,2-1/2,5,24.19,4-1/4,4,23.06,3-3/4,6,23.63,,,,,,,,,
2019-09-11,跑馬地,6,7,7,牛精大哥 (C034),1:10.89,5-1/2,8,24.67,7,8,23.02,3-3/4,7,23.20,,,,,,,,,
2019-09-11,跑馬地,6,8,8,好友無敵 (A217),1:10.94,4-1/2,7,24.51,6-1/4,7,23.06,4,8,23.37,,,,,,,,,
2019-09-11,跑馬地,6,9,12,勁飛聖 (T361),1:10.95,2-1/2,4,24.19,4-3/4,5,23.14,4-1/4,9,23.62,,,,,,,,,
2019-09-11,跑馬地,6,10,3,寶得住 (C125),1:10.98,8-1/2,12,25.15,10-1/4,12,23.06,4-1/4,10,22.77,,,,,,,,,
2019-09-11,跑馬地,6,11,6,正本開心 (C227),1:11.01,6-1/2,9,24.83,8-1/4,9,23.06,4-1/2,11,23.12,,,,,,,,,
2019-09-11,跑馬地,6,12,9,飛虎英雄 (C119),1:11.33,8,11,25.07,10,11,23.10,6-1/2,12,23.16,,,,,,,,,
2019-09-11,跑馬地,7,1,11,興爾 (B203),1:40.44,1-1/4,1,28.27,3/4,1,24.60,3/4,1,23.82,1-1/4,1,23.75,,,,,,
2019-09-11,跑馬地,7,2,2,任我行 (C297),1:40.65,5-1/4,8,29.11,5-1/2,10,24.64,3-3/4,6,23.54,1-1/4,2,23.36,,,,,,
2019-09-11,跑馬地,7,3,10,精彩飛動 (B095),1:40.82,4,7,28.91,4-1/4,7,24.64,2-1/2,4,23.54,2-1/2,3,23.73,,,,,,
2019-09-11,跑馬地,7,4,8,快利寶 (A320),1:40.88,2-3/4,4,28.71,3-1/4,6,24.68,5-1/4,9,24.14,2-3/4,4,23.35,,,,,,
2019-09-11,跑馬地,7,5,4,神亮金剛 (C029),1:40.95,7,10,29.39,4-3/4,8,24.24,3/4,2,23.18,3-1/4,5,24.14,,,,,,
2019-09-11,跑馬地,7,6,5,興惑 (B351),1:41.04,3-1/2,5,28.83,3/4,2,24.16,2,3,24.02,3-3/4,6,24.03,,,,,,
2019-09-11,跑馬地,7,7,3,有備而來 (A240),1:41.06,1-1/4,2,28.47,2,4,24.72,4,7,24.14,3-3/4,7,23.73,,,,,,
2019-09-11,跑馬地,7,8,6,歡喜心 (A224),1:41.13,5-1/4,9,29.11,5,9,24.56,6-1/4,11,24.02,4-1/4,8,23.44,,,,,,
2019-09-11,跑馬地,7,9,12,韻妙星 (A363),1:41.13,8,11,29.55,6-1/2,11,24.36,7,12,23.90,4-1/4,9,23.32,,,,,,
2019-09-11,跑馬地,7,10,7,萬利高 (V396),1:41.18,8-1/2,12,29.63,7-1/4,12,24.40,6,10,23.62,4-3/4,10,23.53,,,,,,
2019-09-11,跑馬地,7,11,1,快益善 (B478),1:41.21,3-3/4,6,28.87,3-1/4,5,24.52,4-1/2,8,24.02,4-3/4,11,23.80,,,,,,
2019-09-11,跑馬地,7,12,9,放眼量 (A140),1:42.53,1-3/4,3,28.55,1-1/2,3,24.56,3,5,24.06,13,12,25.36,,,,,,
2019-09-11,跑馬地,8,1,7,醒目勇駒 (B456),1:10.15,2-1/4,4,24.07,3,5,23.54,SH,1,22.54,,,,,,,,,
2019-09-11,跑馬地,8,2,11,正本雄心 (V303),1:10.17,2-3/4,5,24.15,2,4,23.30,SH,2,22.72,,,,,,,,,
2019-09-11,跑馬地,8,3,4,同進 (V315),1:10.18,4,7,24.35,3-3/4,6,23.38,HD,3,22.45,,,,,,,,,
2019-09-11,跑馬地,8,4,9,極速王 (C231),1:10.37,5-1/4,8,24.55,5,8,23.38,1-1/4,4,22.44,,,,,,,,,
2019-09-11,跑馬地,8,5,10,雪戰神駒 (B371),1:10.40,8,12,24.99,7-3/4,11,23.38,1-1/2,5,22.03,,,,,,,,,
2019-09-11,跑馬地,8,6,3,嶺寶峯 (B333),1:10.44,1-1/4,3,23.91,3/4,2,23.34,1-3/4,6,23.19,,,,,,,,,
2019-09-11,跑馬地,8,7,5,紅星 (V273),1:10.75,3-1/2,6,24.27,4-3/4,7,23.62,3-3/4,7,22.86,,,,,,,,,
2019-09-11,跑馬地,8,8,12,索先生 (T330),1:10.81,6-1/2,10,24.75,6-3/4,10,23.46,4-1/4,8,22.60,,,,,,,,,
2019-09-11,跑馬地,8,9,6,衝亞 (C218),1:11.00,1,2,23.87,1-3/4,3,23.54,5-1/4,9,23.59,,,,,,,,,
2019-09-11,跑馬地,8,10,1,美夢成真 (B269),1:11.30,1,1,23.71,3/4,1,23.42,7-1/4,10,24.17,,,,,,,,,
2019-09-11,跑馬地,8,11,2,翡翠劇院 (A040),1:11.43,5-1/4,9,24.55,6-1/4,9,23.58,8,11,23.30,,,,,,,,,
2019-09-11,跑馬地,8,12,8,公証揚鳴 (V078),1:11.45,7-1/2,11,24.91,8-1/4,12,23.54,8-1/4,12,23.00,,,,,,,,,
