date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-12-04,跑馬地,1,218,日本讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",725000,(23.56) (46.18) (1:10.00),23.56 22.62 23.82,11,11,中華主將 (B298),蔡明紹,霍利時,118,1161,8,6-1/2,5 6 11,1:11.02,70
2019-12-04,跑馬地,1,218,日本讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",725000,(23.56) (46.18) (1:10.00),23.56 22.62 23.82,12,8,獵狐章者 (B187),黎海榮,呂健威,121,1012,1,6-1/2,3 3 12,1:11.04,31
2019-12-04,跑馬地,2,219,英國讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",725000,(28.02) (51.87) (1:15.68) (1:40.22),28.02 23.85 23.81 24.54,1,7,喜悅明駒 (A044),梁家俊,丁冠豪,129,989,2,-,8 8 8 1,1:40.22,10
2019-12-04,跑馬地,2,219,英國讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",725000,(28.02) (51.87) (1:15.68) (1:40.22),28.02 23.85 23.81 24.54,2,5,金津輝煌 (V400),巴度,苗禮德,130,1169,1,頸位,4 6 5 2,1:40.27,8.3
2019-12-04,跑馬地,2,219,英國讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",725000,(28.02) (51.87) (1:15.68) (1:40.22),28.02 23.85 23.81 24.54,3,11,葵涌老友 (A012),潘頓,高伯新,120,1187,6,3/4,10 11 10 3,1:40.34,12
2019-12-04,跑馬地,2,219,英國讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",725000,(28.02) (51.87) (1:15.68) (1:40.22),28.02 23.85 23.81 24.54,4,1,話晒事 (B239),莫艾誠,告東尼,133,1006,12,1,1 1 1 4,1:40.40,13
2019-12-04,跑馬地,2,219,英國讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",725000,(28.02) (51.87) (1:15.68) (1:40.22),28.02 23.85 23.81 24.54,5,8,利之喜 (A405),莫雷拉,蘇保羅,126,1195,4,1-3/4,2 2 3 5,1:40.49,4
2019-12-04,跑馬地,2,219,英國讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",725000,(28.02) (51.87) (1:15.68) (1:40.22),28.02 23.85 23.81 24.54,6,9,堅離地 (A235),田泰安,蘇偉賢,126,1068,7,2-3/4,9 7 6 6,1:40.65,8.4
2019-12-04,跑馬地,2,219,英國讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",725000,(28.02) (51.87) (1:15.68) (1:40.22),28.02 23.85 23.81 24.54,7,2,真跑得 (A220),何澤堯,方嘉柏,133,1094,3,3,7 9 9 7,1:40.71,12
2019-12-04,跑馬地,2,219,英國讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",725000,(28.02) (51.87) (1:15.68) (1:40.22),28.02 23.85 23.81 24.54,8,6,醉開心 (B286),蘇兆輝,葉楚航,130,1100,5,3-1/4,5 5 7 8,1:40.74,5.8
2019-12-04,跑馬地,2,219,英國讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",725000,(28.02) (51.87) (1:15.68) (1:40.22),28.02 23.85 23.81 24.54,9,4,神速寶 (A087),麥道朗,賀賢,130,1143,8,4-1/4,11 10 11 9,1:40.89,5.6
2019-12-04,跑馬地,2,219,英國讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",725000,(28.02) (51.87) (1:15.68) (1:40.22),28.02 23.85 23.81 24.54,10,10,小島怡情 (T390),利敬國,文家良,125,1062,11,4-1/2,12 12 12 10,1:40.92,57
2019-12-04,跑馬地,2,219,英國讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",725000,(28.02) (51.87) (1:15.68) (1:40.22),28.02 23.85 23.81 24.54,11,3,好醒神 (C175),巫顯東,姚本輝,130,1044,9,5-3/4,3 3 4 11,1:41.15,76
2019-12-04,跑馬地,2,219,英國讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",725000,(28.02) (51.87) (1:15.68) (1:40.22),28.02 23.85 23.81 24.54,12,12,不忘初心 (B231),黎海榮,徐雨石,113,1077,10,7-1/2,6 4 2 12,1:41.41,82
2019-12-04,跑馬地,3,220,法國讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.76) (46.32) (1:10.13),23.76 22.56 23.81,1,1,勝感 (C324),莫雅,霍利時,133,1313,2,-,3 3 1,1:10.13,8.7
2019-12-04,跑馬地,3,220,法國讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.76) (46.32) (1:10.13),23.76 22.56 23.81,2,10,馬功臣 (A296),田泰安,蘇偉賢,121,1116,5,1/2,6 5 2,1:10.22,5.2
2019-12-04,跑馬地,3,220,法國讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.76) (46.32) (1:10.13),23.76 22.56 23.81,3,3,超能量 (B294),巴度,韋達,131,1138,9,1/2,8 7 3,1:10.23,7.8
2019-12-04,跑馬地,3,220,法國讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.76) (46.32) (1:10.13),23.76 22.56 23.81,4,4,壽臣 (C326),麥道朗,約翰摩亞,130,1121,7,3/4,2 1 4,1:10.27,4.7
2019-12-04,跑馬地,3,220,法國讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.76) (46.32) (1:10.13),23.76 22.56 23.81,5,2,理想回報 (A305),莫雷拉,沈集成,132,1095,6,1-1/4,7 9 5,1:10.35,9.4
2019-12-04,跑馬地,3,220,法國讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.76) (46.32) (1:10.13),23.76 22.56 23.81,6,11,大運舞台 (T256),梁家俊,鄭俊偉,119,1101,11,1-1/2,11 10 6,1:10.37,101
2019-12-04,跑馬地,3,220,法國讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.76) (46.32) (1:10.13),23.76 22.56 23.81,7,9,金碧輝煌 (T076),李寶利,丁冠豪,125,1088,12,1-3/4,10 11 7,1:10.43,37
2019-12-04,跑馬地,3,220,法國讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.76) (46.32) (1:10.13),23.76 22.56 23.81,8,5,怪獸都市 (A190),巫顯東,何良,127,1138,1,3-1/4,1 2 8,1:10.64,12
2019-12-04,跑馬地,3,220,法國讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.76) (46.32) (1:10.13),23.76 22.56 23.81,9,12,隨我來 (B300),黎海榮,姚本輝,116,1036,4,3-3/4,5 6 9,1:10.75,13
2019-12-04,跑馬地,3,220,法國讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.76) (46.32) (1:10.13),23.76 22.56 23.81,10,7,影疾 (C466),利敬國,葉楚航,127,1106,3,4,4 4 10,1:10.79,5.1
2019-12-04,跑馬地,3,220,法國讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.76) (46.32) (1:10.13),23.76 22.56 23.81,11,6,閃電龍 (D077),何澤堯,羅富全,127,1180,8,7,9 8 11,1:11.25,48
2019-12-04,跑馬地,3,220,法國讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.76) (46.32) (1:10.13),23.76 22.56 23.81,12,8,龍騰摘星 (A294),莫艾誠,苗禮德,127,1198,10,11,12 12 12,1:11.88,17
2019-12-04,跑馬地,4,221,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1160400,(12.73) (33.84) (57.10),12.73 21.11 23.26,1,7,閃電精靈 (D071),莫雅,告東尼,125,1157,3,-,3 3 1,0:57.10,5
2019-12-04,跑馬地,4,221,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1160400,(12.73) (33.84) (57.10),12.73 21.11 23.26,2,11,開心好友 (B466),川田將雅,姚本輝,116,1125,4,1-1/2,7 5 2,0:57.36,6.8
2019-12-04,跑馬地,4,221,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1160400,(12.73) (33.84) (57.10),12.73 21.11 23.26,3,2,萬眾之力 (C329),田泰安,約翰摩亞,128,1020,5,1-3/4,4 4 3,0:57.37,3.6
2019-12-04,跑馬地,4,221,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1160400,(12.73) (33.84) (57.10),12.73 21.11 23.26,4,12,哈蝦王旺 (B381),何澤堯,高伯新,116,1162,7,2,9 8 4,0:57.41,30
2019-12-04,跑馬地,4,221,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1160400,(12.73) (33.84) (57.10),12.73 21.11 23.26,5,4,好甜橙 (A300),蘇兆輝,徐雨石,126,1124,10,2,1 2 5,0:57.42,6.5
2019-12-04,跑馬地,4,221,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1160400,(12.73) (33.84) (57.10),12.73 21.11 23.26,6,10,超額認購 (C361),莫艾誠,賀賢,121,1128,11,2-1/2,12 12 6,0:57.50,127
2019-12-04,跑馬地,4,221,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1160400,(12.73) (33.84) (57.10),12.73 21.11 23.26,7,8,佳景福星 (C454),麥道朗,葉楚航,125,1175,12,3,6 7 7,0:57.57,10
2019-12-04,跑馬地,4,221,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1160400,(12.73) (33.84) (57.10),12.73 21.11 23.26,8,1,清福 (A364),布達德,文家良,133,1237,6,3-1/4,5 6 8,0:57.62,18
2019-12-04,跑馬地,4,221,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1160400,(12.73) (33.84) (57.10),12.73 21.11 23.26,9,6,愛添勝 (B362),潘頓,何良,125,1111,9,4,10 10 9,0:57.75,8.8
2019-12-04,跑馬地,4,221,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1160400,(12.73) (33.84) (57.10),12.73 21.11 23.26,10,5,慣勝積極 (A345),簡國能,丁冠豪,125,1099,1,5-3/4,8 9 10,0:58.00,70
2019-12-04,跑馬地,4,221,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1160400,(12.73) (33.84) (57.10),12.73 21.11 23.26,11,9,雙節棍 (C357),戴圖理,方嘉柏,125,1024,2,6,11 11 11,0:58.05,38
2019-12-04,跑馬地,4,221,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1160400,(12.73) (33.84) (57.10),12.73 21.11 23.26,PU,3,龍城勝將 (B178),莫雷拉,苗禮德,128,1093,8,---,2 1,---,10
2019-12-04,跑馬地,5,222,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1160400,(28.50) (52.84) (1:17.04) (1:40.59),28.50 24.34 24.20 23.55,1,7,夢幻戰士 (C280),田泰安,告東尼,130,1115,1,-,5 4 3 1,1:40.59,4
2019-12-04,跑馬地,5,222,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1160400,(28.50) (52.84) (1:17.04) (1:40.59),28.50 24.34 24.20 23.55,2,10,其利斷金 (B426),莫雷拉,葉楚航,122,1091,11,短馬頭位,2 2 2 2,1:40.61,12
2019-12-04,跑馬地,5,222,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1160400,(28.50) (52.84) (1:17.04) (1:40.59),28.50 24.34 24.20 23.55,3,2,雷公鑿 (V279),潘頓,徐雨石,133,1225,12,1/2,1 1 1 3,1:40.68,16
2019-12-04,跑馬地,5,222,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1160400,(28.50) (52.84) (1:17.04) (1:40.59),28.50 24.34 24.20 23.55,4,6,偉大勝利 (C048),川田將雅,韋達,131,1052,9,3/4,12 12 12 4,1:40.72,7
2019-12-04,跑馬地,5,222,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1160400,(28.50) (52.84) (1:17.04) (1:40.59),28.50 24.34 24.20 23.55,5,4,友誼之星 (V379),戴圖理,蘇保羅,132,1171,3,1,7 7 8 5,1:40.77,17
2019-12-04,跑馬地,5,222,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1160400,(28.50) (52.84) (1:17.04) (1:40.59),28.50 24.34 24.20 23.55,6,8,永益善 (B003),布達德,沈集成,129,1101,4,1-1/4,3 5 5 6,1:40.79,11
2019-12-04,跑馬地,5,222,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1160400,(28.50) (52.84) (1:17.04) (1:40.59),28.50 24.34 24.20 23.55,7,9,鑽飾神聖 (A419),莫雅,苗禮德,127,1204,8,1-1/2,10 11 11 7,1:40.82,3.7
2019-12-04,跑馬地,5,222,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1160400,(28.50) (52.84) (1:17.04) (1:40.59),28.50 24.34 24.20 23.55,8,1,放眼量 (A140),莫艾誠,何良,133,1049,10,2,11 10 10 8,1:40.89,26
2019-12-04,跑馬地,5,222,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1160400,(28.50) (52.84) (1:17.04) (1:40.59),28.50 24.34 24.20 23.55,9,12,馬驕雄 (B455),何澤堯,蘇偉賢,118,938,5,2-1/4,9 8 9 9,1:40.95,94
2019-12-04,跑馬地,5,222,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1160400,(28.50) (52.84) (1:17.04) (1:40.59),28.50 24.34 24.20 23.55,10,3,一舖成名 (B162),簡國能,羅富全,132,1138,7,3-1/4,4 3 4 10,1:41.12,13
2019-12-04,跑馬地,5,222,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1160400,(28.50) (52.84) (1:17.04) (1:40.59),28.50 24.34 24.20 23.55,11,5,活力飛彈 (B322),麥道朗,約翰摩亞,131,1179,2,5-1/4,6 6 6 11,1:41.43,9.8
2019-12-04,跑馬地,5,222,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1160400,(28.50) (52.84) (1:17.04) (1:40.59),28.50 24.34 24.20 23.55,12,11,飛雲騅 (B274),蘇兆輝,方嘉柏,119,1100,6,8-1/2,8 9 7 12,1:41.97,30
2019-12-04,跑馬地,6,223,意大利讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(28.27) (52.47) (1:16.49) (1:40.04),28.27 24.20 24.02 23.55,1,3,湛江最醒 (B406),潘頓,蘇偉賢,132,1042,2,-,6 6 6 1,1:40.04,3.2
2019-12-04,跑馬地,6,223,意大利讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(28.27) (52.47) (1:16.49) (1:40.04),28.27 24.20 24.02 23.55,2,2,水箭龜 (C450),莫雅,霍利時,132,1046,4,3/4,4 4 4 2,1:40.16,2.5
2019-12-04,跑馬地,6,223,意大利讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(28.27) (52.47) (1:16.49) (1:40.04),28.27 24.20 24.02 23.55,3,4,靚紫荊 (A135),巴度,徐雨石,131,1042,3,1,9 10 8 3,1:40.20,14
2019-12-04,跑馬地,6,223,意大利讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(28.27) (52.47) (1:16.49) (1:40.04),28.27 24.20 24.02 23.55,4,12,塑料喜 (T326),利敬國,丁冠豪,115,1088,12,1-1/4,2 2 2 4,1:40.25,20
2019-12-04,跑馬地,6,223,意大利讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(28.27) (52.47) (1:16.49) (1:40.04),28.27 24.20 24.02 23.55,5,1,紅粉彩影 (C284),希威森,韋達,133,1061,11,1-1/2,11 11 11 5,1:40.30,23
2019-12-04,跑馬地,6,223,意大利讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(28.27) (52.47) (1:16.49) (1:40.04),28.27 24.20 24.02 23.55,6,5,深愛 (A088),莫雷拉,葉楚航,126,1055,10,2-3/4,5 7 7 6,1:40.47,27
2019-12-04,跑馬地,6,223,意大利讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(28.27) (52.47) (1:16.49) (1:40.04),28.27 24.20 24.02 23.55,7,11,金剛仔 (S146),李寶利,鄭俊偉,119,1077,5,3-1/4,7 9 9 7,1:40.56,51
2019-12-04,跑馬地,6,223,意大利讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(28.27) (52.47) (1:16.49) (1:40.04),28.27 24.20 24.02 23.55,8,8,陽明亮亮 (A359),何澤堯,呂健威,123,1028,7,3-1/2,8 5 1 8,1:40.60,15
2019-12-04,跑馬地,6,223,意大利讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(28.27) (52.47) (1:16.49) (1:40.04),28.27 24.20 24.02 23.55,9,7,舉世無雙 (A310),梁家俊,高伯新,123,1162,1,4-1/4,3 3 5 9,1:40.71,27
2019-12-04,跑馬地,6,223,意大利讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(28.27) (52.47) (1:16.49) (1:40.04),28.27 24.20 24.02 23.55,10,9,總統之星 (C170),蔡明紹,沈集成,120,1050,6,4-1/4,1 1 3 10,1:40.71,23
2019-12-04,跑馬地,6,223,意大利讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(28.27) (52.47) (1:16.49) (1:40.04),28.27 24.20 24.02 23.55,11,6,捉金皇 (B460),田泰安,方嘉柏,124,1113,8,8,10 8 10 11,1:41.31,7.4
2019-12-04,跑馬地,6,223,意大利讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",967000,(28.27) (52.47) (1:16.49) (1:40.04),28.27 24.20 24.02 23.55,12,10,友瑩利 (C310),沈拿,蘇保羅,119,1245,9,8,12 12 12 12,1:41.31,129
2019-12-04,跑馬地,7,224,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1740000,(27.93) (51.19) (1:15.71) (1:39.30),27.93 23.26 24.52 23.59,1,4,勤德兼備 (A071),簡國能,賀賢,128,1092,10,-,12 12 11 1,1:39.30,8.5
2019-12-04,跑馬地,7,224,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1740000,(27.93) (51.19) (1:15.71) (1:39.30),27.93 23.26 24.52 23.59,2,8,盛大光輝 (C121),莫雅,何良,123,1135,2,1/2,1 1 1 2,1:39.39,5.9
2019-12-04,跑馬地,7,224,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1740000,(27.93) (51.19) (1:15.71) (1:39.30),27.93 23.26 24.52 23.59,3,2,噴火龍 (B463),莫艾誠,霍利時,129,1019,6,1-1/4,6 6 6 3,1:39.51,3.9
2019-12-04,跑馬地,7,224,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1740000,(27.93) (51.19) (1:15.71) (1:39.30),27.93 23.26 24.52 23.59,4,5,太陽威威 (C111),麥道朗,羅富全,128,1036,5,2-1/4,2 2 2 4,1:39.64,9.1
2019-12-04,跑馬地,7,224,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1740000,(27.93) (51.19) (1:15.71) (1:39.30),27.93 23.26 24.52 23.59,5,12,八太子 (A426),蘇兆輝,沈集成,116,1068,4,2-3/4,4 3 4 5,1:39.72,11
2019-12-04,跑馬地,7,224,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1740000,(27.93) (51.19) (1:15.71) (1:39.30),27.93 23.26 24.52 23.59,6,9,旅遊首席 (T098),川田將雅,鄭俊偉,120,1208,8,3,10 9 10 6,1:39.78,97
2019-12-04,跑馬地,7,224,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1740000,(27.93) (51.19) (1:15.71) (1:39.30),27.93 23.26 24.52 23.59,7,11,快利寶 (A320),田泰安,高伯新,117,1097,1,3-1/4,5 5 3 7,1:39.83,9.8
2019-12-04,跑馬地,7,224,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1740000,(27.93) (51.19) (1:15.71) (1:39.30),27.93 23.26 24.52 23.59,8,10,榮冠大道 (V378),莫雷拉,葉楚航,119,1187,3,4-1/2,8 7 7 8,1:40.01,9.7
2019-12-04,跑馬地,7,224,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1740000,(27.93) (51.19) (1:15.71) (1:39.30),27.93 23.26 24.52 23.59,9,1,劍追風 (B261),何澤堯,約翰摩亞,133,1142,11,6-1/4,9 10 9 9,1:40.31,10
2019-12-04,跑馬地,7,224,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1740000,(27.93) (51.19) (1:15.71) (1:39.30),27.93 23.26 24.52 23.59,10,3,家家成功 (D069),潘頓,徐雨石,129,1186,7,18-1/2,7 8 8 10,1:42.26,106
2019-12-04,跑馬地,7,224,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1740000,(27.93) (51.19) (1:15.71) (1:39.30),27.93 23.26 24.52 23.59,11,6,美麗日子 (B076),布達德,容天鵬,126,1155,9,20-3/4,3 4 5 11,1:42.61,11
2019-12-04,跑馬地,7,224,浪琴表國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1740000,(27.93) (51.19) (1:15.71) (1:39.30),27.93 23.26 24.52 23.59,12,7,巴基之友 (B370),戴圖理,蘇保羅,125,1065,12,45,11 11 12 12,1:46.50,15
2019-12-04,跑馬地,8,225,浪琴表國際騎師錦標賽（讓賽）－第四關,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2520000,(13.88) (37.20) (1:01.37) (1:25.60) (1:49.02),13.88 23.32 24.17 24.23 23.42,1,12,龍鼓飛揚 (C120),何澤堯,苗禮德,117,1132,4,-,8 8 8 7 1,1:49.02,4.2
2019-12-04,跑馬地,8,225,浪琴表國際騎師錦標賽（讓賽）－第四關,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2520000,(13.88) (37.20) (1:01.37) (1:25.60) (1:49.02),13.88 23.32 24.17 24.23 23.42,2,11,星運明爵 (C431),蘇兆輝,方嘉柏,119,1097,12,短馬頭位,1 1 1 1 2,1:49.05,27
2019-12-04,跑馬地,8,225,浪琴表國際騎師錦標賽（讓賽）－第四關,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2520000,(13.88) (37.20) (1:01.37) (1:25.60) (1:49.02),13.88 23.32 24.17 24.23 23.42,3,10,轉數高 (C007),田泰安,賀賢,119,1190,10,2-1/4,12 12 12 11 3,1:49.36,2.5
2019-12-04,跑馬地,8,225,浪琴表國際騎師錦標賽（讓賽）－第四關,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2520000,(13.88) (37.20) (1:01.37) (1:25.60) (1:49.02),13.88 23.32 24.17 24.23 23.42,4,8,軍民歡 (B208),莫艾誠,韋達,122,1054,9,3,6 4 4 3 4,1:49.50,55
2019-12-04,跑馬地,8,225,浪琴表國際騎師錦標賽（讓賽）－第四關,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2520000,(13.88) (37.20) (1:01.37) (1:25.60) (1:49.02),13.88 23.32 24.17 24.23 23.42,5,9,勇敢傳說 (A260),潘頓,告東尼,121,1189,7,3,7 6 6 5 5,1:49.52,21
