date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-10-09,跑馬地,6,83,中山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.87) (47.43) (1:10.81),23.87 23.56 23.38,1,4,皆旺財 (C278),薛恩,沈集成,126,1132,11,-,2 2 1,1:10.81,11
2019-10-09,跑馬地,6,83,中山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.87) (47.43) (1:10.81),23.87 23.56 23.38,2,2,無價寶 (B254),楊明綸,何良,130,1118,4,頭位,3 3 2,1:10.83,3.2
2019-10-09,跑馬地,6,83,中山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.87) (47.43) (1:10.81),23.87 23.56 23.38,3,3,喜勝駒 (B167),莫雷拉,方嘉柏,128,1082,8,1-1/4,7 5 3,1:11.00,3.3
2019-10-09,跑馬地,6,83,中山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.87) (47.43) (1:10.81),23.87 23.56 23.38,4,6,牛精大哥 (C034),田泰安,告東尼,125,1119,9,1-1/2,1 1 4,1:11.03,10
2019-10-09,跑馬地,6,83,中山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.87) (47.43) (1:10.81),23.87 23.56 23.38,5,1,四千金 (V362),潘頓,高伯新,133,1036,5,2-1/2,8 8 5,1:11.21,7.6
2019-10-09,跑馬地,6,83,中山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.87) (47.43) (1:10.81),23.87 23.56 23.38,6,9,豹子膽 (C389),史卓豐,徐雨石,122,1111,1,2-1/2,5 6 6,1:11.21,34
2019-10-09,跑馬地,6,83,中山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.87) (47.43) (1:10.81),23.87 23.56 23.38,7,10,鼓浪威風 (C088),黎海榮,姚本輝,118,1232,6,3-3/4,4 4 7,1:11.39,11
2019-10-09,跑馬地,6,83,中山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.87) (47.43) (1:10.81),23.87 23.56 23.38,8,7,功夫茶 (C136),何澤堯,賀賢,125,1124,3,4,6 7 8,1:11.44,8.3
2019-10-09,跑馬地,6,83,中山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.87) (47.43) (1:10.81),23.87 23.56 23.38,9,8,勇勝神駒 (B235),蔡明紹,苗禮德,122,999,10,4-1/4,10 10 9,1:11.47,95
2019-10-09,跑馬地,6,83,中山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.87) (47.43) (1:10.81),23.87 23.56 23.38,10,11,錢途燦爛 (C005),黃皓楠,呂健威,114,1019,2,5-1/4,12 12 10,1:11.64,33
2019-10-09,跑馬地,6,83,中山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.87) (47.43) (1:10.81),23.87 23.56 23.38,11,12,勁好玩 (A408),希威森,葉楚航,115,1037,12,7-1/4,11 11 11,1:11.97,67
2019-10-09,跑馬地,6,83,中山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.87) (47.43) (1:10.81),23.87 23.56 23.38,12,5,橋津精彩 (C468),梁家俊,蘇偉賢,126,1120,7,13-1/2,9 9 12,1:12.96,243
2019-10-09,跑馬地,7,84,日本中央競馬會錦標（讓賽）,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2100000,(27.69) (52.23) (1:15.63) (1:39.40),27.69 24.54 23.40 23.77,1,8,合拍威龍 (B099),蔡明紹,約翰摩亞,119,1172,4,-,5 6 6 1,1:39.40,29
2019-10-09,跑馬地,7,84,日本中央競馬會錦標（讓賽）,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2100000,(27.69) (52.23) (1:15.63) (1:39.40),27.69 24.54 23.40 23.77,2,7,與龍共舞 (B129),杜美爾,何良,120,1091,7,1/2,7 8 7 2,1:39.49,13
2019-10-09,跑馬地,7,84,日本中央競馬會錦標（讓賽）,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2100000,(27.69) (52.23) (1:15.63) (1:39.40),27.69 24.54 23.40 23.77,3,2,都靈紅星 (B092),梁家俊,羅富全,131,1158,3,1-1/4,2 2 3 3,1:39.62,24
2019-10-09,跑馬地,7,84,日本中央競馬會錦標（讓賽）,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2100000,(27.69) (52.23) (1:15.63) (1:39.40),27.69 24.54 23.40 23.77,4,5,綫路光輝 (A402),陳嘉熙,告東尼,116,1044,6,1-1/2,1 1 2 4,1:39.64,5.1
2019-10-09,跑馬地,7,84,日本中央競馬會錦標（讓賽）,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2100000,(27.69) (52.23) (1:15.63) (1:39.40),27.69 24.54 23.40 23.77,5,1,綠色有運 (B413),莫雷拉,方嘉柏,132,1073,5,2-1/2,6 7 8 5,1:39.80,2.7
2019-10-09,跑馬地,7,84,日本中央競馬會錦標（讓賽）,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2100000,(27.69) (52.23) (1:15.63) (1:39.40),27.69 24.54 23.40 23.77,6,9,協勝神駒 (B217),史卓豐,高伯新,119,1227,9,2-3/4,4 5 5 6,1:39.84,4.8
2019-10-09,跑馬地,7,84,日本中央競馬會錦標（讓賽）,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2100000,(27.69) (52.23) (1:15.63) (1:39.40),27.69 24.54 23.40 23.77,7,10,幸福掌聲 (C492),田泰安,沈集成,118,1092,10,2-3/4,8 3 1 7,1:39.85,9.7
2019-10-09,跑馬地,7,84,日本中央競馬會錦標（讓賽）,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2100000,(27.69) (52.23) (1:15.63) (1:39.40),27.69 24.54 23.40 23.77,8,3,邊個邊個 (B412),李寶利,蔡約翰,128,1025,1,6-3/4,3 4 4 8,1:40.49,15
2019-10-09,跑馬地,7,84,日本中央競馬會錦標（讓賽）,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2100000,(27.69) (52.23) (1:15.63) (1:39.40),27.69 24.54 23.40 23.77,9,4,勝利仔 (S355),潘頓,賀賢,127,1251,2,9-1/2,10 10 10 9,1:40.92,14
2019-10-09,跑馬地,7,84,日本中央競馬會錦標（讓賽）,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2100000,(27.69) (52.23) (1:15.63) (1:39.40),27.69 24.54 23.40 23.77,10,6,軍民歡 (B208),貝力斯,韋達,124,1061,8,16-3/4,9 9 9 10,1:42.09,18
2019-10-09,跑馬地,8,85,東京讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.46) (46.64) (1:10.12),23.46 23.18 23.48,1,7,極速王 (C231),杜美爾,丁冠豪,122,1102,9,-,6 6 1,1:10.12,4
2019-10-09,跑馬地,8,85,東京讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.46) (46.64) (1:10.12),23.46 23.18 23.48,2,10,雪戰神駒 (B371),潘頓,高伯新,121,1091,10,3/4,7 8 2,1:10.23,2.8
2019-10-09,跑馬地,8,85,東京讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.46) (46.64) (1:10.12),23.46 23.18 23.48,3,1,優悠皇 (C399),田泰安,苗禮德,133,1017,8,1-1/4,8 9 4,1:10.31,52
2019-10-09,跑馬地,8,85,東京讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.46) (46.64) (1:10.12),23.46 23.18 23.48,4,11,童話 (B238),黎海榮,徐雨石,115,1094,11,1,10 7 3,1:10.27,76
2019-10-09,跑馬地,8,85,東京讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.46) (46.64) (1:10.12),23.46 23.18 23.48,5,12,索先生 (T330),潘明輝,賀賢,113,1141,5,1-1/2,5 3 5,1:10.36,16
2019-10-09,跑馬地,8,85,東京讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.46) (46.64) (1:10.12),23.46 23.18 23.48,6,5,財富超影 (C392),薛恩,蘇保羅,124,1086,3,2-3/4,9 10 6,1:10.54,8.4
2019-10-09,跑馬地,8,85,東京讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.46) (46.64) (1:10.12),23.46 23.18 23.48,7,9,公証揚鳴 (V078),楊明綸,鄭俊偉,119,1149,6,3,11 11 7,1:10.59,76
2019-10-09,跑馬地,8,85,東京讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.46) (46.64) (1:10.12),23.46 23.18 23.48,8,2,真趣 (C286),希威森,霍利時,132,1071,1,4,1 1 8,1:10.74,45
2019-10-09,跑馬地,8,85,東京讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.46) (46.64) (1:10.12),23.46 23.18 23.48,9,4,會長之星 (C205),郭能,約翰摩亞,124,1148,7,4-1/4,2 2 9,1:10.81,5.3
2019-10-09,跑馬地,8,85,東京讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.46) (46.64) (1:10.12),23.46 23.18 23.48,10,6,上海大師 (A337),何澤堯,呂健威,124,1160,4,6-1/4,4 4 10,1:11.10,13
2019-10-09,跑馬地,8,85,東京讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.46) (46.64) (1:10.12),23.46 23.18 23.48,11,8,嘉域騏 (B110),蔡明紹,容天鵬,122,1244,2,6-3/4,3 5 11,1:11.18,9.7
2019-10-09,跑馬地,8,85,東京讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.46) (46.64) (1:10.12),23.46 23.18 23.48,WV,3,好得威 (B290),莫雷拉,告東尼,129,---,---,---,---,---,---
2019-10-09,跑馬地,9,86,京都讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.73) (34.15) (57.10),12.73 21.42 22.95,1,9,一拍即合 (B402),潘頓,方嘉柏,121,1195,5,-,4 5 1,0:57.10,1.7
