date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-03-17,沙田,1,497,陽明飛飛讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.64) (46.46) (1:09.74),23.64 22.82 23.28,11,14,新獵狐者 (B389),蔡明紹,呂健威,123,1207,12,11,10 10 11,1:11.48,190
2019-03-17,沙田,1,497,陽明飛飛讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.64) (46.46) (1:09.74),23.64 22.82 23.28,12,9,賞心星 (C251),史卓豐,方嘉柏,126,1144,8,11-1/2,12 12 12,1:11.57,185
2019-03-17,沙田,1,497,陽明飛飛讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.64) (46.46) (1:09.74),23.64 22.82 23.28,13,6,威駿 (C105),利敬國,苗禮德,126,1068,2,75-1/4,9 13 13,1:21.77,156
2019-03-17,沙田,1,497,陽明飛飛讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.64) (46.46) (1:09.74),23.64 22.82 23.28,WV-A,11,銀亮福將 (B418),貝力斯,容天鵬,124,---,---,---,---,---,---
2019-03-17,沙田,1,497,陽明飛飛讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.64) (46.46) (1:09.74),23.64 22.82 23.28,WV,,泰益善 (B358),巫顯東,沈集成,122,---,---,---,---,---,---
2019-03-17,沙田,2,498,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.49) (46.33) (1:09.41),23.49 22.84 23.08,1,4,春花秋月 (C267),潘頓,約翰摩亞,123,1041,5,---,2 2 1,1:09.41,4.8
2019-03-17,沙田,2,498,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.49) (46.33) (1:09.41),23.49 22.84 23.08,2,3,加州多寶 (C077),田泰安,告東尼,129,1144,2,2,3 4 2,1:09.73,10
2019-03-17,沙田,2,498,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.49) (46.33) (1:09.41),23.49 22.84 23.08,3,12,路路通 (B256),利敬國,羅富全,114,1175,9,2-1/2,11 10 3,1:09.79,10
2019-03-17,沙田,2,498,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.49) (46.33) (1:09.41),23.49 22.84 23.08,4,6,綠野先駒 (C302),郭能,方嘉柏,123,1169,4,2-3/4,6 8 4,1:09.84,22
2019-03-17,沙田,2,498,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.49) (46.33) (1:09.41),23.49 22.84 23.08,5,9,特醒 (C060),史卓豐,蘇偉賢,118,1130,3,3-1/2,4 3 5,1:09.97,5
2019-03-17,沙田,2,498,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.49) (46.33) (1:09.41),23.49 22.84 23.08,6,7,軍炮 (V371),賴維銘,葉楚航,119,1175,12,4,9 9 6,1:10.06,113
2019-03-17,沙田,2,498,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.49) (46.33) (1:09.41),23.49 22.84 23.08,7,1,追風者 (B414),夏禮賢,丁冠豪,133,1107,7,4-1/4,7 7 7,1:10.10,14
2019-03-17,沙田,2,498,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.49) (46.33) (1:09.41),23.49 22.84 23.08,8,2,嘉應傳奇 (B234),黃俊,容天鵬,123,1116,11,4-1/2,5 6 8,1:10.12,5.7
2019-03-17,沙田,2,498,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.49) (46.33) (1:09.41),23.49 22.84 23.08,9,8,紫雲星 (A351),吳嘉晉,徐雨石,116,1103,1,4-3/4,1 1 9,1:10.16,27
2019-03-17,沙田,2,498,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.49) (46.33) (1:09.41),23.49 22.84 23.08,10,10,友瑩囍 (B249),莫雷拉,蔡約翰,117,1244,8,5-1/4,8 5 10,1:10.24,3.6
2019-03-17,沙田,2,498,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.49) (46.33) (1:09.41),23.49 22.84 23.08,11,11,暴風小子 (B091),黃皓楠,鄭俊偉,113,1178,10,7-1/4,12 12 11,1:10.55,237
2019-03-17,沙田,2,498,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.49) (46.33) (1:09.41),23.49 22.84 23.08,12,5,嘉域騏 (B110),貝力斯,呂健威,123,1191,6,19-1/4,10 11 12,1:12.47,100
2019-03-17,沙田,3,499,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.95) (46.65) (1:09.79),23.95 22.70 23.14,1,1,噴火龍 (B463),莫雅,霍利時,130,1016,13,---,14 12 1,1:09.79,6.4
2019-03-17,沙田,3,499,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.95) (46.65) (1:09.79),23.95 22.70 23.14,2,4,高耀智星 (C067),蘇兆輝,苗禮德,128,1108,2,短馬頭位,8 9 2,1:09.80,2.3
2019-03-17,沙田,3,499,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.95) (46.65) (1:09.79),23.95 22.70 23.14,3,7,閃耀榮光 (B372),貝力斯,容天鵬,125,1175,11,3/4,9 8 3,1:09.90,12
2019-03-17,沙田,3,499,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.95) (46.65) (1:09.79),23.95 22.70 23.14,4,12,綠尚飛馳 (B258),潘明輝,姚本輝,119,1169,5,1-1/4,12 10 4,1:09.98,7.5
2019-03-17,沙田,3,499,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.95) (46.65) (1:09.79),23.95 22.70 23.14,5,3,清新動力 (B067),何澤堯,徐雨石,126,1026,1,2-1/4,3 3 5,1:10.16,19
2019-03-17,沙田,3,499,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.95) (46.65) (1:09.79),23.95 22.70 23.14,6,14,萬事欣 (T129),韋紀力,告東尼,118,1165,4,3,1 1 6,1:10.26,16
2019-03-17,沙田,3,499,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.95) (46.65) (1:09.79),23.95 22.70 23.14,7,10,傳盛 (B416),黃皓楠,呂健威,122,1192,8,3,2 2 7,1:10.26,40
2019-03-17,沙田,3,499,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.95) (46.65) (1:09.79),23.95 22.70 23.14,8,9,勁瀟灑 (C252),田泰安,羅富全,125,1142,3,3-1/2,7 6 8,1:10.37,25
2019-03-17,沙田,3,499,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.95) (46.65) (1:09.79),23.95 22.70 23.14,9,5,帝豪寶貝 (T138),梁家俊,文家良,126,1251,12,4-1/4,5 4 9,1:10.46,51
2019-03-17,沙田,3,499,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.95) (46.65) (1:09.79),23.95 22.70 23.14,10,13,怡昌福星 (B357),莫雷拉,賀賢,121,1059,10,4-1/4,13 14 10,1:10.46,73
2019-03-17,沙田,3,499,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.95) (46.65) (1:09.79),23.95 22.70 23.14,11,2,大四喜 (A301),沈拿,約翰摩亞,128,1192,7,4-3/4,4 5 11,1:10.55,27
2019-03-17,沙田,3,499,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.95) (46.65) (1:09.79),23.95 22.70 23.14,12,8,雄龍 (C191),夏禮賢,蘇偉賢,125,1151,14,6-1/2,11 13 12,1:10.85,237
2019-03-17,沙田,3,499,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.95) (46.65) (1:09.79),23.95 22.70 23.14,13,6,二話不說 (C134),潘頓,葉楚航,126,1060,6,8-3/4,10 11 13,1:11.19,6.6
2019-03-17,沙田,3,499,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.95) (46.65) (1:09.79),23.95 22.70 23.14,14,11,生生勝勝 (C110),利敬國,姚本輝,123,1022,9,9-3/4,6 7 14,1:11.37,92
2019-03-17,沙田,3,499,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.95) (46.65) (1:09.79),23.95 22.70 23.14,WV,,宜春之星 (C026),莫艾誠,高伯新,125,---,---,---,---,---,---
2019-03-17,沙田,4,500,閒話一句讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",920000,(24.88) (47.67) (1:10.73) (1:34.82),24.88 22.79 23.06 24.09,1,2,神亮金剛 (C029),李寶利,葉楚航,132,1046,9,---,11 11 9 1,1:34.82,3.8
2019-03-17,沙田,4,500,閒話一句讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",920000,(24.88) (47.67) (1:10.73) (1:34.82),24.88 22.79 23.06 24.09,2,14,奔馳寶馬 (V038),莫雷拉,蘇保羅,116,1210,4,3,7 9 8 2,1:35.29,5
2019-03-17,沙田,4,500,閒話一句讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",920000,(24.88) (47.67) (1:10.73) (1:34.82),24.88 22.79 23.06 24.09,3,1,贏馬神器 (A075),賴維銘,葉楚航,129,1063,13,3-1/2,2 2 1 3,1:35.40,13
2019-03-17,沙田,4,500,閒話一句讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",920000,(24.88) (47.67) (1:10.73) (1:34.82),24.88 22.79 23.06 24.09,4,9,轉數高 (C007),麥道朗,賀賢,123,1153,3,4-1/4,4 5 3 4,1:35.50,9.2
2019-03-17,沙田,4,500,閒話一句讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",920000,(24.88) (47.67) (1:10.73) (1:34.82),24.88 22.79 23.06 24.09,5,8,電路三號 (B360),田泰安,告東尼,124,1116,12,4-1/4,14 12 12 5,1:35.52,11
2019-03-17,沙田,4,500,閒話一句讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",920000,(24.88) (47.67) (1:10.73) (1:34.82),24.88 22.79 23.06 24.09,6,13,管之星 (B006),何澤堯,呂健威,116,1086,1,4-1/2,13 10 10 6,1:35.53,10
2019-03-17,沙田,4,500,閒話一句讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",920000,(24.88) (47.67) (1:10.73) (1:34.82),24.88 22.79 23.06 24.09,7,12,真跑得 (A220),史卓豐,方嘉柏,118,1066,14,5-1/4,5 3 4 7,1:35.67,39
2019-03-17,沙田,4,500,閒話一句讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",920000,(24.88) (47.67) (1:10.73) (1:34.82),24.88 22.79 23.06 24.09,8,3,一舖成名 (B162),蘇兆輝,羅富全,130,1134,11,5-1/2,9 6 7 8,1:35.72,6.6
2019-03-17,沙田,4,500,閒話一句讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",920000,(24.88) (47.67) (1:10.73) (1:34.82),24.88 22.79 23.06 24.09,9,4,駿王 (V423),郭能,鄭俊偉,129,1242,6,6,6 7 6 9,1:35.80,59
2019-03-17,沙田,4,500,閒話一句讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",920000,(24.88) (47.67) (1:10.73) (1:34.82),24.88 22.79 23.06 24.09,10,7,帝勝之星 (A145),布文,約翰摩亞,125,1082,2,6-3/4,8 8 5 10,1:35.91,6.6
2019-03-17,沙田,4,500,閒話一句讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",920000,(24.88) (47.67) (1:10.73) (1:34.82),24.88 22.79 23.06 24.09,11,11,勁得手 (C030),貝力斯,容天鵬,119,1262,10,13-3/4,1 1 2 11,1:37.02,74
2019-03-17,沙田,4,500,閒話一句讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",920000,(24.88) (47.67) (1:10.73) (1:34.82),24.88 22.79 23.06 24.09,12,10,勇晉大師 (B452),沈拿,霍利時,121,1110,7,18-1/2,12 13 13 12,1:37.76,44
2019-03-17,沙田,4,500,閒話一句讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",920000,(24.88) (47.67) (1:10.73) (1:34.82),24.88 22.79 23.06 24.09,13,5,叫關盈富 (B482),梁家俊,文家良,128,1204,8,26-1/4,3 4 11 13,1:39.02,280
2019-03-17,沙田,4,500,閒話一句讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",920000,(24.88) (47.67) (1:10.73) (1:34.82),24.88 22.79 23.06 24.09,UR,6,笑逐顏開 (A099),黃俊,苗禮德,119,1064,5,---,10,---,200
2019-03-17,沙田,4,500,閒話一句讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",920000,(24.88) (47.67) (1:10.73) (1:34.82),24.88 22.79 23.06 24.09,WV,,浪漫鐵人 (B368),潘頓,沈集成,133,---,---,---,---,---,---
2019-03-17,沙田,5,501,BMW百周年紀念讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.54) (35.21) (58.69) (1:22.43),13.54 21.67 23.48 23.74,1,6,紀利雄星 (C041),田泰安,沈集成,130,1248,4,---,5 5 5 1,1:22.43,6.3
2019-03-17,沙田,5,501,BMW百周年紀念讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.54) (35.21) (58.69) (1:22.43),13.54 21.67 23.48 23.74,2,1,嫡愛摯寶 (C062),莫雷拉,蔡約翰,133,1183,2,1-1/4,9 10 10 2,1:22.63,4.3
2019-03-17,沙田,5,501,BMW百周年紀念讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.54) (35.21) (58.69) (1:22.43),13.54 21.67 23.48 23.74,3,12,活力飛彈 (B322),史卓豐,約翰摩亞,119,1153,12,2-1/4,6 7 7 3,1:22.79,4.6
2019-03-17,沙田,5,501,BMW百周年紀念讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.54) (35.21) (58.69) (1:22.43),13.54 21.67 23.48 23.74,4,4,遨遊之星 (C098),蘇兆輝,容天鵬,132,1203,11,2-1/2,1 1 1 4,1:22.81,10
2019-03-17,沙田,5,501,BMW百周年紀念讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.54) (35.21) (58.69) (1:22.43),13.54 21.67 23.48 23.74,5,13,埼豐 (A083),黃皓楠,徐雨石,115,1041,5,2-1/2,2 3 2 5,1:22.84,109
2019-03-17,沙田,5,501,BMW百周年紀念讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.54) (35.21) (58.69) (1:22.43),13.54 21.67 23.48 23.74,6,7,精簡最好 (B464),潘明輝,姚本輝,121,1092,6,2-1/2,7 6 6 6,1:22.84,177
2019-03-17,沙田,5,501,BMW百周年紀念讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.54) (35.21) (58.69) (1:22.43),13.54 21.67 23.48 23.74,7,2,深愛 (A088),潘頓,葉楚航,132,1045,13,3,14 14 14 7,1:22.92,4.4
2019-03-17,沙田,5,501,BMW百周年紀念讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.54) (35.21) (58.69) (1:22.43),13.54 21.67 23.48 23.74,8,9,火百合 (B050),李寶利,羅富全,123,1225,1,3-3/4,10 8 9 8,1:23.05,10
2019-03-17,沙田,5,501,BMW百周年紀念讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.54) (35.21) (58.69) (1:22.43),13.54 21.67 23.48 23.74,9,3,怪獸都市 (A190),巫顯東,何良,127,1125,9,4-1/4,4 4 4 9,1:23.11,44
2019-03-17,沙田,5,501,BMW百周年紀念讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.54) (35.21) (58.69) (1:22.43),13.54 21.67 23.48 23.74,10,11,天意 (V417),梁家俊,蘇保羅,119,1151,7,4-3/4,8 9 8 10,1:23.17,24
2019-03-17,沙田,5,501,BMW百周年紀念讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.54) (35.21) (58.69) (1:22.43),13.54 21.67 23.48 23.74,11,5,鑽飾飛龍 (V002),郭能,呂健威,131,1127,3,5,12 11 12 11,1:23.23,22
2019-03-17,沙田,5,501,BMW百周年紀念讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.54) (35.21) (58.69) (1:22.43),13.54 21.67 23.48 23.74,12,8,好運 (B376),何澤堯,蘇偉賢,122,1172,10,5-1/2,11 12 11 12,1:23.32,20
2019-03-17,沙田,5,501,BMW百周年紀念讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.54) (35.21) (58.69) (1:22.43),13.54 21.67 23.48 23.74,13,14,明德之星 (B395),蔡明紹,賀賢,117,1042,8,6-1/4,13 13 13 13,1:23.43,284
2019-03-17,沙田,5,501,BMW百周年紀念讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.54) (35.21) (58.69) (1:22.43),13.54 21.67 23.48 23.74,14,10,瀟灑王子 (V069),蘇狄雄,文家良,119,1169,14,9,3 2 3 14,1:23.87,56
2019-03-17,沙田,6,502,事事為王讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1380000,(26.40) (50.85) (1:15.23) (1:38.74) (2:02.19),26.40 24.45 24.38 23.51 23.45,1,2,軍民歡 (B208),潘頓,葉楚航,131,1044,7,---,3 3 4 3 1,2:02.19,7
2019-03-17,沙田,6,502,事事為王讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1380000,(26.40) (50.85) (1:15.23) (1:38.74) (2:02.19),26.40 24.45 24.38 23.51 23.45,2,3,美麗經典 (C049),蘇兆輝,約翰摩亞,130,1098,11,1,2 2 2 2 2,2:02.34,6
2019-03-17,沙田,6,502,事事為王讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1380000,(26.40) (50.85) (1:15.23) (1:38.74) (2:02.19),26.40 24.45 24.38 23.51 23.45,3,14,動力飛鷹 (B072),何澤堯,沈集成,116,1195,4,1-3/4,9 9 9 10 3,2:02.47,4.8
2019-03-17,沙田,6,502,事事為王讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1380000,(26.40) (50.85) (1:15.23) (1:38.74) (2:02.19),26.40 24.45 24.38 23.51 23.45,4,4,將才 (V125),莫艾誠,告東尼,130,1099,2,2-1/2,7 7 8 8 4,2:02.57,16
2019-03-17,沙田,6,502,事事為王讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1380000,(26.40) (50.85) (1:15.23) (1:38.74) (2:02.19),26.40 24.45 24.38 23.51 23.45,5,7,全才 (B213),布文,羅富全,129,1047,3,2-3/4,6 6 7 7 5,2:02.62,3.3
2019-03-17,沙田,6,502,事事為王讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1380000,(26.40) (50.85) (1:15.23) (1:38.74) (2:02.19),26.40 24.45 24.38 23.51 23.45,6,5,守正用奇 (C196),夏禮賢,方嘉柏,130,1028,1,3,5 5 6 5 6,2:02.67,26
2019-03-17,沙田,6,502,事事為王讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1380000,(26.40) (50.85) (1:15.23) (1:38.74) (2:02.19),26.40 24.45 24.38 23.51 23.45,7,13,盈嘉輝 (C080),李寶利,徐雨石,120,1046,10,3-1/2,10 10 10 9 7,2:02.76,124
2019-03-17,沙田,6,502,事事為王讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1380000,(26.40) (50.85) (1:15.23) (1:38.74) (2:02.19),26.40 24.45 24.38 23.51 23.45,8,8,非常堅 (T146),吳嘉晉,告東尼,125,1115,5,3-3/4,1 1 1 1 8,2:02.78,92
2019-03-17,沙田,6,502,事事為王讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1380000,(26.40) (50.85) (1:15.23) (1:38.74) (2:02.19),26.40 24.45 24.38 23.51 23.45,9,9,龍鼓飛揚 (C120),莫雷拉,苗禮德,126,1090,12,4-1/2,12 12 12 11 9,2:02.91,8.8
2019-03-17,沙田,6,502,事事為王讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1380000,(26.40) (50.85) (1:15.23) (1:38.74) (2:02.19),26.40 24.45 24.38 23.51 23.45,10,10,金如意 (A172),郭能,蘇保羅,126,1062,9,4-3/4,4 4 5 6 10,2:02.95,44
2019-03-17,沙田,6,502,事事為王讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1380000,(26.40) (50.85) (1:15.23) (1:38.74) (2:02.19),26.40 24.45 24.38 23.51 23.45,11,1,鴻圖巨星 (C163),貝力斯,羅富全,132,1055,8,7-3/4,11 11 11 12 11,2:03.44,75
2019-03-17,沙田,6,502,事事為王讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1380000,(26.40) (50.85) (1:15.23) (1:38.74) (2:02.19),26.40 24.45 24.38 23.51 23.45,12,12,蒙古傳奇 (B317),梁家俊,徐雨石,121,1150,13,8,13 13 13 13 12,2:03.48,81
2019-03-17,沙田,6,502,事事為王讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1380000,(26.40) (50.85) (1:15.23) (1:38.74) (2:02.19),26.40 24.45 24.38 23.51 23.45,13,6,勁揪 (B111),史卓豐,約翰摩亞,129,1170,6,9-1/4,8 8 3 4 13,2:03.65,11
2019-03-17,沙田,6,502,事事為王讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1380000,(26.40) (50.85) (1:15.23) (1:38.74) (2:02.19),26.40 24.45 24.38 23.51 23.45,14,11,喜歡笑 (B165),田泰安,苗禮德,123,1199,14,10,14 14 14 14 14,2:03.79,35
2019-03-17,沙田,7,503,雄心威龍讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.02) (46.95) (1:09.22),24.02 22.93 22.27,1,5,美麗滿載 (C003),莫雷拉,蔡約翰,126,1157,10,---,4 3 1,1:09.22,1.3
2019-03-17,沙田,7,503,雄心威龍讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.02) (46.95) (1:09.22),24.02 22.93 22.27,2,8,百勝龍 (V356),何澤堯,呂健威,121,1178,11,3/4,1 1 2,1:09.37,25
2019-03-17,沙田,7,503,雄心威龍讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.02) (46.95) (1:09.22),24.02 22.93 22.27,3,7,精益求精 (B040),田泰安,葉楚航,123,1145,12,3/4,7 5 3,1:09.37,17
2019-03-17,沙田,7,503,雄心威龍讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.02) (46.95) (1:09.22),24.02 22.93 22.27,4,6,好吉利 (A418),潘頓,約翰摩亞,124,1086,7,1-1/4,10 7 4,1:09.44,25
2019-03-17,沙田,7,503,雄心威龍讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.02) (46.95) (1:09.22),24.02 22.93 22.27,5,1,豹子頭 (B083),黃皓楠,徐雨石,128,1003,6,2-1/2,2 2 5,1:09.63,27
2019-03-17,沙田,7,503,雄心威龍讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.02) (46.95) (1:09.22),24.02 22.93 22.27,6,10,飈驥 (C160),蔡明紹,丁冠豪,119,1099,5,3-1/4,11 11 6,1:09.72,37
2019-03-17,沙田,7,503,雄心威龍讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.02) (46.95) (1:09.22),24.02 22.93 22.27,7,3,醉多福 (A372),布文,沈集成,127,1212,2,3-1/2,9 9 7,1:09.77,19
2019-03-17,沙田,7,503,雄心威龍讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.02) (46.95) (1:09.22),24.02 22.93 22.27,8,9,興惑 (B351),韋紀力,告東尼,120,1007,8,4-1/4,6 8 8,1:09.92,45
