date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-05-26,沙田,3,2,3,中華壹號 (T207),蔡明紹,TT,出閘笨拙，繼而留居包尾位置。轉直路彎時固守內欄節省腳程。跑過三百米處時騎師右邊韁繩脫手。跑過一百五十米處時追前甚多，末段衝刺強勁。
2019-05-26,沙田,3,3,5,五陵霸 (A311),田泰安,B/E,自外檔出閘後受催策，居領放馬外側。直路上受催策，走勢良佳。末段衝刺甚佳，落後頭馬四分三個馬位。
2019-05-26,沙田,3,4,7,洪荒駿駒 (A031),利敬國,V,居中間位置。接近四百米處時開始上前。直路上以佳勢力拼。
2019-05-26,沙田,3,5,2,跑得威 (C127),巫顯東,B/TT,受催策，但未能加速，居後列。末段追前甚多。
2019-05-26,沙田,3,6,6,葵涌老友 (A012),郭能,B/XB,出閘僅屬一般，其後在受擠迫時收慢，沿欄居中間之後位置。跑過二百米處時略為追前。
2019-05-26,沙田,3,7,4,怡昌福星 (B357),潘頓,B/H/XB,居中間之後位置。入直路時嘗試上前。直路上保持同速。
2019-05-26,沙田,3,8,13,投資旺 (A424),黃俊,B/TT,居後列。轉直路彎時走大外疊。入直路時走最外疊。直路上保持同速。
2019-05-26,沙田,3,9,10,龍之團 (B439),何澤堯,B2,受催策，居包廂位置。跑過二百五十米處時受催策，但墮退。
2019-05-26,沙田,3,10,11,印印腳 (A277),蘇狄雄,TT,在催策下取得領先。直路上受催策，但接近二百米處時轉弱。
2019-05-26,沙田,3,11,8,哥哥仔 (V074),杜美爾,B,受催策，但未能加速，居後列。沿途受催策。直路上對催策毫無反應。
2019-05-26,沙田,3,12,12,財帥 (B134),梁家俊,H/B2,沿欄居中間位置。接近二百米處時力竭。心律不正常。必須試閘及格。
2019-05-26,沙田,3,13,1,領闖者 (A399),陳嘉熙,XB,出閘笨拙，居中間之後位置。接近二百米處時嚴重轉弱。必須試閘及格。
2019-05-26,沙田,3,14,14,大天龍 (T339),潘明輝,H/SR/V,出閘迅速，受力策，但加速緩慢。在沒遮擋下走外疊。必須試閘及格。
2019-05-26,沙田,4,1,11,常感恩 (B312),潘頓,CP1,起步後失蹄，其後加速進佔前列，靠近外欄競跑。二百米處上前並列領先。最後二百米帶離對手，輕鬆勝出。
2019-05-26,沙田,4,2,1,遨遊戰士 (C247),田泰安,--,出閘迅速，早段取得領先。半程時走勢強勁，向著外欄斜跑。最後二百米被追上，力拼，但不敵頭馬。
2019-05-26,沙田,4,3,12,加州更好 (B204),黃俊,B/TT,早段加速上前，早段及中段落後領放馬一個馬位。三百五十米處領放兩駒帶離時受力策。最後二百五十米在力拼下保住季軍。
2019-05-26,沙田,4,4,5,勞動創造 (C138),潘明輝,B/TT,前速甚快，固守外欄。半程時落後領放馬兩個馬位。自四百米處起受力策，末段衝刺良佳。頭尾各駒相距甚遠。
2019-05-26,沙田,4,5,7,霸勝 (A270),莫雷拉,B/TT,居中間位置。半程前沿途落後領放馬不逾兩個馬位。四百米處受力策。最後一百五十米未能再增速。
2019-05-26,沙田,4,6,9,閃耀鑽皇 (S347),蔡明紹,V/TT,起步後受力策，但缺乏前速，居尾二位置。中段持續受推策。末段超越數匹對手，但所負仍甚遠。
2019-05-26,沙田,4,7,4,明欣賞 (C327),何澤堯,--,前速不及對手，早段居接近包尾位置。四百米處落後逾五個馬位。所負甚遠，落後前兩名馬匹逾五個馬位。
2019-05-26,沙田,4,8,8,威風霸皇 (V055),夏禮賢,H/TT,起步最慢，移向外欄。跑過半程時上前，落後領放馬約四個馬位。四百米處前墮退。最後二百五十米呈現疲態。
2019-05-26,沙田,4,9,2,追風追月 (V355),貝力斯,H/TT,出閘迅速，早段居中間位置，但落後領放馬僅三個馬位。中段向著跑道中央內閃。自三百五十米處起呈現疲態。
2019-05-26,沙田,4,10,10,西夏之王 (C295),利敬國,CP/TT,前速頗快，靠近外欄競跑。過了首二百五十米後落後領放馬僅一個馬位。半程時墮退。自四百五十米處起墮後甚遠。
2019-05-26,沙田,4,11,3,雙天至尊 (C293),巫顯東,--,前速不及對手，起步後隨即居接近包尾位置。跑過半程時須受力策，開始墮退。洩氣潰敗。（必須試閘及格。）
2019-05-26,沙田,4,12,6,電子傳承 (C322),梁家俊,--,前速不快，早段居後列。自五百五十米處起墮退，所負甚遠。（必須試閘及格。）
2019-05-26,沙田,5,1,1,不羈的風 (B271),麥道朗,B/TT,出閘一般，居中間位置，走第三疊，有遮擋。直路彎前居相同位置，跑過五百五十米處後向外移出。衝刺凌厲，勝出賽事。（橫膈膜不規律跳動。）
2019-05-26,沙田,5,2,2,忠心美麗 (B383),潘頓,B/TT,出閘普通，早段居前列，但走第三疊。接近千一米處時與對手互相觸碰，其後略為留後，居中間位置，走第二疊。跑過五百五十米處後向外移出。直路上追前甚多，跑獲亞軍。
2019-05-26,沙田,5,3,8,有錢分 (B079),杜美爾,B,出閘迅速，早段受催策上前，居前列，但走外疊。自九百米處起走第二疊，直路彎落後半個馬位。自三百米處起受力策，跑過二百米處後取得領先。走勢良佳，但末段未能抗衡頭兩名馬匹。
2019-05-26,沙田,5,4,13,勁嘉輝 (T236),潘明輝,B,出閘一般，欠缺前速，居包尾位置，落後九個馬位。直路彎追前，但仍包尾。直路上走外疊，衝刺凌厲，跑獲殿軍。過終點時最為接近。
2019-05-26,沙田,5,5,5,快樂實在 (A152),貝力斯,--,出閘俐落，欠缺前速，居尾列，走內欄。跑過五百米處後向外移出，直路上追前甚多，但未能構成威脅。
2019-05-26,沙田,5,6,4,金碧科 (B225),李寶利,B,出閘略慢，居中間之後位置，走第二疊。直路彎前居相同位置，跑過五百米處後向外移出。直路上略為追前，但未能構成威脅。
2019-05-26,沙田,5,7,9,金得彩 (B386),蔡明紹,B/TT,出閘時向外斜跑，碰撞對手，受催策上前，居前列，走內欄。接近九百米處時取得領先，直路彎領先半個馬位。直路初保持佳勢，過了二百米處後被超越，其後轉弱。
2019-05-26,沙田,5,8,3,友享友賞 (A142),吳嘉晉,V,出閘時被碰撞，居前列，走第二疊。接近一千米處時讓對手過頭，直路彎落後領放馬一個馬位。接近五百五十米處時與對手互相觸碰。直路初未能再增速，其後逐漸轉弱。
2019-05-26,沙田,5,9,7,旋風腿 (B002),莫雷拉,PC,出閘迅速，居前列，走外疊。接近千一米處時與對手互相觸碰，直路彎落後約兩個馬位。接近五百五十米處時緊迫競跑。直路初未能再增速，其後逐漸轉弱。（氣管內有血。）（見競賽事件報告。）
2019-05-26,沙田,5,10,12,威風駿馬 (B437),梁家俊,--,自第九檔出閘迅速，未能切入內疊，落後兩至三個馬位，走外疊，沒有遮擋。直路彎位置相若，直路初未能再增速，其後逐漸轉弱。
2019-05-26,沙田,5,11,6,快暢的 (C316),夏禮賢,--,出閘僅屬一般，居中間位置，走內欄。直路彎走內欄節省腳程。直路上逐漸轉弱。
2019-05-26,沙田,5,12,10,麥芽糖 (A231),何澤堯,B-,自大外檔出閘，留居後列，落後約六個馬位，走外疊。直路彎落後相同距離，直路上毫無進展。
2019-05-26,沙田,5,13,11,大將風勝 (B419),利敬國,H,自外檔出閘，留居後列，落後七個馬位。自六百米處起推進。入直路時走大外疊，末段毫無進展。
2019-05-26,沙田,5,14,14,新獵狐者 (B389),巫顯東,TT,與對手同步出閘，居中間之後位置，走內欄。直路彎走內欄節省腳程。直路上衝刺乏力。
2019-05-26,沙田,6,1,1,小巨人 (V342),潘頓,--,向內移入，居中間位置，走第二疊。直路上力拼，以四分三個馬位之先勝出。
2019-05-26,沙田,6,2,8,皇龍大將 (T400),梁家俊,B/TT,約居中間位置，走內欄。以佳勢力拼至終點，跑獲亞軍。
2019-05-26,沙田,6,3,2,有理共想 (B180),田泰安,B,居中間之後位置，走第二疊。追前甚多，衝刺不俗。
2019-05-26,沙田,6,4,7,美麗滿載 (C003),莫雷拉,--,受催策，居前列，但走外疊。保持走勢至一百米處。（右前腿不良於行。）
2019-05-26,沙田,6,5,9,仁者荃心 (A157),蔡明紹,XB,上前，居領放馬內側，走內欄。保持走勢，至跑過一百米處時力竭。
2019-05-26,沙田,6,6,5,加州福星 (A415),何澤堯,B/TT,受催策上前，取得領先，走第二疊。接近二百米處時再無餘力，被超越。
2019-05-26,沙田,6,7,3,勝得威 (A025),杜美爾,B-/CP2/TT,起步時受擠迫，沿途居後列，走內欄。略為追前。
2019-05-26,沙田,6,8,4,激賞 (A377),史卓豐,--,居第二疊第二位。跑過三百米處時力竭。
2019-05-26,沙田,6,9,10,神舟寶駒 (C269),蘇狄雄,B/TT-,出閘時與對手互相碰撞，居尾列。從未有力一爭。
2019-05-26,沙田,7,1,9,友瑩囍 (B249),莫雷拉,--,居中間位置，走內欄。入直路時搶口，直路初受困。最後一百米加速良佳，最後一步勝出賽事。
2019-05-26,沙田,7,2,2,同樂日 (B087),麥道朗,B/TT,出閘迅速，早段並排領先，其後居第二疊第二位。約三百米處在催策下取得領先，過終點時僅被超越。
2019-05-26,沙田,7,3,8,多紅利 (A215),史卓豐,B/TT,出閘一般。沿欄穩步推進，開始轉直路彎時進佔第四位，落後約兩個半馬位。轉入直路時追近。二百米處加速上前，有望爭勝，但末段無以為繼。
2019-05-26,沙田,7,4,1,春花秋月 (C267),潘頓,H1/XB1,起步時受妨礙，居第五位，落後領放馬不逾三個馬位。轉直路彎時位置相若。保持穩勢，未能加速。
2019-05-26,沙田,7,5,11,傳奇 (V357),何澤堯,B/TT,居後列。直路上在催策下保持同速，未能加速。
2019-05-26,沙田,7,6,4,加州多寶 (C077),蔡明紹,B/TT,自大外檔出閘迅速，居中間位置，走外疊。跑離對面直路時在催策下墮居後列。轉直路彎時走外疊，沒有遮擋。直路上保持同速。
2019-05-26,沙田,7,7,3,地大大 (B352),陳嘉熙,XB,早段在對面直路上並排領先，走外疊。轉直路彎時爭奪領先，入直路後一度取得領先。最後三百米無以為繼，並被多駒超越。
2019-05-26,沙田,7,8,7,順意寶 (B164),潘明輝,CP,出閘迅速，居中間位置。進入直路時墮退，其後再無表現。
2019-05-26,沙田,7,9,6,博愛友威 (C152),巫顯東,--,出閘笨拙，遙居於後。轉直路彎時墮居包尾位置。最後二百米保持走勢，超越已洩氣潰敗的馬匹。
2019-05-26,沙田,7,10,10,星運判官 (A147),利敬國,H/TT,出閘笨拙，因而失地甚多。沿途遙居於後，直路上毫無表現。
2019-05-26,沙田,7,11,5,德勝門 (C375),貝力斯,--,自第一檔出閘後，在催策下以短距離領先，走內欄。入直路後不久被超越，最後二百米迅速力竭。（氣管內有痰。）
2019-05-26,沙田,8,1,1,時時精綵 (B101),潘頓,XB/TT,從未遠離領先馬匹。五百米處居有利位置。接近一百五十米處時加速，取得領先。末段控制大局。
2019-05-26,沙田,8,2,8,跳出香港 (A238),何澤堯,XB,留居包尾位置，賽事步速偏快。四百米處落後僅逾五個馬位。末段保持勁勢，跑獲亞軍，交出歷來最佳表現。
2019-05-26,沙田,8,3,6,達龍駒 (C075),莫雷拉,--,居中間位置，走勢甚佳。自四百米處起移離內欄。衝刺良佳，跑獲季軍，但未能追及頭馬。
2019-05-26,沙田,8,4,4,巴基之星 (V325),蔡明紹,B-,居第三位。跑過四百米處時受催策，反應良佳。直路中段一度領先。一百米處未能再增速。末段墮退至第四位。
2019-05-26,沙田,8,5,2,歡樂之光 (B236),麥道朗,B/TT,追趕領放馬，賽事步速偏快。三百米處一度領先，有力一爭。直路中段力竭。
2019-05-26,沙田,8,6,9,蒙古王 (A098),李寶利,B-,墮居尾列，落後領放馬五至六個馬位。直路上拼盡全力，但不敵評分較高的對手。
2019-05-26,沙田,8,7,3,馬克羅斯 (A066),田泰安,TT,以快步速領放。三百米處被超越。再無餘力，嚴重轉弱。
2019-05-26,沙田,8,8,7,笑臉迎人 (C832),服部茂史,--,留居中間之後位置。自早段起走外疊，沒有遮擋。入直路時無以為繼，瞬即洩氣。
2019-05-26,沙田,8,9,5,鷹雄 (A093),郭能,B/XB1/TT-,居中間之後位置。六百米處受催策，但毫無反應。瞬即被拋離。包尾大敗而回。（表現難以接受。）
2019-05-26,沙田,9,1,12,好運 (B376),潘頓,CP,出閘稍慢，落後領放馬三個馬位，走內欄。直路彎走內欄節省腳程。跑過五百米處後向外移出。衝刺凌厲，勝出賽事。
2019-05-26,沙田,9,2,11,幸運精選 (B114),蔡明紹,B,起步後不久向外斜跑，觸碰他駒。受催策上前，取得領先。沿途走勢暢順。入直路後保持佳勢。接近一百米處時僅不敵頭馬，跑獲亞軍。
2019-05-26,沙田,9,3,3,陽光 (A371),何澤堯,B,自外檔出閘後留居尾列，走內欄。直路彎走內欄節省腳程。直路上追前甚多，跑獲季軍，過終點時最為接近。
2019-05-26,沙田,9,4,13,多多 (C109),莫雷拉,H,出閘迅速，居中間之後位置，落後約五個馬位，走第二疊。直路彎落後相同距離，直路初未能望空。最後二百米望空時衝刺凌厲，過終點時最為接近。
2019-05-26,沙田,9,5,10,小福將 (C096),杜美爾,--,躍出時向外斜跑，觸碰對手。受催策上前，居前列，但走第三疊，沿途沒有遮擋。直路初未能再增速。保持穩勢至終點。
2019-05-26,沙田,9,6,6,常拼常勝 (V037),郭能,V/TT,出閘一般，居中間位置，走第二疊。直路彎前居相同位置。跑過五百米處後向外移出。直路上略為追前，但未能構成威脅。
2019-05-26,沙田,9,7,4,佳運來 (T380),利敬國,B,出閘迅速，居中間之前位置，走第二疊。接近八百五十米處時受擠迫。入直路時被帶出更外疊。衝刺平穩。（見競賽事件報告。）
2019-05-26,沙田,9,8,8,電路三號 (B360),田泰安,B/TT,出閘稍慢，恢復走勢後居中間位置，走第三疊，有遮擋。直路彎前居相同位置，直路初未能再增速。保持穩勢至終點。
2019-05-26,沙田,9,9,7,一舖成名 (B162),陳嘉熙,PC-/B2/TT,出閘一般，落後領放馬四至五個馬位，走內欄。直路彎追近。入直路後持續走內疊。衝刺平穩。
2019-05-26,沙田,9,10,5,機智神駒 (B289),李寶利,B,自第一檔出閘一般，緊隨領放馬，走內欄。直路彎走勢輕鬆。直路上毫無進展。（翌日左前腿不良於行。）（見競賽事件報告。）
2019-05-26,沙田,9,11,1,深愛 (A088),黃俊,TT-,與對手同步出閘，展現前速，居前列，走第二疊。直路彎並排領先。直路初未能再增速，其後逐漸轉弱。
2019-05-26,沙田,9,12,2,金剛仔 (S146),貝力斯,B1/TT,起步時受阻礙，居包尾位置，落後六個馬位，走第二疊。直路彎落後相同距離。末段保持同速。
2019-05-26,沙田,9,13,9,奔馳寶馬 (V038),梁家俊,B/TT,起步時受阻礙，留居後列，落後約六個馬位，走第三疊，有遮擋。直路彎略為追前。直路上毫無進展。
2019-05-26,沙田,9,14,14,南京之友 (V140),巫顯東,TT2,自外檔出閘迅速，未能切入內疊。早段居中間位置，走第四疊。跑過千二米處後留後。接近一千米處時走第三疊，有遮擋。直路彎落後約四個馬位。入直路時走大外疊。自三百米處起轉弱。
2019-05-26,沙田,10,1,7,神亮金剛 (C029),潘頓,--,起步時向內斜跑，碰撞對手，居中間位置，走第二疊。接近一千米處時難以穩定走勢。跑過六百五十米處後受催策上前。接近五百米處時取得領先。入直路時走大外疊。直路上保持甚佳走勢，勝出賽事。
2019-05-26,沙田,10,2,13,我𢥧意 (C038),梁家俊,CP/TT,自外檔出閘迅速，受催策上前，居前列，走第二疊。接近一千零五十米處時讓對手過頭。轉彎時落後兩個馬位。自六百米處起推進。直路上保持佳勢，跑獲亞軍。
2019-05-26,沙田,10,3,6,天外天 (B435),貝力斯,B/TT,自外檔出閘普通，居中間位置，走第三疊。自一千米處起沒有遮擋。自六百米處起推進。直路初未能再增速。保持穩勢至終點。（見競賽事件報告。）
2019-05-26,沙田,10,4,3,將才 (V125),田泰安,CP/TT,躍出時被對手碰撞，居後列，走第二疊。直路彎前居相同位置。自六百米處起推進。入直路時走大外疊。直路上追前甚多，跑獲殿軍。過終點時最為接近。
2019-05-26,沙田,10,5,9,超班福星 (C183),史卓豐,TT,出閘笨拙，碰撞對手，居後列，走第二疊。接近千二米處時搶口。直路彎略為追近。入直路時走大外疊。直路初對催策反應良好。接近二百米處時受困。望空後衝刺強勁。
2019-05-26,沙田,10,6,11,關鍵時機 (C159),潘明輝,B,出閘緩慢，居中間之後位置，走內欄。轉彎時走內欄節省腳程。跑過五百五十米處後向外移出。直路上追前頗多，但未能構成威脅。
2019-05-26,沙田,10,7,5,大道至正 (C197),夏禮賢,SR,與對手同步躍出，居中間之後位置，走第三疊，有遮擋。自六百五十米處起推進。入直路時走大外疊。直路初保持穩勢。最後二百米逐漸轉弱。
2019-05-26,沙田,10,8,1,平海飛星 (B407),莫雷拉,P,出閘俐落，受催策上前，居前列。跑過千四米處後取得領先。直路彎前走勢暢順。入直路時被對手挑戰。接近五百米處時被超越。直路初未能再增速。其後逐漸轉弱。
2019-05-26,沙田,10,9,2,全才 (B213),麥道朗,B/TT,出閘普通，居中間稍前位置，走第二疊。直路彎前居相同位置。跑過六百米處後向外移出。直路初未能再增速。保持穩勢至終點。
2019-05-26,沙田,10,10,10,紅麗舍 (A005),何澤堯,B,展步迅速。早段未能切入內疊，落後約兩個馬位，走第三疊，沒有遮擋。跑過千二米處後略為追近。轉直路彎時走第二疊。直路初未能再增速。保持穩勢至終點。
2019-05-26,沙田,10,11,4,比卡超 (S298),蔡明紹,--,出閘迅速，居中間位置，走內欄。中段沿欄追近。跑過六百米處後向外移出。直路初未能再增速。其後逐漸轉弱。
2019-05-26,沙田,10,12,8,威利熱流 (T281),利敬國,B,起步後被對手碰撞，居後列，走第三疊，有遮擋。自六百米處起推進。入直路時走大外疊。直路上毫無進展。
2019-05-26,沙田,10,13,12,超級英雄 (B270),蘇狄雄,B,出閘緩慢，居後列，走內欄。跑過五百五十米處後向外移出。直路初轉弱。
2019-05-26,沙田,10,14,14,綠色勁駒 (V184),黃俊,TT,出閘迅速，受催策上前，居前列，走內欄。接近千三米處時讓對手過頭。直路彎走內欄節省腳程。直路上衝刺乏力。
2019-05-26,沙田,11,1,4,志同道合 (B287),莫雷拉,SR,自大外檔出閘迅速，取得領先。七百五十米處被追上。轉直路彎時領先短距離，但外閃。最後二百米帶離一個馬位。末段力拼，力拒對手的挑戰。
2019-05-26,沙田,11,2,6,百步穿雲 (A165),潘頓,H,起步後切入居中間位置。自九百米處起取得遮擋，走第三疊。入直路後衝刺強勁。末段追前頗多，但內閃。僅敗。
2019-05-26,沙田,11,3,2,薈力之城 (B280),麥道朗,B,出閘迅速，上前居領放馬外側。保持走勢，轉直路彎時並排領先。三百米處未能與頭馬一起上前。最後二百米奮勇力拼。接近終點時受妨礙。
2019-05-26,沙田,11,4,10,劍斷浪 (V142),蔡明紹,--,起步後加速，切入居領放馬之後。轉直路彎時落後領放馬一個馬位，靠近內欄競跑。末段持續力拼。所負不遠。
2019-05-26,沙田,11,5,5,得勝駒 (B112),史卓豐,B/XB/TT,居中間之後位置，走第三疊，有遮擋。中段仍走外疊。轉直路彎時落後領放馬五個馬位。直路上自後列追前頗多。
2019-05-26,沙田,11,6,3,大金庫 (C146),田泰安,--,出閘僅屬一般，略為加速，居中間位置，走內欄。進入末段時落後領放馬四個馬位。其後追前約一個馬位，但未能構成威脅。
2019-05-26,沙田,11,7,12,帝豪寶寶 (A050),潘明輝,B/TT,出閘不快，但加速佔取中間位置，在馬匹之間競跑。跑過九百米處時落後領放馬不逾三個馬位，搶口。自五百米處起受力策。最後二百五十米追前數個馬位。
2019-05-26,沙田,11,8,11,一片光明 (T268),梁家俊,--,沿欄居中間位置，走勢輕鬆。早段及中段沿途落後領放馬三個馬位。入直路時靠近內欄競跑。末段保持位置。
2019-05-26,沙田,11,9,14,一舖縱橫 (B385),黃俊,H/TT,出閘笨拙。起步後失地。其後繞過馬群推進，走第三疊，沒有遮擋。自七百五十米處起居領先馬匹外側。三百米處未能再增速。耗力太多，末段勉力而為。
2019-05-26,沙田,11,10,9,吉金寶 (C298),利敬國,XB,出閘僅屬一般，居中間之後位置，在馬匹之間競跑。轉直路彎時仍居後列，落後領放馬六個馬位。直路上追前數個馬位，但一直遙居於後，未能構成威脅。
2019-05-26,沙田,11,11,1,加州議長 (A114),李寶利,B/H/TT,早段居中間位置，離欄競跑。接近九百米處賽事步速減慢時收慢。轉直路彎時落後領放馬兩個馬位。三百米處未能再增速。末段墮退數個馬位。
2019-05-26,沙田,11,12,8,威進駒 (A326),貝力斯,--,出閘不快，居後列。早段及中段落後領放馬六個馬位。六百米處移離內欄，但落後甚遠，末段未能追近。（賽後右後腿不良於行。）
2019-05-26,沙田,11,13,7,精彩輝煌 (B411),何澤堯,--,起步後收慢留居馬群之後。過了首二百米後遙居包尾。轉直路彎時居尾二位置。進入末段時落後逾八個馬位。末段未能推進。
2019-05-26,沙田,11,14,13,旺旺龍 (C294),巫顯東,--,起步後收慢，切入取得遮擋，居尾二位置。中段墮居包尾。跑過半程時受催策。轉直路彎時仍居包尾。直路上走勢平平。
