date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-10-16,跑馬地,1,11,6,綠駿精英 (B448),薛恩,B2,留居後列，走第二疊。直路彎走第三疊。直路上未能上前。
2019-10-16,跑馬地,2,1,7,萬眾之力 (C329),利敬國,--,居領先馬匹稍後位置，走第二疊。二百米處帶離，勝出賽事。
2019-10-16,跑馬地,2,2,9,孖寶 (C239),蔡明紹,XB1,居後列，走內欄。快步速有利發揮。三百米處空位不足，望空後衝刺強勁。
2019-10-16,跑馬地,2,3,11,開心好友 (B466),潘明輝,B,早段受推策，居中間之前位置，走第二疊，有遮擋。三百米處走勢穩進，取得季軍。
2019-10-16,跑馬地,2,4,10,八進 (B263),何澤堯,CP-,出閘後收慢，走第三疊。快步速有利發揮。三百米處以穩勢上前。
2019-10-16,跑馬地,2,5,6,奇妙日 (B332),田泰安,B/TT,收慢留後，走第二至第三疊。快步速適合發揮。三百米處以穩定走勢上前。一百米處無以為繼。
2019-10-16,跑馬地,2,6,1,自由喜 (B359),潘頓,H/TT,受推策上前，居包廂位置。快步速不合發揮。一百米處轉弱。
2019-10-16,跑馬地,2,7,12,哈蝦王旺 (B381),史卓豐,B/TT,受推策居中間之前位置，走內欄。直路上大部分途程受阻，未能全力施為。
2019-10-16,跑馬地,2,8,3,電子傳承 (C322),梁家俊,--,居中間位置，走內欄。快步速有利發揮。直路上僅能保持位置。
2019-10-16,跑馬地,2,9,2,阿凡達 (V123),莫雷拉,V,受力策切入內欄，以快步速領放。二百米處瞬即再無餘力。
2019-10-16,跑馬地,2,10,4,深愛 (A088),巫顯東,--,受力策，居後列，走內欄。快步速有利發揮。二百米處上前。一百米處受困。
2019-10-16,跑馬地,2,11,5,飛帥 (C455),黎海榮,H,出閘緩慢，居後列，走第二疊。快步速適合發揮，走勢尚可。
2019-10-16,跑馬地,2,12,8,盛唐文心 (C390),希威森,TT1,出閘後收慢，走第二疊。快步速有利發揮。毫無進展。
2019-10-16,跑馬地,3,1,11,鑽飾神聖 (A419),田泰安,--,居中間位置，走內欄。跑過六百米處時受催策。接近一百五十米處時展開挑戰，衝刺強勁。
2019-10-16,跑馬地,3,2,3,奇真 (T093),沈拿,--,居包廂位置。跑過五百米處時受催策。直路上對催策反應良佳。
2019-10-16,跑馬地,3,3,6,捉金皇 (B460),潘頓,H/P,起步後留後。跑過七百米處時推進。轉直路彎時並排領先，走第三疊。末段衝刺強勁。
2019-10-16,跑馬地,3,3,12,活力寶駒 (B279),莫雷拉,B,居中間之後位置。接近五百米處時受催策。入直路時走外疊。末段追前頗多。
2019-10-16,跑馬地,3,5,8,其利斷金 (B426),潘明輝,--,受催策上前，前速快，居領先馬匹之後。接近五十米處時略為追前。
2019-10-16,跑馬地,3,6,1,可愛寶 (T029),蘇狄雄,H/XB,出閘緩慢，居尾列。直路上力拼。跑過五十米處時略為追前。
2019-10-16,跑馬地,3,7,2,福善 (C426),李寶利,XB,居後列，走內欄。直路上受催策，但僅能保持同速。
2019-10-16,跑馬地,3,8,9,鑽石達人 (V341),何澤堯,V/TT,受催策，但未能加速。跑過一千米處時在沒有遮擋下走外疊。接近六百米處時推進。跑過五十米處時墮退。
2019-10-16,跑馬地,3,9,10,埼豐 (A083),巫顯東,--,出閘迅速，受催策取得領先。跑過五百米處時受催策。跑過一百米處時墮退。
2019-10-16,跑馬地,3,10,5,快閃的 (A189),希威森,B/TT,起步後留後。直路上力拼，但對催策僅能交出有限反應。
2019-10-16,跑馬地,3,11,4,鵲橋飛渡 (A247),郭能,H/P/TT,早段在沒有遮擋下走外疊。接近一千米處時推進至領放馬外側。跑過一百米處時轉弱。
2019-10-16,跑馬地,3,12,7,馬驕雄 (B455),梁家俊,--,居中間位置。入直路時走最外疊。接近一百五十米處時轉弱。
2019-10-16,跑馬地,4,1,5,王者再現 (V156),莫雷拉,V,自大外檔出閘後切入內欄，居中間位置，走勢輕鬆。中段快步速有利發揮，半程時落後領放馬五個馬位。直路上保持勁勢，走內欄。持續上前，一百米處取得領先。
2019-10-16,跑馬地,4,2,8,牛精輝煌 (A118),史卓豐,H,早段收慢，居尾二位置。自半程起推進，走外疊。跑過四百米處時落後領放馬一個馬位。二百七十五米處向內斜跑。其後不久取得領先。保持領先至跑過一百米處。帶離第三名馬匹。
2019-10-16,跑馬地,4,3,9,蒜頭爺爺 (V039),何澤堯,--,起步後不久受擠迫，留居包尾位置。接近半程落後快步速的領放馬逾九個馬位時受鞭策。入直路時持續受力策，遙居包尾位置。末段追前甚多，跑獲季軍。
2019-10-16,跑馬地,4,4,6,神州福星 (B326),希威森,SR-/TT,早段固守內欄，居領先馬匹之後。其後墮居中間位置。進入末段時再度跟隨領先馬匹，落後領放馬兩個半馬位。接近二百五十米處時嚴重受擠迫。最後二百米衝刺一般。
2019-10-16,跑馬地,4,5,10,劍聶風 (A201),陳嘉熙,CP,早段上前，取得領先。自一千米處起被超越，居領先馬匹之後。入直路時追近領放馬。二百七十五米處嚴重受擠迫及失去平衡。其後墮退數個馬位。
2019-10-16,跑馬地,4,6,1,開心日子 (A333),薛恩,B/TT,缺乏前速，墮居尾三位置，走內欄。進入末段時持續居後列，落後領放馬四個半馬位。趨近直路彎時移出更外疊，但直路上僅能保持位置。
2019-10-16,跑馬地,4,7,11,神速寶 (A087),蘇狄雄,B,出閘後收慢，早段及中段居中間之後位置，離欄競跑。跑過五百米處時受力策。轉彎時被迫出大外疊。直路上未能上前。從未有力一爭。
2019-10-16,跑馬地,4,8,4,力王 (A065),李寶利,--,離開直路時收慢，切入中間好位，離欄競跑。趨近五百米處時移至第三疊推進。轉彎時被迫出更外疊。入直路後對催策反應有限，洩氣潰敗。
2019-10-16,跑馬地,4,9,2,夢幻戰士 (C280),田泰安,CP/H/TT,受催策上前，居領放馬外側。過了千二米處後上前領放。中段帶離逾一個馬位，步速甚快。二百七十五米處被追上。其後不久嚴重受阻礙。最後一百五十米墮退。
2019-10-16,跑馬地,4,10,7,盛勢 (V243),黃皓楠,--,離欄競跑，走勢良佳，居領先馬匹之後位置。跑過五百米處時受力策，移至第三疊推進。轉彎時落後領放馬三個半馬位。直路上大幅度墮退，洩氣潰敗。
2019-10-16,跑馬地,4,11,3,自然君子 (C089),潘頓,B/H,起步後受催策上前，居前列。力拼，推進至第三位。趨近一千米處時走第二疊。趨近四百五十米處時開始墮退。直路前已洩氣。直路上收慢。
2019-10-16,跑馬地,5,1,8,馬主星輝 (B427),郭能,B/TT,出閘迅速，落後一至兩個馬位。直路彎前位置相若。衝刺凌厲，勝出賽事。（右後蹄球節部位有一處輕微割傷。）
2019-10-16,跑馬地,5,2,9,榮冠大道 (V378),何澤堯,V,出閘迅速。接近千六米處時勒避他駒後蹄。早段居中間位置，走第二疊。過了八百五十米處後受催策上前，七百五十米處取得領先。直路彎輕鬆帶頭。直路上保持佳勢，但末段未能抗衡頭馬。
2019-10-16,跑馬地,5,3,7,金如意 (A172),蘇狄雄,--,出閘普通，居中間之後位置，走第二疊。接近千五米處時與對手互相碰撞，直路彎落後五個馬位。衝刺凌厲，跑獲季席，過終點時最為接近。
2019-10-16,跑馬地,5,4,3,黃山 (C214),利敬國,PC-/B2/TT,與對手同步出閘，居中間之後位置，走第三疊。接近千五米處時與對手互相碰撞。中段略為追近。直路彎落後三至四個馬位，入直路時走大外疊。衝刺強勁，過終點時最為接近，僅失季軍。
2019-10-16,跑馬地,5,5,1,事勝意 (T391),杜美爾,SR/TT,自第十檔出閘迅速，受催策上前，取得領先，走第二疊。接近一千零五十米處時移入內欄，接近八百五十米處時被超越。直路彎居第二位。以穩勢衝刺。
2019-10-16,跑馬地,5,6,2,扎西德勒 (C084),潘頓,CP/TT,出閘普通，居中間位置，走內欄。跑過八百五十米處後走第二疊，直路彎落後三至四個馬位。直路上略為追前。
2019-10-16,跑馬地,5,7,4,鑲白旗 (B336),莫雷拉,--,自第一檔出閘迅速，居中間之前位置，走內欄。直路彎走內欄節省腳程。直路上略為追前。
2019-10-16,跑馬地,5,8,11,鴻圖巨星 (C163),陳嘉熙,H,展步迅速，受催策上前，居前列。接近一千零五十米處時讓對手過頭。沿途走內欄節省腳程。以穩勢衝刺。
2019-10-16,跑馬地,5,9,12,好計 (B432),田泰安,V/XB,出閘時被碰撞，早段居尾列，走第二疊。進入對面直路後走第三疊。五百米處向外移出，直路上略為追前。
2019-10-16,跑馬地,5,10,5,關鍵時機 (C159),貝力斯,B,自最外檔出閘後留居包尾位置，落後八個馬位。中段略為追近。跑過四百米處後受力策。入直路時走大外疊，以穩勢衝刺。
2019-10-16,跑馬地,5,11,6,馬索爾 (B094),薛恩,P,自第十一檔出閘迅速，未能切入內疊，早段居中間位置，走第四疊。跑過千五米處後受催策上前，過了首個彎位後居領放馬外側。七百五十米處讓對手過頭。直路彎未能再增速，直路初轉弱。
2019-10-16,跑馬地,5,12,10,皇龍司令 (C208),希威森,B,出閘笨拙，碰撞對手，居尾列，走內疊。直路彎前居相同位置。直路上毫無進展。（見競賽事件報告。）
2019-10-16,跑馬地,6,1,3,活力勇士 (A313),郭能,CP,收慢留居包尾位置，走第二疊。末段衝刺良佳，以四分三個馬位之先勝出。
2019-10-16,跑馬地,6,2,12,全心全意 (C254),利敬國,--,出閘笨拙，因而失地，居中間之後位置，走內欄。末段突圍上前。儘管於五十米處受擠迫及在過終點前緊迫競跑，但仍取得亞席。
2019-10-16,跑馬地,6,3,9,好利錢 (A332),田泰安,--,居包廂位置。保持佳勢，直至五十米處被騎師修正。末段被超越，失落亞軍。
2019-10-16,跑馬地,6,4,1,愛馬劍 (B013),潘頓,TT,留居中間之後位置，走第二疊。直路上移出最外疊，末段以佳勢衝刺。
2019-10-16,跑馬地,6,5,2,紅褲日 (C272),莫雷拉,B/TT,受催策上前，移入內欄，取得領先。趨近五十米處時被超越及被碰撞，其後未能受力策。（右前腿不良於行。）
2019-10-16,跑馬地,6,6,8,旋風腿 (B002),黃皓楠,PC,居中間位置，走內欄。儘管五十米處受擠迫，但衝刺一般。
2019-10-16,跑馬地,6,7,11,善傳千里 (A121),蔡明紹,--,起步時受擠迫，恢復走勢後居中間之前位置。六百米處在沒有遮擋下走外疊。衝刺尚可。
2019-10-16,跑馬地,6,8,5,友享友賞 (A142),何澤堯,V-/B1,出閘笨拙，居領放馬外側。六百米處墮後，保持同速。
2019-10-16,跑馬地,6,9,10,飛雲騅 (B274),杜美爾,SR,居中間之前位置，走第二疊。保持走勢，接近五十米處時遇上阻滯。
2019-10-16,跑馬地,6,10,7,叫座力 (B267),潘明輝,H/TT,起初居中間位置，但走外疊。六百米處推進，並排領放。自二百米處起逐漸轉弱。
2019-10-16,跑馬地,6,11,6,八駿雄風 (C449),希威森,P-,居中間位置，走第二疊。一百米處保持同速，靠近他駒後蹄處於窘境。
2019-10-16,跑馬地,6,12,4,心慷慨 (V394),薛恩,XB/H2/V2,收慢，居尾列。直路初未能望空，末段略為追前。（流鼻血。）
2019-10-16,跑馬地,7,1,12,明駿之星 (C229),田泰安,B,自第一檔出閘一般，居第三位，緊隨領放馬，走內欄。對面直路上步速減慢時跑來搶口。二百米處向外移出以望空。接近終點時取得領先。
2019-10-16,跑馬地,7,2,1,舞士精神 (C180),莫雷拉,SR/TT,自外檔出閘普通，瞬即恢復走勢。對面直路上在外疊穩步上前。直路彎追上領先馬匹。二百米處在催策下以些微距離領先，僅於接近終點時被超越。
2019-10-16,跑馬地,7,3,8,盡開顏 (A317),何澤堯,TT,出閘迅速，但瞬即墮居第七位，即中間位置。轉直路彎時移出外疊。直路上在跑道中央競跑，末段衝刺甚佳。
2019-10-16,跑馬地,7,4,10,天生一對 (C027),史卓豐,--,自外檔出閘後居中間之後位置。入直路時受催策，走外疊。直路上在跑道中央競跑，走勢甚佳，過終點時最為接近。
2019-10-16,跑馬地,7,5,11,育馬新星 (C162),黃皓楠,CP,出閘迅速，居第二位，緊隨領放馬。入直路時以短距離領先。二百米處被超越，再無餘力。
2019-10-16,跑馬地,7,6,2,劍追風 (B261),潘頓,TT,自第七檔出閘迅速，受催策上前，跑過一千米處時沿欄以平穩步速領放。開始轉直路彎時被超越，逐漸力竭。
2019-10-16,跑馬地,7,7,7,紅星 (V273),巫顯東,P-,出閘笨拙及失蹄，受催策，但仍墮居第八位，即中間之後位置。直路前仍居相若位置，走內欄。保持穩勢，但未能加速。
2019-10-16,跑馬地,7,8,4,競駿天驕 (B097),薛恩,H/TT,居第六位，即中間之前位置，落後領放馬不逾三個馬位。轉直路彎時走內疊節省腳程。受催策，逐漸力竭。
2019-10-16,跑馬地,7,9,3,地大大 (B352),陳嘉熙,XB,出閘迅速，墮居第五位，落後領放馬逾兩個馬位。入直路後受催策，逐漸力竭。
2019-10-16,跑馬地,7,10,9,銀河飛馬 (C275),梁家俊,H/P,自外檔出閘後居後列。入直路時移出外疊。直路上在跑道中央競跑，末段表現甚佳。
2019-10-16,跑馬地,7,11,6,真精采 (C270),希威森,TT1,自最外檔出閘後留後，尾隨馬群至直路。入直路時走內欄節省腳程。其後再無餘力。
2019-10-16,跑馬地,7,12,5,家有喜事 (C116),蘇狄雄,H/P,出閘笨拙。沿途居後列。從未看似有力一爭。
2019-10-16,跑馬地,8,1,7,轉數高 (C007),潘頓,B/XB,留力候上。五百米處前居後列，其後向外移出以暢順走勢上前。跑過二百五十米處時取得領先，隨即帶離對手，大勝而回。
2019-10-16,跑馬地,8,2,9,陽明高高 (B132),何澤堯,--,出閘笨拙，居包尾位置，落後領放馬六個馬位。四百五十米處受催策。入直路時走外疊。保持走勢，五十米處進佔第二位，但未能威脅遙遙領先的頭馬。
2019-10-16,跑馬地,8,3,4,歡喜心 (A224),貝力斯,--,留居中間位置。八百米處落後領放馬四個馬位。自五百五十米處起在外疊迅速追前，追上領先馬匹。保持穩勢至終點。最後二百米衝刺力不及頭馬。五十米處失去亞軍。
2019-10-16,跑馬地,8,4,5,共創歡樂 (C210),黎海榮,H-/SR-,居中間位置。自千一米處起在沒遮擋下走外疊。五百五十米處發力上前。二百米處前爭奪領先。末段保持同速。
2019-10-16,跑馬地,8,5,8,快利寶 (A320),史卓豐,B/H/TT,在馬群之後切入內疊，居後列，落後五個馬位。六百五十米處墮居包尾位置。直路上走勢普通，從未能威脅遙遙領先的頭馬。
2019-10-16,跑馬地,8,6,11,大師級 (C271),楊明綸,B,受催策上前，跑過千三米處時取得領先。四百米處受對手挑戰。二百米處前在力拼下保持爭勝機會。接近終點時力竭。
2019-10-16,跑馬地,8,7,6,路路通 (B256),利敬國,B,受催策，跟隨領先馬匹，走第二疊。五百米處墮居中間位置。力拼至一百五十米處。末段再無餘力。
2019-10-16,跑馬地,8,8,12,雷公鑿 (V279),黃皓楠,B,自千五米處起走內欄。跟隨領先馬匹至直路。直路初在力拼下跟上對手。一百五十米處無以為繼及轉弱。
2019-10-16,跑馬地,8,9,10,明月光 (T369),蔡明紹,B,居中間之後位置，走內疊。入直路時固守內疊。受催策，但毫無反應。自二百五十米處起再無表現。
2019-10-16,跑馬地,8,10,3,水火風 (C211),郭能,XB,出閘時受擠迫，在沒遮擋下走外疊。自千三米處起跑來搶口，上前居領放馬外側。最後五百米最先受催策，嚴重轉弱，遙遙尾隨而回。（表現難以接受。）
