date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-11-03,沙田,1,141,L'OREAL PARIS讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(24.21) (47.19) (1:09.80),24.21 22.98 22.61,11,6,萬里威揚 (A055),黃皓楠,徐雨石,124,1035,12,4,12 12 11,1:10.45,94
2019-11-03,沙田,1,141,L'OREAL PARIS讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(24.21) (47.19) (1:09.80),24.21 22.98 22.61,12,7,劍追聲 (B445),田泰安,告東尼,127,1040,8,7,8 8 12,1:10.94,67
2019-11-03,沙田,2,142,KATE TOKYO讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.03) (33.53) (56.32),13.03 20.50 22.79,1,1,韋小寶 (C188),田泰安,蘇保羅,133,1125,5,-,14 13 1,0:56.32,12
2019-11-03,沙田,2,142,KATE TOKYO讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.03) (33.53) (56.32),13.03 20.50 22.79,2,6,小太陽 (D035),潘頓,沈集成,125,1110,14,1/2,2 1 2,0:56.42,1.5
2019-11-03,沙田,2,142,KATE TOKYO讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.03) (33.53) (56.32),13.03 20.50 22.79,3,5,戰熊三千 (C457),郭能,霍利時,125,1176,7,2-3/4,13 10 3,0:56.75,167
2019-11-03,沙田,2,142,KATE TOKYO讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.03) (33.53) (56.32),13.03 20.50 22.79,4,2,超能量 (B294),陳嘉熙,韋達,119,1125,9,3-3/4,5 5 4,0:56.94,4.7
2019-11-03,沙田,2,142,KATE TOKYO讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.03) (33.53) (56.32),13.03 20.50 22.79,5,7,明月千山 (C403),梁家俊,高伯新,125,1175,10,4-1/4,10 7 5,0:57.00,44
2019-11-03,沙田,2,142,KATE TOKYO讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.03) (33.53) (56.32),13.03 20.50 22.79,6,4,閃電精靈 (D071),莫雷拉,告東尼,125,1131,2,4-3/4,1 2 6,0:57.09,20
2019-11-03,沙田,2,142,KATE TOKYO讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.03) (33.53) (56.32),13.03 20.50 22.79,7,11,勝利在手 (C103),希威森,呂健威,122,1075,1,5-3/4,6 6 7,0:57.24,32
2019-11-03,沙田,2,142,KATE TOKYO讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.03) (33.53) (56.32),13.03 20.50 22.79,8,13,勁飛聖 (T361),楊明綸,容天鵬,116,1061,4,7,12 14 8,0:57.44,58
2019-11-03,沙田,2,142,KATE TOKYO讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.03) (33.53) (56.32),13.03 20.50 22.79,9,8,嘭嘭聲 (D015),蘇狄雄,何良,123,1120,13,7,11 11 9,0:57.44,106
2019-11-03,沙田,2,142,KATE TOKYO讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.03) (33.53) (56.32),13.03 20.50 22.79,10,14,喜勁驥 (C006),蔡明紹,蔡約翰,115,1120,3,7,8 9 10,0:57.45,58
2019-11-03,沙田,2,142,KATE TOKYO讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.03) (33.53) (56.32),13.03 20.50 22.79,11,3,極爽 (C131),何澤堯,丁冠豪,128,1068,11,7-1/4,9 8 11,0:57.49,26
2019-11-03,沙田,2,142,KATE TOKYO讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.03) (33.53) (56.32),13.03 20.50 22.79,12,10,超額認購 (C361),潘明輝,賀賢,121,1131,8,10-3/4,4 3 12,0:58.04,48
2019-11-03,沙田,2,142,KATE TOKYO讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.03) (33.53) (56.32),13.03 20.50 22.79,13,12,自由旺 (A209),李寶利,方嘉柏,119,1118,6,11-1/4,3 4 13,0:58.10,22
2019-11-03,沙田,2,142,KATE TOKYO讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.03) (33.53) (56.32),13.03 20.50 22.79,14,9,齊勝利 (C342),黃皓楠,徐雨石,122,1008,12,11-1/2,7 12 14,0:58.14,249
2019-11-03,沙田,3,143,KOSE COSMEPORT讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.51) (46.01) (1:09.11),23.51 22.50 23.10,1,1,清新動力 (B067),利敬國,徐雨石,130,1005,5,-,5 3 1,1:09.11,7.5
2019-11-03,沙田,3,143,KOSE COSMEPORT讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.51) (46.01) (1:09.11),23.51 22.50 23.10,2,8,春風得意 (C309),蘇狄雄,何良,125,1049,2,1-3/4,9 7 2,1:09.40,3.7
2019-11-03,沙田,3,143,KOSE COSMEPORT讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.51) (46.01) (1:09.11),23.51 22.50 23.10,3,6,優達星 (C356),巴度,葉楚航,129,1194,3,3,4 5 3,1:09.59,11
2019-11-03,沙田,3,143,KOSE COSMEPORT讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.51) (46.01) (1:09.11),23.51 22.50 23.10,4,5,逐夢時代 (C408),希威森,高伯新,129,1114,10,3-1/2,10 10 4,1:09.66,82
2019-11-03,沙田,3,143,KOSE COSMEPORT讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.51) (46.01) (1:09.11),23.51 22.50 23.10,5,3,掌聲鼓勵 (C518),田泰安,沈集成,129,1127,6,3-3/4,8 9 5,1:09.69,8.1
2019-11-03,沙田,3,143,KOSE COSMEPORT讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.51) (46.01) (1:09.11),23.51 22.50 23.10,6,12,常山耆寶 (A275),潘明輝,文家良,116,1032,1,5-1/4,7 8 6,1:09.96,55
2019-11-03,沙田,3,143,KOSE COSMEPORT讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.51) (46.01) (1:09.11),23.51 22.50 23.10,7,4,至叻仔 (D013),梁家俊,蘇偉賢,129,1160,4,5-1/4,6 6 7,1:09.96,46
2019-11-03,沙田,3,143,KOSE COSMEPORT讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.51) (46.01) (1:09.11),23.51 22.50 23.10,8,11,八心之友 (A007),沈拿,韋達,120,1067,9,6-1/2,2 2 8,1:10.15,37
2019-11-03,沙田,3,143,KOSE COSMEPORT讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.51) (46.01) (1:09.11),23.51 22.50 23.10,9,2,遨遊千里 (C363),莫雷拉,容天鵬,130,1117,12,7-1/4,1 1 9,1:10.26,2.8
2019-11-03,沙田,3,143,KOSE COSMEPORT讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.51) (46.01) (1:09.11),23.51 22.50 23.10,10,10,陽明豐豐 (B016),何澤堯,呂健威,122,1181,7,7-1/2,11 11 10,1:10.29,12
2019-11-03,沙田,3,143,KOSE COSMEPORT讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.51) (46.01) (1:09.11),23.51 22.50 23.10,11,9,表表馬 (C233),李寶利,丁冠豪,127,1145,11,8,12 12 11,1:10.40,133
2019-11-03,沙田,3,143,KOSE COSMEPORT讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.51) (46.01) (1:09.11),23.51 22.50 23.10,12,7,三生好運 (C359),何華麟,羅富全,129,1077,8,9-1/2,3 4 12,1:10.61,11
2019-11-03,沙田,4,144,CANMAKE TOKYO讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.77) (45.66) (1:08.65),23.77 21.89 22.99,1,9,美麗掌聲 (C228),莫雷拉,蔡約翰,120,1133,1,-,1 1 1,1:08.65,1.9
2019-11-03,沙田,4,144,CANMAKE TOKYO讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.77) (45.66) (1:08.65),23.77 21.89 22.99,2,2,安喜 (V338),郭能,約翰摩亞,128,1122,8,3/4,5 5 2,1:08.77,18
2019-11-03,沙田,4,144,CANMAKE TOKYO讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.77) (45.66) (1:08.65),23.77 21.89 22.99,3,11,連利之星 (S093),蘇狄雄,蘇保羅,115,1140,3,1-1/4,6 6 3,1:08.86,61
2019-11-03,沙田,4,144,CANMAKE TOKYO讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.77) (45.66) (1:08.65),23.77 21.89 22.99,4,5,鼓浪順風 (D040),利敬國,姚本輝,125,1150,2,1-3/4,2 2 4,1:08.95,7
2019-11-03,沙田,4,144,CANMAKE TOKYO讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.77) (45.66) (1:08.65),23.77 21.89 22.99,5,4,老實人 (B200),李寶利,霍利時,125,1224,9,2,10 10 5,1:08.97,16
2019-11-03,沙田,4,144,CANMAKE TOKYO讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.77) (45.66) (1:08.65),23.77 21.89 22.99,6,6,好鬥心 (C443),何澤堯,呂健威,124,1098,11,2-1/4,11 11 6,1:09.00,130
2019-11-03,沙田,4,144,CANMAKE TOKYO讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.77) (45.66) (1:08.65),23.77 21.89 22.99,7,10,加州多寶 (C077),沈拿,告東尼,119,1156,7,2-1/2,8 8 7,1:09.05,23
2019-11-03,沙田,4,144,CANMAKE TOKYO讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.77) (45.66) (1:08.65),23.77 21.89 22.99,8,12,問鼎高峰 (A009),巫顯東,高伯新,110,1158,12,5,12 12 8,1:09.43,173
2019-11-03,沙田,4,144,CANMAKE TOKYO讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.77) (45.66) (1:08.65),23.77 21.89 22.99,9,8,度身訂做 (C522),黃皓楠,鄭俊偉,120,1051,6,6,9 9 9,1:09.61,251
2019-11-03,沙田,4,144,CANMAKE TOKYO讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.77) (45.66) (1:08.65),23.77 21.89 22.99,10,3,大歡笑 (C213),楊明綸,容天鵬,126,1135,10,6,3 3 10,1:09.61,32
2019-11-03,沙田,4,144,CANMAKE TOKYO讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.77) (45.66) (1:08.65),23.77 21.89 22.99,11,1,將悅 (D022),史卓豐,韋達,133,1209,4,8-3/4,7 7 11,1:10.06,3.1
2019-11-03,沙田,4,144,CANMAKE TOKYO讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.77) (45.66) (1:08.65),23.77 21.89 22.99,12,7,騷哥利 (C430),希威森,徐雨石,123,1013,5,14-1/2,4 4 12,1:10.99,127
2019-11-03,沙田,5,145,SUISSE PROGRAMME讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.31) (34.78) (57.78) (1:21.08),13.31 21.47 23.00 23.30,1,2,承你所願 (A178),陳嘉熙,韋達,122,1162,1,-,1 1 1 1,1:21.08,3.6
2019-11-03,沙田,5,145,SUISSE PROGRAMME讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.31) (34.78) (57.78) (1:21.08),13.31 21.47 23.00 23.30,2,7,天意 (V417),田泰安,蘇保羅,125,1151,12,3/4,12 13 11 2,1:21.21,7.3
2019-11-03,沙田,5,145,SUISSE PROGRAMME讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.31) (34.78) (57.78) (1:21.08),13.31 21.47 23.00 23.30,3,4,都市神話 (A086),潘頓,容天鵬,127,1031,3,1-1/4,5 6 4 3,1:21.28,3.9
2019-11-03,沙田,5,145,SUISSE PROGRAMME讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.31) (34.78) (57.78) (1:21.08),13.31 21.47 23.00 23.30,4,5,正本開心 (C227),郭能,羅富全,127,1145,6,2,4 5 6 4,1:21.41,63
2019-11-03,沙田,5,145,SUISSE PROGRAMME讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.31) (34.78) (57.78) (1:21.08),13.31 21.47 23.00 23.30,5,10,陽明秋秋 (A057),何澤堯,呂健威,122,1137,10,2-1/4,10 11 10 5,1:21.43,12
2019-11-03,沙田,5,145,SUISSE PROGRAMME讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.31) (34.78) (57.78) (1:21.08),13.31 21.47 23.00 23.30,6,14,爆騷 (A207),黎海榮,徐雨石,118,1101,13,3-3/4,14 14 14 6,1:21.66,94
2019-11-03,沙田,5,145,SUISSE PROGRAMME讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.31) (34.78) (57.78) (1:21.08),13.31 21.47 23.00 23.30,7,11,創紀錄 (C168),梁家俊,沈集成,119,1094,8,4-1/4,11 9 9 7,1:21.77,21
2019-11-03,沙田,5,145,SUISSE PROGRAMME讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.31) (34.78) (57.78) (1:21.08),13.31 21.47 23.00 23.30,8,12,三圓䮭路 (C149),利敬國,葉楚航,119,1109,14,5,6 4 3 8,1:21.86,18
2019-11-03,沙田,5,145,SUISSE PROGRAMME讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.31) (34.78) (57.78) (1:21.08),13.31 21.47 23.00 23.30,9,6,得益良多 (C353),貝力斯,約翰摩亞,126,1096,11,6-1/4,13 12 12 9,1:22.08,11
2019-11-03,沙田,5,145,SUISSE PROGRAMME讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.31) (34.78) (57.78) (1:21.08),13.31 21.47 23.00 23.30,10,1,精進百樂 (C177),莫雷拉,高伯新,132,1229,7,7,9 7 7 10,1:22.20,5.4
2019-11-03,沙田,5,145,SUISSE PROGRAMME讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.31) (34.78) (57.78) (1:21.08),13.31 21.47 23.00 23.30,11,3,中神通 (C444),薛恩,蔡約翰,130,1135,9,7-1/2,8 8 8 11,1:22.28,29
2019-11-03,沙田,5,145,SUISSE PROGRAMME讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.31) (34.78) (57.78) (1:21.08),13.31 21.47 23.00 23.30,12,13,真跑得 (A220),黃皓楠,方嘉柏,116,1098,2,8-1/4,7 10 13 12,1:22.39,118
2019-11-03,沙田,5,145,SUISSE PROGRAMME讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.31) (34.78) (57.78) (1:21.08),13.31 21.47 23.00 23.30,13,9,又夠醒 (C305),沈拿,姚本輝,122,1160,5,8-3/4,3 3 2 13,1:22.46,127
2019-11-03,沙田,5,145,SUISSE PROGRAMME讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.31) (34.78) (57.78) (1:21.08),13.31 21.47 23.00 23.30,14,8,笑傲成功 (C250),楊明綸,丁冠豪,123,1239,4,12-1/2,2 2 5 14,1:23.09,49
2019-11-03,沙田,6,146,REVLON讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.34) (45.40) (1:07.89),23.34 22.06 22.49,1,6,常感恩 (B312),郭能,約翰摩亞,124,1243,1,-,2 2 1,1:07.89,5
2019-11-03,沙田,6,146,REVLON讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.34) (45.40) (1:07.89),23.34 22.06 22.49,2,1,加州議長 (A114),田泰安,告東尼,133,1159,9,1-3/4,9 7 2,1:08.16,9.7
2019-11-03,沙田,6,146,REVLON讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.34) (45.40) (1:07.89),23.34 22.06 22.49,3,2,載譽歸來 (C215),莫雷拉,羅富全,130,1157,4,2-1/2,3 3 3,1:08.27,1.8
2019-11-03,沙田,6,146,REVLON讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.34) (45.40) (1:07.89),23.34 22.06 22.49,4,12,亮先生 (B179),潘明輝,賀賢,111,1107,6,3,1 1 4,1:08.37,35
2019-11-03,沙田,6,146,REVLON讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.34) (45.40) (1:07.89),23.34 22.06 22.49,5,4,精算風暴 (B173),薛恩,蔡約翰,127,1157,12,3,11 11 5,1:08.38,27
2019-11-03,沙田,6,146,REVLON讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.34) (45.40) (1:07.89),23.34 22.06 22.49,6,3,豹子頭 (B083),李寶利,徐雨石,130,991,3,4,5 4 6,1:08.53,74
2019-11-03,沙田,6,146,REVLON讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.34) (45.40) (1:07.89),23.34 22.06 22.49,7,10,美麗滿紛 (C475),蔡明紹,蔡約翰,115,1177,7,4-1/4,8 9 7,1:08.59,11
2019-11-03,沙田,6,146,REVLON讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.34) (45.40) (1:07.89),23.34 22.06 22.49,8,5,新強勇駿 (B065),利敬國,苗禮德,124,1030,10,4-1/2,10 10 8,1:08.60,23
2019-11-03,沙田,6,146,REVLON讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.34) (45.40) (1:07.89),23.34 22.06 22.49,9,9,春花秋月 (C267),史卓豐,約翰摩亞,118,1037,2,5-1/2,6 6 9,1:08.79,10
2019-11-03,沙田,6,146,REVLON讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.34) (45.40) (1:07.89),23.34 22.06 22.49,10,7,開心神駒 (T200),巴度,苗禮德,121,1107,11,6,12 12 10,1:08.85,72
2019-11-03,沙田,6,146,REVLON讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.34) (45.40) (1:07.89),23.34 22.06 22.49,11,11,電訊驫馬 (C181),黃皓楠,丁冠豪,112,1130,8,7-3/4,4 5 11,1:09.11,77
2019-11-03,沙田,6,146,REVLON讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(23.34) (45.40) (1:07.89),23.34 22.06 22.49,12,8,悅跑得 (C502),何澤堯,葉楚航,117,1137,5,8-1/4,7 8 12,1:09.19,21
2019-11-03,沙田,7,147,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3250000,(13.68) (35.88) (59.59) (1:22.19) (1:45.25),13.68 22.20 23.71 22.60 23.06,1,2,川河尊駒 (A252),沈拿,方嘉柏,127,1171,9,-,2 3 4 2 1,1:45.25,28
2019-11-03,沙田,7,147,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3250000,(13.68) (35.88) (59.59) (1:22.19) (1:45.25),13.68 22.20 23.71 22.60 23.06,2,5,馬克羅斯 (A066),巴度,告東尼,122,1244,11,頸位,1 1 1 1 2,1:45.31,9.8
2019-11-03,沙田,7,147,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3250000,(13.68) (35.88) (59.59) (1:22.19) (1:45.25),13.68 22.20 23.71 22.60 23.06,3,1,時時精綵 (B101),潘頓,告東尼,133,1075,1,1-1/4,7 6 7 6 3,1:45.45,2.7
2019-11-03,沙田,7,147,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3250000,(13.68) (35.88) (59.59) (1:22.19) (1:45.25),13.68 22.20 23.71 22.60 23.06,4,11,聖靈之都 (D801),何華麟,劉志森,115,1140,7,2,4 5 8 10 4,1:45.59,31
2019-11-03,沙田,7,147,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3250000,(13.68) (35.88) (59.59) (1:22.19) (1:45.25),13.68 22.20 23.71 22.60 23.06,5,7,龍船鼓響 (T286),潘明輝,姚本輝,118,1044,4,3-1/4,11 9 11 9 5,1:45.79,45
2019-11-03,沙田,7,147,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3250000,(13.68) (35.88) (59.59) (1:22.19) (1:45.25),13.68 22.20 23.71 22.60 23.06,6,3,鷹雄 (A093),利敬國,約翰摩亞,124,1096,5,4-1/4,3 4 6 8 6,1:45.94,14
2019-11-03,沙田,7,147,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3250000,(13.68) (35.88) (59.59) (1:22.19) (1:45.25),13.68 22.20 23.71 22.60 23.06,7,10,好好瑪 (B318),何澤堯,賀賢,115,1057,6,4-3/4,10 11 10 7 7,1:46.00,12
2019-11-03,沙田,7,147,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3250000,(13.68) (35.88) (59.59) (1:22.19) (1:45.25),13.68 22.20 23.71 22.60 23.06,8,8,添滿意 (C079),田泰安,羅富全,113,1093,8,6-1/2,8 8 3 3 8,1:46.29,4
2019-11-03,沙田,7,147,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3250000,(13.68) (35.88) (59.59) (1:22.19) (1:45.25),13.68 22.20 23.71 22.60 23.06,9,9,翠龍 (B156),黎海榮,徐雨石,113,1072,3,7,9 10 5 5 9,1:46.36,112
2019-11-03,沙田,7,147,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3250000,(13.68) (35.88) (59.59) (1:22.19) (1:45.25),13.68 22.20 23.71 22.60 23.06,10,6,星洲司令 (B104),史卓豐,苗禮德,120,1085,10,7-1/2,6 2 2 4 10,1:46.47,26
2019-11-03,沙田,7,147,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3250000,(13.68) (35.88) (59.59) (1:22.19) (1:45.25),13.68 22.20 23.71 22.60 23.06,11,4,達龍駒 (C075),莫雷拉,羅富全,122,1115,2,9-3/4,5 7 9 11 11,1:46.80,4.7
2019-11-03,沙田,8,148,AHAVA讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.35) (35.02) (57.89) (1:21.16),13.35 21.67 22.87 23.27,1,13,快馬飛馳 (C277),利敬國,羅富全,116,1141,12,-,6 6 5 1,1:21.16,16
2019-11-03,沙田,8,148,AHAVA讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.35) (35.02) (57.89) (1:21.16),13.35 21.67 22.87 23.27,2,11,帝豪寶寶 (A050),潘頓,沈集成,133,1158,1,短馬頭位,3 2 2 2,1:21.17,3.4
2019-11-03,沙田,8,148,AHAVA讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.35) (35.02) (57.89) (1:21.16),13.35 21.67 22.87 23.27,3,1,喜佳龍 (B377),史卓豐,蘇偉賢,125,1156,10,3/4,8 7 7 3,1:21.30,7.6
