date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-06-12,沙田,2,3,4,安賦 (B353),1:40.53,5,9,29.58,6,10,24.31,4,10,23.49,1-1/2,3,23.15,,,,,,
2019-06-12,沙田,2,4,1,紅褲日 (C272),1:40.63,3/4,1,28.78,1,1,24.15,3/4,1,23.81,2,4,23.89,,,,,,
2019-06-12,沙田,2,5,3,悅目星光 (A137),1:40.78,2,4,29.10,1-1/4,3,24.03,1,3,23.77,3,5,23.88,,,,,,
2019-06-12,沙田,2,6,2,好腳頭 (S131),1:40.80,5-1/4,10,29.62,4-1/4,8,23.99,3-1/2,7,23.69,3-1/4,6,23.50,,,,,,
2019-06-12,沙田,2,7,9,金碧科 (B225),1:41.39,3-1/4,6,29.30,4-1/2,9,24.35,3-3/4,9,23.69,7,7,24.05,,,,,,
2019-06-12,沙田,2,8,7,勁得手 (C030),1:41.47,2-1/4,5,29.14,2-1/4,4,24.15,3-1/4,5,23.97,7-1/2,8,24.21,,,,,,
2019-06-12,沙田,2,9,8,放馬過來 (V407),1:41.65,3-3/4,7,29.38,2-3/4,5,23.99,2-1/4,4,23.73,8-1/2,9,24.55,,,,,,
2019-06-12,沙田,2,10,10,龍城銳將 (C055),1:42.93,1-3/4,3,29.06,3,6,24.35,3-1/2,6,23.89,16-1/2,10,25.63,,,,,,
2019-06-12,沙田,3,1,5,勇福星 (B035),1:49.61,3,11,14.10,5-1/2,11,23.38,5-1/4,11,23.42,5-3/4,9,24.40,2-1/2,1,24.31,,,
2019-06-12,沙田,3,2,11,萬霸駒 (A186),1:50.03,3-1/4,12,14.14,5-3/4,12,23.38,4-3/4,9,23.30,4-1/4,6,24.24,2-1/2,2,24.97,,,
2019-06-12,沙田,3,3,8,黃埔之星 (B146),1:50.12,1-3/4,7,13.90,3-1/4,7,23.22,N,3,22.98,2-1/2,3,24.68,3-1/4,3,25.34,,,
2019-06-12,沙田,3,4,10,小奇妙 (T298),1:50.32,1-3/4,6,13.90,3-1/4,6,23.22,3-3/4,7,23.54,4,5,24.36,4-1/2,4,25.30,,,
2019-06-12,沙田,3,5,7,高瞻遠矚 (B345),1:50.33,2,8,13.94,5,10,23.46,5-1/2,12,23.54,7,11,24.56,4-1/2,5,24.83,,,
2019-06-12,沙田,3,6,12,神乎其技 (A174),1:50.37,3/4,3,13.74,N,2,22.90,SH,1,23.42,3/4,1,24.32,4-3/4,6,25.99,,,
2019-06-12,沙田,3,7,13,金禧足球 (A085),1:50.37,3-1/4,13,14.14,8-1/2,13,23.82,7-1/2,13,23.30,7-1/2,13,24.32,4-3/4,7,24.79,,,
2019-06-12,沙田,3,8,4,事必獲利 (T002),1:51.33,2-1/4,10,13.98,4,8,23.26,3-3/4,8,23.42,6-1/4,10,24.72,10-3/4,8,25.95,,,
2019-06-12,沙田,3,9,6,快樂魔王 (A197),1:51.47,1,4,13.78,2,4,23.14,1-3/4,4,23.42,2-1/2,4,24.44,11-1/2,9,26.69,,,
2019-06-12,沙田,3,10,9,陽明賞賞 (B297),1:52.04,N,1,13.62,N,1,22.98,SH,2,23.46,3/4,2,24.44,15-1/4,10,27.54,,,
2019-06-12,沙田,3,11,3,為善聚樂 (A249),1:52.17,2-1/4,9,13.98,4-1/2,9,23.34,5,10,23.54,7-1/4,12,24.68,16,11,26.63,,,
2019-06-12,沙田,3,12,14,和諧繁榮 (B233),1:53.85,N,2,13.66,1-1/2,3,23.18,2-1/4,6,23.58,5-1/2,7,24.84,26-1/2,12,28.59,,,
2019-06-12,沙田,3,13,1,神馬飛揚 (V368),1:55.41,1,5,13.78,2-1/2,5,23.22,2-1/4,5,23.42,5-1/2,8,24.84,36-1/4,13,30.15,,,
2019-06-12,沙田,4,1,12,星日名駒 (B082),1:09.58,1-3/4,4,23.48,1,3,22.14,2-1/4,1,23.96,,,,,,,,,
2019-06-12,沙田,4,2,4,鴻圖福星 (C190),1:09.93,2,5,23.52,1-1/4,4,22.14,2-1/4,2,24.27,,,,,,,,,
2019-06-12,沙田,4,3,2,怪獸都市 (A190),1:10.19,3-1/2,7,23.76,3-1/4,6,22.22,3-3/4,3,24.21,,,,,,,,,
2019-06-12,沙田,4,4,7,心所欲 (B017),1:10.42,5-3/4,11,24.12,8-1/4,12,22.66,5-1/4,4,23.64,,,,,,,,,
2019-06-12,沙田,4,5,3,精英寶貝 (B015),1:10.68,1/2,2,23.28,1,1,22.18,7,5,25.22,,,,,,,,,
2019-06-12,沙田,4,6,8,協力神駒 (B364),1:10.79,3-3/4,9,23.80,5,8,22.46,7-1/2,6,24.53,,,,,,,,,
2019-06-12,沙田,4,7,9,暴風小子 (B091),1:10.97,6-1/2,12,24.24,5,9,22.02,8-3/4,7,24.71,,,,,,,,,
2019-06-12,沙田,4,8,11,全勝姿態 (V011),1:11.10,1/2,1,23.20,1,2,22.42,9-1/2,8,25.48,,,,,,,,,
2019-06-12,沙田,4,9,6,得益良多 (C353),1:11.26,3-3/4,10,23.80,5,10,22.46,10-1/2,9,25.00,,,,,,,,,
2019-06-12,沙田,4,10,10,安定繁盛 (C064),1:11.33,3-1/2,8,23.76,6,11,22.66,11,10,24.91,,,,,,,,,
2019-06-12,沙田,4,11,5,靚跑得 (A213),1:11.42,2-1/2,6,23.60,4,7,22.50,11-1/2,11,25.32,,,,,,,,,
2019-06-12,沙田,4,12,1,有利高 (A412),1:12.11,1-1/2,3,23.44,2-3/4,5,22.46,15-3/4,12,26.21,,,,,,,,,
2019-06-12,沙田,5,1,1,星叻 (C257),1:09.37,1-1/4,3,23.55,1-1/2,3,22.32,3/4,1,23.50,,,,,,,,,
2019-06-12,沙田,5,2,6,君悅灣 (P421),1:09.50,3/4,2,23.47,1/2,2,22.24,3/4,2,23.79,,,,,,,,,
2019-06-12,沙田,5,3,2,天賜寶 (V401),1:09.79,3/4,1,23.35,1/2,1,22.28,2-1/2,3,24.16,,,,,,,,,
2019-06-12,沙田,5,4,5,八心之友 (A007),1:10.22,5-1/2,12,24.23,6,11,22.36,5-1/4,4,23.63,,,,,,,,,
2019-06-12,沙田,5,5,7,頌友 (N360),1:10.24,3-1/4,8,23.87,4-3/4,8,22.52,5-1/2,5,23.85,,,,,,,,,
2019-06-12,沙田,5,6,9,常山耆寶 (A275),1:10.32,3-3/4,9,23.95,5-1/2,9,22.56,6,6,23.81,,,,,,,,,
2019-06-12,沙田,5,7,12,蜜運 (B341),1:10.56,5-1/4,11,24.19,6-1/4,12,22.44,7-1/2,7,23.93,,,,,,,,,
2019-06-12,沙田,5,8,8,勇冠多 (V376),1:10.59,1-3/4,4,23.63,1-3/4,4,22.28,7-1/2,8,24.68,,,,,,,,,
2019-06-12,沙田,5,9,11,勁快步 (A053),1:10.72,3,7,23.83,4-3/4,7,22.56,8-1/2,9,24.33,,,,,,,,,
2019-06-12,沙田,5,10,4,愛心寶貝 (A380),1:10.84,1-3/4,5,23.63,3-1/2,6,22.56,9-1/4,10,24.65,,,,,,,,,
2019-06-12,沙田,5,11,3,超霸無敵 (C256),1:11.14,2-1/2,6,23.75,3-1/2,5,22.44,11,11,24.95,,,,,,,,,
2019-06-12,沙田,5,12,10,霽月高風 (V385),1:11.43,4-3/4,10,24.11,6,10,22.48,12-3/4,12,24.84,,,,,,,,,
2019-06-12,沙田,6,1,9,公証福將 (A148),1:09.24,4-1/2,10,23.90,3-1/2,11,22.30,1/2,1,23.04,,,,,,,,,
2019-06-12,沙田,6,2,2,地大大 (B352),1:09.32,1,3,23.34,1-1/2,5,22.54,1/2,2,23.44,,,,,,,,,
2019-06-12,沙田,6,3,12,龍城猛將 (V225),1:09.36,1-1/4,4,23.38,SH,2,22.26,3/4,3,23.72,,,,,,,,,
2019-06-12,沙田,6,4,7,冰糖葫蘆 (A244),1:09.54,6,11,24.14,3-1/2,10,22.06,2,4,23.34,,,,,,,,,
2019-06-12,沙田,6,5,6,大紅包 (B246),1:09.65,2-1/4,8,23.54,2,7,22.42,2-1/2,5,23.69,,,,,,,,,
2019-06-12,沙田,6,6,4,歡樂一生 (T134),1:09.68,1-1/4,5,23.38,1,4,22.42,2-3/4,6,23.88,,,,,,,,,
2019-06-12,沙田,6,7,11,加州更好 (B204),1:09.68,1-1/4,6,23.38,1-3/4,6,22.54,2-3/4,7,23.76,,,,,,,,,
2019-06-12,沙田,6,8,3,旋里多彩 (B469),1:09.74,2,7,23.50,3,8,22.62,3,8,23.62,,,,,,,,,
2019-06-12,沙田,6,9,1,鞍歌 (A177),1:09.90,3-1/4,9,23.70,3-1/4,9,22.46,4,9,23.74,,,,,,,,,
2019-06-12,沙田,6,10,8,綠野先駒 (C302),1:09.97,6-1/4,12,24.18,5-1/4,12,22.30,4-1/2,10,23.49,,,,,,,,,
2019-06-12,沙田,6,11,5,快樂旅遊 (B374),1:10.16,SH,2,23.18,N,3,22.50,5-3/4,11,24.48,,,,,,,,,
2019-06-12,沙田,6,12,10,月追越風 (A398),1:11.09,SH,1,23.18,SH,1,22.46,11-1/2,12,25.45,,,,,,,,,
2019-06-12,沙田,7,1,7,豹子頭 (B083),1:08.81,N,2,23.25,1/2,1,22.03,3/4,1,23.53,,,,,,,,,
2019-06-12,沙田,7,2,5,精算閃擊 (B147),1:08.94,2-1/4,6,23.57,2-3/4,7,22.15,3/4,2,23.22,,,,,,,,,
2019-06-12,沙田,7,3,4,好吉利 (A418),1:09.03,7-1/4,11,24.37,5,10,21.71,1-1/4,3,22.95,,,,,,,,,
2019-06-12,沙田,7,4,11,皇者勝利 (V405),1:09.19,3-1/2,8,23.77,4,9,22.15,2-1/4,4,23.27,,,,,,,,,
2019-06-12,沙田,7,5,2,勁精神 (V181),1:09.46,5-1/4,9,24.05,4,8,21.87,4,5,23.54,,,,,,,,,
2019-06-12,沙田,7,6,8,仁者荃心 (A157),1:09.47,1-1/4,4,23.41,1-1/2,3,22.11,4,6,23.95,,,,,,,,,
2019-06-12,沙田,7,7,9,上簽 (B021),1:09.50,3/4,3,23.33,1-3/4,4,22.23,4-1/4,7,23.94,,,,,,,,,
2019-06-12,沙田,7,8,12,越感 (T273),1:10.17,6-1/2,10,24.25,7,11,22.15,8-1/2,8,23.77,,,,,,,,,
2019-06-12,沙田,7,9,10,極速駿馬 (B211),1:10.37,N,1,23.21,1/2,2,22.15,9-3/4,9,25.01,,,,,,,,,
2019-06-12,沙田,7,10,6,精益求精 (B040),1:10.71,3,7,23.69,2-3/4,6,22.03,12,10,24.99,,,,,,,,,
2019-06-12,沙田,7,11,3,真好彩 (V068),1:11.04,1-1/2,5,23.45,1-3/4,5,22.11,14,11,25.48,,,,,,,,,
2019-06-12,沙田,8,1,5,黃金甲 (C071),1:38.13,3/4,1,27.71,3/4,1,23.18,N,1,23.84,4-3/4,1,23.40,,,,,,
2019-06-12,沙田,8,2,9,二郎 (C019),1:38.89,3/4,2,27.83,3/4,2,23.18,N,2,23.76,4-3/4,2,24.12,,,,,,
2019-06-12,沙田,8,3,11,八太子 (A426),1:39.30,1-3/4,4,27.99,1-3/4,4,23.18,2-1/4,4,23.92,7-1/4,3,24.21,,,,,,
2019-06-12,沙田,8,4,1,平海飛星 (B407),1:39.33,1-3/4,3,27.99,1-3/4,3,23.18,1-1/2,3,23.80,7-1/2,4,24.36,,,,,,
2019-06-12,沙田,8,5,8,興爾 (B203),1:39.41,6-1/4,10,28.71,6-3/4,11,23.26,4-3/4,9,23.52,8,5,23.92,,,,,,
2019-06-12,沙田,8,6,12,幸運時代 (A045),1:39.72,9-1/2,14,29.23,9-1/2,14,23.18,8-1/2,14,23.68,10,6,23.63,,,,,,
2019-06-12,沙田,8,7,6,滿冠熊 (C143),1:39.77,4-3/4,8,28.47,5-1/4,9,23.26,4-3/4,8,23.76,10-1/4,7,24.28,,,,,,
2019-06-12,沙田,8,8,7,心中有您 (B283),1:39.87,3-1/4,6,28.23,3-1/2,7,23.22,3-3/4,7,23.88,11,8,24.54,,,,,,
2019-06-12,沙田,8,9,13,四千金 (V362),1:39.91,5,9,28.51,5-1/4,8,23.22,5-1/2,10,23.88,11-1/4,9,24.30,,,,,,
2019-06-12,沙田,8,10,4,追日 (C074),1:40.09,8-1/2,13,29.07,8-1/2,13,23.18,7,13,23.60,12-1/4,10,24.24,,,,,,
2019-06-12,沙田,8,11,3,翡翠福星 (V020),1:40.40,6-1/2,11,28.75,6-1/2,10,23.18,6-3/4,11,23.88,14-1/4,11,24.59,,,,,,
2019-06-12,沙田,8,12,14,精彩飛動 (B095),1:40.47,7-3/4,12,28.95,8,12,23.22,7,12,23.68,14-3/4,12,24.62,,,,,,
2019-06-12,沙田,8,13,2,中華之光 (A168),1:40.50,3-3/4,7,28.31,3-1/2,6,23.14,3-1/4,6,23.80,14-3/4,13,25.25,,,,,,
2019-06-12,沙田,8,14,10,金剛之星 (A067),1:41.06,2-1/4,5,28.07,2-1/4,5,23.18,2-3/4,5,23.92,18-1/4,14,25.89,,,,,,
