date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-04-14,沙田,2,575,紫晶讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",690000,(23.90) (46.21) (1:10.00),23.90 22.31 23.79,4,8,天皇巨星 (V367),梁家俊,蘇保羅,123,1170,9,2,12 12 4,1:10.33,11
2019-04-14,沙田,2,575,紫晶讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",690000,(23.90) (46.21) (1:10.00),23.90 22.31 23.79,5,3,明月昇輝 (A324),潘頓,何良,129,1043,1,3-1/4,8 6 5,1:10.53,2.7
2019-04-14,沙田,2,575,紫晶讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",690000,(23.90) (46.21) (1:10.00),23.90 22.31 23.79,6,6,銀城福星 (V088),黃俊,丁冠豪,120,1158,7,4,1 1 6,1:10.66,12
2019-04-14,沙田,2,575,紫晶讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",690000,(23.90) (46.21) (1:10.00),23.90 22.31 23.79,7,5,雷超 (V414),李寶利,霍利時,127,1019,10,4-1/4,11 9 7,1:10.67,38
2019-04-14,沙田,2,575,紫晶讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",690000,(23.90) (46.21) (1:10.00),23.90 22.31 23.79,8,4,哥哥仔 (V074),郭能,苗禮德,128,1075,5,4-1/2,7 8 8,1:10.72,8.1
2019-04-14,沙田,2,575,紫晶讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",690000,(23.90) (46.21) (1:10.00),23.90 22.31 23.79,9,7,勁皇子 (V143),莫雷拉,蔡約翰,123,1073,6,7-1/4,10 10 9,1:11.15,21
2019-04-14,沙田,2,575,紫晶讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",690000,(23.90) (46.21) (1:10.00),23.90 22.31 23.79,10,1,印印腳 (A277),陳嘉熙,蘇偉賢,123,1223,12,9-1/4,2 2 10,1:11.46,14
2019-04-14,沙田,2,575,紫晶讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",690000,(23.90) (46.21) (1:10.00),23.90 22.31 23.79,11,12,幸運骰 (B041),蘇狄雄,文家良,111,998,3,9-3/4,9 11 11,1:11.54,149
2019-04-14,沙田,2,575,紫晶讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",690000,(23.90) (46.21) (1:10.00),23.90 22.31 23.79,12,2,區域快車 (B136),田泰安,姚本輝,131,1161,8,11,3 3 12,1:11.74,13
2019-04-14,沙田,3,576,水晶讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(13.09) (33.29) (56.21),13.09 20.20 22.92,1,12,傳盛 (B416),黃皓楠,呂健威,124,1205,11,-,3 5 1,0:56.21,5.2
2019-04-14,沙田,3,576,水晶讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(13.09) (33.29) (56.21),13.09 20.20 22.92,2,4,寶山鷹 (C248),田泰安,丁冠豪,127,1105,9,1-1/2,1 1 2,0:56.46,2
2019-04-14,沙田,3,576,水晶讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(13.09) (33.29) (56.21),13.09 20.20 22.92,3,10,更好世界 (C237),潘頓,羅富全,127,1035,10,3,2 3 3,0:56.68,7.1
2019-04-14,沙田,3,576,水晶讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(13.09) (33.29) (56.21),13.09 20.20 22.92,4,3,陽光大地 (A130),陳嘉熙,高伯新,121,1082,6,4-1/4,12 10 4,0:56.89,8.8
2019-04-14,沙田,3,576,水晶讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(13.09) (33.29) (56.21),13.09 20.20 22.92,5,9,鼓浪威風 (C088),梁家俊,姚本輝,127,1193,8,5,5 4 5,0:57.01,14
2019-04-14,沙田,3,576,水晶讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(13.09) (33.29) (56.21),13.09 20.20 22.92,6,11,電訊火箭 (C137),楊明綸,徐雨石,125,1078,13,5,8 9 6,0:57.03,181
2019-04-14,沙田,3,576,水晶讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(13.09) (33.29) (56.21),13.09 20.20 22.92,7,1,奇妙日 (B332),蔡明紹,葉楚航,133,1113,14,5-1/4,11 8 7,0:57.05,16
2019-04-14,沙田,3,576,水晶讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(13.09) (33.29) (56.21),13.09 20.20 22.92,8,6,濃有 (C244),何澤堯,文家良,125,1124,12,6-1/4,7 6 8,0:57.20,25
2019-04-14,沙田,3,576,水晶讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(13.09) (33.29) (56.21),13.09 20.20 22.92,9,8,跳出世界 (C333),莫雷拉,蔡約翰,127,1198,7,6-1/4,4 2 9,0:57.23,17
2019-04-14,沙田,3,576,水晶讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(13.09) (33.29) (56.21),13.09 20.20 22.92,10,13,快暢的 (C316),夏禮賢,霍利時,127,1174,2,8,14 13 10,0:57.49,307
2019-04-14,沙田,3,576,水晶讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(13.09) (33.29) (56.21),13.09 20.20 22.92,11,5,大灣駒 (C018),貝力斯,約翰摩亞,127,1222,4,10-1/2,13 14 11,0:57.89,80
2019-04-14,沙田,3,576,水晶讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(13.09) (33.29) (56.21),13.09 20.20 22.92,12,7,一定中 (C306),黃俊,告東尼,122,1144,3,12,6 7 12,0:58.12,85
2019-04-14,沙田,3,576,水晶讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(13.09) (33.29) (56.21),13.09 20.20 22.92,13,2,威力琦 (C155),史卓豐,方嘉柏,132,1014,5,15-1/4,9 11 13,0:58.66,153
2019-04-14,沙田,3,576,水晶讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(13.09) (33.29) (56.21),13.09 20.20 22.92,14,14,眾善積福 (B334),吳嘉晉,蘇偉賢,123,1066,1,16-1/4,10 12 14,0:58.83,332
2019-04-14,沙田,4,577,十八區盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.40) (34.66) (58.08) (1:21.80),13.40 21.26 23.42 23.72,1,6,美麗動力 (B149),李寶利,約翰摩亞,128,1040,3,-,12 10 5 1,1:21.80,7.6
2019-04-14,沙田,4,577,十八區盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.40) (34.66) (58.08) (1:21.80),13.40 21.26 23.42 23.72,2,1,環翠戰士 (A187),郭能,蘇保羅,133,1067,4,2-1/4,8 6 4 2,1:22.16,6.7
2019-04-14,沙田,4,577,十八區盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.40) (34.66) (58.08) (1:21.80),13.40 21.26 23.42 23.72,3,10,明駿之星 (C229),莫雷拉,蔡約翰,123,1119,9,4,1 3 3 3,1:22.43,5.5
2019-04-14,沙田,4,577,十八區盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.40) (34.66) (58.08) (1:21.80),13.40 21.26 23.42 23.72,4,13,勇晉大師 (B452),何澤堯,霍利時,118,1118,13,4-3/4,13 13 10 4,1:22.58,44
2019-04-14,沙田,4,577,十八區盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.40) (34.66) (58.08) (1:21.80),13.40 21.26 23.42 23.72,5,4,珍珠鳳凰 (B201),蔡明紹,苗禮德,131,1013,6,6-1/4,11 12 13 5,1:22.79,10
2019-04-14,沙田,4,577,十八區盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.40) (34.66) (58.08) (1:21.80),13.40 21.26 23.42 23.72,6,8,其利斷金 (B426),史卓豐,葉楚航,127,1059,2,6-1/2,9 8 6 6,1:22.86,41
2019-04-14,沙田,4,577,十八區盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.40) (34.66) (58.08) (1:21.80),13.40 21.26 23.42 23.72,7,14,探險家 (C008),楊明綸,徐雨石,117,1114,10,7,10 11 12 7,1:22.94,205
2019-04-14,沙田,4,577,十八區盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.40) (34.66) (58.08) (1:21.80),13.40 21.26 23.42 23.72,8,2,陽明滿滿 (B047),黃俊,蘇偉賢,128,1061,8,7-1/2,7 7 9 8,1:22.99,91
2019-04-14,沙田,4,577,十八區盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.40) (34.66) (58.08) (1:21.80),13.40 21.26 23.42 23.72,9,12,鑽石達人 (V341),田泰安,告東尼,120,1137,5,9-1/2,5 9 11 9,1:23.33,5.5
2019-04-14,沙田,4,577,十八區盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.40) (34.66) (58.08) (1:21.80),13.40 21.26 23.42 23.72,10,7,威武承傳 (B451),夏禮賢,鄭俊偉,127,1060,14,11-3/4,4 2 2 10,1:23.67,43
2019-04-14,沙田,4,577,十八區盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.40) (34.66) (58.08) (1:21.80),13.40 21.26 23.42 23.72,11,3,遨遊之星 (C098),潘頓,容天鵬,132,1193,7,12-3/4,2 1 1 11,1:23.82,3.2
2019-04-14,沙田,4,577,十八區盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.40) (34.66) (58.08) (1:21.80),13.40 21.26 23.42 23.72,12,5,齊齊發 (B356),陳嘉熙,羅富全,121,1193,12,17-1/2,14 14 14 12,1:24.62,89
2019-04-14,沙田,4,577,十八區盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.40) (34.66) (58.08) (1:21.80),13.40 21.26 23.42 23.72,13,11,種福者 (B390),貝力斯,文家良,122,1084,1,18-3/4,6 5 7 13,1:24.82,17
2019-04-14,沙田,4,577,十八區盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.40) (34.66) (58.08) (1:21.80),13.40 21.26 23.42 23.72,14,9,紅磚勇士 (C304),利敬國,沈集成,126,1117,11,19,3 4 8 14,1:24.83,122
2019-04-14,沙田,5,578,綠寶石讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(14.15) (36.38) (1:00.67) (1:25.18) (1:49.43),14.15 22.23 24.29 24.51 24.25,1,9,有衝勁 (T220),陳嘉熙,方嘉柏,114,964,3,-,1 1 1 1 1,1:49.43,4.7
2019-04-14,沙田,5,578,綠寶石讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(14.15) (36.38) (1:00.67) (1:25.18) (1:49.43),14.15 22.23 24.29 24.51 24.25,2,4,靈鋒 (A245),田泰安,蘇保羅,128,1055,1,2,11 9 10 9 2,1:49.75,6.8
2019-04-14,沙田,5,578,綠寶石讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(14.15) (36.38) (1:00.67) (1:25.18) (1:49.43),14.15 22.23 24.29 24.51 24.25,3,12,小奇妙 (T298),蔡明紹,文家良,113,1233,2,2-1/4,2 3 3 2 3,1:49.78,5.7
2019-04-14,沙田,5,578,綠寶石讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(14.15) (36.38) (1:00.67) (1:25.18) (1:49.43),14.15 22.23 24.29 24.51 24.25,4,6,華麗再現 (V326),利敬國,沈集成,127,1094,13,2-1/2,13 13 12 12 4,1:49.84,20
2019-04-14,沙田,5,578,綠寶石讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(14.15) (36.38) (1:00.67) (1:25.18) (1:49.43),14.15 22.23 24.29 24.51 24.25,5,1,明德之星 (B395),史卓豐,賀賢,133,1049,4,3-1/4,6 8 9 8 5,1:49.93,63
2019-04-14,沙田,5,578,綠寶石讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(14.15) (36.38) (1:00.67) (1:25.18) (1:49.43),14.15 22.23 24.29 24.51 24.25,6,5,金碧光芒 (T431),郭能,蘇保羅,128,1162,6,3-1/2,3 5 5 3 6,1:49.98,19
2019-04-14,沙田,5,578,綠寶石讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(14.15) (36.38) (1:00.67) (1:25.18) (1:49.43),14.15 22.23 24.29 24.51 24.25,7,3,競駿飛鷹 (B292),潘頓,霍利時,129,1213,11,4-1/4,9 10 11 11 7,1:50.11,6.2
2019-04-14,沙田,5,578,綠寶石讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(14.15) (36.38) (1:00.67) (1:25.18) (1:49.43),14.15 22.23 24.29 24.51 24.25,8,11,財帥 (B134),楊明綸,蘇保羅,115,1114,12,4-1/4,7 7 7 10 8,1:50.13,12
2019-04-14,沙田,5,578,綠寶石讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(14.15) (36.38) (1:00.67) (1:25.18) (1:49.43),14.15 22.23 24.29 24.51 24.25,9,10,火天大有 (V406),莫雷拉,何良,123,1061,9,6,10 11 8 5 9,1:50.38,6
2019-04-14,沙田,5,578,綠寶石讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(14.15) (36.38) (1:00.67) (1:25.18) (1:49.43),14.15 22.23 24.29 24.51 24.25,10,2,如沐春風 (B150),貝力斯,鄭俊偉,129,1061,5,8-1/4,12 12 13 13 10,1:50.76,12
2019-04-14,沙田,5,578,綠寶石讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(14.15) (36.38) (1:00.67) (1:25.18) (1:49.43),14.15 22.23 24.29 24.51 24.25,11,7,喜悅明駒 (A044),黃俊,丁冠豪,120,1009,10,10-1/4,5 4 4 4 11,1:51.06,19
2019-04-14,沙田,5,578,綠寶石讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(14.15) (36.38) (1:00.67) (1:25.18) (1:49.43),14.15 22.23 24.29 24.51 24.25,12,8,滿載而來 (V182),何澤堯,文家良,123,1010,8,16,8 6 6 7 12,1:52.01,67
2019-04-14,沙田,5,578,綠寶石讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(14.15) (36.38) (1:00.67) (1:25.18) (1:49.43),14.15 22.23 24.29 24.51 24.25,13,13,雄得 (A105),巫顯東,鄭俊偉,110,1115,7,24,4 2 2 6 13,1:53.28,180
2019-04-14,沙田,6,579,碧玉讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",920000,(24.37) (47.37) (1:10.75),24.37 23.00 23.38,1,5,快馬飛馳 (C277),潘頓,羅富全,125,1125,5,-,7 5 1,1:10.75,9.7
2019-04-14,沙田,6,579,碧玉讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",920000,(24.37) (47.37) (1:10.75),24.37 23.00 23.38,2,8,八卦 (C102),何澤堯,賀賢,121,1093,4,1,1 1 2,1:10.92,18
2019-04-14,沙田,6,579,碧玉讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",920000,(24.37) (47.37) (1:10.75),24.37 23.00 23.38,3,7,宜春之星 (C026),蔡明紹,高伯新,125,1169,10,1-1/2,10 8 3,1:11.00,9.2
2019-04-14,沙田,6,579,碧玉讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",920000,(24.37) (47.37) (1:10.75),24.37 23.00 23.38,4,1,佳運來 (T380),史卓豐,徐雨石,133,1034,11,2-1/4,12 12 4,1:11.11,26
2019-04-14,沙田,6,579,碧玉讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",920000,(24.37) (47.37) (1:10.75),24.37 23.00 23.38,5,4,勇敢神駒 (C066),田泰安,告東尼,125,1056,1,2-1/2,3 4 5,1:11.16,5
2019-04-14,沙田,6,579,碧玉讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",920000,(24.37) (47.37) (1:10.75),24.37 23.00 23.38,6,10,自然君子 (C089),巫顯東,方嘉柏,117,1144,7,3-1/4,11 10 6,1:11.27,17
2019-04-14,沙田,6,579,碧玉讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",920000,(24.37) (47.37) (1:10.75),24.37 23.00 23.38,7,6,勝利風範 (C186),李寶利,呂健威,125,1118,3,3-1/2,5 6 7,1:11.31,3
2019-04-14,沙田,6,579,碧玉讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",920000,(24.37) (47.37) (1:10.75),24.37 23.00 23.38,8,3,二話不說 (C134),梁家俊,葉楚航,126,1045,2,4-1/2,6 7 8,1:11.47,42
2019-04-14,沙田,6,579,碧玉讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",920000,(24.37) (47.37) (1:10.75),24.37 23.00 23.38,9,2,大四喜 (A301),陳嘉熙,約翰摩亞,120,1186,12,4-3/4,4 3 9,1:11.53,4.4
2019-04-14,沙田,6,579,碧玉讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",920000,(24.37) (47.37) (1:10.75),24.37 23.00 23.38,10,11,友盈有款 (B182),黃皓楠,蘇偉賢,117,1034,9,5-1/4,9 11 10,1:11.61,36
2019-04-14,沙田,6,579,碧玉讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",920000,(24.37) (47.37) (1:10.75),24.37 23.00 23.38,11,9,雷電寶 (B259),楊明綸,姚本輝,121,1203,8,8-1/4,8 9 11,1:12.06,22
2019-04-14,沙田,6,579,碧玉讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",920000,(24.37) (47.37) (1:10.75),24.37 23.00 23.38,12,12,盈進 (V283),吳嘉晉,容天鵬,111,1210,6,9-1/2,2 2 12,1:12.27,141
2019-04-14,沙田,7,580,橄欖石讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C"" 賽道",920000,(24.71) (46.96) (1:11.48) (1:36.63),24.71 22.25 24.52 25.15,1,14,奔馳寶馬 (V038),田泰安,蘇保羅,118,1207,12,-,14 14 9 1,1:36.63,9
2019-04-14,沙田,7,580,橄欖石讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C"" 賽道",920000,(24.71) (46.96) (1:11.48) (1:36.63),24.71 22.25 24.52 25.15,2,2,陽光 (A371),何澤堯,呂健威,128,1108,10,1/2,13 12 5 2,1:36.70,5.9
2019-04-14,沙田,7,580,橄欖石讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C"" 賽道",920000,(24.71) (46.96) (1:11.48) (1:36.63),24.71 22.25 24.52 25.15,3,7,精簡最好 (B464),楊明綸,姚本輝,122,1080,8,3/4,2 2 2 3,1:36.78,10
2019-04-14,沙田,7,580,橄欖石讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C"" 賽道",920000,(24.71) (46.96) (1:11.48) (1:36.63),24.71 22.25 24.52 25.15,4,10,火百合 (B050),李寶利,羅富全,122,1228,11,1-1/2,4 3 3 4,1:36.86,15
2019-04-14,沙田,7,580,橄欖石讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C"" 賽道",920000,(24.71) (46.96) (1:11.48) (1:36.63),24.71 22.25 24.52 25.15,5,12,活力飛彈 (B322),史卓豐,約翰摩亞,120,1171,3,2-1/4,5 4 4 5,1:37.01,5
2019-04-14,沙田,7,580,橄欖石讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C"" 賽道",920000,(24.71) (46.96) (1:11.48) (1:36.63),24.71 22.25 24.52 25.15,6,8,真跑得 (A220),貝力斯,方嘉柏,123,1063,1,3-1/2,9 8 7 6,1:37.19,10
2019-04-14,沙田,7,580,橄欖石讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C"" 賽道",920000,(24.71) (46.96) (1:11.48) (1:36.63),24.71 22.25 24.52 25.15,7,11,勇駒 (S260),蘇狄雄,賀賢,118,1079,2,4,8 9 8 7,1:37.28,38
2019-04-14,沙田,7,580,橄欖石讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C"" 賽道",920000,(24.71) (46.96) (1:11.48) (1:36.63),24.71 22.25 24.52 25.15,8,9,幸運精選 (B114),蔡明紹,容天鵬,123,1128,5,5-1/2,10 11 11 8,1:37.51,54
2019-04-14,沙田,7,580,橄欖石讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C"" 賽道",920000,(24.71) (46.96) (1:11.48) (1:36.63),24.71 22.25 24.52 25.15,9,6,多多 (C109),莫雷拉,蔡約翰,124,1025,14,5-1/2,1 1 1 9,1:37.52,7.4
2019-04-14,沙田,7,580,橄欖石讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C"" 賽道",920000,(24.71) (46.96) (1:11.48) (1:36.63),24.71 22.25 24.52 25.15,10,5,葵涌精英 (C173),利敬國,高伯新,125,1134,13,7-1/2,12 10 10 10,1:37.84,203
2019-04-14,沙田,7,580,橄欖石讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C"" 賽道",920000,(24.71) (46.96) (1:11.48) (1:36.63),24.71 22.25 24.52 25.15,11,13,威紫荊 (B325),梁家俊,徐雨石,120,1026,7,15-1/4,11 13 14 11,1:39.07,308
2019-04-14,沙田,7,580,橄欖石讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C"" 賽道",920000,(24.71) (46.96) (1:11.48) (1:36.63),24.71 22.25 24.52 25.15,12,3,贏馬神器 (A075),潘頓,葉楚航,130,1064,6,15-1/4,6 7 6 12,1:39.08,3.8
2019-04-14,沙田,7,580,橄欖石讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C"" 賽道",920000,(24.71) (46.96) (1:11.48) (1:36.63),24.71 22.25 24.52 25.15,13,4,笑逐顏開 (A099),黃俊,苗禮德,123,1058,4,24-1/4,7 5 12 13,1:40.49,192
2019-04-14,沙田,7,580,橄欖石讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""C"" 賽道",920000,(24.71) (46.96) (1:11.48) (1:36.63),24.71 22.25 24.52 25.15,PU,1,駿王 (V423),郭能,鄭俊偉,131,1230,9,---,3 6 13,---,64
2019-04-14,沙田,8,581,紅寶石讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(23.92) (46.95) (1:10.65),23.92 23.03 23.70,1,3,力奇先鋒 (B057),何澤堯,沈集成,127,1159,3,-,7 8 1,1:10.65,6.7
2019-04-14,沙田,8,581,紅寶石讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(23.92) (46.95) (1:10.65),23.92 23.03 23.70,2,5,團結精神 (B230),史卓豐,蘇偉賢,126,1196,6,1-3/4,1 1 2,1:10.93,6.8
2019-04-14,沙田,8,581,紅寶石讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(23.92) (46.95) (1:10.65),23.92 23.03 23.70,3,10,噴火龍 (B463),田泰安,霍利時,116,1033,7,3,9 9 3,1:11.12,3.8
2019-04-14,沙田,8,581,紅寶石讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(23.92) (46.95) (1:10.65),23.92 23.03 23.70,4,6,魅影揚飛 (A354),夏禮賢,姚本輝,124,1181,2,3-1/2,8 7 4,1:11.21,4.3
2019-04-14,沙田,8,581,紅寶石讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(23.92) (46.95) (1:10.65),23.92 23.03 23.70,5,2,加州多寶 (C077),李寶利,告東尼,130,1124,5,4-1/4,10 10 5,1:11.33,9
2019-04-14,沙田,8,581,紅寶石讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(23.92) (46.95) (1:10.65),23.92 23.03 23.70,6,8,多紅利 (A215),梁家俊,約翰摩亞,121,1129,12,4-1/4,3 3 6,1:11.33,45
2019-04-14,沙田,8,581,紅寶石讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(23.92) (46.95) (1:10.65),23.92 23.03 23.70,7,4,英之友 (A373),潘頓,容天鵬,128,1104,11,7-3/4,2 2 7,1:11.91,5.4
2019-04-14,沙田,8,581,紅寶石讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(23.92) (46.95) (1:10.65),23.92 23.03 23.70,8,11,生生發發 (B467),吳嘉晉,告東尼,112,1098,8,9-1/4,11 11 8,1:12.14,136
