date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-10-01,沙田,2,59,成都讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(23.51) (46.24) (1:08.85),23.51 22.73 22.61,9,13,勇冠多 (V376),李寶利,丁冠豪,120,1108,5,7-1/4,6 9 9,1:10.00,52
2019-10-01,沙田,2,59,成都讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(23.51) (46.24) (1:08.85),23.51 22.73 22.61,10,6,紅旺 (C341),潘頓,葉楚航,128,1174,7,8,1 1 10,1:10.14,2.1
2019-10-01,沙田,2,59,成都讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(23.51) (46.24) (1:08.85),23.51 22.73 22.61,11,11,豹子膽 (C389),希威森,徐雨石,126,1123,4,8,8 6 11,1:10.14,60
2019-10-01,沙田,2,59,成都讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(23.51) (46.24) (1:08.85),23.51 22.73 22.61,12,3,勝者 (C315),郭能,高伯新,128,1077,9,8-1/2,3 3 12,1:10.19,30
2019-10-01,沙田,2,59,成都讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(23.51) (46.24) (1:08.85),23.51 22.73 22.61,13,7,驃騎飛 (C456),貝力斯,蘇偉賢,128,1128,6,8-1/2,13 13 13,1:10.19,419
2019-10-01,沙田,2,59,成都讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(23.51) (46.24) (1:08.85),23.51 22.73 22.61,14,5,拖板精英 (C362),巫顯東,葉楚航,125,1025,14,8-1/2,14 14 14,1:10.23,248
2019-10-01,沙田,3,60,國慶盃（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",3250000,(13.28) (33.83) (55.16),13.28 20.55 21.33,1,5,美麗滿載 (C003),莫雷拉,蔡約翰,115,1163,1,-,6 3 1,0:55.16,2.4
2019-10-01,沙田,3,60,國慶盃（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",3250000,(13.28) (33.83) (55.16),13.28 20.55 21.33,2,6,旌暉 (V077),潘明輝,姚本輝,113,1073,6,頸位,7 7 2,0:55.20,11
2019-10-01,沙田,3,60,國慶盃（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",3250000,(13.28) (33.83) (55.16),13.28 20.55 21.33,3,3,有理共想 (B180),薛恩,高伯新,126,1179,7,頸位,4 5 3,0:55.22,6.9
2019-10-01,沙田,3,60,國慶盃（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",3250000,(13.28) (33.83) (55.16),13.28 20.55 21.33,4,4,激賞 (A377),田泰安,蔡約翰,113,1008,2,1-1/2,2 2 4,0:55.38,27
2019-10-01,沙田,3,60,國慶盃（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",3250000,(13.28) (33.83) (55.16),13.28 20.55 21.33,5,1,小巨人 (V342),潘頓,賀賢,133,1054,4,1-1/2,3 4 5,0:55.38,3.7
2019-10-01,沙田,3,60,國慶盃（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",3250000,(13.28) (33.83) (55.16),13.28 20.55 21.33,6,2,大籐王 (A061),史卓豐,高伯新,132,1141,3,2-1/4,1 1 6,0:55.51,4.8
2019-10-01,沙田,3,60,國慶盃（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",3250000,(13.28) (33.83) (55.16),13.28 20.55 21.33,7,7,樂滿家 (A293),利敬國,鄭俊偉,114,1117,5,3,5 6 7,0:55.64,16
2019-10-01,沙田,4,61,濟南讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(24.73) (47.60) (1:10.88) (1:34.11),24.73 22.87 23.28 23.23,1,1,錶之皇者 (B398),莫雷拉,文家良,133,1214,11,-,10 9 8 1,1:34.11,8.6
2019-10-01,沙田,4,61,濟南讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(24.73) (47.60) (1:10.88) (1:34.11),24.73 22.87 23.28 23.23,2,8,加州明雋 (B363),田泰安,告東尼,122,1110,5,2,1 1 1 2,1:34.44,2.7
2019-10-01,沙田,4,61,濟南讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(24.73) (47.60) (1:10.88) (1:34.11),24.73 22.87 23.28 23.23,3,14,七寶 (B314),蔡明紹,約翰摩亞,114,1087,13,2-1/2,12 12 11 3,1:34.52,9.2
2019-10-01,沙田,4,61,濟南讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(24.73) (47.60) (1:10.88) (1:34.11),24.73 22.87 23.28 23.23,4,12,活力寶駒 (B279),希威森,賀賢,115,1157,7,2-3/4,4 2 2 4,1:34.56,10
2019-10-01,沙田,4,61,濟南讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(24.73) (47.60) (1:10.88) (1:34.11),24.73 22.87 23.28 23.23,5,5,捉金皇 (B460),潘頓,方嘉柏,126,1108,10,5,9 10 10 5,1:34.91,6.7
2019-10-01,沙田,4,61,濟南讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(24.73) (47.60) (1:10.88) (1:34.11),24.73 22.87 23.28 23.23,6,2,福善 (C426),李寶利,高伯新,130,1066,9,5,11 11 12 6,1:34.92,179
2019-10-01,沙田,4,61,濟南讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(24.73) (47.60) (1:10.88) (1:34.11),24.73 22.87 23.28 23.23,7,10,喜盈運 (V337),巫顯東,何良,118,1119,12,5,13 13 14 7,1:34.92,72
2019-10-01,沙田,4,61,濟南讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(24.73) (47.60) (1:10.88) (1:34.11),24.73 22.87 23.28 23.23,8,9,奔馳寶馬 (V038),史卓豐,蘇保羅,121,1178,3,5-3/4,14 14 13 8,1:35.03,27
2019-10-01,沙田,4,61,濟南讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(24.73) (47.60) (1:10.88) (1:34.11),24.73 22.87 23.28 23.23,9,3,數糊勇士 (B421),薛恩,羅富全,129,1215,8,6-1/4,7 8 7 9,1:35.11,5.8
2019-10-01,沙田,4,61,濟南讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(24.73) (47.60) (1:10.88) (1:34.11),24.73 22.87 23.28 23.23,10,4,快閃的 (A189),郭能,霍利時,126,1051,4,6-1/4,5 6 6 10,1:35.13,18
2019-10-01,沙田,4,61,濟南讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(24.73) (47.60) (1:10.88) (1:34.11),24.73 22.87 23.28 23.23,11,13,港林福星 (A307),黎海榮,沈集成,114,1124,1,8-1/2,3 4 5 11,1:35.46,115
2019-10-01,沙田,4,61,濟南讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(24.73) (47.60) (1:10.88) (1:34.11),24.73 22.87 23.28 23.23,12,11,盛勢 (V243),蘇狄雄,葉楚航,118,1067,14,8-3/4,6 5 3 12,1:35.50,145
2019-10-01,沙田,4,61,濟南讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(24.73) (47.60) (1:10.88) (1:34.11),24.73 22.87 23.28 23.23,13,6,潮州小子 (T412),杜美爾,容天鵬,124,1168,2,11-1/4,8 7 9 13,1:35.93,12
2019-10-01,沙田,4,61,濟南讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(24.73) (47.60) (1:10.88) (1:34.11),24.73 22.87 23.28 23.23,14,7,閃電烈馬 (C201),沈拿,徐雨石,124,1136,6,16-3/4,2 3 4 14,1:36.80,181
2019-10-01,沙田,5,62,南寧讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(13.73) (36.02) (58.92) (1:21.52),13.73 22.29 22.90 22.60,1,5,翡翠綠 (C056),杜美爾,苗禮德,126,1102,3,-,6 4 3 1,1:21.52,3.7
2019-10-01,沙田,5,62,南寧讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(13.73) (36.02) (58.92) (1:21.52),13.73 22.29 22.90 22.60,2,8,天意 (V417),田泰安,蘇保羅,123,1162,6,3-1/4,3 1 2 2,1:22.03,5.1
2019-10-01,沙田,5,62,南寧讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(13.73) (36.02) (58.92) (1:21.52),13.73 22.29 22.90 22.60,3,2,發財寶 (B220),沈拿,韋達,133,1039,1,3-1/4,1 2 1 3,1:22.05,4.1
2019-10-01,沙田,5,62,南寧讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(13.73) (36.02) (58.92) (1:21.52),13.73 22.29 22.90 22.60,4,3,鑽得旺 (C144),莫雷拉,姚本輝,133,1187,8,3-3/4,7 7 8 4,1:22.13,5.8
2019-10-01,沙田,5,62,南寧讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(13.73) (36.02) (58.92) (1:21.52),13.73 22.29 22.90 22.60,5,7,七十七十 (B191),薛恩,賀賢,128,1099,4,4-1/4,4 6 5 5,1:22.18,6.7
2019-10-01,沙田,5,62,南寧讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(13.73) (36.02) (58.92) (1:21.52),13.73 22.29 22.90 22.60,6,1,韻妙星 (A363),黃皓楠,霍利時,130,1264,9,4-3/4,13 11 9 6,1:22.28,26
2019-10-01,沙田,5,62,南寧讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(13.73) (36.02) (58.92) (1:21.52),13.73 22.29 22.90 22.60,7,4,從頭越 (B073),潘頓,徐雨石,127,1167,14,5,10 10 10 7,1:22.31,29
2019-10-01,沙田,5,62,南寧讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(13.73) (36.02) (58.92) (1:21.52),13.73 22.29 22.90 22.60,8,9,威力琦 (C155),貝力斯,方嘉柏,123,989,10,5-1/4,9 8 7 8,1:22.37,359
2019-10-01,沙田,5,62,南寧讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(13.73) (36.02) (58.92) (1:21.52),13.73 22.29 22.90 22.60,9,11,贏多多 (C004),李寶利,丁冠豪,122,1062,12,5-1/2,11 12 11 9,1:22.38,37
2019-10-01,沙田,5,62,南寧讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(13.73) (36.02) (58.92) (1:21.52),13.73 22.29 22.90 22.60,10,13,話晒事 (B239),潘明輝,告東尼,112,991,7,5-1/2,5 5 6 10,1:22.41,26
2019-10-01,沙田,5,62,南寧讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(13.73) (36.02) (58.92) (1:21.52),13.73 22.29 22.90 22.60,11,10,好友無敵 (A217),黎海榮,文家良,122,1055,2,7,2 3 4 11,1:22.63,94
2019-10-01,沙田,5,62,南寧讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(13.73) (36.02) (58.92) (1:21.52),13.73 22.29 22.90 22.60,12,6,奮鬥揚威 (C354),巫顯東,何良,114,1107,11,14-1/4,14 14 14 12,1:23.80,219
2019-10-01,沙田,5,62,南寧讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(13.73) (36.02) (58.92) (1:21.52),13.73 22.29 22.90 22.60,13,12,精彩千里 (C331),利敬國,約翰摩亞,121,1180,13,14-1/4,12 13 13 13,1:23.81,37
2019-10-01,沙田,5,62,南寧讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(13.73) (36.02) (58.92) (1:21.52),13.73 22.29 22.90 22.60,14,14,搶攻威威 (B346),蘇狄雄,蘇偉賢,111,1069,5,28-3/4,8 9 12 14,1:26.12,436
2019-10-01,沙田,5,62,南寧讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(13.73) (36.02) (58.92) (1:21.52),13.73 22.29 22.90 22.60,WV,,都市神話 (A086),梁家俊,容天鵬,125,---,---,---,---,---,---
2019-10-01,沙田,5,62,南寧讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",967000,(13.73) (36.02) (58.92) (1:21.52),13.73 22.29 22.90 22.60,WV,,丹山玉 (C020),希威森,沈集成,123,---,---,---,---,---,---
2019-10-01,沙田,6,63,重慶讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(13.88) (36.02) (59.78) (1:23.76) (1:46.75),13.88 22.14 23.76 23.98 22.99,1,8,悅裕 (B189),田泰安,告東尼,125,1180,8,-,14 14 14 12 1,1:46.75,4.5
2019-10-01,沙田,6,63,重慶讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(13.88) (36.02) (59.78) (1:23.76) (1:46.75),13.88 22.14 23.76 23.98 22.99,2,3,川河寶駒 (T375),沈拿,苗禮德,130,980,1,3/4,9 7 6 6 2,1:46.86,108
2019-10-01,沙田,6,63,重慶讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(13.88) (36.02) (59.78) (1:23.76) (1:46.75),13.88 22.14 23.76 23.98 22.99,3,11,我𢥧意 (C038),潘頓,蘇偉賢,121,1117,10,3/4,6 8 8 9 3,1:46.88,3.5
2019-10-01,沙田,6,63,重慶讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(13.88) (36.02) (59.78) (1:23.76) (1:46.75),13.88 22.14 23.76 23.98 22.99,4,1,任我行 (C297),薛恩,約翰摩亞,133,1023,14,1-3/4,13 12 12 13 4,1:47.02,12
2019-10-01,沙田,6,63,重慶讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(13.88) (36.02) (59.78) (1:23.76) (1:46.75),13.88 22.14 23.76 23.98 22.99,5,10,超班福星 (C183),史卓豐,丁冠豪,122,1080,3,2,7 6 7 5 5,1:47.07,7.4
2019-10-01,沙田,6,63,重慶讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(13.88) (36.02) (59.78) (1:23.76) (1:46.75),13.88 22.14 23.76 23.98 22.99,6,12,萬利高 (V396),黃皓楠,蘇保羅,116,1117,11,2-3/4,8 13 13 11 6,1:47.17,293
2019-10-01,沙田,6,63,重慶讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(13.88) (36.02) (59.78) (1:23.76) (1:46.75),13.88 22.14 23.76 23.98 22.99,7,4,神亮金剛 (C029),莫雷拉,葉楚航,129,1040,6,3-1/4,11 9 10 10 7,1:47.28,5.1
2019-10-01,沙田,6,63,重慶讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(13.88) (36.02) (59.78) (1:23.76) (1:46.75),13.88 22.14 23.76 23.98 22.99,8,2,快益善 (B478),利敬國,沈集成,132,1039,9,3-3/4,10 11 11 14 8,1:47.36,14
2019-10-01,沙田,6,63,重慶讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(13.88) (36.02) (59.78) (1:23.76) (1:46.75),13.88 22.14 23.76 23.98 22.99,9,9,馬索爾 (B094),貝力斯,蔡約翰,124,970,4,8,3 4 4 2 9,1:48.03,60
2019-10-01,沙田,6,63,重慶讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(13.88) (36.02) (59.78) (1:23.76) (1:46.75),13.88 22.14 23.76 23.98 22.99,10,14,盈嘉輝 (C080),蘇狄雄,徐雨石,116,1034,2,9-1/4,4 3 3 4 10,1:48.23,48
2019-10-01,沙田,6,63,重慶讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(13.88) (36.02) (59.78) (1:23.76) (1:46.75),13.88 22.14 23.76 23.98 22.99,11,5,翡翠福星 (V020),梁家俊,文家良,127,1105,7,9-1/4,5 5 5 7 11,1:48.25,132
2019-10-01,沙田,6,63,重慶讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(13.88) (36.02) (59.78) (1:23.76) (1:46.75),13.88 22.14 23.76 23.98 22.99,12,13,皇龍司令 (C208),希威森,霍利時,118,1089,5,12,12 10 9 8 12,1:48.69,96
2019-10-01,沙田,6,63,重慶讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(13.88) (36.02) (59.78) (1:23.76) (1:46.75),13.88 22.14 23.76 23.98 22.99,13,7,活力名駒 (B260),潘明輝,呂健威,125,1024,12,17-1/4,1 1 1 1 13,1:49.50,6.8
2019-10-01,沙田,6,63,重慶讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(13.88) (36.02) (59.78) (1:23.76) (1:46.75),13.88 22.14 23.76 23.98 22.99,14,6,共創歡樂 (C210),黎海榮,何良,127,1043,13,17-3/4,2 2 2 3 14,1:49.61,117
2019-10-01,沙田,7,64,慶典盃（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",3250000,(13.65) (35.77) (58.14) (1:20.05),13.65 22.12 22.37 21.91,1,1,美麗傳承 (V380),潘頓,約翰摩亞,133,1161,3,-,2 2 1 1,1:20.05,1.4
2019-10-01,沙田,7,64,慶典盃（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",3250000,(13.65) (35.77) (58.14) (1:20.05),13.65 22.12 22.37 21.91,2,5,嘉應之星 (C198),田泰安,告東尼,113,1115,9,1-1/4,1 1 2 2,1:20.21,13
2019-10-01,沙田,7,64,慶典盃（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",3250000,(13.65) (35.77) (58.14) (1:20.05),13.65 22.12 22.37 21.91,3,7,夏威夷 (C150),莫雷拉,蔡約翰,115,1114,5,1-3/4,6 5 5 3,1:20.31,5.8
2019-10-01,沙田,7,64,慶典盃（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",3250000,(13.65) (35.77) (58.14) (1:20.05),13.65 22.12 22.37 21.91,4,2,川河尊駒 (A252),沈拿,方嘉柏,119,1159,6,2,5 4 4 4,1:20.36,48
2019-10-01,沙田,7,64,慶典盃（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",3250000,(13.65) (35.77) (58.14) (1:20.05),13.65 22.12 22.37 21.91,5,4,添滿意 (C079),利敬國,羅富全,113,1091,1,3,3 3 3 5,1:20.53,5.9
2019-10-01,沙田,7,64,慶典盃（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",3250000,(13.65) (35.77) (58.14) (1:20.05),13.65 22.12 22.37 21.91,6,6,當家精選 (V388),蔡明紹,蔡約翰,113,1166,2,4,4 6 6 6,1:20.70,21
2019-10-01,沙田,7,64,慶典盃（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",3250000,(13.65) (35.77) (58.14) (1:20.05),13.65 22.12 22.37 21.91,7,3,龍船鼓響 (T286),潘明輝,姚本輝,113,1033,10,4,10 9 9 7,1:20.70,65
2019-10-01,沙田,7,64,慶典盃（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",3250000,(13.65) (35.77) (58.14) (1:20.05),13.65 22.12 22.37 21.91,8,9,幸福分享 (A409),希威森,呂健威,115,995,8,5-3/4,8 8 7 8,1:20.96,53
2019-10-01,沙田,7,64,慶典盃（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",3250000,(13.65) (35.77) (58.14) (1:20.05),13.65 22.12 22.37 21.91,9,8,勝得威 (A025),巫顯東,告東尼,113,1096,7,9-1/2,9 10 10 9,1:21.56,128
2019-10-01,沙田,7,64,慶典盃（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",3250000,(13.65) (35.77) (58.14) (1:20.05),13.65 22.12 22.37 21.91,10,10,皇龍大將 (T400),蘇狄雄,徐雨石,113,1102,4,10-1/2,7 7 8 10,1:21.74,177
2019-10-01,沙田,8,65,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(23.71) (46.07) (1:08.34),23.71 22.36 22.27,1,2,牛角仔 (C234),潘頓,蘇偉賢,127,1094,10,-,1 2 1,1:08.34,1.8
2019-10-01,沙田,8,65,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(23.71) (46.07) (1:08.34),23.71 22.36 22.27,2,12,獎進 (C283),巫顯東,方嘉柏,113,1150,2,頸位,4 3 2,1:08.40,9.8
2019-10-01,沙田,8,65,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(23.71) (46.07) (1:08.34),23.71 22.36 22.27,3,6,一片光明 (T268),杜美爾,徐雨石,123,987,5,1-1/2,5 5 3,1:08.58,6.1
