date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-05-08,沙田,1,640,橋咀讓賽,第四班,1650,60-40,濕慢地,全天候跑道,920000,(27.92) (51.18) (1:15.30) (1:39.47),27.92 23.26 24.12 24.17,11,4,睡眠大學 (A362),李寶利,霍利時,130,993,9,12-1/2,8 9 12 11,1:41.47,17
2019-05-08,沙田,1,640,橋咀讓賽,第四班,1650,60-40,濕慢地,全天候跑道,920000,(27.92) (51.18) (1:15.30) (1:39.47),27.92 23.26 24.12 24.17,12,7,萬事醒 (A204),田泰安,告東尼,121,1120,10,13,4 4 7 12,1:41.56,19
2019-05-08,沙田,2,641,廈門灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.28) (45.76) (1:10.33),23.28 22.48 24.57,1,5,天賜寶 (V401),梁家俊,徐雨石,123,1095,4,-,3 1 1,1:10.33,5.2
2019-05-08,沙田,2,641,廈門灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.28) (45.76) (1:10.33),23.28 22.48 24.57,2,6,八心之友 (A007),莫雷拉,蔡約翰,122,1055,10,1-1/2,9 6 2,1:10.58,9.8
2019-05-08,沙田,2,641,廈門灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.28) (45.76) (1:10.33),23.28 22.48 24.57,3,8,安定繁盛 (C064),陳嘉熙,羅富全,110,1148,9,2-1/2,8 7 3,1:10.73,6.4
2019-05-08,沙田,2,641,廈門灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.28) (45.76) (1:10.33),23.28 22.48 24.57,4,1,精英寶貝 (B015),潘明輝,丁冠豪,129,1014,12,3-1/2,2 3 4,1:10.88,15
2019-05-08,沙田,2,641,廈門灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.28) (45.76) (1:10.33),23.28 22.48 24.57,5,11,蜜運 (B341),蘇狄雄,葉楚航,115,1038,1,3-3/4,11 10 5,1:10.91,126
2019-05-08,沙田,2,641,廈門灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.28) (45.76) (1:10.33),23.28 22.48 24.57,6,2,愛心寶貝 (A380),何澤堯,呂健威,129,1186,5,4,6 9 6,1:10.95,30
2019-05-08,沙田,2,641,廈門灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.28) (45.76) (1:10.33),23.28 22.48 24.57,7,12,勁快步 (A053),田泰安,高伯新,115,1126,8,4,5 4 7,1:10.97,3.5
2019-05-08,沙田,2,641,廈門灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.28) (45.76) (1:10.33),23.28 22.48 24.57,8,9,霽月高風 (V385),吳嘉晉,蘇偉賢,117,1076,6,4-1/2,1 2 8,1:11.07,57
2019-05-08,沙田,2,641,廈門灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.28) (45.76) (1:10.33),23.28 22.48 24.57,9,7,麥芽糖 (A231),潘頓,方嘉柏,121,1081,7,5-1/2,4 5 9,1:11.21,4.7
2019-05-08,沙田,2,641,廈門灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.28) (45.76) (1:10.33),23.28 22.48 24.57,10,4,孖寶 (C239),蔡明紹,蘇保羅,126,1163,2,8-1/2,7 8 10,1:11.67,7.7
2019-05-08,沙田,2,641,廈門灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.28) (45.76) (1:10.33),23.28 22.48 24.57,11,10,航天勇將 (V010),貝力斯,姚本輝,119,1159,11,19,10 11 11,1:13.35,93
2019-05-08,沙田,2,641,廈門灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.28) (45.76) (1:10.33),23.28 22.48 24.57,12,3,大力 (C178),杜美爾,鄭俊偉,126,1039,3,21-1/4,12 12 12,1:13.72,90
2019-05-08,沙田,3,642,銀鑛灣讓賽,第五班,1200,40-0,濕慢地,全天候跑道,690000,(23.49) (46.03) (1:10.38),23.49 22.54 24.35,1,7,洪荒駿駒 (A031),利敬國,徐雨石,121,1094,5,-,9 7 1,1:10.38,22
2019-05-08,沙田,3,642,銀鑛灣讓賽,第五班,1200,40-0,濕慢地,全天候跑道,690000,(23.49) (46.03) (1:10.38),23.49 22.54 24.35,2,3,星日名駒 (B082),何澤堯,賀賢,132,1039,4,1/2,5 6 2,1:10.46,6.5
2019-05-08,沙田,3,642,銀鑛灣讓賽,第五班,1200,40-0,濕慢地,全天候跑道,690000,(23.49) (46.03) (1:10.38),23.49 22.54 24.35,3,2,超然 (V255),貝力斯,鄭俊偉,133,1071,12,1/2,8 9 3,1:10.47,18
2019-05-08,沙田,3,642,銀鑛灣讓賽,第五班,1200,40-0,濕慢地,全天候跑道,690000,(23.49) (46.03) (1:10.38),23.49 22.54 24.35,4,11,投資旺 (A424),黃俊,約翰摩亞,109,1192,6,2-1/2,12 11 4,1:10.77,12
2019-05-08,沙田,3,642,銀鑛灣讓賽,第五班,1200,40-0,濕慢地,全天候跑道,690000,(23.49) (46.03) (1:10.38),23.49 22.54 24.35,5,8,漸信名駒 (T253),陳嘉熙,葉楚航,111,1022,10,2-3/4,10 10 5,1:10.82,13
2019-05-08,沙田,3,642,銀鑛灣讓賽,第五班,1200,40-0,濕慢地,全天候跑道,690000,(23.49) (46.03) (1:10.38),23.49 22.54 24.35,6,9,執到笑 (B130),田泰安,蘇保羅,115,1161,3,3,7 3 6,1:10.87,6.4
2019-05-08,沙田,3,642,銀鑛灣讓賽,第五班,1200,40-0,濕慢地,全天候跑道,690000,(23.49) (46.03) (1:10.38),23.49 22.54 24.35,7,12,和諧繁榮 (B233),蘇狄雄,蘇偉賢,111,1117,7,4-3/4,6 8 7,1:11.15,72
2019-05-08,沙田,3,642,銀鑛灣讓賽,第五班,1200,40-0,濕慢地,全天候跑道,690000,(23.49) (46.03) (1:10.38),23.49 22.54 24.35,8,1,領闖者 (A399),潘頓,方嘉柏,133,1176,1,6,4 4 8,1:11.33,8.8
2019-05-08,沙田,3,642,銀鑛灣讓賽,第五班,1200,40-0,濕慢地,全天候跑道,690000,(23.49) (46.03) (1:10.38),23.49 22.54 24.35,9,5,哥哥仔 (V074),杜美爾,苗禮德,126,1069,9,6-1/4,11 12 9,1:11.38,25
2019-05-08,沙田,3,642,銀鑛灣讓賽,第五班,1200,40-0,濕慢地,全天候跑道,690000,(23.49) (46.03) (1:10.38),23.49 22.54 24.35,10,10,七星拱照 (B121),潘明輝,沈集成,111,1078,2,7-3/4,3 5 10,1:11.62,3.7
2019-05-08,沙田,3,642,銀鑛灣讓賽,第五班,1200,40-0,濕慢地,全天候跑道,690000,(23.49) (46.03) (1:10.38),23.49 22.54 24.35,11,4,鱷臨天下 (B141),楊明綸,容天鵬,127,1240,11,10,2 2 11,1:11.96,28
2019-05-08,沙田,3,642,銀鑛灣讓賽,第五班,1200,40-0,濕慢地,全天候跑道,690000,(23.49) (46.03) (1:10.38),23.49 22.54 24.35,12,6,明月昇輝 (A324),莫雷拉,何良,125,1054,8,11-3/4,1 1 12,1:12.26,5.5
2019-05-08,沙田,4,643,廈門灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.49) (46.11) (1:09.89),23.49 22.62 23.78,1,10,君悅灣 (P421),莫雷拉,鄭俊偉,117,1239,7,-,2 1 1,1:09.89,3.9
2019-05-08,沙田,4,643,廈門灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.49) (46.11) (1:09.89),23.49 22.62 23.78,2,4,勁得手 (C030),楊明綸,容天鵬,123,1255,2,1-1/4,6 3 2,1:10.11,2.9
2019-05-08,沙田,4,643,廈門灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.49) (46.11) (1:09.89),23.49 22.62 23.78,3,7,常山耆寶 (A275),何澤堯,文家良,121,1057,1,4,9 6 3,1:10.51,7.9
2019-05-08,沙田,4,643,廈門灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.49) (46.11) (1:09.89),23.49 22.62 23.78,4,5,頌友 (N360),杜美爾,霍利時,125,1266,10,4-3/4,8 9 4,1:10.66,13
2019-05-08,沙田,4,643,廈門灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.49) (46.11) (1:09.89),23.49 22.62 23.78,5,3,天賦威力 (B335),潘明輝,賀賢,123,1027,5,5-1/2,12 12 5,1:10.78,152
2019-05-08,沙田,4,643,廈門灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.49) (46.11) (1:09.89),23.49 22.62 23.78,6,12,好甜橙 (A300),吳嘉晉,徐雨石,112,1126,4,6,1 2 6,1:10.83,10
2019-05-08,沙田,4,643,廈門灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.49) (46.11) (1:09.89),23.49 22.62 23.78,7,9,東山再起 (B367),貝力斯,方嘉柏,119,1123,6,6-1/2,11 11 7,1:10.92,69
2019-05-08,沙田,4,643,廈門灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.49) (46.11) (1:09.89),23.49 22.62 23.78,8,11,萬事欣 (T129),田泰安,告東尼,117,1156,11,8,5 8 8,1:11.18,32
2019-05-08,沙田,4,643,廈門灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.49) (46.11) (1:09.89),23.49 22.62 23.78,9,2,精進百樂 (C177),蔡明紹,高伯新,126,1226,12,10-1/4,7 7 9,1:11.55,16
2019-05-08,沙田,4,643,廈門灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.49) (46.11) (1:09.89),23.49 22.62 23.78,10,6,眾善積福 (B334),蘇狄雄,蘇偉賢,119,1092,9,10-1/2,3 4 10,1:11.58,224
2019-05-08,沙田,4,643,廈門灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.49) (46.11) (1:09.89),23.49 22.62 23.78,11,1,怪獸都市 (A190),黃俊,何良,128,1120,8,12-1/4,10 10 11,1:11.85,5.5
2019-05-08,沙田,4,643,廈門灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.49) (46.11) (1:09.89),23.49 22.62 23.78,12,8,百里名駒 (C097),利敬國,沈集成,120,988,3,16-3/4,4 5 12,1:12.56,50
2019-05-08,沙田,5,644,貝澳讓賽,第四班,1800,60-40,濕慢地,全天候跑道,920000,(13.54) (35.96) (59.95) (1:25.00) (1:49.55),13.54 22.42 23.99 25.05 24.55,1,2,上浦福滿 (A193),田泰安,霍利時,131,1040,3,-,6 6 6 1 1,1:49.55,4
2019-05-08,沙田,5,644,貝澳讓賽,第四班,1800,60-40,濕慢地,全天候跑道,920000,(13.54) (35.96) (59.95) (1:25.00) (1:49.55),13.54 22.42 23.99 25.05 24.55,2,6,安賦 (B353),潘頓,方嘉柏,126,1044,9,頸位,9 10 12 10 2,1:49.59,15
2019-05-08,沙田,5,644,貝澳讓賽,第四班,1800,60-40,濕慢地,全天候跑道,920000,(13.54) (35.96) (59.95) (1:25.00) (1:49.55),13.54 22.42 23.99 25.05 24.55,3,1,王者再現 (V156),利敬國,姚本輝,133,1103,2,1-3/4,8 7 7 6 3,1:49.82,7.1
2019-05-08,沙田,5,644,貝澳讓賽,第四班,1800,60-40,濕慢地,全天候跑道,920000,(13.54) (35.96) (59.95) (1:25.00) (1:49.55),13.54 22.42 23.99 25.05 24.55,4,8,幸運神駒 (V179),黃俊,丁冠豪,115,1038,6,2,3 5 4 5 4,1:49.87,12
2019-05-08,沙田,5,644,貝澳讓賽,第四班,1800,60-40,濕慢地,全天候跑道,920000,(13.54) (35.96) (59.95) (1:25.00) (1:49.55),13.54 22.42 23.99 25.05 24.55,5,12,金童 (V232),潘明輝,呂健威,111,1074,5,2-1/2,11 9 10 9 5,1:49.95,69
2019-05-08,沙田,5,644,貝澳讓賽,第四班,1800,60-40,濕慢地,全天候跑道,920000,(13.54) (35.96) (59.95) (1:25.00) (1:49.55),13.54 22.42 23.99 25.05 24.55,6,11,如沐春風 (B150),楊明綸,鄭俊偉,113,1065,13,3-1/4,13 12 13 13 6,1:50.06,18
2019-05-08,沙田,5,644,貝澳讓賽,第四班,1800,60-40,濕慢地,全天候跑道,920000,(13.54) (35.96) (59.95) (1:25.00) (1:49.55),13.54 22.42 23.99 25.05 24.55,7,7,榮冠大道 (V378),李寶利,葉楚航,123,1124,7,4-1/2,7 8 8 12 7,1:50.27,5.3
2019-05-08,沙田,5,644,貝澳讓賽,第四班,1800,60-40,濕慢地,全天候跑道,920000,(13.54) (35.96) (59.95) (1:25.00) (1:49.55),13.54 22.42 23.99 25.05 24.55,8,3,佳運來 (T380),莫雷拉,徐雨石,131,1029,10,4-1/2,10 11 9 8 8,1:50.28,15
2019-05-08,沙田,5,644,貝澳讓賽,第四班,1800,60-40,濕慢地,全天候跑道,920000,(13.54) (35.96) (59.95) (1:25.00) (1:49.55),13.54 22.42 23.99 25.05 24.55,9,13,祥光普照 (A273),蘇狄雄,何良,111,1028,11,11-1/4,12 13 11 7 9,1:51.35,23
2019-05-08,沙田,5,644,貝澳讓賽,第四班,1800,60-40,濕慢地,全天候跑道,920000,(13.54) (35.96) (59.95) (1:25.00) (1:49.55),13.54 22.42 23.99 25.05 24.55,10,4,鵲橋飛渡 (A247),蔡明紹,高伯新,130,1072,12,11-1/4,1 1 1 2 10,1:51.37,33
2019-05-08,沙田,5,644,貝澳讓賽,第四班,1800,60-40,濕慢地,全天候跑道,920000,(13.54) (35.96) (59.95) (1:25.00) (1:49.55),13.54 22.42 23.99 25.05 24.55,11,9,活力寶駒 (B279),梁家俊,賀賢,119,1132,1,14,4 3 3 3 11,1:51.78,4.8
2019-05-08,沙田,5,644,貝澳讓賽,第四班,1800,60-40,濕慢地,全天候跑道,920000,(13.54) (35.96) (59.95) (1:25.00) (1:49.55),13.54 22.42 23.99 25.05 24.55,12,5,放馬過來 (V407),吳嘉晉,葉楚航,123,1128,4,15-3/4,2 2 2 4 12,1:52.08,24
2019-05-08,沙田,5,644,貝澳讓賽,第四班,1800,60-40,濕慢地,全天候跑道,920000,(13.54) (35.96) (59.95) (1:25.00) (1:49.55),13.54 22.42 23.99 25.05 24.55,13,10,威水武士 (B313),何澤堯,約翰摩亞,117,1222,8,16,5 4 5 11 13,1:52.12,24
2019-05-08,沙田,6,645,咖啡灣讓賽,第二班,1650,100-80,濕慢地,全天候跑道,1950000,(27.89) (51.38) (1:15.16) (1:38.32),27.89 23.49 23.78 23.16,1,5,逍遙自在 (B210),潘頓,羅富全,121,1104,5,-,4 4 4 1,1:38.32,2.2
2019-05-08,沙田,6,645,咖啡灣讓賽,第二班,1650,100-80,濕慢地,全天候跑道,1950000,(27.89) (51.38) (1:15.16) (1:38.32),27.89 23.49 23.78 23.16,2,3,精算閃擊 (B147),莫雷拉,蔡約翰,127,1111,9,2-1/4,1 1 1 2,1:38.66,3.3
2019-05-08,沙田,6,645,咖啡灣讓賽,第二班,1650,100-80,濕慢地,全天候跑道,1950000,(27.89) (51.38) (1:15.16) (1:38.32),27.89 23.49 23.78 23.16,3,9,人民武士 (T305),梁家俊,約翰摩亞,116,1171,2,4,3 3 3 3,1:38.93,13
2019-05-08,沙田,6,645,咖啡灣讓賽,第二班,1650,100-80,濕慢地,全天候跑道,1950000,(27.89) (51.38) (1:15.16) (1:38.32),27.89 23.49 23.78 23.16,4,2,都靈紅星 (B092),陳嘉熙,羅富全,119,1137,7,6-1/4,2 2 2 4,1:39.32,6.9
2019-05-08,沙田,6,645,咖啡灣讓賽,第二班,1650,100-80,濕慢地,全天候跑道,1950000,(27.89) (51.38) (1:15.16) (1:38.32),27.89 23.49 23.78 23.16,5,7,皇者勝利 (V405),何澤堯,方嘉柏,120,1043,8,8-1/2,6 6 5 5,1:39.68,9.8
2019-05-08,沙田,6,645,咖啡灣讓賽,第二班,1650,100-80,濕慢地,全天候跑道,1950000,(27.89) (51.38) (1:15.16) (1:38.32),27.89 23.49 23.78 23.16,6,10,包裝才子 (C069),蔡明紹,告東尼,114,1195,4,11-1/4,9 8 8 6,1:40.13,43
2019-05-08,沙田,6,645,咖啡灣讓賽,第二班,1650,100-80,濕慢地,全天候跑道,1950000,(27.89) (51.38) (1:15.16) (1:38.32),27.89 23.49 23.78 23.16,7,8,興惑 (B351),田泰安,告東尼,116,1000,6,14-3/4,7 7 9 7,1:40.70,23
2019-05-08,沙田,6,645,咖啡灣讓賽,第二班,1650,100-80,濕慢地,全天候跑道,1950000,(27.89) (51.38) (1:15.16) (1:38.32),27.89 23.49 23.78 23.16,8,6,共創歡樂 (C210),蘇狄雄,何良,119,1035,3,16,8 9 7 8,1:40.88,111
2019-05-08,沙田,6,645,咖啡灣讓賽,第二班,1650,100-80,濕慢地,全天候跑道,1950000,(27.89) (51.38) (1:15.16) (1:38.32),27.89 23.49 23.78 23.16,9,4,軍民歡 (B208),李寶利,葉楚航,122,1051,1,16-3/4,5 5 6 9,1:41.00,16
2019-05-08,沙田,6,645,咖啡灣讓賽,第二班,1650,100-80,濕慢地,全天候跑道,1950000,(27.89) (51.38) (1:15.16) (1:38.32),27.89 23.49 23.78 23.16,WV,1,勁精神 (V181),黃俊,告東尼,128,---,---,---,---,---,---
2019-05-08,沙田,7,646,長沙讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1380000,(23.18) (45.44) (1:09.68),23.18 22.26 24.24,1,11,酷比哥 (C192),田泰安,羅富全,118,1073,11,-,1 1 1,1:09.68,4.8
2019-05-08,沙田,7,646,長沙讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1380000,(23.18) (45.44) (1:09.68),23.18 22.26 24.24,2,6,旋里多彩 (B469),潘頓,徐雨石,124,1036,3,頸位,7 5 2,1:09.74,4.4
2019-05-08,沙田,7,646,長沙讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1380000,(23.18) (45.44) (1:09.68),23.18 22.26 24.24,3,5,歡樂一生 (T134),黃俊,高伯新,120,1150,10,1-1/4,10 10 3,1:09.89,19
2019-05-08,沙田,7,646,長沙讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1380000,(23.18) (45.44) (1:09.68),23.18 22.26 24.24,4,9,步履娛飛 (C289),蔡明紹,告東尼,119,1176,12,4,3 4 4,1:10.30,39
2019-05-08,沙田,7,646,長沙讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1380000,(23.18) (45.44) (1:09.68),23.18 22.26 24.24,5,3,軍力勁 (B192),史卓豐,約翰摩亞,127,1198,1,4,6 3 5,1:10.32,4.3
2019-05-08,沙田,7,646,長沙讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1380000,(23.18) (45.44) (1:09.68),23.18 22.26 24.24,6,2,公証揚鳴 (V078),貝力斯,鄭俊偉,131,1166,4,4,12 11 6,1:10.32,10
2019-05-08,沙田,7,646,長沙讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1380000,(23.18) (45.44) (1:09.68),23.18 22.26 24.24,7,1,鞍歌 (A177),陳嘉熙,姚本輝,123,1147,6,5-1/4,4 6 7,1:10.52,5.2
2019-05-08,沙田,7,646,長沙讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1380000,(23.18) (45.44) (1:09.68),23.18 22.26 24.24,8,10,開心好玩 (B316),潘明輝,沈集成,116,1156,5,6-1/4,11 12 8,1:10.66,98
2019-05-08,沙田,7,646,長沙讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1380000,(23.18) (45.44) (1:09.68),23.18 22.26 24.24,9,4,赤水神駒 (V364),蘇狄雄,葉楚航,112,1166,9,6-1/2,5 8 9,1:10.73,35
2019-05-08,沙田,7,646,長沙讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1380000,(23.18) (45.44) (1:09.68),23.18 22.26 24.24,10,8,大紅包 (B246),何澤堯,呂健威,121,1048,7,13-3/4,8 7 10,1:11.87,19
2019-05-08,沙田,7,646,長沙讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1380000,(23.18) (45.44) (1:09.68),23.18 22.26 24.24,11,12,金剛 (B431),利敬國,苗禮德,116,1143,2,13-3/4,2 2 11,1:11.87,11
2019-05-08,沙田,7,646,長沙讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1380000,(23.18) (45.44) (1:09.68),23.18 22.26 24.24,12,7,電子傳承 (C322),杜美爾,文家良,123,1105,8,19-1/2,9 9 12,1:12.78,116
2019-05-08,沙田,7,646,長沙讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1380000,(23.18) (45.44) (1:09.68),23.18 22.26 24.24,WV,,添好運 (T306),莫雷拉,蘇偉賢,126,---,---,---,---,---,---
2019-05-08,沙田,8,647,清水灣讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1380000,(27.78) (50.76) (1:14.63) (1:39.27),27.78 22.98 23.87 24.64,1,7,平海飛星 (B407),莫雷拉,蔡約翰,126,1101,10,-,2 2 2 1,1:39.27,1.9
2019-05-08,沙田,8,647,清水灣讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1380000,(27.78) (50.76) (1:14.63) (1:39.27),27.78 22.98 23.87 24.64,2,14,金剛之星 (A067),黃俊,鄭俊偉,113,1179,7,頸位,1 1 1 2,1:39.31,39
2019-05-08,沙田,8,647,清水灣讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1380000,(27.78) (50.76) (1:14.63) (1:39.27),27.78 22.98 23.87 24.64,3,12,威利熱流 (T281),利敬國,蘇保羅,121,1132,8,2-1/4,11 11 8 3,1:39.63,29
2019-05-08,沙田,8,647,清水灣讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1380000,(27.78) (50.76) (1:14.63) (1:39.27),27.78 22.98 23.87 24.64,4,13,威勢之寶 (P425),田泰安,羅富全,120,1092,5,3,9 9 7 4,1:39.74,30
2019-05-08,沙田,8,647,清水灣讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1380000,(27.78) (50.76) (1:14.63) (1:39.27),27.78 22.98 23.87 24.64,5,2,中華之光 (A168),潘頓,葉楚航,131,1087,4,3,4 5 4 5,1:39.76,6.4
2019-05-08,沙田,8,647,清水灣讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1380000,(27.78) (50.76) (1:14.63) (1:39.27),27.78 22.98 23.87 24.64,6,5,和平路 (B161),李寶利,容天鵬,129,1094,1,3-1/4,6 6 6 6,1:39.78,8.6
2019-05-08,沙田,8,647,清水灣讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1380000,(27.78) (50.76) (1:14.63) (1:39.27),27.78 22.98 23.87 24.64,7,11,冰糖葫蘆 (A244),潘明輝,賀賢,118,1073,11,5-1/4,8 10 9 7,1:40.09,24
2019-05-08,沙田,8,647,清水灣讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1380000,(27.78) (50.76) (1:14.63) (1:39.27),27.78 22.98 23.87 24.64,8,4,馬主星輝 (B427),史卓豐,沈集成,129,1035,14,7,13 14 12 8,1:40.40,125
2019-05-08,沙田,8,647,清水灣讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1380000,(27.78) (50.76) (1:14.63) (1:39.27),27.78 22.98 23.87 24.64,9,9,佳知武仕 (B219),何澤堯,告東尼,123,1146,9,7-1/4,12 12 14 9,1:40.41,10
2019-05-08,沙田,8,647,清水灣讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1380000,(27.78) (50.76) (1:14.63) (1:39.27),27.78 22.98 23.87 24.64,10,3,恆駿寶駒 (T262),吳嘉晉,蘇偉賢,126,1094,13,7-1/4,14 13 13 10,1:40.43,123
2019-05-08,沙田,8,647,清水灣讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1380000,(27.78) (50.76) (1:14.63) (1:39.27),27.78 22.98 23.87 24.64,11,6,皇龍司令 (C208),杜美爾,霍利時,127,1086,12,10-1/4,10 7 10 11,1:40.90,162
2019-05-08,沙田,8,647,清水灣讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1380000,(27.78) (50.76) (1:14.63) (1:39.27),27.78 22.98 23.87 24.64,12,1,翡翠福星 (V020),陳嘉熙,文家良,123,1106,6,11-1/2,5 3 5 12,1:41.10,21
2019-05-08,沙田,8,647,清水灣讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1380000,(27.78) (50.76) (1:14.63) (1:39.27),27.78 22.98 23.87 24.64,13,10,蒙古傳奇 (B317),楊明綸,徐雨石,121,1154,3,21-3/4,7 8 11 13,1:42.75,21
