date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-05-26,沙田,2,685,喜蓮巨星讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(24.07) (46.74) (1:10.36),24.07 22.67 23.62,1,10,明駿之星 (C229),莫雷拉,蔡約翰,126,1134,5,-,2 1 1,1:10.36,1.9
2019-05-26,沙田,2,685,喜蓮巨星讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(24.07) (46.74) (1:10.36),24.07 22.67 23.62,2,8,勁瀟灑 (C252),李寶利,羅富全,129,1113,1,1-1/4,4 3 2,1:10.56,6
2019-05-26,沙田,2,685,喜蓮巨星讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(24.07) (46.74) (1:10.36),24.07 22.67 23.62,3,7,勝利在手 (C103),貝力斯,呂健威,130,1099,4,1-3/4,8 5 3,1:10.65,18
2019-05-26,沙田,2,685,喜蓮巨星讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(24.07) (46.74) (1:10.36),24.07 22.67 23.62,4,3,帝勝之星 (A145),麥道朗,約翰摩亞,130,1089,8,3,10 9 4,1:10.83,8.4
2019-05-26,沙田,2,685,喜蓮巨星讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(24.07) (46.74) (1:10.36),24.07 22.67 23.62,5,12,探險家 (C008),利敬國,徐雨石,121,1089,9,3-1/4,13 12 5,1:10.89,16
2019-05-26,沙田,2,685,喜蓮巨星讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(24.07) (46.74) (1:10.36),24.07 22.67 23.62,6,2,閃電俠 (C099),田泰安,蘇保羅,131,1201,14,3-1/2,9 10 6,1:10.92,5.1
2019-05-26,沙田,2,685,喜蓮巨星讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(24.07) (46.74) (1:10.36),24.07 22.67 23.62,7,1,靚跑得 (A213),黃俊,葉楚航,128,1134,7,4-1/4,3 2 7,1:11.06,28
2019-05-26,沙田,2,685,喜蓮巨星讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(24.07) (46.74) (1:10.36),24.07 22.67 23.62,8,5,快樂森林 (C347),吳嘉晉,蘇偉賢,127,1058,3,5-1/4,11 11 8,1:11.21,227
2019-05-26,沙田,2,685,喜蓮巨星讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(24.07) (46.74) (1:10.36),24.07 22.67 23.62,9,14,利之湖 (B193),何澤堯,賀賢,118,1043,13,6,12 13 9,1:11.30,129
2019-05-26,沙田,2,685,喜蓮巨星讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(24.07) (46.74) (1:10.36),24.07 22.67 23.62,10,13,東山再起 (B367),服部茂史,方嘉柏,120,1129,6,6,7 6 10,1:11.32,107
2019-05-26,沙田,2,685,喜蓮巨星讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(24.07) (46.74) (1:10.36),24.07 22.67 23.62,11,4,全心全意 (C254),梁家俊,姚本輝,130,1079,2,8-1/4,5 4 11,1:11.70,107
2019-05-26,沙田,2,685,喜蓮巨星讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(24.07) (46.74) (1:10.36),24.07 22.67 23.62,12,9,凱旋戰士 (C185),潘明輝,文家良,125,1090,11,9-1/4,6 8 12,1:11.83,245
2019-05-26,沙田,2,685,喜蓮巨星讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(24.07) (46.74) (1:10.36),24.07 22.67 23.62,13,6,機緣巧俠 (C358),蘇狄雄,何良,128,1061,12,13-3/4,14 14 13,1:12.56,188
2019-05-26,沙田,2,685,喜蓮巨星讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(24.07) (46.74) (1:10.36),24.07 22.67 23.62,14,11,一定中 (C306),杜美爾,告東尼,125,1130,10,18-1/2,1 7 14,1:13.32,115
2019-05-26,沙田,3,686,火龍駒讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""A"" 賽道",690000,(13.62) (35.35) (59.64) (1:24.03),13.62 21.73 24.29 24.39,1,9,為您贏 (B157),莫雷拉,鄭俊偉,125,1248,5,-,3 3 3 1,1:24.03,3.7
2019-05-26,沙田,3,686,火龍駒讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""A"" 賽道",690000,(13.62) (35.35) (59.64) (1:24.03),13.62 21.73 24.29 24.39,2,3,中華壹號 (T207),蔡明紹,容天鵬,132,1162,9,3/4,14 14 9 2,1:24.18,19
2019-05-26,沙田,3,686,火龍駒讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""A"" 賽道",690000,(13.62) (35.35) (59.64) (1:24.03),13.62 21.73 24.29 24.39,3,5,五陵霸 (A311),田泰安,姚本輝,131,1174,13,3/4,1 2 1 3,1:24.19,8.5
2019-05-26,沙田,3,686,火龍駒讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""A"" 賽道",690000,(13.62) (35.35) (59.64) (1:24.03),13.62 21.73 24.29 24.39,4,7,洪荒駿駒 (A031),利敬國,徐雨石,126,1115,2,3,7 6 5 4,1:24.50,5.1
2019-05-26,沙田,3,686,火龍駒讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""A"" 賽道",690000,(13.62) (35.35) (59.64) (1:24.03),13.62 21.73 24.29 24.39,5,2,跑得威 (C127),巫顯東,沈集成,129,1064,4,3,11 11 11 5,1:24.52,19
2019-05-26,沙田,3,686,火龍駒讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""A"" 賽道",690000,(13.62) (35.35) (59.64) (1:24.03),13.62 21.73 24.29 24.39,6,6,葵涌老友 (A012),郭能,高伯新,128,1165,6,3-1/4,12 10 8 6,1:24.55,80
2019-05-26,沙田,3,686,火龍駒讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""A"" 賽道",690000,(13.62) (35.35) (59.64) (1:24.03),13.62 21.73 24.29 24.39,7,4,怡昌福星 (B357),潘頓,賀賢,132,1069,8,3-1/2,9 9 10 7,1:24.61,10
2019-05-26,沙田,3,686,火龍駒讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""A"" 賽道",690000,(13.62) (35.35) (59.64) (1:24.03),13.62 21.73 24.29 24.39,8,13,投資旺 (A424),黃俊,約翰摩亞,110,1187,12,5-1/4,13 12 13 8,1:24.86,15
2019-05-26,沙田,3,686,火龍駒讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""A"" 賽道",690000,(13.62) (35.35) (59.64) (1:24.03),13.62 21.73 24.29 24.39,9,10,龍之團 (B439),何澤堯,文家良,122,1151,3,9-3/4,4 4 4 9,1:25.59,102
2019-05-26,沙田,3,686,火龍駒讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""A"" 賽道",690000,(13.62) (35.35) (59.64) (1:24.03),13.62 21.73 24.29 24.39,10,11,印印腳 (A277),蘇狄雄,蘇偉賢,118,1207,10,12-1/2,2 1 2 10,1:26.02,31
2019-05-26,沙田,3,686,火龍駒讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""A"" 賽道",690000,(13.62) (35.35) (59.64) (1:24.03),13.62 21.73 24.29 24.39,11,8,哥哥仔 (V074),杜美爾,苗禮德,125,1066,7,12-1/2,10 13 14 11,1:26.02,40
2019-05-26,沙田,3,686,火龍駒讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""A"" 賽道",690000,(13.62) (35.35) (59.64) (1:24.03),13.62 21.73 24.29 24.39,12,12,財帥 (B134),梁家俊,蘇保羅,117,1104,1,17-1/2,6 7 7 12,1:26.85,5.4
2019-05-26,沙田,3,686,火龍駒讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""A"" 賽道",690000,(13.62) (35.35) (59.64) (1:24.03),13.62 21.73 24.29 24.39,13,1,領闖者 (A399),陳嘉熙,方嘉柏,123,1160,11,23,8 8 12 13,1:27.70,11
2019-05-26,沙田,3,686,火龍駒讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""A"" 賽道",690000,(13.62) (35.35) (59.64) (1:24.03),13.62 21.73 24.29 24.39,14,14,大天龍 (T339),潘明輝,何良,112,1084,14,34-1/2,5 5 6 14,1:29.55,91
2019-05-26,沙田,3,686,火龍駒讓賽,第五班,1400,40-0,好地至黏地,"草地 - ""A"" 賽道",690000,(13.62) (35.35) (59.64) (1:24.03),13.62 21.73 24.29 24.39,WV,,中華主將 (B298),蔡明紹,霍利時,130,---,---,---,---,---,---
2019-05-26,沙田,4,687,明月千里讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(13.17) (33.78) (55.97),13.17 20.61 22.19,1,11,常感恩 (B312),潘頓,約翰摩亞,120,1243,10,-,2 2 1,0:55.97,5
2019-05-26,沙田,4,687,明月千里讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(13.17) (33.78) (55.97),13.17 20.61 22.19,2,1,遨遊戰士 (C247),田泰安,姚本輝,133,1120,5,3-1/4,1 1 2,0:56.48,1.3
2019-05-26,沙田,4,687,明月千里讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(13.17) (33.78) (55.97),13.17 20.61 22.19,3,12,加州更好 (B204),黃俊,告東尼,112,1118,7,5-1/4,3 3 3,0:56.78,13
2019-05-26,沙田,4,687,明月千里讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(13.17) (33.78) (55.97),13.17 20.61 22.19,4,5,勞動創造 (C138),潘明輝,沈集成,120,1052,12,5-1/2,4 5 4,0:56.86,104
2019-05-26,沙田,4,687,明月千里讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(13.17) (33.78) (55.97),13.17 20.61 22.19,5,7,霸勝 (A270),莫雷拉,葉楚航,123,1290,9,7-1/4,7 4 5,0:57.13,13
2019-05-26,沙田,4,687,明月千里讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(13.17) (33.78) (55.97),13.17 20.61 22.19,6,9,閃耀鑽皇 (S347),蔡明紹,容天鵬,122,1129,6,9-3/4,11 9 6,0:57.51,25
2019-05-26,沙田,4,687,明月千里讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(13.17) (33.78) (55.97),13.17 20.61 22.19,7,4,明欣賞 (C327),何澤堯,賀賢,125,1060,4,11,9 10 7,0:57.75,118
2019-05-26,沙田,4,687,明月千里讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(13.17) (33.78) (55.97),13.17 20.61 22.19,8,8,威風霸皇 (V055),夏禮賢,丁冠豪,123,1103,3,11-3/4,12 8 8,0:57.85,95
2019-05-26,沙田,4,687,明月千里讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(13.17) (33.78) (55.97),13.17 20.61 22.19,9,2,追風追月 (V355),貝力斯,蘇偉賢,127,1267,8,13-3/4,6 7 9,0:58.15,204
2019-05-26,沙田,4,687,明月千里讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(13.17) (33.78) (55.97),13.17 20.61 22.19,10,10,西夏之王 (C295),利敬國,霍利時,121,1056,11,14-1/2,5 6 10,0:58.28,172
2019-05-26,沙田,4,687,明月千里讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(13.17) (33.78) (55.97),13.17 20.61 22.19,11,3,雙天至尊 (C293),巫顯東,呂健威,123,1211,2,24,10 11 11,0:59.80,152
2019-05-26,沙田,4,687,明月千里讓賽,第三班,1000,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(13.17) (33.78) (55.97),13.17 20.61 22.19,12,6,電子傳承 (C322),梁家俊,文家良,123,1108,1,33-1/2,8 12 12,1:01.32,127
2019-05-26,沙田,5,688,好先生讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(13.51) (35.15) (59.10) (1:23.10),13.51 21.64 23.95 24.00,1,1,不羈的風 (B271),麥道朗,約翰摩亞,133,1015,10,-,8 8 8 1,1:23.10,5.8
2019-05-26,沙田,5,688,好先生讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(13.51) (35.15) (59.10) (1:23.10),13.51 21.64 23.95 24.00,2,2,忠心美麗 (B383),潘頓,告東尼,131,1090,3,3/4,4 7 7 2,1:23.21,4.9
2019-05-26,沙田,5,688,好先生讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(13.51) (35.15) (59.10) (1:23.10),13.51 21.64 23.95 24.00,3,8,有錢分 (B079),杜美爾,苗禮德,119,1111,7,1-1/4,3 2 2 3,1:23.29,10
2019-05-26,沙田,5,688,好先生讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(13.51) (35.15) (59.10) (1:23.10),13.51 21.64 23.95 24.00,4,13,勁嘉輝 (T236),潘明輝,徐雨石,113,1137,11,1-3/4,14 14 14 4,1:23.36,34
2019-05-26,沙田,5,688,好先生讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(13.51) (35.15) (59.10) (1:23.10),13.51 21.64 23.95 24.00,5,5,快樂實在 (A152),貝力斯,容天鵬,125,1160,12,2-1/4,13 12 11 5,1:23.47,18
2019-05-26,沙田,5,688,好先生讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(13.51) (35.15) (59.10) (1:23.10),13.51 21.64 23.95 24.00,6,4,金碧科 (B225),李寶利,鄭俊偉,125,1017,6,2-1/2,9 9 10 6,1:23.51,13
2019-05-26,沙田,5,688,好先生讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(13.51) (35.15) (59.10) (1:23.10),13.51 21.64 23.95 24.00,7,9,金得彩 (B386),蔡明紹,高伯新,119,1149,1,3-1/2,1 1 1 7,1:23.67,29
2019-05-26,沙田,5,688,好先生讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(13.51) (35.15) (59.10) (1:23.10),13.51 21.64 23.95 24.00,8,3,友享友賞 (A142),吳嘉晉,蘇偉賢,123,1188,2,5-3/4,2 3 3 8,1:24.03,113
2019-05-26,沙田,5,688,好先生讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(13.51) (35.15) (59.10) (1:23.10),13.51 21.64 23.95 24.00,9,7,旋風腿 (B002),莫雷拉,蔡約翰,121,1094,5,6,5 4 5 9,1:24.04,2.1
2019-05-26,沙田,5,688,好先生讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(13.51) (35.15) (59.10) (1:23.10),13.51 21.64 23.95 24.00,10,12,威風駿馬 (B437),梁家俊,蘇保羅,117,1097,9,7,6 5 6 10,1:24.20,27
2019-05-26,沙田,5,688,好先生讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(13.51) (35.15) (59.10) (1:23.10),13.51 21.64 23.95 24.00,11,6,快暢的 (C316),夏禮賢,霍利時,123,1179,4,7-1/2,7 6 4 11,1:24.30,269
2019-05-26,沙田,5,688,好先生讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(13.51) (35.15) (59.10) (1:23.10),13.51 21.64 23.95 24.00,12,10,麥芽糖 (A231),何澤堯,方嘉柏,118,1081,14,8-1/2,11 11 13 12,1:24.45,45
2019-05-26,沙田,5,688,好先生讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(13.51) (35.15) (59.10) (1:23.10),13.51 21.64 23.95 24.00,13,11,大將風勝 (B419),利敬國,葉楚航,117,1000,13,9,12 13 12 13,1:24.52,141
2019-05-26,沙田,5,688,好先生讓賽,第四班,1400,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(13.51) (35.15) (59.10) (1:23.10),13.51 21.64 23.95 24.00,14,14,新獵狐者 (B389),巫顯東,呂健威,113,1220,8,11-1/2,10 10 9 14,1:24.93,357
2019-05-26,沙田,6,689,沙田銀瓶（讓賽）,,,,好地至黏地,"草地 - ""A"" 賽道",3250000,(23.82) (45.75) (1:08.82),23.82 21.93 23.07,1,1,小巨人 (V342),潘頓,賀賢,133,1040,5,-,6 5 1,1:08.82,5.2
2019-05-26,沙田,6,689,沙田銀瓶（讓賽）,,,,好地至黏地,"草地 - ""A"" 賽道",3250000,(23.82) (45.75) (1:08.82),23.82 21.93 23.07,2,8,皇龍大將 (T400),梁家俊,徐雨石,115,1101,1,3/4,5 6 2,1:08.96,40
2019-05-26,沙田,6,689,沙田銀瓶（讓賽）,,,,好地至黏地,"草地 - ""A"" 賽道",3250000,(23.82) (45.75) (1:08.82),23.82 21.93 23.07,3,2,有理共想 (B180),田泰安,高伯新,129,1178,6,1-1/4,7 7 3,1:09.03,7.9
2019-05-26,沙田,6,689,沙田銀瓶（讓賽）,,,,好地至黏地,"草地 - ""A"" 賽道",3250000,(23.82) (45.75) (1:08.82),23.82 21.93 23.07,4,7,美麗滿載 (C003),莫雷拉,蔡約翰,116,1153,9,2,3 2 4,1:09.16,1.9
2019-05-26,沙田,6,689,沙田銀瓶（讓賽）,,,,好地至黏地,"草地 - ""A"" 賽道",3250000,(23.82) (45.75) (1:08.82),23.82 21.93 23.07,5,9,仁者荃心 (A157),蔡明紹,文家良,113,1123,2,2-1/2,1 3 5,1:09.24,129
2019-05-26,沙田,6,689,沙田銀瓶（讓賽）,,,,好地至黏地,"草地 - ""A"" 賽道",3250000,(23.82) (45.75) (1:08.82),23.82 21.93 23.07,6,5,加州福星 (A415),何澤堯,告東尼,116,1256,3,4,2 1 6,1:09.48,4.9
2019-05-26,沙田,6,689,沙田銀瓶（讓賽）,,,,好地至黏地,"草地 - ""A"" 賽道",3250000,(23.82) (45.75) (1:08.82),23.82 21.93 23.07,7,3,勝得威 (A025),杜美爾,告東尼,127,1117,7,4-1/2,9 8 7,1:09.56,34
2019-05-26,沙田,6,689,沙田銀瓶（讓賽）,,,,好地至黏地,"草地 - ""A"" 賽道",3250000,(23.82) (45.75) (1:08.82),23.82 21.93 23.07,8,4,激賞 (A377),史卓豐,蔡約翰,117,990,4,7-1/4,4 4 8,1:10.00,10
2019-05-26,沙田,6,689,沙田銀瓶（讓賽）,,,,好地至黏地,"草地 - ""A"" 賽道",3250000,(23.82) (45.75) (1:08.82),23.82 21.93 23.07,9,10,神舟寶駒 (C269),蘇狄雄,徐雨石,113,1203,8,17-1/4,8 9 9,1:11.60,318
2019-05-26,沙田,6,689,沙田銀瓶（讓賽）,,,,好地至黏地,"草地 - ""A"" 賽道",3250000,(23.82) (45.75) (1:08.82),23.82 21.93 23.07,WV,6,軍歌 (T103),楊明綸,呂健威,115,---,---,---,---,---,---
2019-05-26,沙田,7,690,加州萬里讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(23.76) (46.63) (1:09.47),23.76 22.87 22.84,1,9,友瑩囍 (B249),莫雷拉,蔡約翰,119,1255,5,-,7 5 1,1:09.47,4.8
2019-05-26,沙田,7,690,加州萬里讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(23.76) (46.63) (1:09.47),23.76 22.87 22.84,2,2,同樂日 (B087),麥道朗,沈集成,130,1055,6,短馬頭位,3 3 2,1:09.48,2.5
2019-05-26,沙田,7,690,加州萬里讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(23.76) (46.63) (1:09.47),23.76 22.87 22.84,3,8,多紅利 (A215),史卓豐,約翰摩亞,120,1124,2,1-1/2,4 4 3,1:09.72,28
2019-05-26,沙田,7,690,加州萬里讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(23.76) (46.63) (1:09.47),23.76 22.87 22.84,4,1,春花秋月 (C267),潘頓,約翰摩亞,133,1024,3,1-1/2,5 6 4,1:09.73,3.1
2019-05-26,沙田,7,690,加州萬里讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(23.76) (46.63) (1:09.47),23.76 22.87 22.84,5,11,傳奇 (V357),何澤堯,呂健威,116,1140,9,4-1/4,8 7 5,1:10.15,11
2019-05-26,沙田,7,690,加州萬里讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(23.76) (46.63) (1:09.47),23.76 22.87 22.84,6,4,加州多寶 (C077),蔡明紹,告東尼,126,1126,11,4-3/4,9 10 6,1:10.24,55
2019-05-26,沙田,7,690,加州萬里讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(23.76) (46.63) (1:09.47),23.76 22.87 22.84,7,3,地大大 (B352),陳嘉熙,羅富全,118,1014,8,5,1 1 7,1:10.26,13
2019-05-26,沙田,7,690,加州萬里讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(23.76) (46.63) (1:09.47),23.76 22.87 22.84,8,7,順意寶 (B164),潘明輝,賀賢,117,1124,4,6-1/2,6 9 8,1:10.50,39
2019-05-26,沙田,7,690,加州萬里讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(23.76) (46.63) (1:09.47),23.76 22.87 22.84,9,6,博愛友威 (C152),巫顯東,葉楚航,117,1045,10,6-1/2,11 11 9,1:10.50,312
2019-05-26,沙田,7,690,加州萬里讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(23.76) (46.63) (1:09.47),23.76 22.87 22.84,10,10,星運判官 (A147),利敬國,方嘉柏,115,1043,7,7-3/4,10 8 10,1:10.70,72
2019-05-26,沙田,7,690,加州萬里讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(23.76) (46.63) (1:09.47),23.76 22.87 22.84,11,5,德勝門 (C375),貝力斯,容天鵬,124,1141,1,13-1/4,2 2 11,1:11.57,28
2019-05-26,沙田,8,691,渣打冠軍暨遮打盃,,,,好地至黏地,"草地 - ""A"" 賽道",10000000,(25.34) (49.44) (1:14.24) (1:38.55) (2:02.11) (2:26.00),25.34 24.10 24.80 24.31 23.56 23.89,1,1,時時精綵 (B101),潘頓,告東尼,126,1043,8,-,4 4 4 4 4 1,2:26.00,1.5
2019-05-26,沙田,8,691,渣打冠軍暨遮打盃,,,,好地至黏地,"草地 - ""A"" 賽道",10000000,(25.34) (49.44) (1:14.24) (1:38.55) (2:02.11) (2:26.00),25.34 24.10 24.80 24.31 23.56 23.89,2,8,跳出香港 (A238),何澤堯,方嘉柏,126,1054,3,1-1/4,9 9 8 9 9 2,2:26.21,44
2019-05-26,沙田,8,691,渣打冠軍暨遮打盃,,,,好地至黏地,"草地 - ""A"" 賽道",10000000,(25.34) (49.44) (1:14.24) (1:38.55) (2:02.11) (2:26.00),25.34 24.10 24.80 24.31 23.56 23.89,3,6,達龍駒 (C075),莫雷拉,羅富全,126,1096,2,1-1/2,6 5 5 5 5 3,2:26.24,6.8
2019-05-26,沙田,8,691,渣打冠軍暨遮打盃,,,,好地至黏地,"草地 - ""A"" 賽道",10000000,(25.34) (49.44) (1:14.24) (1:38.55) (2:02.11) (2:26.00),25.34 24.10 24.80 24.31 23.56 23.89,4,4,巴基之星 (V325),蔡明紹,蘇保羅,126,1173,5,2-1/2,3 3 3 3 3 4,2:26.41,5.6
2019-05-26,沙田,8,691,渣打冠軍暨遮打盃,,,,好地至黏地,"草地 - ""A"" 賽道",10000000,(25.34) (49.44) (1:14.24) (1:38.55) (2:02.11) (2:26.00),25.34 24.10 24.80 24.31 23.56 23.89,5,2,歡樂之光 (B236),麥道朗,羅富全,126,1156,7,4,2 2 2 2 2 5,2:26.63,11
2019-05-26,沙田,8,691,渣打冠軍暨遮打盃,,,,好地至黏地,"草地 - ""A"" 賽道",10000000,(25.34) (49.44) (1:14.24) (1:38.55) (2:02.11) (2:26.00),25.34 24.10 24.80 24.31 23.56 23.89,6,9,蒙古王 (A098),李寶利,徐雨石,126,1113,1,4,8 8 9 8 6 6,2:26.64,77
2019-05-26,沙田,8,691,渣打冠軍暨遮打盃,,,,好地至黏地,"草地 - ""A"" 賽道",10000000,(25.34) (49.44) (1:14.24) (1:38.55) (2:02.11) (2:26.00),25.34 24.10 24.80 24.31 23.56 23.89,7,3,馬克羅斯 (A066),田泰安,告東尼,126,1240,4,16-1/2,1 1 1 1 1 7,2:28.66,51
