date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-05-11,沙田,2,649,西灣大橋讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.46) (35.80) (1:00.28) (1:23.58),13.46 22.34 24.48 23.30,1,8,越跑越好 (T140),莫雷拉,蘇保羅,125,1185,6,-,10 10 8 1,1:23.58,6
2019-05-11,沙田,2,649,西灣大橋讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.46) (35.80) (1:00.28) (1:23.58),13.46 22.34 24.48 23.30,2,10,為您贏 (B157),何華麟,鄭俊偉,122,1222,3,頸位,7 6 5 2,1:23.62,50
2019-05-11,沙田,2,649,西灣大橋讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.46) (35.80) (1:00.28) (1:23.58),13.46 22.34 24.48 23.30,3,1,領闖者 (A399),陳嘉熙,方嘉柏,122,1162,1,3/4,5 5 7 3,1:23.70,5.3
2019-05-11,沙田,2,649,西灣大橋讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.46) (35.80) (1:00.28) (1:23.58),13.46 22.34 24.48 23.30,4,11,不忘初心 (B231),李寶利,徐雨石,121,1057,4,3/4,4 4 4 4,1:23.71,24
2019-05-11,沙田,2,649,西灣大橋讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.46) (35.80) (1:00.28) (1:23.58),13.46 22.34 24.48 23.30,5,13,印印腳 (A277),蘇狄雄,蘇偉賢,119,1214,14,1-3/4,2 2 2 5,1:23.85,125
2019-05-11,沙田,2,649,西灣大橋讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.46) (35.80) (1:00.28) (1:23.58),13.46 22.34 24.48 23.30,6,2,神速寶 (A087),何澤堯,賀賢,131,1145,2,2-1/4,8 7 11 6,1:23.95,10
2019-05-11,沙田,2,649,西灣大橋讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.46) (35.80) (1:00.28) (1:23.58),13.46 22.34 24.48 23.30,7,5,盈進 (V283),楊明綸,容天鵬,126,1208,12,3-1/4,1 1 1 7,1:24.11,57
2019-05-11,沙田,2,649,西灣大橋讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.46) (35.80) (1:00.28) (1:23.58),13.46 22.34 24.48 23.30,8,7,麯院風荷 (T112),潘明輝,蘇偉賢,123,1074,5,3-1/2,14 14 13 8,1:24.14,6.9
2019-05-11,沙田,2,649,西灣大橋讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.46) (35.80) (1:00.28) (1:23.58),13.46 22.34 24.48 23.30,9,12,雷霆導彈 (A281),田泰安,文家良,120,1164,11,5,3 3 3 9,1:24.38,62
2019-05-11,沙田,2,649,西灣大橋讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.46) (35.80) (1:00.28) (1:23.58),13.46 22.34 24.48 23.30,10,3,大龍騰 (T381),史卓豐,容天鵬,129,1196,10,5-1/4,9 9 10 10,1:24.40,20
2019-05-11,沙田,2,649,西灣大橋讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.46) (35.80) (1:00.28) (1:23.58),13.46 22.34 24.48 23.30,11,9,勇晉神駒 (T233),查維斯,霍利時,124,1025,13,6,6 8 6 11,1:24.53,162
2019-05-11,沙田,2,649,西灣大橋讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.46) (35.80) (1:00.28) (1:23.58),13.46 22.34 24.48 23.30,12,14,好運齊來 (B124),潘頓,沈集成,120,1118,8,8-3/4,11 11 9 12,1:24.97,2.4
2019-05-11,沙田,2,649,西灣大橋讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.46) (35.80) (1:00.28) (1:23.58),13.46 22.34 24.48 23.30,13,6,頌賞 (B007),蔡明紹,霍利時,127,1038,7,12,13 12 14 13,1:25.51,228
2019-05-11,沙田,2,649,西灣大橋讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.46) (35.80) (1:00.28) (1:23.58),13.46 22.34 24.48 23.30,14,4,生力軍 (A384),貝力斯,姚本輝,129,970,9,16-3/4,12 13 12 14,1:26.26,28
2019-05-11,沙田,2,649,西灣大橋讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.46) (35.80) (1:00.28) (1:23.58),13.46 22.34 24.48 23.30,WV,,樂多福 (A208),黃俊,何良,114,---,---,---,---,---,---
2019-05-11,沙田,3,650,友誼大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.43) (35.15) (58.29) (1:21.60),13.43 21.72 23.14 23.31,1,14,威力名城 (A139),莫雷拉,賀賢,117,999,13,-,1 1 1 1,1:21.60,37
2019-05-11,沙田,3,650,友誼大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.43) (35.15) (58.29) (1:21.60),13.43 21.72 23.14 23.31,2,5,瀟灑王子 (V069),陳嘉熙,文家良,117,1156,6,3,2 2 2 2,1:22.07,11
2019-05-11,沙田,3,650,友誼大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.43) (35.15) (58.29) (1:21.60),13.43 21.72 23.14 23.31,3,13,喜多樂 (C224),史卓豐,沈集成,121,1152,1,3-1/2,5 4 4 3,1:22.17,4.8
2019-05-11,沙田,3,650,友誼大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.43) (35.15) (58.29) (1:21.60),13.43 21.72 23.14 23.31,4,10,威武承傳 (B451),杜美爾,鄭俊偉,124,1057,7,4-1/4,6 7 6 4,1:22.28,46
2019-05-11,沙田,3,650,友誼大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.43) (35.15) (58.29) (1:21.60),13.43 21.72 23.14 23.31,5,3,陽明滿滿 (B047),貝力斯,蘇偉賢,131,1062,3,4-3/4,3 3 3 5,1:22.37,116
2019-05-11,沙田,3,650,友誼大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.43) (35.15) (58.29) (1:21.60),13.43 21.72 23.14 23.31,6,6,勇晉大師 (B452),何澤堯,霍利時,117,1115,4,5,10 6 7 6,1:22.42,13
2019-05-11,沙田,3,650,友誼大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.43) (35.15) (58.29) (1:21.60),13.43 21.72 23.14 23.31,7,2,環翠戰士 (A187),潘頓,蘇保羅,132,1079,9,5,8 11 11 7,1:22.42,2.3
2019-05-11,沙田,3,650,友誼大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.43) (35.15) (58.29) (1:21.60),13.43 21.72 23.14 23.31,8,11,綠尚飛馳 (B258),潘明輝,姚本輝,119,1160,5,5-1/4,9 8 8 8,1:22.43,5.7
2019-05-11,沙田,3,650,友誼大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.43) (35.15) (58.29) (1:21.60),13.43 21.72 23.14 23.31,9,12,喜得威 (C100),楊明綸,容天鵬,119,1048,10,6-3/4,11 10 10 9,1:22.68,75
2019-05-11,沙田,3,650,友誼大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.43) (35.15) (58.29) (1:21.60),13.43 21.72 23.14 23.31,10,4,長友之星 (B251),蘇狄雄,何良,126,1099,14,7-1/2,7 9 9 10,1:22.82,37
2019-05-11,沙田,3,650,友誼大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.43) (35.15) (58.29) (1:21.60),13.43 21.72 23.14 23.31,11,1,遨遊神駒 (B168),何華麟,羅富全,133,1132,2,9,4 5 5 11,1:23.04,7.5
2019-05-11,沙田,3,650,友誼大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.43) (35.15) (58.29) (1:21.60),13.43 21.72 23.14 23.31,12,8,喜氣綿綿 (C236),田泰安,丁冠豪,125,1034,11,9,12 13 12 12,1:23.04,208
2019-05-11,沙田,3,650,友誼大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.43) (35.15) (58.29) (1:21.60),13.43 21.72 23.14 23.31,13,7,皇仁傳奇 (C169),吳嘉晉,徐雨石,122,1148,12,16,14 12 13 13,1:24.16,414
2019-05-11,沙田,3,650,友誼大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.43) (35.15) (58.29) (1:21.60),13.43 21.72 23.14 23.31,14,9,玩斗財星 (C243),利敬國,高伯新,125,1120,8,26-1/4,13 14 14 14,1:25.81,215
2019-05-11,沙田,3,650,友誼大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.43) (35.15) (58.29) (1:21.60),13.43 21.72 23.14 23.31,WV,,繽紛駿驥 (A292),何澤堯,呂健威,126,---,---,---,---,---,---
2019-05-11,沙田,4,651,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.87) (46.97) (1:09.83),23.87 23.10 22.86,1,1,連利福將 (B475),潘頓,葉楚航,133,1107,7,-,4 4 1,1:09.83,5.8
2019-05-11,沙田,4,651,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.87) (46.97) (1:09.83),23.87 23.10 22.86,2,2,小威人 (C217),何華麟,羅富全,132,1033,11,1-1/4,11 12 2,1:10.03,2.3
2019-05-11,沙田,4,651,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.87) (46.97) (1:09.83),23.87 23.10 22.86,3,6,好友利 (C223),利敬國,徐雨石,126,1016,3,1-1/2,8 6 3,1:10.07,167
2019-05-11,沙田,4,651,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.87) (46.97) (1:09.83),23.87 23.10 22.86,4,10,福喜多多 (B128),何澤堯,呂健威,120,1103,10,3,7 7 4,1:10.31,15
2019-05-11,沙田,4,651,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.87) (46.97) (1:09.83),23.87 23.10 22.86,5,12,盈多福 (B375),吳嘉晉,沈集成,114,1114,8,3-1/4,2 2 5,1:10.36,60
2019-05-11,沙田,4,651,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.87) (46.97) (1:09.83),23.87 23.10 22.86,6,11,自由旺 (A209),潘明輝,方嘉柏,117,1088,2,3-1/2,1 1 6,1:10.38,8.7
2019-05-11,沙田,4,651,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.87) (46.97) (1:09.83),23.87 23.10 22.86,7,7,濃有 (C244),陳嘉熙,文家良,116,1113,5,3-1/2,10 11 7,1:10.39,28
2019-05-11,沙田,4,651,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.87) (46.97) (1:09.83),23.87 23.10 22.86,8,5,超級炮彈 (C281),田泰安,丁冠豪,128,1146,4,5-1/4,12 8 8,1:10.65,4.8
2019-05-11,沙田,4,651,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.87) (46.97) (1:09.83),23.87 23.10 22.86,9,4,鼓浪威風 (C088),杜美爾,姚本輝,128,1187,9,10,3 5 9,1:11.42,27
2019-05-11,沙田,4,651,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.87) (46.97) (1:09.83),23.87 23.10 22.86,10,9,歐洲巨星 (V313),黃俊,鄭俊偉,117,1084,1,10-1/2,5 3 10,1:11.49,8.4
2019-05-11,沙田,4,651,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.87) (46.97) (1:09.83),23.87 23.10 22.86,11,8,新動感 (C033),蔡明紹,蘇保羅,126,1206,12,11-3/4,6 9 11,1:11.71,324
2019-05-11,沙田,4,651,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.87) (46.97) (1:09.83),23.87 23.10 22.86,12,3,合進駒 (A327),楊明綸,容天鵬,126,1118,6,14-3/4,9 10 12,1:12.20,212
2019-05-11,沙田,5,652,友誼大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.43) (34.82) (58.44) (1:21.93),13.43 21.39 23.62 23.49,1,3,歡樂小子 (S235),潘頓,文家良,132,1278,7,-,13 13 12 1,1:21.93,4.1
2019-05-11,沙田,5,652,友誼大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.43) (34.82) (58.44) (1:21.93),13.43 21.39 23.62 23.49,2,11,旋風腿 (B002),莫雷拉,蔡約翰,119,1096,9,頸位,5 3 2 2,1:22.00,4
2019-05-11,沙田,5,652,友誼大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.43) (34.82) (58.44) (1:21.93),13.43 21.39 23.62 23.49,3,2,忠心美麗 (B383),查維斯,告東尼,132,1102,8,2-3/4,9 7 7 3,1:22.37,22
2019-05-11,沙田,5,652,友誼大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.43) (34.82) (58.44) (1:21.93),13.43 21.39 23.62 23.49,4,9,東龍陣 (B394),李寶利,容天鵬,122,1087,2,3-3/4,6 9 6 4,1:22.53,6.2
2019-05-11,沙田,5,652,友誼大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.43) (34.82) (58.44) (1:21.93),13.43 21.39 23.62 23.49,5,1,美妙星 (A202),田泰安,霍利時,133,1114,11,5,7 8 9 5,1:22.74,4.3
2019-05-11,沙田,5,652,友誼大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.43) (34.82) (58.44) (1:21.93),13.43 21.39 23.62 23.49,6,13,陽明秋秋 (A057),何澤堯,呂健威,118,1129,14,5,8 6 5 6,1:22.74,12
2019-05-11,沙田,5,652,友誼大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.43) (34.82) (58.44) (1:21.93),13.43 21.39 23.62 23.49,7,8,喝采 (A023),史卓豐,丁冠豪,122,1070,6,6-1/4,12 10 10 7,1:22.92,57
2019-05-11,沙田,5,652,友誼大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.43) (34.82) (58.44) (1:21.93),13.43 21.39 23.62 23.49,8,10,彪形鐵漢 (C012),利敬國,蘇偉賢,121,1097,13,6-1/2,1 2 3 8,1:22.95,80
2019-05-11,沙田,5,652,友誼大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.43) (34.82) (58.44) (1:21.93),13.43 21.39 23.62 23.49,9,4,悅目星光 (A137),楊明綸,徐雨石,131,1091,4,6-3/4,3 1 1 9,1:22.99,34
2019-05-11,沙田,5,652,友誼大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.43) (34.82) (58.44) (1:21.93),13.43 21.39 23.62 23.49,10,5,錶之精靈 (C184),蘇狄雄,蘇保羅,123,1127,10,9,14 14 14 10,1:23.36,169
2019-05-11,沙田,5,652,友誼大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.43) (34.82) (58.44) (1:21.93),13.43 21.39 23.62 23.49,11,12,自然君子 (C089),貝力斯,方嘉柏,118,1150,5,9,11 11 11 11,1:23.38,9.2
2019-05-11,沙田,5,652,友誼大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.43) (34.82) (58.44) (1:21.93),13.43 21.39 23.62 23.49,12,14,砂漿邦 (A097),吳嘉晉,何良,112,1109,1,14-1/4,2 4 4 12,1:24.21,57
2019-05-11,沙田,5,652,友誼大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.43) (34.82) (58.44) (1:21.93),13.43 21.39 23.62 23.49,13,6,龍城銳將 (C055),杜美爾,苗禮德,125,1198,3,19,4 5 8 13,1:24.98,99
2019-05-11,沙田,5,652,友誼大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.43) (34.82) (58.44) (1:21.93),13.43 21.39 23.62 23.49,14,7,大灣駒 (C018),蔡明紹,約翰摩亞,123,1200,12,22-3/4,10 12 13 14,1:25.55,166
2019-05-11,沙田,5,652,友誼大橋讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.43) (34.82) (58.44) (1:21.93),13.43 21.39 23.62 23.49,WV,,軒轅齊飛 (V250),何華麟,葉楚航,127,---,---,---,---,---,---
2019-05-11,沙田,6,653,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.70) (46.37) (1:09.79),23.70 22.67 23.42,1,7,美麗掌聲 (C228),莫雷拉,蔡約翰,127,1098,3,-,1 1 1,1:09.79,1.5
2019-05-11,沙田,6,653,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.70) (46.37) (1:09.79),23.70 22.67 23.42,2,6,龍鳳情祥 (B185),何澤堯,賀賢,129,1075,9,1/2,4 4 2,1:09.87,13
2019-05-11,沙田,6,653,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.70) (46.37) (1:09.79),23.70 22.67 23.42,3,5,清新動力 (B067),利敬國,徐雨石,129,1021,4,1-1/4,7 9 3,1:10.01,19
2019-05-11,沙田,6,653,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.70) (46.37) (1:09.79),23.70 22.67 23.42,4,3,愛添滿 (B305),蘇狄雄,何良,128,1118,10,1-3/4,2 2 4,1:10.09,33
2019-05-11,沙田,6,653,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.70) (46.37) (1:09.79),23.70 22.67 23.42,5,1,遨遊之星 (C098),楊明綸,容天鵬,131,1195,2,1-3/4,3 3 5,1:10.09,8.8
2019-05-11,沙田,6,653,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.70) (46.37) (1:09.79),23.70 22.67 23.42,6,2,鑽飾飛龍 (V002),何華麟,呂健威,130,1108,8,2-3/4,6 6 6,1:10.24,35
2019-05-11,沙田,6,653,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.70) (46.37) (1:09.79),23.70 22.67 23.42,7,10,熱血鬥士 (C360),田泰安,告東尼,127,1156,6,3-1/4,9 8 7,1:10.32,11
2019-05-11,沙田,6,653,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.70) (46.37) (1:09.79),23.70 22.67 23.42,8,4,惜多福 (A323),杜美爾,苗禮德,130,1253,11,4-1/4,10 10 8,1:10.49,23
2019-05-11,沙田,6,653,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.70) (46.37) (1:09.79),23.70 22.67 23.42,9,9,卡比獸 (C349),李寶利,霍利時,127,1069,12,6-3/4,12 12 9,1:10.87,188
2019-05-11,沙田,6,653,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.70) (46.37) (1:09.79),23.70 22.67 23.42,10,12,小島怡情 (T390),林凱,文家良,118,1042,7,7,11 11 10,1:10.90,206
2019-05-11,沙田,6,653,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.70) (46.37) (1:09.79),23.70 22.67 23.42,11,8,好醒神 (C175),貝力斯,姚本輝,127,1082,1,10,8 7 11,1:11.37,333
2019-05-11,沙田,6,653,澳氹大橋讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.70) (46.37) (1:09.79),23.70 22.67 23.42,12,11,漸信龍駒 (C017),潘頓,葉楚航,123,1010,5,11,5 5 12,1:11.54,9.4
2019-05-11,沙田,7,654,港澳盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C"" 賽道",2625000,(13.49) (34.80) (57.97) (1:20.79),13.49 21.31 23.17 22.82,1,8,信心保證 (B105),潘頓,約翰摩亞,124,1258,5,-,2 4 3 1,1:20.79,2.4
2019-05-11,沙田,7,654,港澳盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C"" 賽道",2625000,(13.49) (34.80) (57.97) (1:20.79),13.49 21.31 23.17 22.82,2,5,妙算達人 (B224),莫雷拉,羅富全,127,1258,11,2-1/4,1 2 2 2,1:21.14,5
2019-05-11,沙田,7,654,港澳盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C"" 賽道",2625000,(13.49) (34.80) (57.97) (1:20.79),13.49 21.31 23.17 22.82,3,11,精益求精 (B040),利敬國,葉楚航,117,1159,1,3-1/2,4 3 4 3,1:21.33,8
2019-05-11,沙田,7,654,港澳盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C"" 賽道",2625000,(13.49) (34.80) (57.97) (1:20.79),13.49 21.31 23.17 22.82,4,9,珍珠勁旺 (C829),查維斯,梁國浩,122,1164,9,4-1/2,7 8 7 4,1:21.50,86
2019-05-11,沙田,7,654,港澳盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C"" 賽道",2625000,(13.49) (34.80) (57.97) (1:20.79),13.49 21.31 23.17 22.82,5,4,軍歌 (T103),楊明綸,呂健威,130,1091,3,5,5 5 5 5,1:21.58,60
2019-05-11,沙田,7,654,港澳盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C"" 賽道",2625000,(13.49) (34.80) (57.97) (1:20.79),13.49 21.31 23.17 22.82,6,7,安騏 (B109),何澤堯,約翰摩亞,125,1040,7,5-1/4,3 1 1 6,1:21.61,8.7
2019-05-11,沙田,7,654,港澳盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C"" 賽道",2625000,(13.49) (34.80) (57.97) (1:20.79),13.49 21.31 23.17 22.82,7,12,好運多贏 (B257),李寶利,羅富全,117,1121,12,5-1/2,14 13 10 7,1:21.67,7.1
2019-05-11,沙田,7,654,港澳盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C"" 賽道",2625000,(13.49) (34.80) (57.97) (1:20.79),13.49 21.31 23.17 22.82,8,1,旌暉 (V077),潘明輝,姚本輝,133,1049,14,6-1/4,8 7 6 8,1:21.80,47
