date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-04-28,沙田,1,611,富衛保險第一讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.51) (35.34) (58.82) (1:22.07),13.51 21.83 23.48 23.25,11,13,太陽多多 (C171),潘明輝,文家良,118,1130,7,7-3/4,9 9 11 11,1:23.31,138
2019-04-28,沙田,1,611,富衛保險第一讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.51) (35.34) (58.82) (1:22.07),13.51 21.83 23.48 23.25,12,9,美妙日 (C108),郭立基,葉楚航,123,1085,10,9-1/2,8 8 12 12,1:23.59,122
2019-04-28,沙田,1,611,富衛保險第一讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.51) (35.34) (58.82) (1:22.07),13.51 21.83 23.48 23.25,13,12,賞心星 (C251),利敬國,方嘉柏,121,1160,13,12-1/2,6 2 5 13,1:24.07,174
2019-04-28,沙田,1,611,富衛保險第一讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.51) (35.34) (58.82) (1:22.07),13.51 21.83 23.48 23.25,14,14,威力名城 (A139),何澤堯,賀賢,118,999,12,13-3/4,14 14 14 14,1:24.26,24
2019-04-28,沙田,2,612,富衛保險永強讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.84) (46.35) (1:09.03),23.84 22.51 22.68,1,13,金鎗六十 (C238),何澤堯,呂健威,116,1075,12,-,4 6 1,1:09.03,2.9
2019-04-28,沙田,2,612,富衛保險永強讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.84) (46.35) (1:09.03),23.84 22.51 22.68,2,4,同樂日 (B087),麥道朗,沈集成,128,1070,8,頸位,2 1 2,1:09.09,15
2019-04-28,沙田,2,612,富衛保險永強讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.84) (46.35) (1:09.03),23.84 22.51 22.68,3,10,醒目勇駒 (B456),田泰安,告東尼,122,1140,1,3/4,5 3 4,1:09.15,6.5
2019-04-28,沙田,2,612,富衛保險永強讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.84) (46.35) (1:09.03),23.84 22.51 22.68,4,14,友瑩囍 (B249),莫雷拉,蔡約翰,116,1246,2,頸位,8 4 3,1:09.10,15
2019-04-28,沙田,2,612,富衛保險永強讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.84) (46.35) (1:09.03),23.84 22.51 22.68,5,6,紅粉彩影 (C284),李寶利,約翰摩亞,127,1074,11,3-1/4,13 9 5,1:09.53,257
2019-04-28,沙田,2,612,富衛保險永強讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.84) (46.35) (1:09.03),23.84 22.51 22.68,6,1,春花秋月 (C267),潘頓,約翰摩亞,133,1033,4,3-1/2,6 8 6,1:09.59,2.2
2019-04-28,沙田,2,612,富衛保險永強讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.84) (46.35) (1:09.03),23.84 22.51 22.68,7,12,醒目再臨 (A314),武豊,蘇偉賢,118,1158,6,5-1/4,12 12 7,1:09.86,17
2019-04-28,沙田,2,612,富衛保險永強讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.84) (46.35) (1:09.03),23.84 22.51 22.68,8,5,大師級 (C271),夏禮賢,丁冠豪,127,1122,3,6,10 7 8,1:10.00,303
2019-04-28,沙田,2,612,富衛保險永強讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.84) (46.35) (1:09.03),23.84 22.51 22.68,9,9,銀時 (C216),楊明綸,容天鵬,120,1130,13,6-1/4,1 2 9,1:10.02,125
2019-04-28,沙田,2,612,富衛保險永強讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.84) (46.35) (1:09.03),23.84 22.51 22.68,10,11,鑽得旺 (C144),梁家俊,姚本輝,122,1189,14,8,14 13 10,1:10.32,181
2019-04-28,沙田,2,612,富衛保險永強讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.84) (46.35) (1:09.03),23.84 22.51 22.68,11,3,加州多寶 (C077),吳嘉晉,告東尼,127,1119,9,8-3/4,11 14 11,1:10.41,84
2019-04-28,沙田,2,612,富衛保險永強讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.84) (46.35) (1:09.03),23.84 22.51 22.68,12,2,原班人馬 (C164),利敬國,葉楚航,131,1036,5,8-3/4,9 10 12,1:10.42,211
2019-04-28,沙田,2,612,富衛保險永強讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.84) (46.35) (1:09.03),23.84 22.51 22.68,13,8,電子傳承 (C322),潘明輝,文家良,121,1112,10,10,3 5 13,1:10.61,159
2019-04-28,沙田,2,612,富衛保險永強讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.84) (46.35) (1:09.03),23.84 22.51 22.68,14,7,文武先鋒 (B049),莫艾誠,羅富全,126,1259,7,12-3/4,7 11 14,1:11.06,34
2019-04-28,沙田,3,613,富衛保險工銀亞洲讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.45) (46.21) (1:09.53),23.45 22.76 23.32,1,1,大眾歡呼 (C225),潘頓,羅富全,132,1144,1,-,5 5 1,1:09.53,4.9
2019-04-28,沙田,3,613,富衛保險工銀亞洲讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.45) (46.21) (1:09.53),23.45 22.76 23.32,2,6,韋小寶 (C188),蔡明紹,蘇保羅,130,1121,5,短馬頭位,10 10 2,1:09.55,25
2019-04-28,沙田,3,613,富衛保險工銀亞洲讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.45) (46.21) (1:09.53),23.45 22.76 23.32,3,3,傳奇 (V357),何澤堯,呂健威,132,1135,7,短馬頭位,9 9 3,1:09.56,14
2019-04-28,沙田,3,613,富衛保險工銀亞洲讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.45) (46.21) (1:09.53),23.45 22.76 23.32,4,4,高耀智星 (C067),田泰安,苗禮德,131,1115,6,1-3/4,2 2 4,1:09.83,2.9
2019-04-28,沙田,3,613,富衛保險工銀亞洲讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.45) (46.21) (1:09.53),23.45 22.76 23.32,5,14,君子精神 (V274),吳嘉晉,蘇偉賢,115,1000,11,3-1/4,13 11 5,1:10.04,243
2019-04-28,沙田,3,613,富衛保險工銀亞洲讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.45) (46.21) (1:09.53),23.45 22.76 23.32,6,10,熱血鬥士 (C360),莫艾誠,告東尼,125,1167,8,3-3/4,7 7 6,1:10.13,12
2019-04-28,沙田,3,613,富衛保險工銀亞洲讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.45) (46.21) (1:09.53),23.45 22.76 23.32,7,7,長友之星 (B251),蘇狄雄,何良,128,1102,12,3-3/4,11 13 7,1:10.14,66
2019-04-28,沙田,3,613,富衛保險工銀亞洲讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.45) (46.21) (1:09.53),23.45 22.76 23.32,8,5,大軍閥 (C113),莫雷拉,蔡約翰,131,1076,10,5-1/2,4 4 8,1:10.39,3.6
2019-04-28,沙田,3,613,富衛保險工銀亞洲讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.45) (46.21) (1:09.53),23.45 22.76 23.32,9,13,暴風俠 (A123),貝力斯,葉楚航,118,1120,9,5-1/2,12 12 9,1:10.42,31
2019-04-28,沙田,3,613,富衛保險工銀亞洲讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.45) (46.21) (1:09.53),23.45 22.76 23.32,10,2,太陽戰馬 (C212),黃俊,徐雨石,127,1205,14,5-3/4,1 1 10,1:10.44,110
2019-04-28,沙田,3,613,富衛保險工銀亞洲讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.45) (46.21) (1:09.53),23.45 22.76 23.32,11,9,王者奇兵 (C130),夏禮賢,姚本輝,125,1146,4,7-1/2,6 6 11,1:10.73,7.5
2019-04-28,沙田,3,613,富衛保險工銀亞洲讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.45) (46.21) (1:09.53),23.45 22.76 23.32,12,11,玩斗財星 (C243),郭能,高伯新,125,1113,3,7-3/4,8 8 12,1:10.77,275
2019-04-28,沙田,3,613,富衛保險工銀亞洲讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.45) (46.21) (1:09.53),23.45 22.76 23.32,13,8,丹山玉 (C020),利敬國,沈集成,125,1199,13,8,14 14 13,1:10.83,205
2019-04-28,沙田,3,613,富衛保險工銀亞洲讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.45) (46.21) (1:09.53),23.45 22.76 23.32,14,12,凱旋戰士 (C185),楊明綸,文家良,123,1087,2,12,3 3 14,1:11.46,236
2019-04-28,沙田,4,614,富衛保險交通銀行讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",1950000,(24.62) (47.91) (1:11.11) (1:33.93),24.62 23.29 23.20 22.82,1,5,嘉應之星 (C198),何澤堯,告東尼,129,1099,11,-,1 1 1 1,1:33.93,4.7
2019-04-28,沙田,4,614,富衛保險交通銀行讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",1950000,(24.62) (47.91) (1:11.11) (1:33.93),24.62 23.29 23.20 22.82,2,8,協霸神駒 (B405),利敬國,沈集成,123,1027,3,2,9 10 11 2,1:34.23,5
2019-04-28,沙田,4,614,富衛保險交通銀行讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",1950000,(24.62) (47.91) (1:11.11) (1:33.93),24.62 23.29 23.20 22.82,3,9,繽紛遊戲 (C013),李寶利,羅富全,120,1080,7,2-3/4,3 3 2 3,1:34.35,4.9
2019-04-28,沙田,4,614,富衛保險交通銀行讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",1950000,(24.62) (47.91) (1:11.11) (1:33.93),24.62 23.29 23.20 22.82,4,3,志趣相投 (A367),莫雷拉,蔡約翰,133,1039,10,3-1/4,6 5 3 4,1:34.43,8.2
2019-04-28,沙田,4,614,富衛保險交通銀行讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",1950000,(24.62) (47.91) (1:11.11) (1:33.93),24.62 23.29 23.20 22.82,5,10,美麗精神 (B409),潘明輝,告東尼,113,1246,4,4,5 4 6 5,1:34.56,21
2019-04-28,沙田,4,614,富衛保險交通銀行讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",1950000,(24.62) (47.91) (1:11.11) (1:33.93),24.62 23.29 23.20 22.82,6,12,酷比仔 (A297),楊明綸,容天鵬,113,1161,1,4,4 6 7 6,1:34.59,45
2019-04-28,沙田,4,614,富衛保險交通銀行讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",1950000,(24.62) (47.91) (1:11.11) (1:33.93),24.62 23.29 23.20 22.82,7,1,幸福分享 (A409),潘頓,呂健威,133,995,9,4-1/4,10 7 4 7,1:34.62,12
2019-04-28,沙田,4,614,富衛保險交通銀行讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",1950000,(24.62) (47.91) (1:11.11) (1:33.93),24.62 23.29 23.20 22.82,8,7,紅運戰士 (B355),史卓豐,蔡約翰,127,1021,6,4-1/2,8 8 8 8,1:34.64,15
2019-04-28,沙田,4,614,富衛保險交通銀行讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",1950000,(24.62) (47.91) (1:11.11) (1:33.93),24.62 23.29 23.20 22.82,9,4,安騏 (B109),麥道朗,約翰摩亞,131,1058,2,5-1/4,7 9 10 9,1:34.75,5.3
2019-04-28,沙田,4,614,富衛保險交通銀行讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",1950000,(24.62) (47.91) (1:11.11) (1:33.93),24.62 23.29 23.20 22.82,10,11,川河寶駒 (T375),田泰安,苗禮德,116,986,8,6-3/4,11 11 9 10,1:35.03,21
2019-04-28,沙田,4,614,富衛保險交通銀行讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",1950000,(24.62) (47.91) (1:11.11) (1:33.93),24.62 23.29 23.20 22.82,11,6,文藝學家 (V183),蔡明紹,高伯新,127,1105,5,9-1/4,2 2 5 11,1:35.43,41
2019-04-28,沙田,4,614,富衛保險交通銀行讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",1950000,(24.62) (47.91) (1:11.11) (1:33.93),24.62 23.29 23.20 22.82,12,2,藍天堡馬 (T186),黃皓楠,徐雨石,130,1156,12,20-1/2,12 12 12 12,1:37.22,201
2019-04-28,沙田,5,615,富衛保險建行亞洲讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1380000,(24.24) (46.74) (1:10.11) (1:34.00),24.24 22.50 23.37 23.89,1,13,天外天 (B435),貝力斯,約翰摩亞,117,1061,9,-,12 12 9 1,1:34.00,5.6
2019-04-28,沙田,5,615,富衛保險建行亞洲讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1380000,(24.24) (46.74) (1:10.11) (1:34.00),24.24 22.50 23.37 23.89,2,7,蟲草之星 (B070),梁家俊,呂健威,125,1161,14,3/4,1 1 1 2,1:34.12,14
2019-04-28,沙田,5,615,富衛保險建行亞洲讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1380000,(24.24) (46.74) (1:10.11) (1:34.00),24.24 22.50 23.37 23.89,3,10,紅麗舍 (A005),何澤堯,文家良,121,1142,6,2,10 9 10 3,1:34.32,22
2019-04-28,沙田,5,615,富衛保險建行亞洲讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1380000,(24.24) (46.74) (1:10.11) (1:34.00),24.24 22.50 23.37 23.89,4,3,大道至正 (C197),史卓豐,鄭俊偉,128,1163,1,3,8 7 6 4,1:34.48,24
2019-04-28,沙田,5,615,富衛保險建行亞洲讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1380000,(24.24) (46.74) (1:10.11) (1:34.00),24.24 22.50 23.37 23.89,5,1,非凡才子 (C095),楊明綸,容天鵬,131,1087,10,3-1/2,11 11 12 5,1:34.54,16
2019-04-28,沙田,5,615,富衛保險建行亞洲讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1380000,(24.24) (46.74) (1:10.11) (1:34.00),24.24 22.50 23.37 23.89,6,2,香音 (C265),莫艾誠,羅富全,131,1070,4,3-3/4,7 8 7 6,1:34.61,22
2019-04-28,沙田,5,615,富衛保險建行亞洲讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1380000,(24.24) (46.74) (1:10.11) (1:34.00),24.24 22.50 23.37 23.89,7,14,喜佳龍 (B377),田泰安,蘇偉賢,117,1149,8,4,3 4 5 7,1:34.62,10
2019-04-28,沙田,5,615,富衛保險建行亞洲讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1380000,(24.24) (46.74) (1:10.11) (1:34.00),24.24 22.50 23.37 23.89,8,8,神亮金剛 (C029),李寶利,葉楚航,123,1058,11,4,14 14 13 8,1:34.64,2.5
2019-04-28,沙田,5,615,富衛保險建行亞洲讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1380000,(24.24) (46.74) (1:10.11) (1:34.00),24.24 22.50 23.37 23.89,9,9,綫路勇駒 (A041),黃俊,告東尼,116,1167,5,4-1/4,2 2 2 9,1:34.68,12
2019-04-28,沙田,5,615,富衛保險建行亞洲讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1380000,(24.24) (46.74) (1:10.11) (1:34.00),24.24 22.50 23.37 23.89,10,6,鑲白旗 (B336),夏禮賢,霍利時,127,995,13,5-1/2,13 13 14 10,1:34.88,53
2019-04-28,沙田,5,615,富衛保險建行亞洲讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1380000,(24.24) (46.74) (1:10.11) (1:34.00),24.24 22.50 23.37 23.89,11,12,星運判官 (A147),利敬國,方嘉柏,120,1048,3,6-1/4,6 6 8 11,1:35.01,59
2019-04-28,沙田,5,615,富衛保險建行亞洲讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1380000,(24.24) (46.74) (1:10.11) (1:34.00),24.24 22.50 23.37 23.89,12,5,首飾大帝 (V333),莫雷拉,蔡約翰,127,1109,7,7-3/4,9 10 11 12,1:35.24,27
2019-04-28,沙田,5,615,富衛保險建行亞洲讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1380000,(24.24) (46.74) (1:10.11) (1:34.00),24.24 22.50 23.37 23.89,13,11,綠色勁駒 (V184),潘明輝,沈集成,117,1187,12,10-1/2,4 3 3 13,1:35.67,187
2019-04-28,沙田,5,615,富衛保險建行亞洲讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1380000,(24.24) (46.74) (1:10.11) (1:34.00),24.24 22.50 23.37 23.89,14,4,巴基之友 (B370),布文,蘇保羅,127,1051,2,18-1/2,5 5 4 14,1:36.94,8
2019-04-28,沙田,6,616,主席短途獎,,,,好地,"草地 - ""A"" 賽道",16000000,(24.18) (46.47) (1:08.26),24.18 22.29 21.79,1,3,爭分奪秒 (V397),莫雷拉,蔡約翰,126,1125,5,-,4 3 1,1:08.26,2.4
2019-04-28,沙田,6,616,主席短途獎,,,,好地,"草地 - ""A"" 賽道",16000000,(24.18) (46.47) (1:08.26),24.18 22.29 21.79,2,5,大籐王 (A061),史卓豐,高伯新,126,1155,8,1/2,1 1 2,1:08.33,8.9
2019-04-28,沙田,6,616,主席短途獎,,,,好地,"草地 - ""A"" 賽道",16000000,(24.18) (46.47) (1:08.26),24.18 22.29 21.79,3,4,小巨人 (V342),何澤堯,賀賢,126,1039,3,3/4,3 4 3,1:08.39,26
2019-04-28,沙田,6,616,主席短途獎,,,,好地,"草地 - ""A"" 賽道",16000000,(24.18) (46.47) (1:08.26),24.18 22.29 21.79,4,1,聖雅勒徑 (C822),布文,菲德文,126,1186,9,2-1/4,8 7 4,1:08.61,1.8
2019-04-28,沙田,6,616,主席短途獎,,,,好地,"草地 - ""A"" 賽道",16000000,(24.18) (46.47) (1:08.26),24.18 22.29 21.79,5,8,平湖之星 (A262),梁家俊,容天鵬,126,1335,4,4-1/4,7 5 5,1:08.95,36
2019-04-28,沙田,6,616,主席短途獎,,,,好地,"草地 - ""A"" 賽道",16000000,(24.18) (46.47) (1:08.26),24.18 22.29 21.79,6,10,純美化身 (C825),武豊,杉浦宏昭,122,1155,7,4-1/2,2 2 6,1:08.97,52
2019-04-28,沙田,6,616,主席短途獎,,,,好地,"草地 - ""A"" 賽道",16000000,(24.18) (46.47) (1:08.26),24.18 22.29 21.79,7,7,勝得威 (A025),田泰安,告東尼,126,1118,1,6,9 9 7,1:09.22,56
2019-04-28,沙田,6,616,主席短途獎,,,,好地,"草地 - ""A"" 賽道",16000000,(24.18) (46.47) (1:08.26),24.18 22.29 21.79,8,9,永多華 (C824),寶戴勒,簡利華,122,1198,6,6-3/4,5 6 8,1:09.33,67
2019-04-28,沙田,6,616,主席短途獎,,,,好地,"草地 - ""A"" 賽道",16000000,(24.18) (46.47) (1:08.26),24.18 22.29 21.79,9,6,安素兒子 (C823),麥道朗,畢迪文,126,1270,2,13-1/4,6 8 9,1:10.40,37
2019-04-28,沙田,6,616,主席短途獎,,,,好地,"草地 - ""A"" 賽道",16000000,(24.18) (46.47) (1:08.26),24.18 22.29 21.79,WV,2,紅衣醒神 (V153),潘頓,羅富全,126,---,---,---,---,---,---
2019-04-28,沙田,7,617,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",18000000,(25.33) (48.29) (1:11.27) (1:33.63),25.33 22.96 22.98 22.36,1,1,美麗傳承 (V380),潘頓,約翰摩亞,126,1149,2,-,1 1 1 1,1:33.63,1
2019-04-28,沙田,7,617,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",18000000,(25.33) (48.29) (1:11.27) (1:33.63),25.33 22.96 22.98 22.36,2,5,星洲司令 (B104),田泰安,苗禮德,126,1082,5,1-1/2,3 3 2 2,1:33.88,21
2019-04-28,沙田,7,617,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",18000000,(25.33) (48.29) (1:11.27) (1:33.63),25.33 22.96 22.98 22.36,3,4,精明才子 (B090),莫艾誠,羅富全,126,1110,3,2,4 4 6 3,1:33.96,37
2019-04-28,沙田,7,617,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",18000000,(25.33) (48.29) (1:11.27) (1:33.63),25.33 22.96 22.98 22.36,4,3,四季旺 (V410),布文,沈集成,126,1031,6,3-1/2,7 7 7 4,1:34.20,35
2019-04-28,沙田,7,617,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",18000000,(25.33) (48.29) (1:11.27) (1:33.63),25.33 22.96 22.98 22.36,5,6,跳出香港 (A238),麥道朗,方嘉柏,126,1075,4,4,6 6 5 5,1:34.29,32
2019-04-28,沙田,7,617,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",18000000,(25.33) (48.29) (1:11.27) (1:33.63),25.33 22.96 22.98 22.36,6,7,醒目名駒 (S393),蔡明紹,告東尼,126,1155,1,4,2 2 3 6,1:34.29,76
2019-04-28,沙田,7,617,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",18000000,(25.33) (48.29) (1:11.27) (1:33.63),25.33 22.96 22.98 22.36,7,2,以奇用兵 (A429),莫雷拉,蔡約翰,126,1284,7,4-1/2,5 5 4 7,1:34.33,14
2019-04-28,沙田,8,618,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",24000000,(24.96) (48.03) (1:11.79) (1:35.21) (1:58.81),24.96 23.07 23.76 23.42 23.60,1,4,勝出光采 (C826),松岡正海,畠山吉宏,126,1067,1,-,7 6 5 6 1,1:58.81,48
2019-04-28,沙田,8,618,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",24000000,(24.96) (48.03) (1:11.79) (1:35.21) (1:58.81),24.96 23.07 23.76 23.42 23.60,2,1,時時精綵 (B101),潘頓,告東尼,126,1047,6,3/4,12 11 11 9 2,1:58.95,2.6
2019-04-28,沙田,8,618,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",24000000,(24.96) (48.03) (1:11.79) (1:35.21) (1:58.81),24.96 23.07 23.76 23.42 23.60,3,12,雍容白荷 (C818),莫艾誠,矢作芳人,122,1012,4,1,9 10 8 7 3,1:58.97,4.5
2019-04-28,沙田,8,618,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",24000000,(24.96) (48.03) (1:11.79) (1:35.21) (1:58.81),24.96 23.07 23.76 23.42 23.60,4,3,歡樂之光 (B236),梁家俊,羅富全,126,1156,7,1-3/4,1 2 2 2 4,1:59.11,18
2019-04-28,沙田,8,618,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",24000000,(24.96) (48.03) (1:11.79) (1:35.21) (1:58.81),24.96 23.07 23.76 23.42 23.60,5,5,巴基之星 (V325),蔡明紹,蘇保羅,126,1171,2,2,3 3 3 3 5,1:59.14,18
2019-04-28,沙田,8,618,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",24000000,(24.96) (48.03) (1:11.79) (1:35.21) (1:58.81),24.96 23.07 23.76 23.42 23.60,6,13,迪雅卓 (C811),武豊,橋田滿,122,1112,5,4-1/4,11 12 12 10 6,1:59.49,21
2019-04-28,沙田,8,618,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",24000000,(24.96) (48.03) (1:11.79) (1:35.21) (1:58.81),24.96 23.07 23.76 23.42 23.60,7,9,達龍駒 (C075),郭立基,羅富全,126,1090,3,5-1/4,6 7 7 5 7,1:59.66,10
