date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-09-21,沙田,2,40,錦田讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.31) (33.96) (56.81),13.31 20.65 22.85,8,1,電子傳承 (C322),貝力斯,文家良,131,1081,10,7-3/4,12 11 8,0:58.04,110
2019-09-21,沙田,2,40,錦田讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.31) (33.96) (56.81),13.31 20.65 22.85,9,12,槍槍中 (C092),史卓豐,蘇偉賢,123,1085,2,7-3/4,9 9 9,0:58.06,45
2019-09-21,沙田,2,40,錦田讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.31) (33.96) (56.81),13.31 20.65 22.85,10,9,旺旺寶駒 (C418),蘇狄雄,何良,124,1066,9,8-3/4,13 13 10,0:58.21,275
2019-09-21,沙田,2,40,錦田讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.31) (33.96) (56.81),13.31 20.65 22.85,11,10,箭神寶 (C384),黃皓楠,徐雨石,122,1158,11,8-3/4,3 8 11,0:58.21,146
2019-09-21,沙田,2,40,錦田讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.31) (33.96) (56.81),13.31 20.65 22.85,12,14,開心好友 (B466),黎海榮,姚本輝,118,1120,6,8-3/4,5 3 12,0:58.22,11
2019-09-21,沙田,2,40,錦田讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.31) (33.96) (56.81),13.31 20.65 22.85,13,5,靈光八號 (C154),楊明綸,鄭俊偉,125,1081,3,10-1/4,14 14 13,0:58.45,208
2019-09-21,沙田,2,40,錦田讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.31) (33.96) (56.81),13.31 20.65 22.85,14,6,良朋共盛 (C405),何澤堯,沈集成,126,1052,1,12-1/4,8 12 14,0:58.76,30
2019-09-21,沙田,3,41,藍地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.40) (35.05) (58.14) (1:21.54),13.40 21.65 23.09 23.40,1,13,有錢分 (B079),田泰安,苗禮德,118,1114,8,-,4 9 5 1,1:21.54,11
2019-09-21,沙田,3,41,藍地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.40) (35.05) (58.14) (1:21.54),13.40 21.65 23.09 23.40,2,7,承你所願 (A178),莫雷拉,韋達,126,1142,4,1-1/4,2 1 1 2,1:21.76,3.1
2019-09-21,沙田,3,41,藍地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.40) (35.05) (58.14) (1:21.54),13.40 21.65 23.09 23.40,3,14,探險家 (C008),利敬國,徐雨石,118,1084,2,2-1/2,5 3 3 3,1:21.94,4.3
2019-09-21,沙田,3,41,藍地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.40) (35.05) (58.14) (1:21.54),13.40 21.65 23.09 23.40,4,9,芙蓉莊 (B339),蔡明紹,姚本輝,124,1013,14,2-3/4,13 13 12 4,1:21.99,20
2019-09-21,沙田,3,41,藍地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.40) (35.05) (58.14) (1:21.54),13.40 21.65 23.09 23.40,5,3,七十七十 (B191),潘頓,賀賢,132,1116,9,3-1/2,10 10 11 5,1:22.09,6.5
2019-09-21,沙田,3,41,藍地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.40) (35.05) (58.14) (1:21.54),13.40 21.65 23.09 23.40,6,12,麯院風荷 (T112),史卓豐,蘇偉賢,120,1078,11,3-3/4,9 11 9 6,1:22.13,11
2019-09-21,沙田,3,41,藍地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.40) (35.05) (58.14) (1:21.54),13.40 21.65 23.09 23.40,7,11,金碧科 (B225),李寶利,鄭俊偉,122,1012,3,4,8 7 7 7,1:22.17,17
2019-09-21,沙田,3,41,藍地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.40) (35.05) (58.14) (1:21.54),13.40 21.65 23.09 23.40,8,2,壽臣 (C326),郭能,約翰摩亞,133,1120,5,8,3 6 4 8,1:22.80,14
2019-09-21,沙田,3,41,藍地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.40) (35.05) (58.14) (1:21.54),13.40 21.65 23.09 23.40,9,4,繽紛駿驥 (A292),何澤堯,呂健威,129,1171,13,8-1/4,11 14 13 9,1:22.88,12
2019-09-21,沙田,3,41,藍地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.40) (35.05) (58.14) (1:21.54),13.40 21.65 23.09 23.40,10,1,真妙星 (C059),沈拿,高伯新,133,1198,6,9,12 8 8 10,1:22.97,50
2019-09-21,沙田,3,41,藍地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.40) (35.05) (58.14) (1:21.54),13.40 21.65 23.09 23.40,11,8,首賞 (C255),黃皓楠,丁冠豪,121,1105,7,10-1/2,1 2 2 11,1:23.23,306
2019-09-21,沙田,3,41,藍地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.40) (35.05) (58.14) (1:21.54),13.40 21.65 23.09 23.40,12,6,天天精彩 (C414),梁家俊,告東尼,128,1127,10,11-1/2,7 4 10 12,1:23.40,28
2019-09-21,沙田,3,41,藍地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.40) (35.05) (58.14) (1:21.54),13.40 21.65 23.09 23.40,13,10,奮鬥揚威 (C354),巫顯東,何良,120,1113,12,14,14 12 14 13,1:23.77,207
2019-09-21,沙田,3,41,藍地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.40) (35.05) (58.14) (1:21.54),13.40 21.65 23.09 23.40,14,5,旋風 (C308),貝力斯,方嘉柏,128,966,1,26,6 5 6 14,1:25.69,82
2019-09-21,沙田,4,42,流浮山讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.32) (45.21) (1:09.34),23.32 21.89 24.13,1,5,精英寶貝 (B015),潘明輝,丁冠豪,122,1036,4,-,1 1 1,1:09.34,21
2019-09-21,沙田,4,42,流浮山讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.32) (45.21) (1:09.34),23.32 21.89 24.13,2,2,路路之星 (C031),莫雷拉,葉楚航,133,1152,6,1,3 4 2,1:09.49,2.3
2019-09-21,沙田,4,42,流浮山讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.32) (45.21) (1:09.34),23.32 21.89 24.13,3,12,超然 (V255),利敬國,鄭俊偉,114,1069,8,2-1/4,11 10 3,1:09.67,13
2019-09-21,沙田,4,42,流浮山讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.32) (45.21) (1:09.34),23.32 21.89 24.13,4,3,龍城猛將 (V225),田泰安,苗禮德,133,1190,5,2-1/2,5 5 4,1:09.73,8.7
2019-09-21,沙田,4,42,流浮山讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.32) (45.21) (1:09.34),23.32 21.89 24.13,5,1,步履娛飛 (C289),何澤堯,告東尼,133,1201,2,3,4 3 5,1:09.81,5
2019-09-21,沙田,4,42,流浮山讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.32) (45.21) (1:09.34),23.32 21.89 24.13,6,4,好運 (B376),潘頓,約翰摩亞,132,1174,10,8-1/2,6 9 6,1:10.71,5.1
2019-09-21,沙田,4,42,流浮山讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.32) (45.21) (1:09.34),23.32 21.89 24.13,7,6,駿爵士 (C406),史卓豐,方嘉柏,125,1188,9,9,7 6 7,1:10.78,25
2019-09-21,沙田,4,42,流浮山讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.32) (45.21) (1:09.34),23.32 21.89 24.13,8,11,協力神駒 (B364),蔡明紹,高伯新,114,1098,12,11-3/4,12 12 8,1:11.22,44
2019-09-21,沙田,4,42,流浮山讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.32) (45.21) (1:09.34),23.32 21.89 24.13,9,9,八心之友 (A007),沈拿,韋達,118,1033,11,12,10 7 9,1:11.24,35
2019-09-21,沙田,4,42,流浮山讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.32) (45.21) (1:09.34),23.32 21.89 24.13,10,8,好甜橙 (A300),黃皓楠,徐雨石,121,1121,3,13-1/4,2 2 10,1:11.48,25
2019-09-21,沙田,4,42,流浮山讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.32) (45.21) (1:09.34),23.32 21.89 24.13,11,10,酷比威 (C382),巫顯東,沈集成,115,1133,7,15-1/4,9 8 11,1:11.77,102
2019-09-21,沙田,4,42,流浮山讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.32) (45.21) (1:09.34),23.32 21.89 24.13,12,7,鑲藍旗 (C167),黎海榮,文家良,125,1114,1,25-1/4,8 11 12,1:13.38,90
2019-09-21,沙田,5,43,藍地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.32) (34.52) (57.59) (1:21.56),13.32 21.20 23.07 23.97,1,12,綠尚飛馳 (B258),利敬國,姚本輝,120,1186,1,-,6 5 6 1,1:21.56,7.3
2019-09-21,沙田,5,43,藍地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.32) (34.52) (57.59) (1:21.56),13.32 21.20 23.07 23.97,2,2,順意寶 (B164),何澤堯,韋達,132,1124,4,頸位,9 7 7 2,1:21.60,3.7
2019-09-21,沙田,5,43,藍地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.32) (34.52) (57.59) (1:21.56),13.32 21.20 23.07 23.97,3,1,友誼之星 (V379),潘頓,蘇保羅,133,1155,6,1-1/4,11 12 10 3,1:21.76,7.2
2019-09-21,沙田,5,43,藍地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.32) (34.52) (57.59) (1:21.56),13.32 21.20 23.07 23.97,4,6,珍珠鳳凰 (B201),陳嘉熙,苗禮德,119,1027,8,1-3/4,7 6 5 4,1:21.82,9.7
2019-09-21,沙田,5,43,藍地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.32) (34.52) (57.59) (1:21.56),13.32 21.20 23.07 23.97,5,13,神速寶 (A087),蘇狄雄,賀賢,115,1150,12,2-1/4,13 14 12 5,1:21.90,89
2019-09-21,沙田,5,43,藍地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.32) (34.52) (57.59) (1:21.56),13.32 21.20 23.07 23.97,6,8,水箭龜 (C450),郭能,霍利時,124,1034,10,2-1/2,10 11 9 6,1:21.97,11
2019-09-21,沙田,5,43,藍地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.32) (34.52) (57.59) (1:21.56),13.32 21.20 23.07 23.97,7,3,熱血鬥士 (C360),田泰安,告東尼,132,1147,14,3,3 2 2 7,1:22.03,6.8
2019-09-21,沙田,5,43,藍地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.32) (34.52) (57.59) (1:21.56),13.32 21.20 23.07 23.97,8,5,銀時 (C216),楊明綸,容天鵬,128,1141,13,5,1 1 1 8,1:22.34,30
2019-09-21,沙田,5,43,藍地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.32) (34.52) (57.59) (1:21.56),13.32 21.20 23.07 23.97,9,14,太陽多多 (C171),黎海榮,文家良,117,1111,9,5-1/4,14 13 11 9,1:22.40,77
2019-09-21,沙田,5,43,藍地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.32) (34.52) (57.59) (1:21.56),13.32 21.20 23.07 23.97,10,4,中神通 (C444),莫雷拉,蔡約翰,131,1135,3,5-3/4,12 9 8 10,1:22.47,9
2019-09-21,沙田,5,43,藍地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.32) (34.52) (57.59) (1:21.56),13.32 21.20 23.07 23.97,11,9,馬驕雄 (B455),蔡明紹,蘇偉賢,124,974,11,9,8 10 14 11,1:22.98,174
2019-09-21,沙田,5,43,藍地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.32) (34.52) (57.59) (1:21.56),13.32 21.20 23.07 23.97,12,11,三圓䮭路 (C149),沈拿,葉楚航,120,1114,7,9-1/2,2 3 3 12,1:23.07,16
2019-09-21,沙田,5,43,藍地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.32) (34.52) (57.59) (1:21.56),13.32 21.20 23.07 23.97,13,7,遨遊神駒 (B168),梁家俊,羅富全,127,1115,2,13-1/4,5 4 4 13,1:23.67,15
2019-09-21,沙田,5,43,藍地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.32) (34.52) (57.59) (1:21.56),13.32 21.20 23.07 23.97,14,10,笑傲成功 (C250),史卓豐,丁冠豪,124,1217,5,14-1/4,4 8 13 14,1:23.82,29
2019-09-21,沙田,6,44,南生圍讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.10) (33.76) (56.53),13.10 20.66 22.77,1,12,大紅包 (B246),何澤堯,呂健威,118,1048,9,-,9 7 1,0:56.53,10
2019-09-21,沙田,6,44,南生圍讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.10) (33.76) (56.53),13.10 20.66 22.77,2,7,霸勝 (A270),巫顯東,葉楚航,119,1304,13,1-1/4,7 4 2,0:56.73,12
2019-09-21,沙田,6,44,南生圍讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.10) (33.76) (56.53),13.10 20.66 22.77,3,6,星叻 (C257),陳嘉熙,羅富全,113,1043,7,1-1/4,5 5 3,0:56.74,37
2019-09-21,沙田,6,44,南生圍讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.10) (33.76) (56.53),13.10 20.66 22.77,4,13,傳盛 (B416),黃皓楠,呂健威,115,1205,2,2,1 3 4,0:56.84,4
2019-09-21,沙田,6,44,南生圍讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.10) (33.76) (56.53),13.10 20.66 22.77,5,1,亮先生 (B179),潘頓,賀賢,133,1123,8,3,2 1 5,0:57.02,6.5
2019-09-21,沙田,6,44,南生圍讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.10) (33.76) (56.53),13.10 20.66 22.77,6,8,天生一對 (C027),史卓豐,蘇偉賢,122,1090,3,4-1/4,8 8 6,0:57.22,27
2019-09-21,沙田,6,44,南生圍讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.10) (33.76) (56.53),13.10 20.66 22.77,7,3,知道必勝 (C383),莫雷拉,沈集成,125,1189,12,4-1/2,3 2 7,0:57.25,3.3
2019-09-21,沙田,6,44,南生圍讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.10) (33.76) (56.53),13.10 20.66 22.77,8,4,大當家 (B145),沈拿,蘇偉賢,123,1056,10,4-3/4,11 10 8,0:57.29,206
2019-09-21,沙田,6,44,南生圍讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.10) (33.76) (56.53),13.10 20.66 22.77,9,9,嘉應精英 (C240),楊明綸,容天鵬,119,1131,1,5-1/4,4 6 9,0:57.39,6
2019-09-21,沙田,6,44,南生圍讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.10) (33.76) (56.53),13.10 20.66 22.77,10,5,電子大師 (A254),李寶利,方嘉柏,123,1135,5,9-1/4,13 12 10,0:58.01,12
2019-09-21,沙田,6,44,南生圍讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.10) (33.76) (56.53),13.10 20.66 22.77,11,14,太空戰士 (C339),蘇狄雄,徐雨石,115,1109,11,10-1/4,6 9 11,0:58.16,255
2019-09-21,沙田,6,44,南生圍讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.10) (33.76) (56.53),13.10 20.66 22.77,12,10,志聰明 (C319),黎海榮,何良,120,1189,6,15-1/4,12 13 12,0:58.97,377
2019-09-21,沙田,6,44,南生圍讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.10) (33.76) (56.53),13.10 20.66 22.77,13,2,陽明酷酷 (C259),梁家俊,丁冠豪,127,1119,4,16-1/4,10 11 13,0:59.15,116
2019-09-21,沙田,6,44,南生圍讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.10) (33.76) (56.53),13.10 20.66 22.77,WV,11,多紅利 (A215),蔡明紹,約翰摩亞,119,---,---,---,---,---,---
2019-09-21,沙田,7,45,博愛百週年紀念盃（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",2100000,(26.13) (49.44) (1:12.70) (1:35.02),26.13 23.31 23.26 22.32,1,5,勁無比 (B034),田泰安,羅富全,119,1074,2,-,4 4 3 1,1:35.02,11
2019-09-21,沙田,7,45,博愛百週年紀念盃（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",2100000,(26.13) (49.44) (1:12.70) (1:35.02),26.13 23.31 23.26 22.32,2,7,美麗精神 (B409),巫顯東,告東尼,113,1270,7,1/2,1 1 1 2,1:35.09,4.5
2019-09-21,沙田,7,45,博愛百週年紀念盃（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",2100000,(26.13) (49.44) (1:12.70) (1:35.02),26.13 23.31 23.26 22.32,3,9,將耀 (C429),莫雷拉,告東尼,116,1074,8,1,6 6 5 3,1:35.17,3.4
2019-09-21,沙田,7,45,博愛百週年紀念盃（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",2100000,(26.13) (49.44) (1:12.70) (1:35.02),26.13 23.31 23.26 22.32,4,1,協霸神駒 (B405),利敬國,沈集成,133,1055,5,1,7 8 7 4,1:35.18,3.1
2019-09-21,沙田,7,45,博愛百週年紀念盃（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",2100000,(26.13) (49.44) (1:12.70) (1:35.02),26.13 23.31 23.26 22.32,5,2,壯思飛 (V110),何澤堯,方嘉柏,123,1173,4,2-3/4,2 2 2 5,1:35.44,15
2019-09-21,沙田,7,45,博愛百週年紀念盃（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",2100000,(26.13) (49.44) (1:12.70) (1:35.02),26.13 23.31 23.26 22.32,6,8,蒙古王 (A098),李寶利,徐雨石,117,1095,6,3-1/2,9 9 9 6,1:35.60,10
2019-09-21,沙田,7,45,博愛百週年紀念盃（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",2100000,(26.13) (49.44) (1:12.70) (1:35.02),26.13 23.31 23.26 22.32,7,3,美麗經典 (C049),蔡明紹,約翰摩亞,121,1106,1,4,3 3 4 7,1:35.67,13
2019-09-21,沙田,7,45,博愛百週年紀念盃（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",2100000,(26.13) (49.44) (1:12.70) (1:35.02),26.13 23.31 23.26 22.32,8,6,威進駒 (A326),楊明綸,呂健威,115,1156,9,4-1/2,8 7 8 8,1:35.73,20
2019-09-21,沙田,7,45,博愛百週年紀念盃（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",2100000,(26.13) (49.44) (1:12.70) (1:35.02),26.13 23.31 23.26 22.32,9,4,豐彩皇 (V118),沈拿,蘇保羅,120,1155,3,5-3/4,5 5 6 9,1:35.95,107
2019-09-21,沙田,8,46,大棠讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.04) (46.71) (1:09.80) (1:33.31),24.04 22.67 23.09 23.51,1,2,幸福笑容 (C199),田泰安,呂健威,133,1191,5,-,4 4 5 1,1:33.31,9.6
2019-09-21,沙田,8,46,大棠讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.04) (46.71) (1:09.80) (1:33.31),24.04 22.67 23.09 23.51,2,13,美麗日子 (B076),黃皓楠,容天鵬,117,1117,10,1-1/4,2 2 2 2,1:33.51,9.3
2019-09-21,沙田,8,46,大棠讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.04) (46.71) (1:09.80) (1:33.31),24.04 22.67 23.09 23.51,3,5,飈驥 (C160),李寶利,丁冠豪,132,1086,4,1-3/4,13 12 10 3,1:33.59,5.8
2019-09-21,沙田,8,46,大棠讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.04) (46.71) (1:09.80) (1:33.31),24.04 22.67 23.09 23.51,4,6,全才 (B213),潘明輝,羅富全,128,1049,7,3-1/2,10 10 7 4,1:33.88,6.5
2019-09-21,沙田,8,46,大棠讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.04) (46.71) (1:09.80) (1:33.31),24.04 22.67 23.09 23.51,5,3,喜勝勁駒 (C325),潘頓,方嘉柏,133,1071,12,3-1/2,9 9 8 5,1:33.88,7.4
2019-09-21,沙田,8,46,大棠讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.04) (46.71) (1:09.80) (1:33.31),24.04 22.67 23.09 23.51,6,10,全民佳知 (C288),莫雷拉,告東尼,127,1123,1,4,5 5 4 6,1:33.95,2.8
2019-09-21,沙田,8,46,大棠讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.04) (46.71) (1:09.80) (1:33.31),24.04 22.67 23.09 23.51,7,7,尖子 (C266),梁家俊,徐雨石,130,1033,13,6-1/2,14 14 13 7,1:34.33,243
