date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-03-27,跑馬地,4,12,6,開心好友 (B466),何澤堯,--,出閘不快，其後展步上前，落後領放馬不遠，但走第三疊。中段持續走外疊，沒有遮擋。趨近直路彎時略為墮退。末段轉弱。
2019-03-27,跑馬地,5,1,4,喜蓮彩星 (A129),潘頓,B/TT,出閘一般，居中間之後位置，落後約五個馬位，走內欄。自七百五十米處起走第二疊。直路彎落後相同距離。衝刺強勁，勝來猶有餘力。
2019-03-27,跑馬地,5,2,9,扎西德勒 (C084),利敬國,CP/TT,出閘迅速，落後領放馬兩個馬位，走內欄。直路彎前居相同位置。跑過五百米處後向外移出，衝刺良佳，跑獲亞軍。
2019-03-27,跑馬地,5,3,2,合拍威龍 (B099),貝力斯,H,出閘迅速。早段難以穩定走勢，居中間位置，落後三個半馬位，走內欄。直路彎走內欄節省腳程。直路初對催策反應甚佳。接近二百米處時取得領先。其後不久被超越，保持穩勢至終點。
2019-03-27,跑馬地,5,4,11,悅裕 (B189),何澤堯,B/TT,出閘緩慢。早段居後列，走內欄。跑過九百五十米處後向外移出，開始上前。直路彎居第二位，以穩勢衝刺。（見競賽事件報告。）
2019-03-27,跑馬地,5,5,8,火箭駒 (A214),郭能,V-/TT-,與對手同步躍出，居中間之後位置，走第二疊。直路彎落後五至六個馬位。直路上略為追前。
2019-03-27,跑馬地,5,6,10,神州福星 (B326),田泰安,--,留居後列。直路彎沿欄略為追近，以穩勢衝刺。
2019-03-27,跑馬地,5,7,3,美麗經典 (C049),潘明輝,B,起步後不久與對手互相碰撞。早段居中間位置，走第三疊。跑過千八米處後受催策上前。中段居第二位，走第二疊。接近六百五十米處時未能再增速。直路初轉弱。
2019-03-27,跑馬地,5,8,12,活力名駒 (B260),莫雷拉,H/XB/TT,出閘普通，受催策上前，取得領先，帶離一個馬位。直路彎前走勢暢順。直路初未能再增速。接近二百米處時被超越。其後轉弱。（見競賽事件報告。）
2019-03-27,跑馬地,5,9,1,事勝意 (T391),黃俊,SR/TT,自大外檔出閘迅速，受催策上前，居前列，走第二疊。接近千四米處時讓對手過頭。中段落後三個馬位。跑過四百米處後向外移出。直路初轉弱。
2019-03-27,跑馬地,5,10,5,鴻圖巨星 (C163),李寶利,XB-/H/V,與對手同步出閘，居中間位置，走第二疊。自八百米處起走第三疊。直路彎未能再增速。直路上毫無表現。
2019-03-27,跑馬地,5,11,6,龍戰士 (C153),蘇狄雄,XB/TT1,起步後不久與對手互相碰撞，居後列，走第二疊。直路彎落後約六個馬位。直路初轉弱。最後一百米收慢。
2019-03-27,跑馬地,6,1,4,永同歡欣 (C232),潘頓,--,居中間稍前位置，走內欄。走勢良佳，以一又四分一馬位之先勝出。
2019-03-27,跑馬地,6,2,7,成才 (B085),田泰安,XB,居中間位置，走第二疊。追前頗多，衝刺強勁，跑獲亞軍。
2019-03-27,跑馬地,6,3,12,魅力星星 (B199),莫雷拉,--,居包廂位置。保持走勢，末段力竭。
2019-03-27,跑馬地,6,4,8,寶得住 (C125),李寶利,H,居中間稍後位置，走內欄。推進，保持佳勢至終點。
2019-03-27,跑馬地,6,5,10,四千金 (V362),蔡明紹,B/XB,沿欄留居後列。追前，走勢一般。
2019-03-27,跑馬地,6,6,2,旋里多彩 (B469),郭能,B/H,收慢，居中間之後位置，走第二疊。略為追前。
2019-03-27,跑馬地,6,7,3,嶺寶峯 (B333),黃俊,B1,受催策上前，移入內欄領放。力竭，一百五十米處被超越。
2019-03-27,跑馬地,6,8,5,錶之銳 (C193),沈拿,H/XB,居第二疊第二位。一百米處轉弱。
2019-03-27,跑馬地,6,9,11,龍城猛將 (V225),貝力斯,B/TT,受催策。八百米處居領放馬外側。趨近二百米處時力竭。
2019-03-27,跑馬地,6,10,9,忠心美麗 (B383),潘明輝,H/B1/TT,受催策，繼而留後。持續走第二疊，未能推進。
2019-03-27,跑馬地,6,11,1,上捕先鋒 (C300),黃皓楠,--,起步時被對手碰撞，居中間位置，走第二疊。跑過二百米處時無以為繼。
2019-03-27,跑馬地,6,12,6,金元寶馬 (C094),梁家俊,--,居中間之前位置，但在沒有遮擋下走外疊。直路上失地。
2019-03-27,跑馬地,7,1,7,實力飛駒 (V138),黃俊,B,自內檔出閘，全程領放。保持佳勢至終點。
2019-03-27,跑馬地,7,2,6,小鳥敖翔 (B069),潘頓,V/TT,沿途追趕領放馬，直路上未能加速上前威脅頭馬。
2019-03-27,跑馬地,7,3,9,發盈喜 (T005),巫顯東,CP-/XB/B1/TT,早段受催策，對面直路上居中間位置，在馬匹之間受困時搶口。轉直路彎時走第三疊。入直路時移出更外疊。保持走勢，過終點時最為接近。
2019-03-27,跑馬地,7,4,5,大武士 (B216),利敬國,B/TT,出閘略為緩慢，瞬即加速上前，居第四位，落後領放馬約兩個馬位，走內欄。入直路時居相若位置。保持同速，但未能加速。
2019-03-27,跑馬地,7,5,3,擁抱所愛 (B308),潘明輝,--,出閘笨拙，失地，其後逐漸恢復走勢。六百米處居第五位，落後領放馬不逾三個馬位，走第二疊。轉直路彎時居相若位置。以穩勢力拼，但未能構成威脅。
2019-03-27,跑馬地,7,6,8,加州神箭 (A417),吳嘉晉,H/TT,逐漸推進，趨近大石鼓時一度與領先馬匹並跑，走第三疊。轉直路彎時墮居第三位，落後領放馬約一個半馬位，沿途走外疊。入直路時失位，以穩勢力拼。
2019-03-27,跑馬地,7,7,1,順勢寶 (V310),何澤堯,B,逐漸墮居包尾數位之內。早於直路彎已受催策。入直路後在馬匹之間受緊迫。保持佳勢，末段表現最佳。
2019-03-27,跑馬地,7,8,11,育馬妙星 (V197),蔡明紹,H,遙遙落後，取得遮擋。轉直路彎時走內欄以省腳程。最後二百米追前甚多。（騎師就直路上的騎法被查詢。）
2019-03-27,跑馬地,7,9,10,紅星 (V273),莫雷拉,--,自最外檔出閘，遙遙落後。入直路時居最後數位之內，受催策。直路初追前甚多。接近終點時未能取得空位上前。
2019-03-27,跑馬地,7,10,4,仁者荃心 (A157),李寶利,--,自外檔出閘笨拙，失地。對面直路上逐漸墮居後列。趨近大石鼓時進一步墮退。轉直路彎時居包尾位置，走大外疊。衝刺良佳。
2019-03-27,跑馬地,7,11,12,家有喜事 (C116),蘇狄雄,TT1,早段受催策，推進，居中間稍後位置，走內欄。入直路時走內欄以省腳程。受催策，但瞬即轉弱。
2019-03-27,跑馬地,7,12,2,樂滿家 (A293),田泰安,B/H,自外檔出閘迅速。對面直路上逐漸墮居中間之後位置，保持走第四疊，沒有遮擋。轉直路彎時仍走第三疊。末段毫無表現。
2019-03-27,跑馬地,8,1,7,福威勝 (B223),何澤堯,--,自外檔出閘後在群之後切入內疊，留居後列，落後步速甚快的領放馬七至八個馬位。入直路時走外疊，走勢強勁，接近終點時取得領先。
2019-03-27,跑馬地,8,2,11,興爾 (B203),郭能,XB,留居中間位置。二百米處奮力追趕領放馬，一百米處一度領先。末段被頭馬超越。
2019-03-27,跑馬地,8,3,12,平海飛星 (B407),莫雷拉,B-/P1,追趕領放馬，步速甚快。二百五十米處加速取得領先。受兩側的對手挑戰時力拼。末段未能再增速，僅能跑獲一席位置。
2019-03-27,跑馬地,8,4,4,有備而來 (A240),田泰安,TT,從未遠離領先馬匹。入直路時移出外疊。走勢甚佳，二百米處看似具爭勝機會。末段不敵三甲馬匹。
2019-03-27,跑馬地,8,5,3,健康美麗 (B384),潘頓,CP/TT,留居中間之後位置，即馬群中的第八位，落後領放馬五個馬位。沿途走內欄節省腳程。末段衝刺良佳，但最後一百五十米一直落後領先馬匹。
2019-03-27,跑馬地,8,6,8,情趣 (V114),李寶利,B/TT,出閘後移入內欄，留居後列，落後步速甚快的領放馬七個馬位。入直路時走勢普通，落後領先馬匹。
2019-03-27,跑馬地,8,7,9,雷公鑿 (V279),黃皓楠,B,展步上前。過了千二米處後跑來搶口，以甚快步速領放。二百五十米處被超越，繼而墮退。（騎師表示，坐騎在領放下未能放鬆競跑，末段衝刺乏力。）
2019-03-27,跑馬地,8,8,6,小米周 (T355),利敬國,TT,居中間稍前位置。自千三米處起走外疊，沒遮擋。直路彎移出外疊，未能加速。全程未能構成威脅。
2019-03-27,跑馬地,8,9,1,連利之星 (S093),梁家俊,V-/B2,自第十二檔出閘後收慢留居包尾位置，落後步速甚快的領放馬逾八個馬位。轉直路彎時仍居包尾位置，僅能超越逐漸轉弱的對手。從未構成威脅。
2019-03-27,跑馬地,8,10,2,心中有您 (B283),夏禮賢,H/V,自第一檔出閘緩慢，沿欄居中間位置，落後四個馬位。五百米處脫口，未能加速追近。（表現難以接受。）
2019-03-27,跑馬地,8,11,10,真妙星 (C059),蔡明紹,B,墮居中間之後位置，落後步速甚快的領放馬五至六個馬位。五百米處受催策。入直路時移出最外疊。末段衝刺乏力。
2019-03-27,跑馬地,8,12,5,步履娛飛 (C289),貝力斯,TT1,自第九檔出閘後上前，跟隨領放馬，步速甚快。入直路時再無餘力。迅速轉弱，包尾而回。
