date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-02-27,跑馬地,2,4,10,乘勝追擊 (V369),莫雷拉,B,受推策，居中間之前位置，走內欄。步速中等。直路上僅能保持位置。
2019-02-27,跑馬地,2,6,8,開心日子 (A333),田泰安,B/TT,收慢留後，走第二至第三疊。步速中等。早自一千米處起上前，居領放馬外側。保持走勢，一百五十米處力竭。
2019-02-27,跑馬地,2,7,1,力王 (A065),郭能,--,起步後收慢，取得遮擋。居後列，走第二疊。步速中等。二百五十米處以穩勢追前。
2019-02-27,跑馬地,2,8,7,勁嘉輝 (T236),潘明輝,B,收慢留後，移入內欄。步速中等。二百米處上前。
2019-02-27,跑馬地,2,9,4,精壯神駿 (S414),沈拿,B2,受力策上前。步速中等。二百五十米處力竭。
2019-02-27,跑馬地,2,10,6,得意 (C174),賴維銘,TT,從未有力一爭。
2019-02-27,跑馬地,3,1,5,威先生 (T334),巫顯東,H-/P-,在大力推策下取得領先。直路上持續上前。衝刺強勁，取得勝利。
2019-02-27,跑馬地,3,2,11,神州威龍 (B175),莫雷拉,E,在催策下佔取包廂位置。接近四百米處時受催策。衝刺強勁，以半個馬位之差見負。
2019-02-27,跑馬地,3,3,8,上浦猛將 (P429),郭能,H/TT,出閘迅速，沿欄居中間位置。轉直路彎時持續追前。直路上對催策反應良佳。衝刺強勁，以半個馬位之差見負。
2019-02-27,跑馬地,3,4,12,好甜橙 (A300),蘇兆輝,B,受力策，居領放馬外側。直路上力拼。過了一百五十米處後緊迫競跑，向內移入，衝刺良佳。
2019-02-27,跑馬地,3,5,9,勁好玩 (A408),李寶利,--,居中間之後位置。跑過三百五十米處時推進。末段保持同速。
2019-02-27,跑馬地,3,6,1,陽明滿滿 (B047),黃俊,H/TT,出閘後受力策，接近七百米處時收慢，居中間位置。直路上向外移出以推進，衝刺尚可。
2019-02-27,跑馬地,3,7,4,生生勝勝 (C110),潘明輝,H,沿欄居中間之後位置。跑過五百米處時嘗試推進。直路上保持同速。
2019-02-27,跑馬地,3,8,6,神州俊馬 (A282),潘頓,--,出閘後受擠迫，接近九百米處時收慢避開他駒後蹄，居後列。沿途受催策。跑過二百米處時略為追前。
2019-02-27,跑馬地,3,9,10,玩斗福星 (B462),史卓豐,B2/TT,在催策下居第二疊第二位。跑過五百米處時受催策。直路上對催策反應平平。
2019-02-27,跑馬地,3,10,3,衝亞 (C218),田泰安,--,居中間之前位置。入直路時走最外疊。保持同速。
2019-02-27,跑馬地,3,11,2,捉金喜 (B459),何澤堯,--,出閘後留居包尾位置。沿途包尾。直路上略為追前。
2019-02-27,跑馬地,3,12,7,隨我來 (B300),沈拿,B,出閘僅屬一般，八百五十米處失去左後蹄的蹄鐵。居後列，走內欄。直路上對催策反應平平。
2019-02-27,跑馬地,4,1,6,華美公主 (B423),田泰安,B/TT,起步後受催策上前。接近八百五十米處時切入內欄領先。直路彎領先一個馬位。最後二百米力拼，力拒對手的挑戰。
2019-02-27,跑馬地,4,2,10,大運舞台 (T256),蘇兆輝,B,出閘迅速，過了首二百米後收慢，留居領先兩駒之後位置。中段靠近內欄競跑。四百米處落後領放馬三個馬位。二百五十米處繞過對手的後蹄競跑。末段力拼，僅失卻冠軍。
2019-02-27,跑馬地,4,3,2,清福 (A364),郭能,--,躍出時受擠迫，加速上前爭奪領先。九百米處收慢，其後居領放馬之後位置。跑過二百五十米處時追近領放馬之際在窄位競跑，最後二百米向外移出，以穩勢衝刺。
2019-02-27,跑馬地,4,4,9,旋風腿 (B002),莫雷拉,PC,居中間位置，走內欄。八百米處落後領放馬四個半馬位。轉彎時靠近內疊競跑。跑過二百五十米處時向外移出。最後一百五十米追前甚多。
2019-02-27,跑馬地,4,5,4,健快聯盟 (C135),潘頓,--,出閘迅速，過了首一百米後收慢，向內移入，居中間位置，離欄競跑。跑過四百米處時落後領放馬五個馬位。轉彎時移出更外疊。直路上追前約一個馬位。
2019-02-27,跑馬地,4,6,1,狀元才 (V016),何澤堯,B-/TT,起步後收慢，居尾二位置，離欄競跑。轉彎時落後甚遠。最後二百五十米向外移出，自後列略為上前。
2019-02-27,跑馬地,4,7,3,友享友賞 (A142),梁家俊,V,早段前速頗快，自外檔切入內疊。跑過八百米處時居領放馬外側。趨近彎位時上前展開挑戰。一百五十米處未能再加速。末段洩氣。
2019-02-27,跑馬地,4,8,12,自由飛翔 (T292),蘇狄雄,--,前速不快，居接近包尾位置。轉彎後靠近內欄競跑，超越數匹對手。落後甚遠，爭勝無望。
2019-02-27,跑馬地,4,9,7,盈多福 (B375),潘明輝,XB/TT,出閘笨拙，失地，其後居中間之後位置，走內欄。轉彎時移離內欄，直路上落後相同距離。
2019-02-27,跑馬地,4,10,11,春盈 (V157),黃皓楠,B,起步後收慢，墮居包尾位置。跑過四百五十米處時落後八個馬位，受催策。最後四百米追前，參與競逐。
2019-02-27,跑馬地,4,11,8,艦長天下 (B096),黃俊,V-,出閘迅速，居中間位置，離欄競跑。跑過四百米處時受力策，末段轉弱。
2019-02-27,跑馬地,4,12,5,銀亮福將 (B418),楊明綸,H,自大外檔起步後收慢，其後切入內疊，居接近包尾位置，走第三疊。中段持續多走腳程，沒有遮擋。自四百米處起墮退。
2019-02-27,跑馬地,5,1,5,八太子 (A426),蘇兆輝,B/TT,與對手同步出閘，居中間位置，走第二疊。跑過七百米處後追近，入直路時落後約兩個馬位。衝刺強勁，勝出賽事。
2019-02-27,跑馬地,5,2,4,紫電明珠 (P256),潘明輝,H/TT,出閘迅速，受催策上前，取得領先。直路彎前輕鬆領放。入直路時領先一個馬位。直路上保持佳勢，但末段不敵頭馬。
2019-02-27,跑馬地,5,3,2,藍海策略 (A411),潘頓,V1,自外檔出閘，早段墮居中間位置，走第二疊。接近一千三百米處時移入內欄。跑過七百米處後向外移出。轉直路彎時走第三疊。衝刺良佳，跑獲季軍。
2019-02-27,跑馬地,5,4,1,劍聶風 (A201),黃皓楠,--,出閘迅速，落後領放馬兩個馬位，走內欄。直路彎居相同位置。保持穩勢至終點。
2019-02-27,跑馬地,5,5,6,帶榮來 (B197),田泰安,B,自外檔出閘迅速，受催策上前，居第二位，走第二疊。直路彎落後一個馬位，直路早段未能再增速。穩步上前至終點。
2019-02-27,跑馬地,5,6,7,駿協精英 (V207),沈拿,H/SR,出閘一般，居中間之前位置，走內欄。直路彎走內欄節省腳程。直路上略為上前。
2019-02-27,跑馬地,5,7,9,勇駒 (S260),莫雷拉,CP,自第一檔出閘一般，居中間之後位置，走內欄。直路彎走內欄節省腳程。入直路後持續走內疊，末段衝刺平穩。
2019-02-27,跑馬地,5,8,10,領闖者 (A399),何澤堯,XB,出閘時被碰撞，失去平衡。居中間之後位置，走第二疊。直路彎前居相同位置，直路上保持穩勢。
2019-02-27,跑馬地,5,9,12,勁勇威龍 (S078),貝力斯,CP,出閘迅速，居中間之前位置，走第二疊。入直路時落後三個馬位。直路上受催策，但未能增速。（翌日右前腿不良於行。）
2019-02-27,跑馬地,5,10,8,喜菜 (T284),李寶利,TT,出閘十分笨拙，碰撞他駒。居包尾位置，落後九個馬位。直路彎追近，但仍落後六個馬位。末段衝刺平穩。
2019-02-27,跑馬地,5,11,11,活力飛彈 (B322),史卓豐,CP,自最外檔出閘，留居後列，走第二疊。跑過七百米處後略為追近，轉直路彎時走第三疊。直路上衝刺乏力。
2019-02-27,跑馬地,5,12,3,超能量 (B294),巫顯東,B/TT,出閘十分笨拙，居後列，落後八個馬位。直路彎仍遙居於後。直路早段轉弱。（氣管內有痰。）（翌日左前腿不良於行。）
2019-02-27,跑馬地,6,1,3,育馬妙星 (V197),蘇兆輝,H,居中間位置，走第二疊。直路上力拼，以一又四分一個馬位之先勝出。
2019-02-27,跑馬地,6,2,7,好得威 (B290),田泰安,TT,上前移入內欄，取得領先。以勁勢力拼，保住亞軍。
2019-02-27,跑馬地,6,3,2,財高八斗 (A079),李寶利,B,收慢留居後列，走第二疊。最後一百米衝刺凌厲。
2019-02-27,跑馬地,6,4,4,真先生 (S253),潘頓,CP,出閘時碰撞他駒，其後收慢留居大約中間位置，取得遮擋。轉彎時走內欄，保持走勢。
2019-02-27,跑馬地,6,5,10,奇妙日 (B332),賴維銘,H/TT,居中間位置，走內欄。末段走勢普通。
2019-02-27,跑馬地,6,6,9,瑩之光 (B080),史卓豐,B1/TT,居第二疊第二位。一百五十米處力竭。（見競賽事件報告。）
2019-02-27,跑馬地,6,7,1,電訊驫馬 (C181),黃俊,TT1,受催策上前，居領放馬外側。二百米處收慢，無以為繼。
2019-02-27,跑馬地,6,8,5,紅運爵士 (A196),莫雷拉,--,居包廂位置。保持走勢至一百米處。（流鼻血。）
2019-02-27,跑馬地,6,9,11,一定賺 (V398),蘇狄雄,--,居包尾位置。沿欄追前。
2019-02-27,跑馬地,6,10,12,旅遊皇者 (A316),巫顯東,TT,出閘僅屬一般，居中間之後位置，走內欄。保持同速，但最後五十米勒避他駒後蹄。
2019-02-27,跑馬地,6,11,6,問鼎高峰 (A009),郭能,B,出閘時被碰撞，居中間稍後位置，走第二疊。末段保持同速，轉弱。（氣管內有痰。）
2019-02-27,跑馬地,6,12,8,幸運美金 (A021),貝力斯,B/TT,居中間之前位置，走外疊，沒有遮擋。自直路彎起墮退。
2019-02-27,跑馬地,7,1,4,勇敢傳說 (A260),田泰安,B/TT,居第九位，即馬群的中間稍後位置。轉直路彎時開始發力，入直路時移至最外疊。直路上在接近跑道中央位置競跑，走勢甚佳，末段奠定勝局。
2019-02-27,跑馬地,7,2,1,協勝神駒 (B217),史卓豐,B,早段居領放馬群中。開始轉入首個彎位時居第四位，落後兩個馬位。轉直路彎時開始發力。二百米處在催策下取得領先，但其後不久被超越。
2019-02-27,跑馬地,7,3,12,湛江最醒 (B406),何澤堯,H/TT,居後列。入直路時移出外疊，受催策，走勢甚佳，但未能構成威脅。
2019-02-27,跑馬地,7,4,11,平海飛星 (B407),莫雷拉,B,出閘迅速，早段走第四疊，與領先馬匹並跑。對面直路上居第二位，落後一個馬位。四百五十米處在領放馬轉弱時取代其領先位置。最後二百米後勁不繼，被超越。
2019-02-27,跑馬地,7,5,6,龍船 (V186),梁家俊,TT,居中間位置，不時搶口。入直路時落後領放馬不遠。末段保持穩勢，但未能加速。
2019-02-27,跑馬地,7,6,9,關鍵時機 (C159),潘頓,--,自外檔出閘後沿欄居中間位置。入直路時居相若位置，受催策，但直路初受困，其後持續力拼，但未能構成威脅。
2019-02-27,跑馬地,7,7,5,情趣 (V114),郭能,B/TT,自最外檔出閘後遙居於後。轉直路彎時受催策。二百米處受阻礙。末段穩步上前，但未能構成威脅。
2019-02-27,跑馬地,7,8,10,可愛寶 (T029),賴維銘,H/XB,自外檔出閘後居後列。尾隨馬群至直路。入直路時走內欄節省腳程，超越洩氣潰敗的對手。
2019-02-27,跑馬地,7,9,2,與你同行 (C258),沈拿,TT,自第一檔出閘迅速，早段並列領先。進入對面直路時留居領放馬之後的位置。最後四百米顯著轉弱。
2019-02-27,跑馬地,7,10,7,水火風 (C211),貝力斯,SR/XB,早段受催策，其後居第五位，落後領放馬約四個馬位。對面直路上及直路彎在沒遮擋下走第三疊。入直路後乏力墮退。
2019-02-27,跑馬地,7,11,3,連利之星 (S093),蘇兆輝,V,出閘迅速，沿欄居第六位，即馬群的中間之前位置。跑上大石鼓處時步速減慢，進佔第五位。直路初受妨礙，瞬即力竭。（騎師被查詢此駒表現令人失望的原因。）
2019-02-27,跑馬地,7,12,8,無限驚喜 (B477),巫顯東,TT,早段爭奪領先，開始轉馬房彎時取得領先，走內欄。保持領先至四百五十米處逐漸轉弱。
2019-02-27,跑馬地,8,1,1,百勝龍 (V356),何澤堯,B/H/TT,自第一檔出閘，與對手同步躍出，居中間位置。入直路時固守內欄，保持勁勢。接近一百五十米處時取得領先。保持走勢，以佳勢勝出。
2019-02-27,跑馬地,8,2,2,話得事 (A162),莫雷拉,TT,出閘迅速，受約束居中間位置，落後步速甚快的領放馬約四個馬位。自三百米處起衝刺良佳，追迫頭馬至終點。
2019-02-27,跑馬地,8,3,12,銀亮之星 (B027),潘明輝,H,出閘緩慢，恢復走勢後居中間之後位置。轉入直路時對催策反應良佳。直路中段向外移出以望空。末段追前甚多，接近終點時跑入季席。
2019-02-27,跑馬地,8,4,6,正本雄心 (V303),蘇兆輝,B/TT,出閘僅屬一般，留居中間位置。自四百米處起移出外疊，走勢良佳。二百米處在催策下向內斜跑。接近終點時失去季席。（騎師被查詢有關他於末段的騎法。）
2019-02-27,跑馬地,8,5,9,愛馬劍 (B013),梁家俊,TT,自最外檔出閘，收慢留居包尾位置。四百米處落後領放馬七個馬位。衝刺最快，但落後領先馬匹甚遠。（騎師因覆磅時超磅兩磅而被罰款。）
2019-02-27,跑馬地,8,6,10,路路通 (B256),田泰安,B,自外檔出閘，在馬群之後切入內疊，居第九位，落後步速甚快的領放馬五個馬位。直路上移出最外疊以展開挑戰。最後二百米以佳勢力追，但從未能構成真正威脅。
2019-02-27,跑馬地,8,7,11,正陽清風 (B343),黃俊,H1/V1,早段走外疊。受催策跟隨領放馬，走第二疊。二百五十米處追近，看似有力一爭。一百五十米處未能再增速。末段力竭。
2019-02-27,跑馬地,8,8,8,四千金 (V362),史卓豐,B/XB,留居尾列，走內欄。四百米處落後逾六個馬位。自三百米處至一百五十米處及接近終點時兩度受困。未能全力發揮。
2019-02-27,跑馬地,8,9,4,月追越風 (A398),沈拿,TT,自第二檔出閘迅速，跟隨領放馬，賽事步速甚快。直路初保持穩勢。一百五十米處受擠迫。末段再無餘力。（左前腿不良於行。）
2019-02-27,跑馬地,8,10,3,嶺寶峯 (B333),郭能,--,出閘迅速，收慢留居領先馬匹之後第四位。直路初保持位置。最後一百五十米轉弱。
2019-02-27,跑馬地,8,11,5,紅褲日 (C272),李寶利,B1/TT1,出閘迅速，受催策，以甚快步速領放。最後二百米被力追的對手超越，轉弱。
2019-02-27,跑馬地,8,12,7,龍串鳳 (B116),吳嘉晉,B/TT,自第十一檔出閘，受催策，但未能加速。自八百米處起居後列，走外疊，沒有遮擋。從未能上前。（氣管內有痰。翌日左前腿不良於行。）
