date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-10-16,跑馬地,1,97,金山讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",725000,(13.57) (36.66) (1:01.43) (1:26.02) (1:50.32),13.57 23.09 24.77 24.59 24.30,11,6,綠駿精英 (B448),薛恩,葉楚航,127,1208,8,6-1/2,9 9 10 10 11,1:51.34,36
2019-10-16,跑馬地,2,98,船灣讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.64) (34.09) (57.18),12.64 21.45 23.09,1,7,萬眾之力 (C329),利敬國,約翰摩亞,121,1036,7,-,3 3 1,0:57.18,18
2019-10-16,跑馬地,2,98,船灣讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.64) (34.09) (57.18),12.64 21.45 23.09,2,9,孖寶 (C239),蔡明紹,蘇保羅,118,1193,5,1/2,8 8 2,0:57.26,13
2019-10-16,跑馬地,2,98,船灣讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.64) (34.09) (57.18),12.64 21.45 23.09,3,11,開心好友 (B466),潘明輝,姚本輝,113,1116,11,3/4,4 5 3,0:57.33,59
2019-10-16,跑馬地,2,98,船灣讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.64) (34.09) (57.18),12.64 21.45 23.09,4,10,八進 (B263),何澤堯,賀賢,116,1047,10,1-1/2,11 10 4,0:57.41,18
2019-10-16,跑馬地,2,98,船灣讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.64) (34.09) (57.18),12.64 21.45 23.09,5,6,奇妙日 (B332),田泰安,苗禮德,123,1206,12,2-1/4,7 7 5,0:57.55,12
2019-10-16,跑馬地,2,98,船灣讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.64) (34.09) (57.18),12.64 21.45 23.09,6,1,自由喜 (B359),潘頓,蘇偉賢,133,1169,6,2-3/4,1 2 6,0:57.64,1.9
2019-10-16,跑馬地,2,98,船灣讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.64) (34.09) (57.18),12.64 21.45 23.09,7,12,哈蝦王旺 (B381),史卓豐,高伯新,116,1154,2,3-3/4,5 4 7,0:57.79,6.4
2019-10-16,跑馬地,2,98,船灣讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.64) (34.09) (57.18),12.64 21.45 23.09,8,3,電子傳承 (C322),梁家俊,文家良,128,1091,3,4,6 6 8,0:57.83,54
2019-10-16,跑馬地,2,98,船灣讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.64) (34.09) (57.18),12.64 21.45 23.09,9,2,阿凡達 (V123),莫雷拉,徐雨石,130,1050,9,4-1/2,2 1 9,0:57.88,6.3
2019-10-16,跑馬地,2,98,船灣讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.64) (34.09) (57.18),12.64 21.45 23.09,10,4,深愛 (A088),巫顯東,葉楚航,124,1033,1,6-1/4,10 11 10,0:58.17,13
2019-10-16,跑馬地,2,98,船灣讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.64) (34.09) (57.18),12.64 21.45 23.09,11,5,飛帥 (C455),黎海榮,何良,125,1154,4,6-3/4,12 12 11,0:58.24,93
2019-10-16,跑馬地,2,98,船灣讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.64) (34.09) (57.18),12.64 21.45 23.09,12,8,盛唐文心 (C390),希威森,霍利時,121,1026,8,7,9 9 12,0:58.30,91
2019-10-16,跑馬地,3,99,石梨貝讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.13) (52.58) (1:17.01) (1:40.28),28.13 24.45 24.43 23.27,1,11,鑽飾神聖 (A419),田泰安,苗禮德,116,1182,7,-,8 5 7 1,1:40.28,14
2019-10-16,跑馬地,3,99,石梨貝讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.13) (52.58) (1:17.01) (1:40.28),28.13 24.45 24.43 23.27,2,3,奇真 (T093),沈拿,霍利時,130,1136,2,2-1/4,3 3 5 2,1:40.63,11
2019-10-16,跑馬地,3,99,石梨貝讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.13) (52.58) (1:17.01) (1:40.28),28.13 24.45 24.43 23.27,3 平頭馬,6,捉金皇 (B460),潘頓,方嘉柏,125,1123,10,2-1/4,9 10 2 3,1:40.66,5.1
2019-10-16,跑馬地,3,99,石梨貝讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.13) (52.58) (1:17.01) (1:40.28),28.13 24.45 24.43 23.27,3 平頭馬,12,活力寶駒 (B279),莫雷拉,賀賢,115,1154,9,2-1/4,7 9 9 3,1:40.66,2.6
2019-10-16,跑馬地,3,99,石梨貝讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.13) (52.58) (1:17.01) (1:40.28),28.13 24.45 24.43 23.27,5,8,其利斷金 (B426),潘明輝,葉楚航,119,1059,6,2-3/4,2 4 6 5,1:40.71,18
2019-10-16,跑馬地,3,99,石梨貝讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.13) (52.58) (1:17.01) (1:40.28),28.13 24.45 24.43 23.27,6,1,可愛寶 (T029),蘇狄雄,葉楚航,130,1174,4,3-1/4,12 11 11 6,1:40.82,46
2019-10-16,跑馬地,3,99,石梨貝讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.13) (52.58) (1:17.01) (1:40.28),28.13 24.45 24.43 23.27,7,2,福善 (C426),李寶利,高伯新,131,1064,5,4,10 8 10 7,1:40.90,22
2019-10-16,跑馬地,3,99,石梨貝讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.13) (52.58) (1:17.01) (1:40.28),28.13 24.45 24.43 23.27,8,9,鑽石達人 (V341),何澤堯,告東尼,119,1145,12,4,6 7 3 8,1:40.93,21
2019-10-16,跑馬地,3,99,石梨貝讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.13) (52.58) (1:17.01) (1:40.28),28.13 24.45 24.43 23.27,9,10,埼豐 (A083),巫顯東,徐雨石,115,1029,1,5,1 1 1 9,1:41.07,5
2019-10-16,跑馬地,3,99,石梨貝讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.13) (52.58) (1:17.01) (1:40.28),28.13 24.45 24.43 23.27,10,5,快閃的 (A189),希威森,霍利時,125,1067,11,5-1/4,11 12 12 10,1:41.10,50
2019-10-16,跑馬地,3,99,石梨貝讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.13) (52.58) (1:17.01) (1:40.28),28.13 24.45 24.43 23.27,11,4,鵲橋飛渡 (A247),郭能,高伯新,129,1082,8,5-1/4,4 2 4 11,1:41.13,12
2019-10-16,跑馬地,3,99,石梨貝讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(28.13) (52.58) (1:17.01) (1:40.28),28.13 24.45 24.43 23.27,12,7,馬驕雄 (B455),梁家俊,蘇偉賢,122,956,3,8,5 6 8 12,1:41.55,61
2019-10-16,跑馬地,4,100,石壁讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",967000,(13.81) (36.40) (1:00.00) (1:24.80) (1:49.05),13.81 22.59 23.60 24.80 24.25,1,5,王者再現 (V156),莫雷拉,姚本輝,126,1125,11,-,4 7 7 8 1,1:49.05,11
2019-10-16,跑馬地,4,100,石壁讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",967000,(13.81) (36.40) (1:00.00) (1:24.80) (1:49.05),13.81 22.59 23.60 24.80 24.25,2,8,牛精輝煌 (A118),史卓豐,鄭俊偉,120,1119,9,頸位,11 10 9 3 2,1:49.10,9.3
2019-10-16,跑馬地,4,100,石壁讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",967000,(13.81) (36.40) (1:00.00) (1:24.80) (1:49.05),13.81 22.59 23.60 24.80 24.25,3,9,蒜頭爺爺 (V039),何澤堯,葉楚航,120,1007,8,1-3/4,10 11 11 11 3,1:49.35,23
2019-10-16,跑馬地,4,100,石壁讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",967000,(13.81) (36.40) (1:00.00) (1:24.80) (1:49.05),13.81 22.59 23.60 24.80 24.25,4,6,神州福星 (B326),希威森,羅富全,124,1023,2,2-3/4,7 5 5 5 4,1:49.47,14
2019-10-16,跑馬地,4,100,石壁讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",967000,(13.81) (36.40) (1:00.00) (1:24.80) (1:49.05),13.81 22.59 23.60 24.80 24.25,5,10,劍聶風 (A201),陳嘉熙,鄭俊偉,110,1072,1,3-1/4,1 2 2 2 5,1:49.58,5.7
2019-10-16,跑馬地,4,100,石壁讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",967000,(13.81) (36.40) (1:00.00) (1:24.80) (1:49.05),13.81 22.59 23.60 24.80 24.25,6,1,開心日子 (A333),薛恩,沈集成,133,1102,3,4-3/4,9 9 10 9 6,1:49.83,15
2019-10-16,跑馬地,4,100,石壁讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",967000,(13.81) (36.40) (1:00.00) (1:24.80) (1:49.05),13.81 22.59 23.60 24.80 24.25,7,11,神速寶 (A087),蘇狄雄,賀賢,116,1138,6,6-1/4,8 8 8 10 7,1:50.06,21
2019-10-16,跑馬地,4,100,石壁讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",967000,(13.81) (36.40) (1:00.00) (1:24.80) (1:49.05),13.81 22.59 23.60 24.80 24.25,8,4,力王 (A065),李寶利,霍利時,127,1055,5,6-1/4,5 6 6 7 8,1:50.07,6.5
2019-10-16,跑馬地,4,100,石壁讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",967000,(13.81) (36.40) (1:00.00) (1:24.80) (1:49.05),13.81 22.59 23.60 24.80 24.25,9,2,夢幻戰士 (C280),田泰安,告東尼,131,1117,7,7-1/2,3 1 1 1 9,1:50.24,6.3
2019-10-16,跑馬地,4,100,石壁讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",967000,(13.81) (36.40) (1:00.00) (1:24.80) (1:49.05),13.81 22.59 23.60 24.80 24.25,10,7,盛勢 (V243),黃皓楠,葉楚航,119,1078,4,15-3/4,6 4 4 6 10,1:51.58,90
2019-10-16,跑馬地,4,100,石壁讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",967000,(13.81) (36.40) (1:00.00) (1:24.80) (1:49.05),13.81 22.59 23.60 24.80 24.25,11,3,自然君子 (C089),潘頓,方嘉柏,130,1163,10,23-1/2,2 3 3 4 11,1:52.80,3.4
2019-10-16,跑馬地,5,101,美國會所挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.79) (37.32) (1:02.03) (1:25.99) (1:49.46),13.79 23.53 24.71 23.96 23.47,1,8,馬主星輝 (B427),郭能,沈集成,121,1045,7,-,2 4 5 5 1,1:49.46,20
2019-10-16,跑馬地,5,101,美國會所挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.79) (37.32) (1:02.03) (1:25.99) (1:49.46),13.79 23.53 24.71 23.96 23.47,2,9,榮冠大道 (V378),何澤堯,葉楚航,119,1168,3,1/2,5 6 3 1 2,1:49.57,9.4
2019-10-16,跑馬地,5,101,美國會所挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.79) (37.32) (1:02.03) (1:25.99) (1:49.46),13.79 23.53 24.71 23.96 23.47,3,7,金如意 (A172),蘇狄雄,蘇保羅,121,1056,2,1,8 8 9 10 3,1:49.64,45
2019-10-16,跑馬地,5,101,美國會所挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.79) (37.32) (1:02.03) (1:25.99) (1:49.46),13.79 23.53 24.71 23.96 23.47,4,3,黃山 (C214),利敬國,約翰摩亞,128,1254,6,1,6 9 7 6 4,1:49.64,11
2019-10-16,跑馬地,5,101,美國會所挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.79) (37.32) (1:02.03) (1:25.99) (1:49.46),13.79 23.53 24.71 23.96 23.47,5,1,事勝意 (T391),杜美爾,苗禮德,130,1041,10,1-1/2,3 1 1 2 5,1:49.71,61
2019-10-16,跑馬地,5,101,美國會所挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.79) (37.32) (1:02.03) (1:25.99) (1:49.46),13.79 23.53 24.71 23.96 23.47,6,2,扎西德勒 (C084),潘頓,約翰摩亞,129,1118,4,2,9 7 8 8 6,1:49.77,2.8
2019-10-16,跑馬地,5,101,美國會所挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.79) (37.32) (1:02.03) (1:25.99) (1:49.46),13.79 23.53 24.71 23.96 23.47,7,4,鑲白旗 (B336),莫雷拉,霍利時,126,1027,1,2-1/4,4 5 6 7 7,1:49.83,3.1
2019-10-16,跑馬地,5,101,美國會所挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.79) (37.32) (1:02.03) (1:25.99) (1:49.46),13.79 23.53 24.71 23.96 23.47,8,11,鴻圖巨星 (C163),陳嘉熙,羅富全,108,1052,5,2-1/2,1 2 4 3 8,1:49.85,12
2019-10-16,跑馬地,5,101,美國會所挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.79) (37.32) (1:02.03) (1:25.99) (1:49.46),13.79 23.53 24.71 23.96 23.47,9,12,好計 (B432),田泰安,方嘉柏,118,1062,9,2-3/4,10 11 10 9 9,1:49.89,10
2019-10-16,跑馬地,5,101,美國會所挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.79) (37.32) (1:02.03) (1:25.99) (1:49.46),13.79 23.53 24.71 23.96 23.47,10,5,關鍵時機 (C159),貝力斯,方嘉柏,121,1124,12,3-1/4,12 12 12 12 10,1:50.00,18
2019-10-16,跑馬地,5,101,美國會所挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.79) (37.32) (1:02.03) (1:25.99) (1:49.46),13.79 23.53 24.71 23.96 23.47,11,6,馬索爾 (B094),薛恩,蔡約翰,124,980,11,7-1/4,7 3 2 4 11,1:50.63,65
2019-10-16,跑馬地,5,101,美國會所挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.79) (37.32) (1:02.03) (1:25.99) (1:49.46),13.79 23.53 24.71 23.96 23.47,12,10,皇龍司令 (C208),希威森,霍利時,118,1098,8,15-1/4,11 10 11 11 12,1:51.92,120
2019-10-16,跑馬地,5,101,美國會所挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.79) (37.32) (1:02.03) (1:25.99) (1:49.46),13.79 23.53 24.71 23.96 23.47,WV,,非常堅 (T146),巫顯東,告東尼,121,---,---,---,---,---,---
2019-10-16,跑馬地,6,102,大欖涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.76) (46.55) (1:10.10),23.76 22.79 23.55,1,3,活力勇士 (A313),郭能,約翰摩亞,129,1104,11,-,12 11 1,1:10.10,28
2019-10-16,跑馬地,6,102,大欖涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.76) (46.55) (1:10.10),23.76 22.79 23.55,2,12,全心全意 (C254),利敬國,姚本輝,116,1104,2,3/4,9 10 2,1:10.22,11
2019-10-16,跑馬地,6,102,大欖涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.76) (46.55) (1:10.10),23.76 22.79 23.55,3,9,好利錢 (A332),田泰安,苗禮德,119,1042,4,3/4,4 3 3,1:10.23,6
2019-10-16,跑馬地,6,102,大欖涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.76) (46.55) (1:10.10),23.76 22.79 23.55,4,1,愛馬劍 (B013),潘頓,丁冠豪,133,1023,9,3/4,10 7 4,1:10.25,4.3
2019-10-16,跑馬地,6,102,大欖涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.76) (46.55) (1:10.10),23.76 22.79 23.55,5,2,紅褲日 (C272),莫雷拉,鄭俊偉,131,1152,12,3/4,1 1 5,1:10.26,7.8
2019-10-16,跑馬地,6,102,大欖涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.76) (46.55) (1:10.10),23.76 22.79 23.55,6,8,旋風腿 (B002),黃皓楠,蔡約翰,118,1100,1,1-1/4,7 9 6,1:10.30,26
2019-10-16,跑馬地,6,102,大欖涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.76) (46.55) (1:10.10),23.76 22.79 23.55,7,11,善傳千里 (A121),蔡明紹,文家良,118,1095,10,1-1/4,6 5 7,1:10.32,8.1
2019-10-16,跑馬地,6,102,大欖涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.76) (46.55) (1:10.10),23.76 22.79 23.55,8,5,友享友賞 (A142),何澤堯,蘇偉賢,122,1177,5,1-3/4,2 4 8,1:10.39,26
2019-10-16,跑馬地,6,102,大欖涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.76) (46.55) (1:10.10),23.76 22.79 23.55,9,10,飛雲騅 (B274),杜美爾,方嘉柏,119,1099,3,2-1/4,5 6 9,1:10.45,8.4
2019-10-16,跑馬地,6,102,大欖涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.76) (46.55) (1:10.10),23.76 22.79 23.55,10,7,叫座力 (B267),潘明輝,沈集成,120,1101,7,3-1/4,3 2 10,1:10.62,11
2019-10-16,跑馬地,6,102,大欖涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.76) (46.55) (1:10.10),23.76 22.79 23.55,11,6,八駿雄風 (C449),希威森,徐雨石,122,1155,6,4-1/2,8 8 11,1:10.81,48
2019-10-16,跑馬地,6,102,大欖涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(23.76) (46.55) (1:10.10),23.76 22.79 23.55,12,4,心慷慨 (V394),薛恩,葉楚航,125,1109,8,4-3/4,11 12 12,1:10.88,7.1
2019-10-16,跑馬地,7,103,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.82) (46.77) (1:09.56),23.82 22.95 22.79,1,12,明駿之星 (C229),田泰安,蔡約翰,117,1139,1,-,3 4 1,1:09.56,4.9
2019-10-16,跑馬地,7,103,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.82) (46.77) (1:09.56),23.82 22.95 22.79,2,1,舞士精神 (C180),莫雷拉,方嘉柏,117,1142,10,3/4,4 3 2,1:09.67,5.2
2019-10-16,跑馬地,7,103,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.82) (46.77) (1:09.56),23.82 22.95 22.79,3,8,盡開顏 (A317),何澤堯,文家良,123,1039,5,1-1/4,7 7 3,1:09.76,6.6
2019-10-16,跑馬地,7,103,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.82) (46.77) (1:09.56),23.82 22.95 22.79,4,10,天生一對 (C027),史卓豐,蘇偉賢,119,1088,9,2,9 9 4,1:09.90,36
2019-10-16,跑馬地,7,103,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.82) (46.77) (1:09.56),23.82 22.95 22.79,5,11,育馬新星 (C162),黃皓楠,高伯新,114,1071,4,2-3/4,2 2 5,1:09.98,40
2019-10-16,跑馬地,7,103,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.82) (46.77) (1:09.56),23.82 22.95 22.79,6,2,劍追風 (B261),潘頓,約翰摩亞,132,1152,7,3,1 1 6,1:10.04,2.8
2019-10-16,跑馬地,7,103,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.82) (46.77) (1:09.56),23.82 22.95 22.79,7,7,紅星 (V273),巫顯東,葉楚航,122,1077,6,3-1/4,8 8 7,1:10.09,29
2019-10-16,跑馬地,7,103,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.82) (46.77) (1:09.56),23.82 22.95 22.79,8,4,競駿天驕 (B097),薛恩,沈集成,129,1029,3,3-3/4,6 6 8,1:10.16,7.6
2019-10-16,跑馬地,7,103,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.82) (46.77) (1:09.56),23.82 22.95 22.79,9,3,地大大 (B352),陳嘉熙,羅富全,119,1021,2,4-1/2,5 5 9,1:10.29,22
2019-10-16,跑馬地,7,103,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.82) (46.77) (1:09.56),23.82 22.95 22.79,10,9,銀河飛馬 (C275),梁家俊,丁冠豪,120,1014,11,5-3/4,10 10 10,1:10.47,30
2019-10-16,跑馬地,7,103,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.82) (46.77) (1:09.56),23.82 22.95 22.79,11,6,真精采 (C270),希威森,呂健威,125,1176,12,8,12 12 11,1:10.86,171
2019-10-16,跑馬地,7,103,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.82) (46.77) (1:09.56),23.82 22.95 22.79,12,5,家有喜事 (C116),蘇狄雄,何良,126,1076,8,8-1/2,11 11 12,1:10.92,143
2019-10-16,跑馬地,7,103,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.82) (46.77) (1:09.56),23.82 22.95 22.79,WV,,永同歡欣 (C232),楊明綸,容天鵬,133,---,---,---,---,---,---
2019-10-16,跑馬地,8,104,萬宜讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(28.53) (51.79) (1:16.70) (1:39.87),28.53 23.26 24.91 23.17,1,7,轉數高 (C007),潘頓,賀賢,120,1175,5,-,9 9 6 1,1:39.87,1.7
2019-10-16,跑馬地,8,104,萬宜讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(28.53) (51.79) (1:16.70) (1:39.87),28.53 23.26 24.91 23.17,2,9,陽明高高 (B132),何澤堯,呂健威,119,1106,10,3-1/4,10 10 8 2,1:40.40,6.7
2019-10-16,跑馬地,8,104,萬宜讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(28.53) (51.79) (1:16.70) (1:39.87),28.53 23.26 24.91 23.17,3,4,歡喜心 (A224),貝力斯,蔡約翰,126,1122,3,4,5 6 3 3,1:40.50,35
2019-10-16,跑馬地,8,104,萬宜讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(28.53) (51.79) (1:16.70) (1:39.87),28.53 23.26 24.91 23.17,4,5,共創歡樂 (C210),黎海榮,何良,125,1046,12,4-1/2,7 5 2 4,1:40.59,127
2019-10-16,跑馬地,8,104,萬宜讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(28.53) (51.79) (1:16.70) (1:39.87),28.53 23.26 24.91 23.17,5,8,快利寶 (A320),史卓豐,高伯新,119,1076,11,4-1/2,8 8 10 5,1:40.61,14
2019-10-16,跑馬地,8,104,萬宜讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1450000,(28.53) (51.79) (1:16.70) (1:39.87),28.53 23.26 24.91 23.17,6,11,大師級 (C271),楊明綸,丁冠豪,118,1116,6,4-3/4,1 1 1 6,1:40.63,35
