date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-04-17,跑馬地,3,587,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(24.07) (46.94) (1:09.71),24.07 22.87 22.77,2,4,最驫 (A022),郭能,沈集成,126,1153,1,1/2,3 3 2,1:09.81,9.1
2019-04-17,跑馬地,3,587,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(24.07) (46.94) (1:09.71),24.07 22.87 22.77,3,6,紅褲日 (C272),李寶利,鄭俊偉,122,1148,4,1-1/2,5 5 3,1:09.94,71
2019-04-17,跑馬地,3,587,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(24.07) (46.94) (1:09.71),24.07 22.87 22.77,4,5,雪戰神駒 (B371),蔡明紹,高伯新,124,1081,5,1-1/2,6 7 4,1:09.95,3.8
2019-04-17,跑馬地,3,587,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(24.07) (46.94) (1:09.71),24.07 22.87 22.77,5,8,魅力星星 (B199),莫雷拉,蔡約翰,119,1027,3,1-3/4,1 1 5,1:10.01,6.5
2019-04-17,跑馬地,3,587,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(24.07) (46.94) (1:09.71),24.07 22.87 22.77,6,3,成才 (B085),何澤堯,方嘉柏,127,1134,9,2-1/2,7 8 6,1:10.10,7
2019-04-17,跑馬地,3,587,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(24.07) (46.94) (1:09.71),24.07 22.87 22.77,7,9,悅目星光 (A137),楊明綸,徐雨石,116,1108,7,4-1/4,9 9 7,1:10.38,16
2019-04-17,跑馬地,3,587,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(24.07) (46.94) (1:09.71),24.07 22.87 22.77,8,7,赤水神駒 (V364),蘇狄雄,葉楚航,120,1165,6,6-3/4,2 2 8,1:10.80,45
2019-04-17,跑馬地,3,587,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(24.07) (46.94) (1:09.71),24.07 22.87 22.77,9,1,上海大師 (A337),黃皓楠,呂健威,130,1139,8,9-1/4,8 6 9,1:11.18,32
2019-04-17,跑馬地,4,588,香港欖球總會盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.53) (50.76) (1:15.69) (1:39.98),27.53 23.23 24.93 24.29,1,9,盛勢 (V243),利敬國,葉楚航,119,1068,6,-,8 8 7 1,1:39.98,167
2019-04-17,跑馬地,4,588,香港欖球總會盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.53) (50.76) (1:15.69) (1:39.98),27.53 23.23 24.93 24.29,2,5,得先生 (C032),莫雷拉,高伯新,125,1131,3,短馬頭位,6 6 4 2,1:40.00,5.5
2019-04-17,跑馬地,4,588,香港欖球總會盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.53) (50.76) (1:15.69) (1:39.98),27.53 23.23 24.93 24.29,3,1,爪皇烈焰 (T353),郭能,霍利時,133,1184,12,1/2,11 11 9 3,1:40.07,20
2019-04-17,跑馬地,4,588,香港欖球總會盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.53) (50.76) (1:15.69) (1:39.98),27.53 23.23 24.93 24.29,4,4,陽明亮亮 (A359),何澤堯,呂健威,127,1014,10,2-1/4,12 12 12 4,1:40.32,25
2019-04-17,跑馬地,4,588,香港欖球總會盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.53) (50.76) (1:15.69) (1:39.98),27.53 23.23 24.93 24.29,5,11,駿協精英 (V207),蔡明紹,何良,118,1136,5,2-1/2,7 7 8 5,1:40.39,26
2019-04-17,跑馬地,4,588,香港欖球總會盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.53) (50.76) (1:15.69) (1:39.98),27.53 23.23 24.93 24.29,6,12,中華壹號 (T207),蘇狄雄,容天鵬,115,1165,8,3-1/2,10 9 11 6,1:40.52,59
2019-04-17,跑馬地,4,588,香港欖球總會盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.53) (50.76) (1:15.69) (1:39.98),27.53 23.23 24.93 24.29,7,7,埼豐 (A083),田泰安,徐雨石,120,1039,1,3-1/2,1 1 1 7,1:40.53,4.7
2019-04-17,跑馬地,4,588,香港欖球總會盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.53) (50.76) (1:15.69) (1:39.98),27.53 23.23 24.93 24.29,8,6,塑料喜 (T326),楊明綸,丁冠豪,121,1045,4,4,3 4 3 8,1:40.62,10
2019-04-17,跑馬地,4,588,香港欖球總會盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.53) (50.76) (1:15.69) (1:39.98),27.53 23.23 24.93 24.29,9,8,跑得威 (C127),巫顯東,沈集成,116,1052,9,5-3/4,2 2 2 9,1:40.91,45
2019-04-17,跑馬地,4,588,香港欖球總會盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.53) (50.76) (1:15.69) (1:39.98),27.53 23.23 24.93 24.29,10,10,怡昌飛駒 (B064),梁家俊,賀賢,119,1056,2,6,5 5 5 10,1:40.93,9.1
2019-04-17,跑馬地,4,588,香港欖球總會盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.53) (50.76) (1:15.69) (1:39.98),27.53 23.23 24.93 24.29,11,3,劍聶風 (A201),黃皓楠,鄭俊偉,127,1059,11,19-1/4,9 10 10 11,1:43.06,70
2019-04-17,跑馬地,4,588,香港欖球總會盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.53) (50.76) (1:15.69) (1:39.98),27.53 23.23 24.93 24.29,12,2,肥仔威威 (B366),潘頓,方嘉柏,131,1015,7,75-3/4,4 3 6 12,1:52.08,2.3
2019-04-17,跑馬地,5,589,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.68) (46.49) (1:09.63),23.68 22.81 23.14,1,5,安喜 (V338),史卓豐,約翰摩亞,123,1123,8,-,7 6 1,1:09.63,5.5
2019-04-17,跑馬地,5,589,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.68) (46.49) (1:09.63),23.68 22.81 23.14,2,3,騰龍超影 (T372),郭能,蘇保羅,125,1136,3,1/2,5 5 2,1:09.71,7.4
2019-04-17,跑馬地,5,589,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.68) (46.49) (1:09.63),23.68 22.81 23.14,3,8,電子大師 (A254),李寶利,方嘉柏,119,1121,9,3/4,9 8 3,1:09.77,10
2019-04-17,跑馬地,5,589,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.68) (46.49) (1:09.63),23.68 22.81 23.14,4,1,好得威 (B290),田泰安,告東尼,129,1167,6,2-3/4,3 2 4,1:10.07,3.2
2019-04-17,跑馬地,5,589,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.68) (46.49) (1:09.63),23.68 22.81 23.14,5,6,盡開顏 (A317),何澤堯,文家良,122,1038,2,3,4 4 5,1:10.11,4.4
2019-04-17,跑馬地,5,589,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.68) (46.49) (1:09.63),23.68 22.81 23.14,6,2,極速王 (C231),巫顯東,丁冠豪,122,1118,5,5-1/4,2 3 6,1:10.45,6.1
2019-04-17,跑馬地,5,589,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.68) (46.49) (1:09.63),23.68 22.81 23.14,7,4,嶺寶峯 (B333),莫雷拉,徐雨石,124,1040,7,6-3/4,1 1 7,1:10.70,26
2019-04-17,跑馬地,5,589,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.68) (46.49) (1:09.63),23.68 22.81 23.14,8,9,肥仔 (V071),黃皓楠,呂健威,114,1175,1,8,6 7 8,1:10.92,29
2019-04-17,跑馬地,5,589,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.68) (46.49) (1:09.63),23.68 22.81 23.14,9,7,豪霸 (C204),利敬國,沈集成,120,1112,4,8-1/2,8 9 9,1:10.99,28
2019-04-17,跑馬地,6,590,九龍仔讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.45) (46.20) (1:10.04),23.45 22.75 23.84,1,7,新威龍 (V412),蔡明紹,高伯新,121,1195,1,-,3 3 1,1:10.04,11
2019-04-17,跑馬地,6,590,九龍仔讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.45) (46.20) (1:10.04),23.45 22.75 23.84,2,3,非凡品味 (B420),何澤堯,呂健威,127,1136,8,頸位,8 9 2,1:10.10,5.8
2019-04-17,跑馬地,6,590,九龍仔讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.45) (46.20) (1:10.04),23.45 22.75 23.84,3,6,牛精大哥 (C034),李寶利,告東尼,122,1107,5,1-1/4,1 1 3,1:10.23,8.5
2019-04-17,跑馬地,6,590,九龍仔讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.45) (46.20) (1:10.04),23.45 22.75 23.84,4,10,皇家魅力 (A356),田泰安,蘇偉賢,118,1165,7,1-1/2,4 4 4,1:10.28,5.8
2019-04-17,跑馬地,6,590,九龍仔讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.45) (46.20) (1:10.04),23.45 22.75 23.84,5,9,金津輝煌 (V400),利敬國,苗禮德,118,1145,9,2-1/4,11 10 5,1:10.39,18
2019-04-17,跑馬地,6,590,九龍仔讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.45) (46.20) (1:10.04),23.45 22.75 23.84,6,11,好甜橙 (A300),黃皓楠,徐雨石,114,1135,6,2-1/4,2 2 6,1:10.40,18
2019-04-17,跑馬地,6,590,九龍仔讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.45) (46.20) (1:10.04),23.45 22.75 23.84,7,1,神州俊馬 (A282),潘頓,蘇保羅,133,1136,4,3-1/4,9 8 7,1:10.55,2.4
2019-04-17,跑馬地,6,590,九龍仔讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.45) (46.20) (1:10.04),23.45 22.75 23.84,8,12,勁飛寶寶 (A267),巫顯東,葉楚航,112,1159,10,3-3/4,12 12 8,1:10.65,40
2019-04-17,跑馬地,6,590,九龍仔讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.45) (46.20) (1:10.04),23.45 22.75 23.84,9,8,善傳千里 (A121),楊明綸,文家良,118,1064,3,4,6 7 9,1:10.66,34
2019-04-17,跑馬地,6,590,九龍仔讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.45) (46.20) (1:10.04),23.45 22.75 23.84,10,5,喜多樂 (C224),史卓豐,沈集成,124,1144,11,4,10 11 10,1:10.67,46
2019-04-17,跑馬地,6,590,九龍仔讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.45) (46.20) (1:10.04),23.45 22.75 23.84,11,2,暴風小子 (B091),郭能,鄭俊偉,129,1173,2,4-3/4,7 5 11,1:10.80,80
2019-04-17,跑馬地,6,590,九龍仔讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.45) (46.20) (1:10.04),23.45 22.75 23.84,12,4,極速神驅 (C009),莫雷拉,蔡約翰,125,1313,12,16-1/2,5 6 12,1:12.67,18
2019-04-17,跑馬地,7,591,京士柏讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",1950000,(26.97) (50.09) (1:14.69) (1:39.32),26.97 23.12 24.60 24.63,1,7,都靈紅星 (B092),梁家俊,羅富全,125,1123,4,-,4 3 3 1,1:39.32,8.7
2019-04-17,跑馬地,7,591,京士柏讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",1950000,(26.97) (50.09) (1:14.69) (1:39.32),26.97 23.12 24.60 24.63,2,6,喜裝寶 (B088),潘頓,方嘉柏,126,1077,2,短馬頭位,7 6 4 2,1:39.33,5.2
2019-04-17,跑馬地,7,591,京士柏讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",1950000,(26.97) (50.09) (1:14.69) (1:39.32),26.97 23.12 24.60 24.63,3,2,佳騰駒 (B160),貝力斯,羅富全,132,1195,12,頸位,11 11 8 3,1:39.37,47
2019-04-17,跑馬地,7,591,京士柏讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",1950000,(26.97) (50.09) (1:14.69) (1:39.32),26.97 23.12 24.60 24.63,4,11,任我行 (C297),巫顯東,苗禮德,113,1060,11,1-1/4,8 8 7 4,1:39.50,42
2019-04-17,跑馬地,7,591,京士柏讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",1950000,(26.97) (50.09) (1:14.69) (1:39.32),26.97 23.12 24.60 24.63,5,1,嘉應之星 (C198),何澤堯,告東尼,133,1100,3,1-1/2,3 5 6 5,1:39.56,3.3
2019-04-17,跑馬地,7,591,京士柏讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",1950000,(26.97) (50.09) (1:14.69) (1:39.32),26.97 23.12 24.60 24.63,6,10,威信 (A253),利敬國,沈集成,119,1245,1,4,6 7 9 6,1:39.96,3.5
2019-04-17,跑馬地,7,591,京士柏讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",1950000,(26.97) (50.09) (1:14.69) (1:39.32),26.97 23.12 24.60 24.63,7,12,事勝意 (T391),蘇狄雄,苗禮德,114,1060,7,4-1/4,10 10 11 7,1:39.99,97
2019-04-17,跑馬地,7,591,京士柏讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",1950000,(26.97) (50.09) (1:14.69) (1:39.32),26.97 23.12 24.60 24.63,8,5,包裝騎士 (T230),黃皓楠,姚本輝,123,1206,10,5-1/4,9 9 5 8,1:40.15,63
2019-04-17,跑馬地,7,591,京士柏讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",1950000,(26.97) (50.09) (1:14.69) (1:39.32),26.97 23.12 24.60 24.63,9,4,邊個邊個 (B412),莫雷拉,蔡約翰,126,1030,5,7,5 4 2 9,1:40.44,7
2019-04-17,跑馬地,7,591,京士柏讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",1950000,(26.97) (50.09) (1:14.69) (1:39.32),26.97 23.12 24.60 24.63,10,8,共創歡樂 (C210),蔡明紹,何良,122,1030,9,8-3/4,12 12 12 10,1:40.70,73
2019-04-17,跑馬地,7,591,京士柏讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",1950000,(26.97) (50.09) (1:14.69) (1:39.32),26.97 23.12 24.60 24.63,11,3,綫路光輝 (A402),田泰安,告東尼,129,1035,8,11-1/4,1 1 1 11,1:41.10,11
2019-04-17,跑馬地,7,591,京士柏讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",1950000,(26.97) (50.09) (1:14.69) (1:39.32),26.97 23.12 24.60 24.63,12,9,神舟寶駒 (C269),楊明綸,徐雨石,119,1199,6,31-1/2,2 2 10 12,1:44.36,96
2019-04-17,跑馬地,8,592,何文田讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(28.30) (52.61) (1:16.49) (1:39.82),28.30 24.31 23.88 23.33,1,7,英明神駒 (V046),李寶利,苗禮德,121,1089,4,-,9 9 7 1,1:39.82,19
2019-04-17,跑馬地,8,592,何文田讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(28.30) (52.61) (1:16.49) (1:39.82),28.30 24.31 23.88 23.33,2,12,狂舞派 (B404),蔡明紹,容天鵬,113,1044,9,頸位,5 2 1 2,1:39.87,4.7
2019-04-17,跑馬地,8,592,何文田讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(28.30) (52.61) (1:16.49) (1:39.82),28.30 24.31 23.88 23.33,3,2,黃金甲 (C071),梁家俊,羅富全,131,1124,7,2-1/2,1 1 2 3,1:40.21,14
2019-04-17,跑馬地,8,592,何文田讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(28.30) (52.61) (1:16.49) (1:39.82),28.30 24.31 23.88 23.33,4,6,興爾 (B203),郭能,蘇保羅,121,1032,2,2-3/4,4 4 5 4,1:40.26,2.9
2019-04-17,跑馬地,8,592,何文田讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(28.30) (52.61) (1:16.49) (1:39.82),28.30 24.31 23.88 23.33,5,9,湛江最醒 (B406),何澤堯,蘇偉賢,118,1040,10,3-1/4,10 10 10 5,1:40.33,5.4
2019-04-17,跑馬地,8,592,何文田讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(28.30) (52.61) (1:16.49) (1:39.82),28.30 24.31 23.88 23.33,6,4,放眼量 (A140),蘇狄雄,何良,123,1023,1,4-1/4,3 5 4 6,1:40.50,18
2019-04-17,跑馬地,8,592,何文田讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(28.30) (52.61) (1:16.49) (1:39.82),28.30 24.31 23.88 23.33,7,11,芙蓉莊 (B339),利敬國,丁冠豪,117,990,3,5-1/4,7 7 6 7,1:40.64,41
2019-04-17,跑馬地,8,592,何文田讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(28.30) (52.61) (1:16.49) (1:39.82),28.30 24.31 23.88 23.33,8,5,韻妙星 (A363),史卓豐,霍利時,122,1282,6,6-1/4,8 8 9 8,1:40.81,7.1
2019-04-17,跑馬地,8,592,何文田讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(28.30) (52.61) (1:16.49) (1:39.82),28.30 24.31 23.88 23.33,9,1,馬索爾 (B094),莫雷拉,蔡約翰,133,978,11,7-3/4,2 3 3 9,1:41.07,10
2019-04-17,跑馬地,8,592,何文田讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(28.30) (52.61) (1:16.49) (1:39.82),28.30 24.31 23.88 23.33,10,3,龍之星 (B268),楊明綸,呂健威,127,1038,5,10-1/2,6 6 8 10,1:41.49,33
2019-04-17,跑馬地,8,592,何文田讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(28.30) (52.61) (1:16.49) (1:39.82),28.30 24.31 23.88 23.33,11,8,超級英雄 (B270),黃皓楠,徐雨石,118,1167,12,15,11 11 11 11,1:42.21,138
2019-04-17,跑馬地,8,592,何文田讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(28.30) (52.61) (1:16.49) (1:39.82),28.30 24.31 23.88 23.33,WV-A,10,軍炮 (V371),田泰安,葉楚航,117,---,---,---,---,---,---
