date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-01-06,沙田,2,4,12,駿驫 (V319),黃皓楠,H/TT,居後列，走第二疊。快步速有利發揮。三百米處穩步上前。
2019-01-06,沙田,2,5,14,確威龍 (P190),巴度,CP2,居後列，走第三至第四疊。快步速有利發揮。三百米處走勢穩進。
2019-01-06,沙田,2,6,7,龍騰馬躍 (V202),韋達,XB/B2,居中間之前位置，走第三疊。快步速不合發揮。直路上保持位置。
2019-01-06,沙田,2,7,3,最佳禮物 (A069),何澤堯,H-/B,居包廂位置。快步速不利發揮。三百米處領先，一百米處力竭。
2019-01-06,沙田,2,8,6,天皇巨星 (V367),蔡明紹,B,出閘十分緩慢，居後列，切入內欄。快步速適合發揮。直路上大部分途程受阻。
2019-01-06,沙田,2,9,5,駕迅 (T063),蘇兆輝,V,居中間位置，走第三疊。毫無進展。
2019-01-06,沙田,2,10,8,幸運大兄 (A423),田泰安,H/TT,受催策上前，走第二疊。快步速不利發揮。二百米處轉弱，一百米處勒避。
2019-01-06,沙田,2,11,11,七星拱照 (B121),郭能,B,受推策居中間位置。快步速適合發揮。毫無進展，一百五十米處靠近他駒的後蹄競跑。
2019-01-06,沙田,2,12,4,如沐春風 (B150),莫雷拉,B,居後列。直路上全程受困。未能全力發揮。
2019-01-06,沙田,2,12,13,戈寶 (A101),楊明綸,B/TT,受推策切入內欄，以快步速領放。二百米處再無餘力。
2019-01-06,沙田,2,14,10,執到笑 (B130),沈拿,B/TT2,出閘緩慢，從未有力一爭。
2019-01-06,沙田,3,1,4,旌暉 (V077),潘明輝,B,居包尾位置，一直受催策。接近二百米處時向內斜跑避開他駒的後蹄，失去平衡。望空後加速。衝刺強勁，勝出賽事。
2019-01-06,沙田,3,2,5,薈力之城 (B280),韋達,B,居領先馬匹之後位置，在跑道中央競跑。跑過六百米處時受催策，跑過二百米處時上前甚多。
2019-01-06,沙田,3,3,2,有理共想 (B180),巴度,B,出閘笨拙，居領先馬匹之後位置，走外欄。接近三百米處時收慢，其後嚴重受困至接近一百米處。跑過一百米處時上前。
2019-01-06,沙田,3,4,1,天下為攻 (A257),莫雷拉,B1,出閘迅速，居領放馬外側，走外欄。受催策，但反應平平。毫無表現。
2019-01-06,沙田,3,5,3,真好彩 (V068),黃皓楠,--,居領先馬匹之後位置。跑過五百米處時開始推進。力拼，但最後五十米墮退。流鼻血。
2019-01-06,沙田,3,6,6,發盈喜 (T005),蔡明紹,XB/TT,受催策，取得領先，走外欄第二疊。跑過一百米處時墮退。
2019-01-06,沙田,4,1,12,常山耆寶 (A275),何澤堯,P,出閘一般，居中間位置，走第二疊。直路彎落後三個馬位。末段衝刺凌厲，勝出賽事。
2019-01-06,沙田,4,2,9,老友記 (T313),蘇兆輝,H-/XB2,出閘迅速，受催策上前領先。直路彎與對手並排領先，直路初帶離對手。其後保持佳勢，但末段僅不敵頭馬。
2019-01-06,沙田,4,3,10,旋風腿 (B002),莫雷拉,PC,出閘一般，落後一至兩個馬位，走第三疊。自七百米處起沒有遮擋，直路彎落後相同距離。直路上保持佳勢，跑獲季軍。
2019-01-06,沙田,4,4,2,心慷慨 (V394),李寶利,H/XB/P1,自最外檔出閘，留居尾列，落後六至七個馬位。直路彎仍遙居於後。直路初未能望空，望空後衝刺凌厲。
2019-01-06,沙田,4,5,7,協力神駒 (B364),潘頓,B/H,起步時失蹄，居中間之後位置，走第二疊。直路彎落後約四個馬位，直路上追前頗多。
2019-01-06,沙田,4,6,3,頌友 (N360),黃皓楠,B/TT,自第一檔出閘迅速，居中間位置，走內欄。直路彎落後三個馬位。以穩勢衝刺。
2019-01-06,沙田,4,7,11,大龍騰 (T381),利敬國,H,出閘時昂首，居後列，走第二疊。直路彎落後六個馬位，直路上略為上前。
2019-01-06,沙田,4,8,1,慣勝積極 (A345),郭能,--,出閘時向外斜跑，碰撞他駒，落後約一個馬位，走第二疊。直路彎居相若位置。直路初保持佳勢，最後二百米逐漸轉弱。
2019-01-06,沙田,4,9,6,寶貝兒 (B365),韋達,TT,出閘一般，居後列，走第三疊，有遮擋。直路彎落後約五個馬位。以穩勢衝刺。
2019-01-06,沙田,4,10,4,南莊瑞寶 (B428),楊明綸,H1,出閘緩慢，居中間之後位置，走內欄。直路彎落後六個馬位，直路上受催策，但反應平平。
2019-01-06,沙田,4,11,8,勇敢神駒 (C066),田泰安,B/TT,自外檔出閘迅速，居前列，走外疊。直路彎並排領先，直路初未能再增速，其後逐漸轉弱。
2019-01-06,沙田,4,12,5,同歡樂 (B084),潘明輝,B-/PC1/TT,出閘時被碰撞，居中間位置，走第三疊，有遮擋。直路彎外閃，直路上衝刺乏力。（見競賽事件報告。）
2019-01-06,沙田,5,1,9,蒙古傳奇 (B317),楊明綸,B-/P1,出閘時與他駒互相碰撞，居後列，走第三疊，有遮擋。直路彎追近，接近四百米處時被碰撞。衝刺凌厲，以短距離之先勝出賽事。
2019-01-06,沙田,5,2,8,贏科超影 (A164),巴度,H/P/TT,起步時失蹄，居中間位置，走第三疊，有遮擋。直路彎落後兩個馬位，直路初對催策反應甚佳。接近一百五十米處時取得領先，其後保持佳勢，過終點時僅不敵頭馬。
2019-01-06,沙田,5,3,4,佳知武仕 (B219),沈拿,B/TT,出閘緩慢，恢復走勢，落後兩個馬位，走內欄。直路彎沿欄追近。以佳勢衝刺，跑獲季軍。
2019-01-06,沙田,5,4,3,有獎 (A173),潘頓,--,出閘迅速，落後約兩個馬位，走第二疊。直路彎落後相同距離，直路初未能望空。最後二百米望空時衝刺良佳，跑獲殿軍。
2019-01-06,沙田,5,5,12,中華之光 (A168),賴維銘,P1/TT,出閘時與他駒互相碰撞，居中間之後位置，落後四個馬位，走內欄。直路彎固守內欄節省腳程。直路初未能望空，望空後以佳勢衝刺，但未能對前列馬匹構成威脅。
2019-01-06,沙田,5,6,1,金剛之星 (A067),黃俊,H/TT,自第一檔出閘迅速，受催策上前，居前列。接近九百米處時取得領先，入直路後受力策。接近一百五十米處時被超越，其後保持穩勢
2019-01-06,沙田,5,7,5,冰糖葫蘆 (A244),何澤堯,--,出閘迅速，居中間位置，走第二疊。直路彎前居相同位置，直路初碰撞他駒，末段走勢平穩。
2019-01-06,沙田,5,8,2,盈豐飛駒 (B205),潘明輝,B1/TT,自中檔出閘一般，早段未能切入內疊。首個彎位受催策上前，千二米處取得領先，接近九百米處時被超越。直路彎居第二位，直路初未能再增速，其後略為轉弱。
2019-01-06,沙田,5,9,11,威勢之寶 (P425),田泰安,CP/TT,自外檔出閘後留居後列，落後五至六個馬位。入直路時居包尾位置，直路上略為上前。
2019-01-06,沙田,5,10,6,幸運興隆 (V076),李寶利,V,自最外檔出閘後留居後列，落後六個馬位。直路彎追近。以穩勢衝刺。
2019-01-06,沙田,5,11,7,友誼之星 (V379),蔡明紹,B,出閘俐落，居中間之後位置，落後四至五個馬位，走第二疊。直路彎居相若位置，直路上毫無進展。
2019-01-06,沙田,5,12,10,快閃的 (A189),韋達,B/TT,自外檔出閘一般，未能切入內疊，落後大約一個馬位，走第三疊，沒有遮擋。直路彎居相若位置。耗力太多，直路初再無餘力。
2019-01-06,沙田,6,1,9,金碧科 (B225),李寶利,B,留居包尾位置，走第二疊。逐漸追前，走勢良佳，勝出賽事。
2019-01-06,沙田,6,2,7,捉金皇 (B460),利敬國,H/P,居中間稍後位置，走第二疊。力拼，但一百五十米處與他駒互相碰撞，接近終點時被碰撞。（見競賽事件報告。）
2019-01-06,沙田,6,3,6,精算齊同 (B102),韋達,CP,居中間稍前位置，走第二疊。奮起力拼，僅於最後五十米被前兩名馬匹超越。
2019-01-06,沙田,6,4,13,嘉應風采 (B115),楊明綸,B-/H1/V1,出閘笨拙，沿欄居中間位置。末段走勢甚佳。
2019-01-06,沙田,6,5,3,猴王駒 (A336),蘇兆輝,CP/TT,出閘笨拙，未能加速，居中間之後位置，走外疊，但有遮擋。穩步上前，接近終點時碰撞他駒。
2019-01-06,沙田,6,6,4,威力名城 (A139),郭能,B,出閘迅速，輕鬆佔取包廂位置。力拼，但最後一百五十米再無餘力，未能保持走勢。
2019-01-06,沙田,6,7,11,至尊大師 (A357),田泰安,B/TT,受催策上前，沿欄並列領先。持續上前，一百五十米處轉弱及被超越。
2019-01-06,沙田,6,8,1,一舖成名 (B162),巴度,B/TT,受力策，沿欄居後列。直路上全程未能望空，未能全力發揮。
2019-01-06,沙田,6,8,12,暴風俠 (A123),潘頓,--,居中間稍後位置，走內欄。三百五十米處嚴重受困。其後保持走勢至終點。
2019-01-06,沙田,6,10,10,威震天 (V119),潘明輝,H2,未能加速，居中間稍後位置，在有遮擋下走第三疊。四百五十米處被碰撞，未能上前。
2019-01-06,沙田,6,11,8,大掌櫃 (B158),莫雷拉,V/TT,起步時被碰撞，居中間之後位置，走第二疊。四百五十米處向外移出時踏著他駒後蹄，其後未能上前。
2019-01-06,沙田,6,12,5,好運 (B376),何澤堯,B1,受催策，居第二疊第二位。保持走勢直至趨近三百米處。
2019-01-06,沙田,6,13,14,印印腳 (A277),黃皓楠,B/TT,受催策上前，在領放下跑來搶口。三百五十米處轉弱。（見競賽事件報告。）
2019-01-06,沙田,6,14,2,勇晉大師 (B452),沈拿,--,居前列，但走外疊。自六百米處起墮退。遙遙尾隨而回，必須試閘及格。
2019-01-06,沙田,7,1,2,紫雲星 (A351),蘇兆輝,B,自大外檔出閘普通。其後不久移入內欄，瞬即在催策下取得領先。入直路後帶離約兩個馬位。保持佳勢至終點。
2019-01-06,沙田,7,2,3,馬奇財 (B151),郭能,B2,居中間稍後位置。最後三百米向外移出取位。走勢良佳，過終點時最為接近。
2019-01-06,沙田,7,3,10,鵰神 (B023),利敬國,H,出閘緩慢。直路前尾隨馬群。三百米處向外移出取位。末段衝刺良佳。
2019-01-06,沙田,7,4,4,八心之友 (A007),莫雷拉,P,出閘迅速。對面直路上走外疊，逐漸墮居中間位置。轉直路彎時居相若位置。保持穩勢，未能加速。
2019-01-06,沙田,7,5,5,笑春風 (A011),韋達,B,出閘普通。直路前落後領放馬不遠，但在沒有遮擋下走外疊。入直路後不久進佔第二位，落後兩個馬位，但最後二百米無以為繼。
2019-01-06,沙田,7,6,8,喜菜 (T284),李寶利,TT,自外檔出閘迅速，居最後數位之內，走外疊。最後三百米追前甚多。
2019-01-06,沙田,7,7,1,狀元才 (V016),潘頓,B1/TT,直路前大部分途程落後領放馬不逾三個馬位。保持穩勢，未能加速。（騎師被查詢有關此駒表現令人失望的原因。）
2019-01-06,沙田,7,8,11,超然 (V255),田泰安,--,出閘迅速，居領放馬稍後位置。入直路時須受催策，逐漸力竭。（騎師被查詢競跑策略。）
2019-01-06,沙田,7,9,6,健康在望 (C172),麥偉利,--,從未超越中間位置。末段保持同速。
2019-01-06,沙田,7,10,9,真一哥 (B382),潘明輝,H,沿途居最後數位之內。從未看似有力一爭。
2019-01-06,沙田,7,11,7,金湶德 (A427),巴度,B,早段受催策。三百米處前居前列，迅速力竭。（不良於行。）
2019-01-06,沙田,8,1,2,動力飛鷹 (B072),潘頓,B/H/XB/TT,自第十四檔出閘，留居後列，落後領放馬七個馬位，走第三疊。入直路時走外疊。加速強勁，一百五十米處追上對手。從容勝出。
2019-01-06,沙田,8,2,11,其樂無窮 (S147),田泰安,B/TT,早段受約束，居中間位置。自千一米處起在沒有遮擋下沿外疊追近，居第四位，力追領先馬匹。直路上走勢良佳。最後一百五十米不敵頭馬，但持續力拼，在叮噹馬頭下保住亞席。
2019-01-06,沙田,8,3,12,乘勝追擊 (V369),韋達,B,留居中間位置，走第二疊。最後四百米保持佳勢，但一百五十米處加速力不及頭馬。在叮噹馬頭下僅失亞席。
2019-01-06,沙田,8,4,1,紅麗舍 (A005),楊明綸,B,留居中間位置。中段落後領放馬五至六個馬位。自五百五十米處移出第四疊。最後四百米持續追趕，但一直落後領先馬匹。
2019-01-06,沙田,8,5,8,君臨大地 (V192),黃皓楠,SR/XB,收慢留居包尾位置。七百米處受催策。入直路時走最外疊。保持佳勢，但未能威脅領先馬匹。
2019-01-06,沙田,8,6,4,放馬過來 (V407),蘇兆輝,TT,自外檔出閘後上前，未能取得遮擋，帶頭競跑。入直路前以中等步速領放。力拼，一百五十米處被超越。末段再無餘力。（騎師被查詢有關此駒的陣上取位。）
2019-01-06,沙田,8,7,10,金童 (V232),蔡明紹,V,居中間之前位置，沿途緊隨領先馬匹。三百米處進佔第二位。最後二百米被力追的對手超越。
2019-01-06,沙田,8,8,3,千金一諾 (V149),黃俊,--,自第一檔與對手同步躍出，居中間第八位，走內欄節省腳程。直路上保持同速，未能大幅度追前。
2019-01-06,沙田,8,9,7,太聰明 (A366),何澤堯,B/TT,出閘笨拙，居中間之後位置，落後中等步速的領放馬七個馬位。跑過五百米處時在一段途程上處於窘境，但對催策僅交出有限反應。
2019-01-06,沙田,8,10,9,順其自然 (T178),李寶利,B,居中間之後位置，走第三疊。中段落後中等步速的領放馬六至七個馬位。五百五十米處移出更外疊。力拼，但未能追近領先馬匹。
2019-01-06,沙田,8,11,13,迢迢千里 (A329),巴度,H-/B1,出閘普通，在平穩的中等賽事步速下，上前力追領放馬。直路初保持位置。二百米處無以為繼。末段轉弱。
2019-01-06,沙田,8,12,5,寶正寶 (S388),梁家俊,B/XB,受催策力追領放馬。六百米處須受催策。直路初墮退。最後一百五十米再無爭逐機會時收慢。
2019-01-06,沙田,8,13,6,上浦福滿 (A193),郭能,B,自外檔出閘，留居接近包尾位置，落後中等步速的領放馬八個馬位。入直路時對催策毫無反應。從未有力一爭。
2019-01-06,沙田,8,14,14,投資旺 (A424),潘明輝,CP/TT,躍出後收慢，切入內欄。居後列，落後七個馬位。跑過四百米處時衝刺乏力。
2019-01-06,沙田,9,1,12,請跟我來 (B440),莫雷拉,--,出閘時被碰撞，走第二疊，居中間位置。直路彎前居相同位置。接近五百五十米處時向外移出。末段衝刺良佳，從容獲勝。
2019-01-06,沙田,9,2,14,蟲草之星 (B070),蘇兆輝,B,自外檔出閘迅速，早段走大外疊，居中間位置。跑過千二米處後受催策上前。直路彎走第二疊，居第二位。直路初取得領先。跑過二百米處後被超越，其後保持穩勢，跑獲亞軍。
2019-01-06,沙田,9,3,8,心中有您 (B283),潘頓,H/V2,自第一檔出閘迅速，沿欄居中間位置。直路彎走內欄節省腳程。直路上略為上前，接近一百米處時略受妨礙，跑獲季軍。
2019-01-06,沙田,9,4,2,連利之星 (S093),梁家俊,V,出閘一般，在有遮擋下走第三疊，居後列，落後六個馬位。自五百五十米處起上前。直路上追前甚多，跑獲殿軍。（左前足蹄冠有一處輕微割傷。）
2019-01-06,沙田,9,5,3,醒目勇駒 (B456),何澤堯,TT,自最外檔出閘後留居後列，落後八個馬位。跑過五百五十米處後向外移出。末段衝刺良佳，過終點時最為接近。
2019-01-06,沙田,9,6,6,福愛寶 (T062),郭能,B,起步時向內斜跑，碰撞他駒，走第二疊，居中間之後位置。直路彎落後四個馬位。接近四百五十米處時勒避他駒後蹄。直路上略為上前。
2019-01-06,沙田,9,7,9,美妙星 (A202),李寶利,--,自第十檔出閘後留後，沿欄居中間之後位置。直路彎沿欄進佔較接近位置。入直路後固守內疊。接近二百米處時受阻，其後保持穩勢。
2019-01-06,沙田,9,8,4,按得澄 (V266),黃俊,H/B2/TT,起步迅速，受催策上前，取得領先。接近千二米處時移入內欄。直路彎前走勢暢順。直路初未能再增速，其後逐漸轉弱。
2019-01-06,沙田,9,9,7,飛星凱旋 (T352),祈普敦,SR,自第十三檔出閘後留居後列，落後七至八個馬位。入直路時走大外疊。直路上略為追前。
2019-01-06,沙田,9,10,13,歡樂小子 (S235),潘明輝,V,自外檔出閘迅速，走第三疊，居中間之前位置。直路彎沒遮擋。自六百米處起推進，接近五百五十米處時被碰撞。直路初保持佳勢。自二百米處起轉弱。
2019-01-06,沙田,9,11,5,遨遊神駒 (B168),田泰安,B-/CP1,與對手同步出閘，在有遮擋下走第三疊，居中間之後位置。直路彎前居相同位置。直路初未能再增速，其後轉弱。跑過一百五十米處後收慢。（接近七百五十米處時失去右前蹄的蹄鐵。）
2019-01-06,沙田,9,12,10,安喜 (V338),韋達,B/TT,起步時被碰撞，受催策上前，居前列。接近千二米處時讓對手過頭。直路彎居領放馬兩個馬位之後的位置。直路初轉弱。（見競賽事件報告。）
2019-01-06,沙田,9,13,1,相中好友 (B476),黃皓楠,H,自第九檔出閘普通，受催策上前，居前列，但走外疊。直路彎取得遮擋。接近五百五十米處時失去平衡，其後轉弱。（氣管內有血。）
2019-01-06,沙田,10,1,13,嘉應之星 (C198),何澤堯,TT1,出閘普通，受催策上前領先。直路彎前走勢暢順。直路上保持勁勢，取得勝利。
2019-01-06,沙田,10,2,3,得勝駒 (B112),蘇兆輝,B/TT,自第一檔出閘迅速，落後領放馬一個半馬位，走內欄。直路彎走勢輕鬆。直路上保持甚佳走勢，取得亞軍。
2019-01-06,沙田,10,3,1,添滿意 (C079),梁家俊,B,自外檔出閘普通，受催策上前，居前列，走第二疊。直路彎落後半個馬位。直路上保持佳勢，取得季軍。
2019-01-06,沙田,10,4,12,傑彩繽紛 (B457),祈普敦,--,出閘時被碰撞，落後領放馬三個馬位，走內欄。直路彎走內欄節省腳程。直路初未能望空，望空後衝刺平穩。
2019-01-06,沙田,10,5,2,志趣相投 (A367),莫雷拉,B,自外檔出閘後留後，落後七至八個馬位，走第二疊。接近六百五十米處時處於窘境，接近六百米處時向外移出。入直路時走大外疊，直路上略為上前。
2019-01-06,沙田,10,6,9,快益善 (B478),潘頓,SR,出閘時受擠迫，居中間位置，早段難以穩定走勢。直路彎落後三個馬位。接近五百五十米處時向外移出。直路初緊迫競跑，其後受催策，但未能加速。
2019-01-06,沙田,10,7,10,喜蓮騏星 (C165),田泰安,TT,出閘普通，居中間之後位置，落後六至七個馬位，走第二疊。接近七百米處時處於窘境。直路彎追近，直路上略為追前。
2019-01-06,沙田,10,8,5,百步穿雲 (A165),潘明輝,H,自第九檔出閘迅速，居後列，走第二疊。跑過五百五十米處後向外移出。直路上略為上前。
2019-01-06,沙田,10,9,14,美麗經典 (C049),韋達,CP,出閘迅速，居中間之前位置，走第二疊。直路彎落後約兩個馬位。直路上衝刺乏力。
2019-01-06,沙田,10,10,7,鴻圖巨星 (C163),利敬國,H-/B,出閘迅速，落後一至兩個馬位，走第二疊，早段難以穩定走勢。直路彎居相若位置，直路上逐漸轉弱。
2019-01-06,沙田,10,11,8,百獸王 (C118),巴度,--,出閘普通，居中間位置，走第二疊。直路彎落後約三個馬位。接近六百米處時向外移出。直路上衝刺乏力。
2019-01-06,沙田,10,12,4,蒙古王 (A098),李寶利,B,自外檔出閘後留居後列，落後九個馬位，走內欄。直路彎追近，直路上毫無進展。
2019-01-06,沙田,10,13,11,比卡超 (S298),麥偉利,--,自最外檔出閘後留居包尾位置，落後約十個馬位。轉直路彎步速減慢時追近領放馬。直路上衝刺乏力。（見競賽事件報告。）
2019-01-06,沙田,10,14,6,川河寶駒 (T375),黃俊,TT,與對手同步出閘，沿欄居中間之後位置，落後七個馬位。自六百米處起走第二疊。直路上未能望空，未能全力施為。
