date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-05-29,跑馬地,2,696,錦田河讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",690000,(12.81) (34.20) (57.31),12.81 21.39 23.11,10,12,七星拱照 (B121),田泰安,沈集成,113,1059,1,6-1/2,7 8 10,0:58.37,7
2019-05-29,跑馬地,2,696,錦田河讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",690000,(12.81) (34.20) (57.31),12.81 21.39 23.11,11,2,大收成 (T073),巫顯東,何良,129,1096,10,10-1/2,12 12 11,0:58.98,39
2019-05-29,跑馬地,2,696,錦田河讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",690000,(12.81) (34.20) (57.31),12.81 21.39 23.11,12,11,首驫 (B022),蘇狄雄,文家良,111,1136,12,10-3/4,4 4 12,0:59.04,73
2019-05-29,跑馬地,2,696,錦田河讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",690000,(12.81) (34.20) (57.31),12.81 21.39 23.11,WV,,旅遊智者 (V121),夏禮賢,蘇偉賢,127,---,---,---,---,---,---
2019-05-29,跑馬地,3,697,林村河讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",920000,(14.37) (37.91) (1:03.48) (1:28.97) (1:53.38) (2:17.15),14.37 23.54 25.57 25.49 24.41 23.77,1,3,文武傳奇 (B137),田泰安,沈集成,129,1100,7,-,5 4 4 4 3 1,2:17.15,3.8
2019-05-29,跑馬地,3,697,林村河讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",920000,(14.37) (37.91) (1:03.48) (1:28.97) (1:53.38) (2:17.15),14.37 23.54 25.57 25.49 24.41 23.77,2,6,榮冠大道 (V378),潘頓,葉楚航,121,1137,5,3/4,2 2 2 2 2 2,2:17.30,7.3
2019-05-29,跑馬地,3,697,林村河讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",920000,(14.37) (37.91) (1:03.48) (1:28.97) (1:53.38) (2:17.15),14.37 23.54 25.57 25.49 24.41 23.77,3,8,自然君子 (C089),何澤堯,方嘉柏,118,1136,4,2,3 3 3 3 4 3,2:17.45,9.2
2019-05-29,跑馬地,3,697,林村河讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",920000,(14.37) (37.91) (1:03.48) (1:28.97) (1:53.38) (2:17.15),14.37 23.54 25.57 25.49 24.41 23.77,4,9,靈鋒 (A245),蔡明紹,蘇保羅,114,1059,1,2,4 5 5 6 5 4,2:17.47,6.1
2019-05-29,跑馬地,3,697,林村河讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",920000,(14.37) (37.91) (1:03.48) (1:28.97) (1:53.38) (2:17.15),14.37 23.54 25.57 25.49 24.41 23.77,5,11,如沐春風 (B150),楊明綸,鄭俊偉,113,1071,2,3-1/2,9 9 9 9 9 5,2:17.73,22
2019-05-29,跑馬地,3,697,林村河讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",920000,(14.37) (37.91) (1:03.48) (1:28.97) (1:53.38) (2:17.15),14.37 23.54 25.57 25.49 24.41 23.77,6,4,力王 (A065),郭能,霍利時,129,1040,9,3-3/4,7 8 8 8 8 6,2:17.75,10
2019-05-29,跑馬地,3,697,林村河讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",920000,(14.37) (37.91) (1:03.48) (1:28.97) (1:53.38) (2:17.15),14.37 23.54 25.57 25.49 24.41 23.77,7,10,為善聚樂 (A249),莫雷拉,鄭俊偉,116,1008,8,3-3/4,8 7 7 5 7 7,2:17.76,4.4
2019-05-29,跑馬地,3,697,林村河讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",920000,(14.37) (37.91) (1:03.48) (1:28.97) (1:53.38) (2:17.15),14.37 23.54 25.57 25.49 24.41 23.77,8,5,牛精輝煌 (A118),梁家俊,鄭俊偉,125,1093,10,4-3/4,11 11 11 11 11 8,2:17.90,21
2019-05-29,跑馬地,3,697,林村河讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",920000,(14.37) (37.91) (1:03.48) (1:28.97) (1:53.38) (2:17.15),14.37 23.54 25.57 25.49 24.41 23.77,9,7,幸運神駒 (V179),巫顯東,丁冠豪,117,1037,6,5,1 1 1 1 1 9,2:17.95,20
2019-05-29,跑馬地,3,697,林村河讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",920000,(14.37) (37.91) (1:03.48) (1:28.97) (1:53.38) (2:17.15),14.37 23.54 25.57 25.49 24.41 23.77,10,1,王者再現 (V156),利敬國,姚本輝,133,1107,3,5-3/4,6 6 6 7 6 10,2:18.09,23
2019-05-29,跑馬地,3,697,林村河讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",920000,(14.37) (37.91) (1:03.48) (1:28.97) (1:53.38) (2:17.15),14.37 23.54 25.57 25.49 24.41 23.77,11,2,其樂無窮 (S147),貝力斯,鄭俊偉,132,1107,11,9-1/2,10 10 10 10 10 11,2:18.66,26
2019-05-29,跑馬地,4,698,蠔涌河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.85) (46.97) (1:10.43),23.85 23.12 23.46,1,4,天地人 (B403),潘頓,何良,127,1096,2,-,5 4 1,1:10.43,1.3
2019-05-29,跑馬地,4,698,蠔涌河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.85) (46.97) (1:10.43),23.85 23.12 23.46,2,7,勇敢神駒 (C066),杜美爾,告東尼,125,1068,10,1/2,2 2 2,1:10.52,16
2019-05-29,跑馬地,4,698,蠔涌河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.85) (46.97) (1:10.43),23.85 23.12 23.46,3,3,藍海策略 (A411),巫顯東,葉楚航,125,1068,8,2,10 9 3,1:10.74,28
2019-05-29,跑馬地,4,698,蠔涌河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.85) (46.97) (1:10.43),23.85 23.12 23.46,4,6,出奇寶 (B471),田泰安,霍利時,126,996,4,2-1/4,6 7 4,1:10.77,32
2019-05-29,跑馬地,4,698,蠔涌河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.85) (46.97) (1:10.43),23.85 23.12 23.46,5,5,喜勝駒 (B167),郭能,方嘉柏,127,1059,5,2-3/4,3 3 5,1:10.87,8.6
2019-05-29,跑馬地,4,698,蠔涌河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.85) (46.97) (1:10.43),23.85 23.12 23.46,6,1,金碧輝煌 (T076),李寶利,丁冠豪,133,1063,12,3-3/4,7 8 6,1:11.02,29
2019-05-29,跑馬地,4,698,蠔涌河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.85) (46.97) (1:10.43),23.85 23.12 23.46,7,2,同盟力量 (C036),梁家俊,姚本輝,128,1203,6,5-1/2,1 1 7,1:11.29,8.8
2019-05-29,跑馬地,4,698,蠔涌河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.85) (46.97) (1:10.43),23.85 23.12 23.46,8,8,勁飛聖 (T361),楊明綸,容天鵬,122,1064,7,6-3/4,4 5 8,1:11.50,50
2019-05-29,跑馬地,4,698,蠔涌河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.85) (46.97) (1:10.43),23.85 23.12 23.46,9,9,天賦威力 (B335),潘明輝,賀賢,119,1019,3,6-3/4,9 10 9,1:11.52,64
2019-05-29,跑馬地,4,698,蠔涌河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.85) (46.97) (1:10.43),23.85 23.12 23.46,10,10,錢途燦爛 (C005),何澤堯,呂健威,121,1020,1,7,8 6 10,1:11.53,42
2019-05-29,跑馬地,4,698,蠔涌河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.85) (46.97) (1:10.43),23.85 23.12 23.46,11,11,聚歡笑 (T282),蘇狄雄,蘇保羅,112,1031,9,7-3/4,11 11 11,1:11.67,134
2019-05-29,跑馬地,4,698,蠔涌河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.85) (46.97) (1:10.43),23.85 23.12 23.46,12,12,威水武士 (B313),黃皓楠,約翰摩亞,112,1219,11,10-3/4,12 12 12,1:12.16,188
2019-05-29,跑馬地,5,699,蘇特恩盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.55) (51.65) (1:16.44) (1:40.39),27.55 24.10 24.79 23.95,1,3,精彩飛動 (B095),潘頓,方嘉柏,129,1013,4,-,11 11 1 1,1:40.39,3.5
2019-05-29,跑馬地,5,699,蘇特恩盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.55) (51.65) (1:16.44) (1:40.39),27.55 24.10 24.79 23.95,2,10,塑料喜 (T326),黃皓楠,丁冠豪,113,1055,3,1,6 5 7 2,1:40.56,12
2019-05-29,跑馬地,5,699,蘇特恩盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.55) (51.65) (1:16.44) (1:40.39),27.55 24.10 24.79 23.95,3,6,活力飛彈 (B322),莫雷拉,約翰摩亞,123,1168,12,1-3/4,3 3 4 3,1:40.65,5.6
2019-05-29,跑馬地,5,699,蘇特恩盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.55) (51.65) (1:16.44) (1:40.39),27.55 24.10 24.79 23.95,4,9,活力寶駒 (B279),蘇狄雄,賀賢,117,1126,5,2-3/4,9 9 5 4,1:40.81,11
2019-05-29,跑馬地,5,699,蘇特恩盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.55) (51.65) (1:16.44) (1:40.39),27.55 24.10 24.79 23.95,5,2,開心兄弟 (B408),何澤堯,呂健威,129,1146,8,2-3/4,8 7 10 5,1:40.83,21
2019-05-29,跑馬地,5,699,蘇特恩盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.55) (51.65) (1:16.44) (1:40.39),27.55 24.10 24.79 23.95,6,7,劍聶風 (A201),梁家俊,鄭俊偉,121,1053,9,3,1 1 2 6,1:40.85,14
2019-05-29,跑馬地,5,699,蘇特恩盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.55) (51.65) (1:16.44) (1:40.39),27.55 24.10 24.79 23.95,7,12,駿協精英 (V207),蔡明紹,何良,113,1144,7,3-1/2,4 4 6 7,1:40.94,5.8
2019-05-29,跑馬地,5,699,蘇特恩盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.55) (51.65) (1:16.44) (1:40.39),27.55 24.10 24.79 23.95,8,11,小島怡情 (T390),潘明輝,文家良,112,1042,2,6-1/2,12 12 11 8,1:41.42,33
2019-05-29,跑馬地,5,699,蘇特恩盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.55) (51.65) (1:16.44) (1:40.39),27.55 24.10 24.79 23.95,9,8,喜多樂 (C224),杜美爾,沈集成,120,1135,10,8-1/4,2 2 3 9,1:41.73,10
2019-05-29,跑馬地,5,699,蘇特恩盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.55) (51.65) (1:16.44) (1:40.39),27.55 24.10 24.79 23.95,10,5,君子承諾 (V042),利敬國,葉楚航,126,1044,11,9,7 8 8 10,1:41.84,19
2019-05-29,跑馬地,5,699,蘇特恩盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.55) (51.65) (1:16.44) (1:40.39),27.55 24.10 24.79 23.95,11,4,睡眠大學 (A362),田泰安,霍利時,127,991,6,9-3/4,5 6 9 11,1:41.94,9.4
2019-05-29,跑馬地,5,699,蘇特恩盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.55) (51.65) (1:16.44) (1:40.39),27.55 24.10 24.79 23.95,12,1,生生發發 (B467),貝力斯,告東尼,133,1091,1,10-1/4,10 10 12 12,1:42.03,50
2019-05-29,跑馬地,6,700,南涌河讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.57) (34.13) (57.02),12.57 21.56 22.89,1,9,嶺寶峯 (B333),莫雷拉,徐雨石,119,1030,9,-,3 3 1,0:57.02,24
2019-05-29,跑馬地,6,700,南涌河讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.57) (34.13) (57.02),12.57 21.56 22.89,2,4,天祿 (C082),田泰安,告東尼,131,1075,8,1-3/4,6 6 2,0:57.31,4.5
2019-05-29,跑馬地,6,700,南涌河讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.57) (34.13) (57.02),12.57 21.56 22.89,3,5,駿皇綵 (A170),梁家俊,約翰摩亞,128,1034,7,1-3/4,7 8 3,0:57.32,7.6
2019-05-29,跑馬地,6,700,南涌河讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.57) (34.13) (57.02),12.57 21.56 22.89,4,11,威先生 (T334),巫顯東,何良,111,1258,1,3-1/4,2 1 4,0:57.56,9.9
2019-05-29,跑馬地,6,700,南涌河讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.57) (34.13) (57.02),12.57 21.56 22.89,5,1,鞍歌 (A177),杜美爾,姚本輝,133,1145,10,4,10 11 5,0:57.65,38
2019-05-29,跑馬地,6,700,南涌河讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.57) (34.13) (57.02),12.57 21.56 22.89,6,8,衝亞 (C218),利敬國,羅富全,124,1056,4,4-3/4,4 5 6,0:57.79,3.2
2019-05-29,跑馬地,6,700,南涌河讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.57) (34.13) (57.02),12.57 21.56 22.89,7,3,美夢成真 (B269),潘頓,容天鵬,131,1208,6,5,1 2 7,0:57.82,7.4
2019-05-29,跑馬地,6,700,南涌河讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.57) (34.13) (57.02),12.57 21.56 22.89,8,10,叫關健康 (A064),李寶利,文家良,118,1036,2,5-1/4,5 4 8,0:57.85,4.3
2019-05-29,跑馬地,6,700,南涌河讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.57) (34.13) (57.02),12.57 21.56 22.89,9,7,育馬新星 (C162),郭能,高伯新,124,1066,11,5-1/4,8 9 9,0:57.86,119
2019-05-29,跑馬地,6,700,南涌河讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.57) (34.13) (57.02),12.57 21.56 22.89,10,2,大當家 (B145),吳嘉晉,蘇偉賢,128,1039,5,8-1/2,9 10 10,0:58.39,206
2019-05-29,跑馬地,6,700,南涌河讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.57) (34.13) (57.02),12.57 21.56 22.89,11,6,又係熊 (C301),夏禮賢,霍利時,127,1056,3,10-1/4,11 7 11,0:58.67,145
2019-05-29,跑馬地,7,701,山貝河讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.66) (51.86) (1:16.74) (1:39.97),27.66 24.20 24.88 23.23,1,10,好利運來 (B232),莫雷拉,蔡約翰,118,1017,2,-,5 5 5 1,1:39.97,1.8
2019-05-29,跑馬地,7,701,山貝河讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.66) (51.86) (1:16.74) (1:39.97),27.66 24.20 24.88 23.23,2,12,陽明高高 (B132),潘明輝,呂健威,113,1095,4,1-1/4,2 2 2 2,1:40.16,9
2019-05-29,跑馬地,7,701,山貝河讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.66) (51.86) (1:16.74) (1:39.97),27.66 24.20 24.88 23.23,3,1,協勝神駒 (B217),郭能,高伯新,133,1216,6,1-1/4,3 3 4 3,1:40.17,7.9
2019-05-29,跑馬地,7,701,山貝河讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.66) (51.86) (1:16.74) (1:39.97),27.66 24.20 24.88 23.23,4,11,勤德兼備 (A071),何澤堯,賀賢,116,1059,5,2-1/4,10 10 7 4,1:40.33,41
2019-05-29,跑馬地,7,701,山貝河讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.66) (51.86) (1:16.74) (1:39.97),27.66 24.20 24.88 23.23,5,5,鑲白旗 (B336),蔡明紹,霍利時,124,992,7,4-3/4,6 6 9 5,1:40.71,14
2019-05-29,跑馬地,7,701,山貝河讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.66) (51.86) (1:16.74) (1:39.97),27.66 24.20 24.88 23.23,6,3,鴻圖巨星 (C163),梁家俊,羅富全,127,1049,1,5-1/4,4 4 6 6,1:40.79,62
2019-05-29,跑馬地,7,701,山貝河讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.66) (51.86) (1:16.74) (1:39.97),27.66 24.20 24.88 23.23,7,9,好計 (B432),潘頓,方嘉柏,120,1033,8,5-1/2,7 7 8 7,1:40.85,11
2019-05-29,跑馬地,7,701,山貝河讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.66) (51.86) (1:16.74) (1:39.97),27.66 24.20 24.88 23.23,8,4,英明神駒 (V046),李寶利,苗禮德,126,1089,10,7-1/4,9 9 3 8,1:41.14,38
2019-05-29,跑馬地,7,701,山貝河讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.66) (51.86) (1:16.74) (1:39.97),27.66 24.20 24.88 23.23,9,7,全民佳知 (C288),田泰安,告東尼,122,1106,9,8-1/4,1 1 1 9,1:41.29,8.4
2019-05-29,跑馬地,7,701,山貝河讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.66) (51.86) (1:16.74) (1:39.97),27.66 24.20 24.88 23.23,10,6,放眼量 (A140),蘇狄雄,何良,121,1018,12,8-3/4,12 12 12 10,1:41.36,60
2019-05-29,跑馬地,7,701,山貝河讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.66) (51.86) (1:16.74) (1:39.97),27.66 24.20 24.88 23.23,11,8,萬利高 (V396),黃皓楠,蘇保羅,117,1096,3,11,8 8 11 11,1:41.71,19
2019-05-29,跑馬地,7,701,山貝河讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.66) (51.86) (1:16.74) (1:39.97),27.66 24.20 24.88 23.23,12,2,公証揚鳴 (V078),貝力斯,鄭俊偉,129,1149,11,14-1/2,11 11 10 12,1:42.30,68
2019-05-29,跑馬地,8,702,丹山河讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.56) (46.70) (1:10.22),23.56 23.14 23.52,1,2,禾道駒 (B253),莫雷拉,告東尼,133,1068,10,-,12 12 1,1:10.22,7.6
2019-05-29,跑馬地,8,702,丹山河讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.56) (46.70) (1:10.22),23.56 23.14 23.52,2,10,神威敖翔 (V150),何澤堯,方嘉柏,117,1141,2,頸位,7 6 2,1:10.28,3.5
2019-05-29,跑馬地,8,702,丹山河讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.56) (46.70) (1:10.22),23.56 23.14 23.52,3,3,真先生 (S253),蘇狄雄,賀賢,123,1071,3,1-1/4,11 10 3,1:10.44,14
2019-05-29,跑馬地,8,702,丹山河讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.56) (46.70) (1:10.22),23.56 23.14 23.52,4,6,會長之星 (C205),潘頓,約翰摩亞,120,1131,9,1-3/4,2 2 4,1:10.50,3
2019-05-29,跑馬地,8,702,丹山河讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.56) (46.70) (1:10.22),23.56 23.14 23.52,5,9,大聚會 (V293),蔡明紹,高伯新,117,1075,4,2,5 4 5,1:10.56,16
2019-05-29,跑馬地,8,702,丹山河讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.56) (46.70) (1:10.22),23.56 23.14 23.52,6,7,利害了 (C367),李寶利,約翰摩亞,118,1074,12,2-1/2,10 11 6,1:10.62,40
2019-05-29,跑馬地,8,702,丹山河讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.56) (46.70) (1:10.22),23.56 23.14 23.52,7,12,紅褲日 (C272),潘明輝,鄭俊偉,112,1142,7,2-3/4,8 9 7,1:10.66,25
2019-05-29,跑馬地,8,702,丹山河讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.56) (46.70) (1:10.22),23.56 23.14 23.52,8,8,銀時 (C216),楊明綸,容天鵬,115,1118,11,4-1/2,6 7 8,1:10.95,135
2019-05-29,跑馬地,8,702,丹山河讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.56) (46.70) (1:10.22),23.56 23.14 23.52,9,1,育馬妙星 (V197),杜美爾,霍利時,133,1182,1,4-3/4,9 8 9,1:10.99,13
