date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-11-06,跑馬地,5,155,告士打讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",967000,(13.71) (36.25) (59.88) (1:24.47) (1:49.20),13.71 22.54 23.63 24.59 24.73,4,6,捉金皇 (B460),郭能,方嘉柏,123,1131,3,1,3 4 4 3 4,1:49.38,6.2
2019-11-06,跑馬地,5,155,告士打讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",967000,(13.71) (36.25) (59.88) (1:24.47) (1:49.20),13.71 22.54 23.63 24.59 24.73,5,2,悅目星光 (A137),黃皓楠,徐雨石,126,1111,11,1-1/4,2 1 1 1 5,1:49.40,15
2019-11-06,跑馬地,5,155,告士打讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",967000,(13.71) (36.25) (59.88) (1:24.47) (1:49.20),13.71 22.54 23.63 24.59 24.73,6,3,開心日子 (A333),田泰安,沈集成,128,1106,1,1-3/4,7 6 6 5 6,1:49.46,16
2019-11-06,跑馬地,5,155,告士打讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",967000,(13.71) (36.25) (59.88) (1:24.47) (1:49.20),13.71 22.54 23.63 24.59 24.73,7,1,鴻圖巨星 (C163),潘頓,羅富全,133,1030,5,1-3/4,4 5 5 4 7,1:49.49,7.7
2019-11-06,跑馬地,5,155,告士打讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",967000,(13.71) (36.25) (59.88) (1:24.47) (1:49.20),13.71 22.54 23.63 24.59 24.73,8,11,蒜頭爺爺 (V039),何澤堯,葉楚航,116,1026,10,2-1/4,9 9 9 9 8,1:49.57,12
2019-11-06,跑馬地,5,155,告士打讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",967000,(13.71) (36.25) (59.88) (1:24.47) (1:49.20),13.71 22.54 23.63 24.59 24.73,9,7,力王 (A065),巴度,霍利時,123,1053,9,3-1/4,12 11 10 10 9,1:49.74,10
2019-11-06,跑馬地,5,155,告士打讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",967000,(13.71) (36.25) (59.88) (1:24.47) (1:49.20),13.71 22.54 23.63 24.59 24.73,10,8,馬友寶寶 (C085),梁家俊,蘇保羅,120,1104,4,9-3/4,6 7 7 7 10,1:50.78,175
2019-11-06,跑馬地,5,155,告士打讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",967000,(13.71) (36.25) (59.88) (1:24.47) (1:49.20),13.71 22.54 23.63 24.59 24.73,11,5,志聰明 (C319),蘇狄雄,何良,122,1202,8,11-1/2,8 12 12 12 11,1:51.03,172
2019-11-06,跑馬地,5,155,告士打讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",967000,(13.71) (36.25) (59.88) (1:24.47) (1:49.20),13.71 22.54 23.63 24.59 24.73,12,4,電路一號 (B373),楊明綸,告東尼,125,1071,7,20,5 2 2 6 12,1:52.39,16
2019-11-06,跑馬地,6,156,港灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.82) (46.94) (1:10.14),23.82 23.12 23.20,1,12,玩到贏 (B468),梁家俊,容天鵬,116,1062,4,-,3 3 1,1:10.14,56
2019-11-06,跑馬地,6,156,港灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.82) (46.94) (1:10.14),23.82 23.12 23.20,2,1,愛馬劍 (B013),潘頓,丁冠豪,133,1034,1,1/2,5 5 2,1:10.23,2.8
2019-11-06,跑馬地,6,156,港灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.82) (46.94) (1:10.14),23.82 23.12 23.20,3,6,紅旺 (C341),田泰安,葉楚航,124,1175,9,2,2 2 3,1:10.47,12
2019-11-06,跑馬地,6,156,港灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.82) (46.94) (1:10.14),23.82 23.12 23.20,4,11,全心全意 (C254),利敬國,姚本輝,117,1105,11,2-1/4,4 4 4,1:10.52,9.6
2019-11-06,跑馬地,6,156,港灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.82) (46.94) (1:10.14),23.82 23.12 23.20,5,3,壽臣 (C326),莫雷拉,約翰摩亞,128,1135,12,2-1/4,8 8 5,1:10.52,7.3
2019-11-06,跑馬地,6,156,港灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.82) (46.94) (1:10.14),23.82 23.12 23.20,6,10,槍槍中 (C092),潘明輝,蘇偉賢,116,1084,5,3-3/4,1 1 6,1:10.74,66
2019-11-06,跑馬地,6,156,港灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.82) (46.94) (1:10.14),23.82 23.12 23.20,7,7,從頭越 (B073),貝力斯,徐雨石,123,1167,8,3-3/4,10 10 7,1:10.75,92
2019-11-06,跑馬地,6,156,港灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.82) (46.94) (1:10.14),23.82 23.12 23.20,8,9,善傳千里 (A121),楊明綸,文家良,118,1100,2,3-3/4,6 6 8,1:10.76,6
2019-11-06,跑馬地,6,156,港灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.82) (46.94) (1:10.14),23.82 23.12 23.20,9,4,龍騰摘星 (A294),巴度,苗禮德,127,1204,7,3-3/4,9 9 9,1:10.76,4.9
2019-11-06,跑馬地,6,156,港灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.82) (46.94) (1:10.14),23.82 23.12 23.20,10,8,大運舞台 (T256),黃皓楠,鄭俊偉,116,1103,10,5-1/4,12 12 10,1:10.97,98
2019-11-06,跑馬地,6,156,港灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.82) (46.94) (1:10.14),23.82 23.12 23.20,11,2,龍鳳情祥 (B185),何澤堯,賀賢,129,1089,3,6,11 11 11,1:11.11,12
2019-11-06,跑馬地,6,156,港灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.82) (46.94) (1:10.14),23.82 23.12 23.20,12,5,耀彩繽紛 (C452),薛恩,蔡約翰,125,1074,6,8-1/2,7 7 12,1:11.50,29
2019-11-06,跑馬地,7,157,謝斐讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.07) (52.50) (1:16.29) (1:39.88),28.07 24.43 23.79 23.59,1,3,轉數高 (C007),潘頓,賀賢,130,1190,2,-,9 9 4 1,1:39.88,1.7
2019-11-06,跑馬地,7,157,謝斐讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.07) (52.50) (1:16.29) (1:39.88),28.07 24.43 23.79 23.59,2,4,噴火龍 (B463),郭能,霍利時,127,1019,8,3/4,7 8 7 2,1:40.01,11
2019-11-06,跑馬地,7,157,謝斐讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.07) (52.50) (1:16.29) (1:39.88),28.07 24.43 23.79 23.59,3,10,童話 (B238),黎海榮,徐雨石,115,1115,6,1-3/4,4 2 2 3,1:40.16,14
2019-11-06,跑馬地,7,157,謝斐讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.07) (52.50) (1:16.29) (1:39.88),28.07 24.43 23.79 23.59,4,2,成才 (B085),田泰安,方嘉柏,132,1162,7,2-1/2,2 3 3 4,1:40.28,21
2019-11-06,跑馬地,7,157,謝斐讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.07) (52.50) (1:16.29) (1:39.88),28.07 24.43 23.79 23.59,5,9,明月光 (T369),蔡明紹,蘇保羅,118,1052,5,2-3/4,3 4 6 5,1:40.31,25
2019-11-06,跑馬地,7,157,謝斐讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.07) (52.50) (1:16.29) (1:39.88),28.07 24.43 23.79 23.59,6,1,劍追風 (B261),陳嘉熙,約翰摩亞,123,1150,9,3,1 1 1 6,1:40.34,4.6
2019-11-06,跑馬地,7,157,謝斐讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.07) (52.50) (1:16.29) (1:39.88),28.07 24.43 23.79 23.59,7,7,興惑 (B351),楊明綸,告東尼,125,1011,10,4-1/2,10 10 10 7,1:40.59,21
2019-11-06,跑馬地,7,157,謝斐讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.07) (52.50) (1:16.29) (1:39.88),28.07 24.43 23.79 23.59,8,6,歡喜心 (A224),莫雷拉,蔡約翰,125,1116,1,5-1/2,5 6 9 8,1:40.75,10
2019-11-06,跑馬地,7,157,謝斐讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.07) (52.50) (1:16.29) (1:39.88),28.07 24.43 23.79 23.59,9,8,中華之光 (A168),黃皓楠,葉楚航,121,1093,3,5-1/2,6 5 5 9,1:40.76,51
2019-11-06,跑馬地,7,157,謝斐讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.07) (52.50) (1:16.29) (1:39.88),28.07 24.43 23.79 23.59,10,5,家有喜事 (C116),蘇狄雄,何良,125,1072,4,8,8 7 8 10,1:41.16,101
2019-11-06,跑馬地,8,158,駱克讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.65) (34.15) (56.96),12.65 21.50 22.81,1,8,正陽清風 (B343),蔡明紹,姚本輝,124,1186,5,-,1 2 1,0:56.96,4.2
2019-11-06,跑馬地,8,158,駱克讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.65) (34.15) (56.96),12.65 21.50 22.81,2,10,銀河飛馬 (C275),梁家俊,丁冠豪,120,1010,10,2-3/4,9 10 2,0:57.42,56
2019-11-06,跑馬地,8,158,駱克讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.65) (34.15) (56.96),12.65 21.50 22.81,3,9,電子大師 (A254),貝力斯,方嘉柏,122,1136,12,3,12 12 3,0:57.46,31
2019-11-06,跑馬地,8,158,駱克讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.65) (34.15) (56.96),12.65 21.50 22.81,4,1,大武士 (B216),薛恩,沈集成,130,1157,9,3-1/2,4 6 4,0:57.51,12
2019-11-06,跑馬地,8,158,駱克讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.65) (34.15) (56.96),12.65 21.50 22.81,5,3,豪情勇駿 (C508),潘明輝,何良,126,1175,6,3-1/2,6 4 5,0:57.51,7.2
2019-11-06,跑馬地,8,158,駱克讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.65) (34.15) (56.96),12.65 21.50 22.81,6,2,衝亞 (C218),潘頓,羅富全,128,1052,4,4,2 1 6,0:57.58,3.3
2019-11-06,跑馬地,8,158,駱克讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.65) (34.15) (56.96),12.65 21.50 22.81,7,5,加州嶺域 (C523),田泰安,告東尼,126,1286,2,4-3/4,8 7 7,0:57.74,16
2019-11-06,跑馬地,8,158,駱克讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.65) (34.15) (56.96),12.65 21.50 22.81,8,4,金匯昇 (C010),莫雷拉,蔡約翰,127,1087,11,5-1/4,7 8 8,0:57.81,6.4
2019-11-06,跑馬地,8,158,駱克讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.65) (34.15) (56.96),12.65 21.50 22.81,9,12,勝感 (C324),希威森,霍利時,118,1310,3,5-1/2,5 5 9,0:57.83,36
2019-11-06,跑馬地,8,158,駱克讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.65) (34.15) (56.96),12.65 21.50 22.81,10,6,英之友 (A373),楊明綸,容天鵬,126,1119,1,6,3 3 10,0:57.91,13
2019-11-06,跑馬地,8,158,駱克讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.65) (34.15) (56.96),12.65 21.50 22.81,11,7,美麗天驕 (C274),陳嘉熙,約翰摩亞,114,1040,7,6-1/4,10 9 11,0:57.97,13
