date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-06-12,沙田,3,10,9,陽明賞賞 (B297),史卓豐,B/TT,在力策下取得領先。跑過六百米處時試圖上前，跑過三百米處時轉弱。
2019-06-12,沙田,3,11,3,為善聚樂 (A249),陳嘉熙,B,首次跑過終點時與他駒互相觸碰，嚴重失去平衡。居中間之後位置，走內欄。跑過二百米處時力竭。翌日動作欠靈活，一對前蹄球節腫脹。
2019-06-12,沙田,3,12,14,和諧繁榮 (B233),蘇狄雄,B,受催策，居領放馬匹之後。接近八百米處時受催策，但未能保持位置。末段未能追前。必須經試閘及格後才可再次出賽。
2019-06-12,沙田,3,13,1,神馬飛揚 (V368),何澤堯,H/TT,自最外檔出閘後受催策，居有利位置。跑過八百米處時走外疊，沒有遮擋。接近三百米處時轉弱。必須經試閘及格後才可再次出賽。
2019-06-12,沙田,4,1,12,星日名駒 (B082),莫雷拉,P/XB,展現前速，九百米處被超越後，居領放馬匹之後。入直路時緊迫競跑，其後以佳勢追前。二百七十五米處取得領先。保持走勢，輕鬆取勝。
2019-06-12,沙田,4,2,4,鴻圖福星 (C190),潘頓,B/TT,出閘不快，起步後加速，在馬匹之間競跑，落後領放馬兩個馬位。轉直路彎時緊迫競跑，跑過三百五十米處時未能追及頭馬。以佳勢力拼，保住亞軍，遠遠帶離季軍。
2019-06-12,沙田,4,3,2,怪獸都市 (A190),杜美爾,H/V,前速不及其他對手。居中間位置，走內欄。過了早段後落後領放馬三個半馬位。轉直路彎時外閃，二百五十米處向外斜跑。末段超越數匹對手，但未能對前兩名馬匹構成威脅。
2019-06-12,沙田,4,4,7,心所欲 (B017),李寶利,XB/TT,缺乏前速，過了首三百米後遙居尾二位置。持續居後列。進入末段時居包尾位置，落後領放馬逾八個馬位，走大外疊。末段從包尾位置追前極多。
2019-06-12,沙田,4,5,3,精英寶貝 (B015),潘明輝,B/TT,出閘迅速，取得領先，九百米處移入內欄。二百七十五米處失去領先位置。其後不久未能再增速，最後二百米墮退。
2019-06-12,沙田,4,6,8,協力神駒 (B364),田泰安,B-/H-,出閘笨拙，因而失地，繼而推進至中間位置。過了早段後落後領放馬四個馬位。中段墮後，取得平衡後落後領放馬五個馬位。直路上進展不大。
2019-06-12,沙田,4,7,9,暴風小子 (B091),楊明綸,CP-/TT,出閘後受擠迫，首四百米遙居包尾位置。轉直路彎時固守內欄，但末段未能追前，仍落後領放馬五個馬位。
2019-06-12,沙田,4,8,11,全勝姿態 (V011),吳嘉晉,TT,出閘後在力策下上前，自七百五十米處起居領放馬外側。轉直路彎時落後領放馬稍逾一個馬位。最後二百五十米未能再增速，末段墮退多個馬位。
2019-06-12,沙田,4,9,6,得益良多 (C353),何澤堯,XB,出閘後收慢，居尾三位置，走第四疊，沒有遮擋。中段持續走大外疊，直路上後勁不繼，洩氣潰敗。
2019-06-12,沙田,4,10,10,安定繁盛 (C064),陳嘉熙,B/TT,居中間位置，走第三疊，有遮擋。七百米處碰撞他駒，因而失地。直路彎走勢笨拙，遙居尾二位置，落後領放馬甚遠。沿途從無爭勝機會，過終點時洩氣潰敗。
2019-06-12,沙田,4,11,5,靚跑得 (A213),夏禮賢,TT,居中間位置，走第三疊，有遮擋。接近四百五十米處時移出更外疊，取得平衡後落後領放馬四個馬位。最後二百米呈嚴重疲態，洩氣潰敗。
2019-06-12,沙田,4,12,1,有利高 (A412),梁家俊,H,前速頗快，展步上前。自七百米處起走第三疊，沒有遮擋。轉直路彎時落後領放馬不遠，其後不久未能再增速。直路上大幅墮退。
2019-06-12,沙田,5,1,1,星叻 (C257),陳嘉熙,--,與對手同步出閘，緊隨領放馬，走內欄。直路彎走勢輕鬆。衝刺十分強勁，取得勝利。
2019-06-12,沙田,5,2,6,君悅灣 (P421),史卓豐,B/TT,自外檔出閘迅速。受催策上前，居第二位，走第二疊。直路彎落後領放馬半個馬位。直路上保持佳勢，僅不敵頭馬。
2019-06-12,沙田,5,3,2,天賜寶 (V401),梁家俊,H,出閘迅速。受催策上前，取得領先。直路彎前走勢良佳，直路初保持佳勢。接近二百米處時未能再增速，一百米處被超越。保持走勢，跑入季席。
2019-06-12,沙田,5,4,5,八心之友 (A007),莫雷拉,P,自第九檔出閘後留居包尾位置，落後領放馬五至六個馬位。跑過五百米處後開始上前，入直路時走外疊。直路上略為追前，跑獲殿軍，但未能構成威脅。
2019-06-12,沙田,5,5,7,頌友 (N360),杜美爾,B/TT,自第一檔出閘迅速，落後三至四個馬位，走內欄。直路彎走內欄節省腳程，末段保持穩勢。
2019-06-12,沙田,5,6,9,常山耆寶 (A275),何澤堯,P,出閘迅速，居後列，走第三疊。直路彎落後約五個馬位，直路上略為上前。
2019-06-12,沙田,5,7,12,蜜運 (B341),蘇狄雄,B/H/TT,出閘一般。居尾列，落後五至六個馬位，走內欄。直路彎走內欄節省腳程，直路上略為上前。
2019-06-12,沙田,5,8,8,勇冠多 (V376),潘明輝,SR,自最外檔出閘普通，居中間稍前位置，走第三疊，沒有遮擋。直路彎前居相同位置。直路初未能再增速，其後轉弱。
2019-06-12,沙田,5,9,11,勁快步 (A053),田泰安,B,與對手同步出閘，居中間之後位置，走第二至第三疊，有遮擋。入直路時落後四個馬位，直路上毫無進展。
2019-06-12,沙田,5,10,4,愛心寶貝 (A380),黃皓楠,B,與對手同步出閘，居中間稍前位置，走第二疊。直路彎走第三疊。直路初未能再增速，最後二百米轉弱。
2019-06-12,沙田,5,11,3,超霸無敵 (C256),郭能,B1,起步時向外斜跑，居中間位置，走第二疊。直路彎前居相同位置，直路上逐漸轉弱。
2019-06-12,沙田,5,12,10,霽月高風 (V385),吳嘉晉,TT,沿途居後列，從未有力一爭。
2019-06-12,沙田,6,1,9,公証福將 (A148),楊明綸,XB/TT,居中間之後位置，走第三疊，有遮擋。末段衝刺強勁，以半個馬位之先掄元。
2019-06-12,沙田,6,2,2,地大大 (B352),陳嘉熙,XB,居前列，其後取得遮擋，居第二疊第二位。末段衝刺良佳，跑獲亞軍。（見競賽事件報告。）
2019-06-12,沙田,6,3,12,龍城猛將 (V225),莫雷拉,B/TT,居前列，走外疊，沒有遮擋。二百米處加速強勁。末段再無餘力，但仍能保住季軍。
2019-06-12,沙田,6,4,7,冰糖葫蘆 (A244),潘明輝,--,留居後列，沿欄競跑。走內欄節省腳程。衝刺一般。
2019-06-12,沙田,6,5,6,大紅包 (B246),何澤堯,XB,居中間位置，沿欄競跑。保持走勢至終點。
2019-06-12,沙田,6,6,4,歡樂一生 (T134),郭能,B,出閘緩慢。恢復走勢，居包廂位置。最後一百米再無餘力。
2019-06-12,沙田,6,7,11,加州更好 (B204),田泰安,B/TT,居中間稍前位置，走外疊，沒有遮擋。保持走勢，末段再無餘力。
2019-06-12,沙田,6,8,3,旋里多彩 (B469),潘頓,B/H,受力策，居中間位置，走第三疊。直路上保持同速。（見競賽事件報告。）
2019-06-12,沙田,6,9,1,鞍歌 (A177),杜美爾,--,受催策，其後在中間之後位置取得遮擋。走第三疊，有遮擋。未能上前，但保持走勢。
2019-06-12,沙田,6,10,8,綠野先駒 (C302),梁家俊,B-/P1,居包尾位置，轉彎時走外疊。未能構成威脅。
2019-06-12,沙田,6,11,5,快樂旅遊 (B374),史卓豐,B/TT,受催策，居領放馬外側。僅能保持走勢至接近二百五十米處。
2019-06-12,沙田,6,12,10,月追越風 (A398),吳嘉晉,TT,受催策上前，取得領先，走內欄。接近三百米處時轉弱。
2019-06-12,沙田,7,1,7,豹子頭 (B083),田泰安,--,出閘普通。瞬即推進至接近位置，走第三疊，沒有遮擋。直路彎早段取得領先，在催策下保持佳勢。
2019-06-12,沙田,7,2,5,精算閃擊 (B147),莫雷拉,H,出閘迅速，居第六位，落後領放馬稍逾兩個馬位。進入直路時略為墮退，居第七位。其後上前，二百米處進佔第二位。
2019-06-12,沙田,7,3,4,好吉利 (A418),何澤堯,CP-/PC2,受催策，但瞬即墮退至包尾位置。直路彎開始上前，入直路時走最外疊。衝刺良佳，末段跑入季席。
2019-06-12,沙田,7,4,11,皇者勝利 (V405),史卓豐,H/PC,自外檔出閘後居中間稍後位置。入直路時走外疊，末段衝刺良佳。
2019-06-12,沙田,7,5,2,勁精神 (V181),潘明輝,TT,受催策，但缺乏前速，瞬即墮居最後數位。直路彎走內欄節省腳程。最後二百米受催策，追前甚多。
2019-06-12,沙田,7,6,8,仁者荃心 (A157),郭能,XB,出閘緩慢。瞬即恢復走勢，落後領放馬一個馬位，走內欄。開始轉直路彎時踢中他駒後蹄及嚴重失蹄，因而落後兩個馬位。入直路時恢復走勢，居第三位，落後領放馬一個馬位。最後二百米後勁不繼。
2019-06-12,沙田,7,7,9,上簽 (B021),杜美爾,B/TT,出閘迅速。受催策，居前列。入直路時受催策，但瞬即力竭。
2019-06-12,沙田,7,8,12,越感 (T273),楊明綸,--,自最外檔出閘笨拙，因而失地。遙居於後，尾隨馬群至直路。末段追前甚多。（小組表示關注騎師的騎法。）
2019-06-12,沙田,7,9,10,極速駿馬 (B211),陳嘉熙,B-/PC1/TT,瞬即受催策，取得領先。趨近直路時被超越，迅速力竭。
2019-06-12,沙田,7,10,6,精益求精 (B040),潘頓,--,受催策，居中間之後位置。入直路時走內欄節省腳程。入直路後迅速墮退。（氣管內有血。）
2019-06-12,沙田,7,11,3,真好彩 (V068),黃皓楠,--,自外檔出閘迅速。約三百米處前居前列，走外疊，沒有遮擋。迅速力竭。
2019-06-12,沙田,8,1,5,黃金甲 (C071),梁家俊,CP,首次轉彎時取得領先。走勢強勁，單騎領放。三百五十米處受催策，直路半程帶離對手。從容勝出。
2019-06-12,沙田,8,2,9,二郎 (C019),潘頓,H/TT,自第十四檔出閘後受催策上前，緊隨領放馬匹。跑過三百米處時加速力不及頭馬。保持走勢，在帶離餘駒下跑獲亞軍。（騎師表示，坐騎曾發出異常呼吸聲。）
2019-06-12,沙田,8,3,11,八太子 (A426),何澤堯,B/TT,自第一檔出閘迅速，追趕領放馬匹，沿欄競跑。入直路時未能加速對首兩名馬匹展開挑戰。最後二百米與對手叮噹馬頭，爭奪季席。末段佔得上風。
2019-06-12,沙田,8,4,1,平海飛星 (B407),莫雷拉,P,自第十一檔出閘後受力策，居領放馬匹之後，走外疊，沒有遮擋。跑過四百米處時被首兩名馬匹拋離，其後與另一對手叮噹馬頭，爭奪季席。末段失去季席。
2019-06-12,沙田,8,5,8,興爾 (B203),杜美爾,XB,未受催策，居中間之後位置，落後領放馬七個馬位。四百米處受大力推策。末段衝刺未足以構成威脅。
2019-06-12,沙田,8,6,12,幸運時代 (A045),潘明輝,B,早段收慢留居後列。留力至跑過六百米處，四百米處仍居包尾位置，落後領放馬逾八個馬位。直路上走外疊，保持走勢，超越若干已洩氣的對手。
2019-06-12,沙田,8,7,6,滿冠熊 (C143),田泰安,--,出閘時一對前腳並舉，因而失地。居中間位置，沿欄競跑。最後三百米保持同速，毫無進展。
2019-06-12,沙田,8,8,7,心中有您 (B283),夏禮賢,H/V,出閘笨拙。其後恢復走勢，居中間稍前位置。直路上保持同速，從未能構成威脅。
2019-06-12,沙田,8,9,13,四千金 (V362),蘇狄雄,B/XB,與對手同步出閘。受約束，居中間位置。入直路時超越若干對手，未能對領放馬匹構成任何威脅。
2019-06-12,沙田,8,10,4,追日 (C074),沈拿,XB1,自外檔出閘後收慢留居後列。直路彎落後領放馬八個馬位，未能加速。從未有力一爭。
2019-06-12,沙田,8,11,3,翡翠福星 (V020),郭能,B/H,留居中間之後位置，落後領放馬六至七個馬位，賽事步速平穩。自直路彎起受催策，但未能力拼上前。從未參與競逐。
2019-06-12,沙田,8,12,14,精彩飛動 (B095),史卓豐,H/TT,在閘廂內煩躁不安。出閘十分笨拙，其後在馬群之後切入，居接近包尾位置。直路彎落後領放馬七個馬位，入直路時走外疊。從未能發力上前。
2019-06-12,沙田,8,13,2,中華之光 (A168),黃皓楠,P2/TT,居中間位置，從未落後領放馬逾四個馬位。直路早段保持同速，二百米處墮退。
2019-06-12,沙田,8,14,10,金剛之星 (A067),陳嘉熙,B/TT,跟隨領放馬匹，居第五位，走勢僅屬一般。入直路時迅速墮退。（騎師表示，坐騎在馬匹之間競跑時似乎欠缺集中力。/ 翌日不良於行。）
