date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-12-29,沙田,5,6,8,駿飛揚 (D109),1:10.42,6,8,24.69,6-1/4,7,22.29,4-1/2,6,23.44,,,,,,,,,
2019-12-29,沙田,5,9,13,心中有您 (B283),1:10.58,4-1/2,5,24.45,5-1/4,5,22.37,5-1/2,9,23.76,,,,,,,,,
2019-12-29,沙田,5,10,5,運來福星 (C473),1:10.59,8-1/2,13,25.09,8-3/4,10,22.29,5-1/2,10,23.21,,,,,,,,,
2019-12-29,沙田,5,11,3,會長之星 (C205),1:10.70,4-3/4,6,24.49,4-1/2,4,22.21,6-1/4,11,24.00,,,,,,,,,
2019-12-29,沙田,5,12,12,電子大師 (A254),1:10.91,7-3/4,11,24.97,9-1/4,12,22.49,7-1/2,12,23.45,,,,,,,,,
2019-12-29,沙田,5,13,7,加州嶺域 (C523),1:11.11,6-3/4,9,24.81,8-1/2,9,22.53,8-3/4,13,23.77,,,,,,,,,
2019-12-29,沙田,5,14,14,大當家 (B145),1:11.37,8-1/2,12,25.09,10-1/4,14,22.53,10-1/4,14,23.75,,,,,,,,,
2019-12-29,沙田,6,1,4,高大威猛 (C470),1:22.43,1/2,3,13.54,3/4,3,21.41,1-1/2,2,23.16,SH,1,24.32,,,,,,
2019-12-29,沙田,6,2,12,爆騷 (A207),1:22.44,4-1/4,9,14.14,8,10,21.97,6-1/2,10,22.80,SH,2,23.53,,,,,,
2019-12-29,沙田,6,3,8,瀟灑王子 (V069),1:22.48,N,1,13.46,1/2,1,21.37,1-1/2,1,23.04,N,3,24.61,,,,,,
2019-12-29,沙田,6,4,6,春風得意 (C309),1:22.73,2,6,13.78,3-3/4,6,21.65,4-1/4,7,23.12,2,4,24.18,,,,,,
2019-12-29,沙田,6,5,11,打鐵趁熱 (C133),1:22.76,3-1/2,8,14.02,4-1/2,7,21.53,3-1/4,5,22.84,2,5,24.37,,,,,,
2019-12-29,沙田,6,6,9,齊齊發 (B356),1:22.78,6,13,14.42,9-3/4,13,21.97,6-3/4,11,22.56,2-1/4,6,23.83,,,,,,
2019-12-29,沙田,6,7,2,醒目再臨 (A314),1:23.05,4-3/4,10,14.22,6-1/4,9,21.61,5-1/4,8,22.88,4,7,24.34,,,,,,
2019-12-29,沙田,6,8,1,英明勇將 (T348),1:23.06,3,7,13.94,5-1/4,8,21.73,5-1/2,9,23.08,4,8,24.31,,,,,,
2019-12-29,沙田,6,9,3,特醒 (C060),1:23.33,5,12,14.26,9-1/2,12,22.09,8,13,22.80,5-3/4,9,24.18,,,,,,
2019-12-29,沙田,6,10,14,事必獲利 (T002),1:23.46,5,11,14.26,9,11,22.01,7,12,22.72,6-1/2,10,24.47,,,,,,
2019-12-29,沙田,6,11,10,精彩千里 (C331),1:23.48,1-1/4,5,13.66,2,4,21.49,2-3/4,4,23.16,6-1/2,11,25.17,,,,,,
2019-12-29,沙田,6,12,5,追風驥足 (D009),1:23.55,1,4,13.62,2-1/4,5,21.57,4,6,23.32,7,12,25.04,,,,,,
2019-12-29,沙田,6,13,13,合進駒 (A327),1:24.21,7-3/4,14,14.70,11-1/2,14,21.97,9-3/4,14,22.76,11-1/4,13,24.78,,,,,,
2019-12-29,沙田,6,14,7,加州雷電 (D147),1:24.34,N,2,13.50,1/2,2,21.41,2-1/2,3,23.36,12,14,26.07,,,,,,
2019-12-29,沙田,7,1,7,日日精彩 (B461),0:55.71,1-1/4,4,13.51,1,3,20.41,1-3/4,1,21.79,,,,,,,,,
2019-12-29,沙田,7,2,5,仁者荃心 (A157),0:56.01,SH,1,13.31,SH,2,20.45,1-3/4,2,22.25,,,,,,,,,
2019-12-29,沙田,7,3,4,常感恩 (B312),0:56.15,3/4,3,13.43,1-1/4,4,20.53,2-3/4,3,22.19,,,,,,,,,
2019-12-29,沙田,7,4,3,旌暉 (V077),0:56.25,1-3/4,6,13.59,2-1/4,5,20.53,3-1/4,4,22.13,,,,,,,,,
2019-12-29,沙田,7,5,2,首映 (A051),0:56.44,SH,2,13.31,SH,1,20.45,4-1/2,5,22.68,,,,,,,,,
2019-12-29,沙田,7,6,1,帝豪福星 (B348),0:56.98,1-1/4,5,13.51,2-1/2,6,20.65,8,6,22.82,,,,,,,,,
2019-12-29,沙田,7,7,6,加州議長 (A114),0:57.36,1-3/4,7,13.59,3-1/2,7,20.73,10-1/4,7,23.04,,,,,,,,,
2019-12-29,沙田,8,1,13,順意寶 (B164),1:22.37,N,1,13.74,2-1/4,3,21.95,N,1,23.18,SH,1,23.50,,,,,,
2019-12-29,沙田,8,2,4,蒙古王 (A098),1:22.40,1-1/2,6,13.98,4-1/2,6,22.07,3/4,3,22.94,SH,2,23.41,,,,,,
2019-12-29,沙田,8,3,11,大眾歡呼 (C225),1:22.48,2-1/4,8,14.10,5-3/4,8,22.15,2-1/4,7,22.98,1/2,3,23.25,,,,,,
2019-12-29,沙田,8,4,14,快樂實在 (A152),1:22.69,4-1/4,10,14.42,8-1/2,11,22.27,4-3/4,11,22.94,2,4,23.06,,,,,,
2019-12-29,沙田,8,5,9,恆駿寶駒 (T262),1:22.94,4-1/4,11,14.42,6-1/4,9,21.91,3-1/2,9,23.10,3-1/2,5,23.51,,,,,,
2019-12-29,沙田,8,6,1,南莊加寶 (B048),1:23.00,2-1/4,7,14.10,4-1/2,7,21.95,2,6,23.14,4,6,23.81,,,,,,
2019-12-29,沙田,8,7,5,旺旺龍 (C294),1:23.18,5-1/4,13,14.58,10-1/4,13,22.39,6,13,22.86,5,7,23.35,,,,,,
2019-12-29,沙田,8,8,12,關鍵時機 (C159),1:23.21,5-3/4,14,14.66,10-1/4,14,22.31,5-3/4,12,22.82,5-1/4,8,23.42,,,,,,
2019-12-29,沙田,8,9,7,美麗標緻 (C057),1:23.28,1,5,13.90,1,2,21.59,1-1/2,4,23.62,5-3/4,9,24.17,,,,,,
2019-12-29,沙田,8,10,3,發財先生 (B265),1:23.67,3/4,4,13.86,3-3/4,5,22.07,1-3/4,5,23.22,8,10,24.52,,,,,,
2019-12-29,沙田,8,11,8,奪速 (D001),1:23.97,2-3/4,9,14.18,7,10,22.27,4,10,23.06,10,11,24.46,,,,,,
2019-12-29,沙田,8,12,2,疾風勁草 (D197),1:24.10,3/4,3,13.86,2-1/2,4,21.87,3,8,23.62,10-3/4,12,24.75,,,,,,
2019-12-29,沙田,8,13,6,水火風 (C211),1:24.24,N,2,13.78,1,1,21.55,N,2,23.58,11-3/4,13,25.33,,,,,,
2019-12-29,沙田,8,14,10,赤火神龍 (A350),1:24.37,4-1/4,12,14.42,8-3/4,12,22.31,6,14,23.10,12-1/2,14,24.54,,,,,,
2019-12-29,沙田,9,1,6,逍遙自在 (B210),1:38.45,2-1/2,5,28.06,2-3/4,8,23.14,2-1/2,7,23.70,1/2,1,23.55,,,,,,
2019-12-29,沙田,9,2,1,烽煙四喜 (A036),1:38.54,5-1/4,9,28.50,1-3/4,5,22.54,1/2,3,23.54,1/2,2,23.96,,,,,,
2019-12-29,沙田,9,3,11,二郎 (C019),1:39.02,1,1,27.66,1/2,2,23.18,N,1,23.66,3-1/2,3,24.52,,,,,,
2019-12-29,沙田,9,4,10,精算閃擊 (B147),1:39.24,1,2,27.82,2,7,23.26,1-1/2,4,23.66,5,4,24.50,,,,,,
2019-12-29,沙田,9,5,8,幸福掌聲 (C492),1:39.45,5-3/4,10,28.58,3,9,22.66,4-1/2,10,23.98,6-1/4,5,24.23,,,,,,
2019-12-29,沙田,9,6,4,綠色有運 (B413),1:39.48,6-3/4,12,28.74,5,12,22.82,5,12,23.74,6-1/2,6,24.18,,,,,,
2019-12-29,沙田,9,7,7,紅衣優駿 (A039),1:39.64,3,6,28.14,1/2,3,22.70,N,2,23.70,7-1/2,7,25.10,,,,,,
2019-12-29,沙田,9,8,13,玖寶 (D056),1:40.14,6-1/2,11,28.70,3-1/4,10,22.58,4-3/4,11,23.98,10-1/2,8,24.88,,,,,,
2019-12-29,沙田,9,9,2,激賞 (A377),1:40.19,1-3/4,4,27.94,1-1/4,4,23.02,2-3/4,8,23.98,11,9,25.25,,,,,,
2019-12-29,沙田,9,10,5,都靈紅星 (B092),1:40.35,3-1/4,7,28.18,2,6,22.90,2-1/4,6,23.78,11-3/4,10,25.49,,,,,,
2019-12-29,沙田,9,11,3,豹子頭 (B083),1:40.69,5,8,28.46,3-3/4,11,22.90,3-1/2,9,23.70,14,11,25.63,,,,,,
2019-12-29,沙田,9,12,12,勇敢傳說 (A260),1:40.80,12-3/4,13,29.70,7-1/2,13,22.26,7-3/4,13,23.78,14-3/4,12,25.06,,,,,,
2019-12-29,沙田,9,13,9,綫路光輝 (A402),1:43.49,1-1/4,3,27.86,1/2,1,22.90,2,5,24.06,31-1/2,13,28.67,,,,,,
2019-12-29,沙田,10,1,7,興爾 (B203),1:40.09,1-3/4,1,29.12,2-1/2,1,23.60,3,1,23.26,N,1,24.11,,,,,,
2019-12-29,沙田,10,2,14,旅遊首席 (T098),1:40.13,2-1/2,4,29.52,3-1/2,4,23.76,5-3/4,6,23.62,N,2,23.23,,,,,,
2019-12-29,沙田,10,3,11,大道至正 (C197),1:40.15,5-1/2,11,30.00,6-1/2,11,23.76,8,11,23.50,N,3,22.89,,,,,,
2019-12-29,沙田,10,4,6,和平路 (B161),1:40.30,4,7,29.76,5-1/4,7,23.80,6-3/4,7,23.50,1-1/4,4,23.24,,,,,,
2019-12-29,沙田,10,5,3,悅裕 (B189),1:40.49,6-1/2,12,30.16,7-3/4,12,23.80,7-1/4,9,23.18,2-1/2,5,23.35,,,,,,
2019-12-29,沙田,10,6,10,安賦 (B353),1:40.51,6-3/4,13,30.20,8-1/4,13,23.84,9-1/4,13,23.42,2-3/4,6,23.05,,,,,,
2019-12-29,沙田,10,7,2,安喜 (V338),1:40.51,1-3/4,2,29.40,2-1/2,2,23.72,3,2,23.34,2-3/4,7,24.05,,,,,,
2019-12-29,沙田,10,8,5,好鬥心 (C443),1:40.69,5-1/4,10,29.96,5-3/4,8,23.68,6-3/4,8,23.42,3-3/4,8,23.63,,,,,,
2019-12-29,沙田,10,9,9,大自然 (C489),1:40.69,3-1/2,6,29.68,4,6,23.68,4-1/4,3,23.30,3-3/4,9,24.03,,,,,,
2019-12-29,沙田,10,10,13,上浦福滿 (A193),1:40.82,5,9,29.92,6,10,23.76,7-3/4,10,23.54,4-1/2,10,23.60,,,,,,
2019-12-29,沙田,10,11,12,鵰神 (B023),1:40.83,3,5,29.60,4,5,23.76,4-3/4,4,23.38,4-3/4,11,24.09,,,,,,
2019-12-29,沙田,10,12,8,蒙古傳奇 (B317),1:41.25,4-3/4,8,29.88,5-3/4,9,23.76,8-1/4,12,23.66,7-1/4,12,23.95,,,,,,
2019-12-29,沙田,10,13,1,朝五晚九 (B330),1:41.71,2-1/4,3,29.48,2-1/2,3,23.64,5-1/2,5,23.74,10-1/4,13,24.85,,,,,,
2019-12-29,沙田,10,14,4,白鷺飛翔 (A127),1:42.16,8,14,30.40,8-3/4,14,23.72,11-1/4,14,23.66,13,14,24.38,,,,,,
